 time time power_switching
 7.1335699159e-08 7.1335699159e-08 1.5990987321e-10
 7.1341843784e-08 7.1341843784e-08 -1.5988296953e-10
 7.1349198332e-08 7.1349198332e-08 1.5990986326e-10
 7.1363907427e-08 7.1363907427e-08 -1.5988297719e-10
 7.1374219979e-08 7.1374219979e-08 1.5990985896e-10
 7.1384470699e-08 7.1384470699e-08 -1.5988297822e-10
 7.1393157974e-08 7.1393157974e-08 1.5990985855e-10
 7.1402004076e-08 7.1402004076e-08 -1.5988297839e-10
 7.1411155033e-08 7.1411155033e-08 1.5990985846e-10
 7.1421474928e-08 7.1421474928e-08 -1.5988297841e-10
 7.1433026214e-08 7.1433026214e-08 1.5990985844e-10
 7.1446124432e-08 7.1446124432e-08 -1.5988297843e-10
 7.1460891149e-08 7.1460891149e-08 1.5990985845e-10
 7.1477628438e-08 7.1477628438e-08 -1.5988297845e-10
 7.1496614826e-08 7.1496614826e-08 1.5990985845e-10
 7.1518283618e-08 7.1518283618e-08 -1.5988297845e-10
 7.1524959725e-08 7.1524959725e-08 1.5990985844e-10
 7.1530395554e-08 7.1530395554e-08 -1.5988297843e-10
 7.1536040169e-08 7.1536040169e-08 1.5990985846e-10
 7.1544015311e-08 7.1544015311e-08 -1.5988297842e-10
 7.1554126410e-08 7.1554126410e-08 1.5990985846e-10
 7.1561871108e-08 7.1561871108e-08 -1.5988297842e-10
 7.1569488229e-08 7.1569488229e-08 1.5990985846e-10
 7.1577140867e-08 7.1577140867e-08 -1.5988297839e-10
 7.1586016928e-08 7.1586016928e-08 1.5990985847e-10
 7.1596161594e-08 7.1596161594e-08 -1.5988297842e-10
 7.1608117199e-08 7.1608117199e-08 1.5990985844e-10
 7.1622180927e-08 7.1622180927e-08 -1.5988297842e-10
 7.1639037513e-08 7.1639037513e-08 1.5990985844e-10
 7.1659281085e-08 7.1659281085e-08 -1.5988297843e-10
 7.1682070741e-08 7.1682070741e-08 1.5990985844e-10
 7.1707537535e-08 7.1707537535e-08 -1.5988297844e-10
 7.1736717616e-08 7.1736717616e-08 1.5990985845e-10
 7.1771270249e-08 7.1771270249e-08 -1.5988297844e-10
 7.1813397612e-08 7.1813397612e-08 1.5990985844e-10
 7.1866322482e-08 7.1866322482e-08 -1.5988297844e-10
 7.1935364963e-08 7.1935364963e-08 1.5990985844e-10
 7.2000000000e-08 7.2000000000e-08 -1.5988297844e-10
 7.2006183919e-08 7.2006183919e-08 1.3440003288e-14
 7.2017020562e-08 7.2017020562e-08 1.3440007711e-14
 7.2029574946e-08 7.2029574946e-08 1.3440011562e-14
 7.2042776724e-08 7.2042776724e-08 1.3440011274e-14
 7.2063354343e-08 7.2063354343e-08 1.3440000866e-14
 7.2089996619e-08 7.2089996619e-08 1.3440011471e-14
 7.2127350861e-08 7.2127350861e-08 1.3439999145e-14
 7.2182342108e-08 7.2182342108e-08 1.3440003594e-14
 7.2261236194e-08 7.2261236194e-08 1.3439995859e-14
 7.2377842813e-08 7.2377842813e-08 1.3440008445e-14
 7.2550786287e-08 7.2550786287e-08 1.3439993762e-14
 7.2807408777e-08 7.2807408777e-08 1.3440008664e-14
 7.3190818301e-08 7.3190818301e-08 1.3439991381e-14
 7.3763852692e-08 7.3763852692e-08 1.3440009877e-14
 7.4621511630e-08 7.4621511630e-08 1.3439990447e-14
 7.5906910702e-08 7.5906910702e-08 1.3440009788e-14
 7.7833852705e-08 7.7833852705e-08 1.3439990559e-14
 7.8916926353e-08 7.8916926353e-08 1.3440009621e-14
 8.0000000000e-08 8.0000000000e-08 1.3439990564e-14
 8.0016882785e-08 8.0016882785e-08 -3.6600705483e-06
 8.0033642258e-08 8.0033642258e-08 -4.5486385350e-06
 8.0064212905e-08 8.0064212905e-08 -4.7390183057e-06
 8.0078896188e-08 8.0078896188e-08 -4.6794921758e-06
 8.0093430465e-08 8.0093430465e-08 -4.6423562159e-06
 8.0114612140e-08 8.0114612140e-08 -4.5338449444e-06
 8.0147590738e-08 8.0147590738e-08 -4.3285256253e-06
 8.0181629374e-08 8.0181629374e-08 -3.9071209565e-06
 8.0210647415e-08 8.0210647415e-08 -3.3176303330e-06
 8.0234844960e-08 8.0234844960e-08 -2.8592236861e-06
 8.0263485722e-08 8.0263485722e-08 -2.5832665078e-06
 8.0287543783e-08 8.0287543783e-08 -2.4291369172e-06
 8.0311182346e-08 8.0311182346e-08 -2.3230471564e-06
 8.0332803294e-08 8.0332803294e-08 -2.1675189132e-06
 8.0348658895e-08 8.0348658895e-08 -2.0506125604e-06
 8.0362699391e-08 8.0362699391e-08 -2.0025702492e-06
 8.0375729403e-08 8.0375729403e-08 -2.0028408972e-06
 8.0388382221e-08 8.0388382221e-08 -1.9928343396e-06
 8.0401550111e-08 8.0401550111e-08 -1.9922771968e-06
 8.0415117983e-08 8.0415117983e-08 -1.9873204550e-06
 8.0428720516e-08 8.0428720516e-08 -1.9908617171e-06
 8.0442412953e-08 8.0442412953e-08 -1.9871561576e-06
 8.0456195560e-08 8.0456195560e-08 -1.9908535260e-06
 8.0470100227e-08 8.0470100227e-08 -1.9871560001e-06
 8.0484140507e-08 8.0484140507e-08 -1.9908535256e-06
 8.0492070254e-08 8.0492070254e-08 -1.9871559997e-06
 8.0500000000e-08 8.0500000000e-08 -1.9908535253e-06
 8.0501373777e-08 8.0501373777e-08 1.2845173087e-14
 8.0504121330e-08 8.0504121330e-08 1.2914655104e-14
 8.0506456066e-08 8.0506456066e-08 1.2969699370e-14
 8.0510014718e-08 8.0510014718e-08 1.3048932889e-14
 8.0513397595e-08 8.0513397595e-08 1.3117308496e-14
 8.0517318180e-08 8.0517318180e-08 1.3186384457e-14
 8.0521749120e-08 8.0521749120e-08 1.3250687131e-14
 8.0528664694e-08 8.0528664694e-08 1.3324311644e-14
 8.0534812243e-08 8.0534812243e-08 1.3367152931e-14
 8.0540011148e-08 8.0540011148e-08 1.3391266356e-14
 8.0544862048e-08 8.0544862048e-08 1.3406714944e-14
 8.0549885337e-08 8.0549885337e-08 1.3417684301e-14
 8.0555378446e-08 8.0555378446e-08 1.3425657188e-14
 8.0561507756e-08 8.0561507756e-08 1.3431285349e-14
 8.0568441191e-08 8.0568441191e-08 1.3435068565e-14
 8.0576423452e-08 8.0576423452e-08 1.3437459833e-14
 8.0585830350e-08 8.0585830350e-08 1.3438852997e-14
 8.0594178100e-08 8.0594178100e-08 1.3439429363e-14
 8.0602994957e-08 8.0602994957e-08 1.3439728077e-14
 8.0613108173e-08 8.0613108173e-08 1.3439885319e-14
 8.0625700565e-08 8.0625700565e-08 1.3439962434e-14
 8.0640179133e-08 8.0640179133e-08 1.3439990087e-14
 8.0652616346e-08 8.0652616346e-08 1.3439996698e-14
 8.0664615454e-08 8.0664615454e-08 1.3439998848e-14
 8.0676602470e-08 8.0676602470e-08 1.3439999597e-14
 8.0689584792e-08 8.0689584792e-08 1.3439999873e-14
 8.0703898654e-08 8.0703898654e-08 1.3439999966e-14
 8.0720120028e-08 8.0720120028e-08 1.3439999993e-14
 8.0738851711e-08 8.0738851711e-08 1.3439999999e-14
 8.0756396717e-08 8.0756396717e-08 1.3440000000e-14
 8.0771377659e-08 8.0771377659e-08 1.3440000000e-14
 8.0783632497e-08 8.0783632497e-08 1.3440000000e-14
 8.0794290066e-08 8.0794290066e-08 1.3440000000e-14
 8.0801574747e-08 8.0801574747e-08 1.3440000000e-14
 8.0811312986e-08 8.0811312986e-08 1.3440000000e-14
 8.0821286216e-08 8.0821286216e-08 1.3440000000e-14
 8.0828850242e-08 8.0828850242e-08 1.3440000000e-14
 8.0835259469e-08 8.0835259469e-08 1.3440000000e-14
 8.0841385935e-08 8.0841385935e-08 1.3440000000e-14
 8.0848553375e-08 8.0848553375e-08 1.3440000000e-14
 8.0862888255e-08 8.0862888255e-08 1.3440000000e-14
 8.0873279027e-08 8.0873279027e-08 1.3440000000e-14
 8.0883546461e-08 8.0883546461e-08 1.3440000000e-14
 8.0892303158e-08 8.0892303158e-08 1.3440000000e-14
 8.0901128368e-08 8.0901128368e-08 1.3440000000e-14
 8.0910208598e-08 8.0910208598e-08 1.3440000000e-14
 8.0920404355e-08 8.0920404355e-08 1.3440000000e-14
 8.0931817018e-08 8.0931817018e-08 1.3440000000e-14
 8.0944754429e-08 8.0944754429e-08 1.3440000000e-14
 8.0959341784e-08 8.0959341784e-08 1.3440000000e-14
 8.0975871179e-08 8.0975871179e-08 1.3440000000e-14
 8.0987935590e-08 8.0987935590e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002824269e-08 8.1002824269e-08 1.3440000000e-14
 8.1008035785e-08 8.1008035785e-08 1.3440000000e-14
 8.1012961847e-08 8.1012961847e-08 1.3440000000e-14
 8.1018899834e-08 8.1018899834e-08 1.3440000000e-14
 8.1025319990e-08 8.1025319990e-08 1.3440000000e-14
 8.1030680973e-08 8.1030680973e-08 1.3440000000e-14
 8.1036652531e-08 8.1036652531e-08 1.3440000000e-14
 8.1044995821e-08 8.1044995821e-08 1.3440000000e-14
 8.1054978137e-08 8.1054978137e-08 1.3440000000e-14
 8.1062725794e-08 8.1062725794e-08 1.3440000000e-14
 8.1070351679e-08 8.1070351679e-08 1.3440000000e-14
 8.1078125703e-08 8.1078125703e-08 1.3440000000e-14
 8.1087160858e-08 8.1087160858e-08 1.3440000000e-14
 8.1097527151e-08 8.1097527151e-08 1.3440000000e-14
 8.1109750934e-08 8.1109750934e-08 1.3440000000e-14
 8.1124158644e-08 8.1124158644e-08 1.3440000000e-14
 8.1141438602e-08 8.1141438602e-08 1.3440000000e-14
 8.1162203603e-08 8.1162203603e-08 1.3440000000e-14
 8.1185284698e-08 8.1185284698e-08 1.3440000000e-14
 8.1211211239e-08 8.1211211239e-08 1.3440000000e-14
 8.1240993372e-08 8.1240993372e-08 1.3440000000e-14
 8.1276454927e-08 8.1276454927e-08 1.3440000000e-14
 8.1319833201e-08 8.1319833201e-08 1.3440000000e-14
 8.1374596255e-08 8.1374596255e-08 1.3440000000e-14
 8.1446459753e-08 8.1446459753e-08 1.3440000000e-14
 8.1546221165e-08 8.1546221165e-08 1.3440000000e-14
 8.1696877611e-08 8.1696877611e-08 1.3440000000e-14
 8.1957999967e-08 8.1957999967e-08 1.3440000000e-14
 8.2480244679e-08 8.2480244679e-08 1.3440000000e-14
 8.3316374919e-08 8.3316374919e-08 1.3440000000e-14
 8.4582768008e-08 8.4582768008e-08 1.3440000000e-14
 8.6323590473e-08 8.6323590473e-08 1.3440000000e-14
 8.8323590473e-08 8.8323590473e-08 1.3440000000e-14
 8.9411795237e-08 8.9411795237e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0516918601e-08 9.0516918601e-08 1.9890047887e-06
 9.0533701767e-08 9.0533701767e-08 1.9890047887e-06
 9.0564310575e-08 9.0564310575e-08 1.9890047887e-06
 9.0578134917e-08 9.0578134917e-08 1.9890047887e-06
 9.0592646197e-08 9.0592646197e-08 1.9890047887e-06
 9.0613607784e-08 9.0613607784e-08 1.9890047887e-06
 9.0646595387e-08 9.0646595387e-08 1.9890047888e-06
 9.0680834656e-08 9.0680834656e-08 1.9890047888e-06
 9.0710014009e-08 9.0710014009e-08 1.9890047888e-06
 9.0734314887e-08 9.0734314887e-08 1.9890047889e-06
 9.0762469606e-08 9.0762469606e-08 1.9890047889e-06
 9.0786848856e-08 9.0786848856e-08 1.9890047890e-06
 9.0810272188e-08 9.0810272188e-08 2.1943865237e-06
 9.0832235847e-08 9.0832235847e-08 2.9662158062e-06
 9.0848204448e-08 9.0848204448e-08 3.8875775349e-06
 9.0862246071e-08 9.0862246071e-08 4.9480714329e-06
 9.0875332001e-08 9.0875332001e-08 6.1465567248e-06
 9.0887975899e-08 9.0887975899e-08 7.4961080166e-06
 9.0901119856e-08 9.0901119856e-08 9.0970082154e-06
 9.0914687263e-08 9.0914687263e-08 1.0958765813e-05
 9.0928286516e-08 9.0928286516e-08 1.3034969817e-05
 9.0941977039e-08 9.0941977039e-08 1.5333295034e-05
 9.0955755680e-08 9.0955755680e-08 1.7851964775e-05
 9.0969656580e-08 9.0969656580e-08 2.0595329998e-05
 9.0983691904e-08 9.0983691904e-08 2.3563370076e-05
 9.0991845952e-08 9.0991845952e-08 2.5375478727e-05
 9.1000000000e-08 9.1000000000e-08 2.7249531137e-05
 9.1001385232e-08 9.1001385232e-08 2.5243315519e-05
 9.1004155696e-08 9.1004155696e-08 2.4818066205e-05
 9.1006517591e-08 9.1006517591e-08 2.3994862200e-05
 9.1010089656e-08 9.1010089656e-08 2.2063677696e-05
 9.1013475888e-08 9.1013475888e-08 1.9710553674e-05
 9.1017404001e-08 9.1017404001e-08 1.6670763023e-05
 9.1021855850e-08 9.1021855850e-08 1.3253399259e-05
 9.1028895315e-08 9.1028895315e-08 8.5945135507e-06
 9.1034971597e-08 9.1034971597e-08 5.6471797616e-06
 9.1040175031e-08 9.1040175031e-08 3.8504076236e-06
 9.1045013868e-08 9.1045013868e-08 2.6690522296e-06
 9.1050054502e-08 9.1050054502e-08 1.7999382338e-06
 9.1055561281e-08 9.1055561281e-08 1.1660478574e-06
 9.1061715620e-08 9.1061715620e-08 7.0726560019e-07
 9.1068676613e-08 9.1068676613e-08 4.0336224108e-07
 9.1076698558e-08 9.1076698558e-08 2.0467729281e-07
 9.1086158167e-08 9.1086158167e-08 9.4735951521e-08
 9.1094490241e-08 9.1094490241e-08 4.4433484955e-08
 9.1103359378e-08 9.1103359378e-08 2.3813813030e-08
 9.1113542900e-08 9.1113542900e-08 7.3412157842e-09
 9.1126185842e-08 9.1126185842e-08 4.8546584496e-09
 9.1140769678e-08 9.1140769678e-08 -1.0767187390e-09
 9.1153152739e-08 9.1153152739e-08 2.1189968886e-09
 9.1165161969e-08 9.1165161969e-08 -1.7662558273e-09
 9.1177161344e-08 9.1177161344e-08 1.8892658973e-09
 9.1190200777e-08 9.1190200777e-08 -1.8475011664e-09
 9.1204584059e-08 9.1204584059e-08 1.8601018815e-09
 9.1220906562e-08 9.1220906562e-08 -1.8568756742e-09
 9.1239774278e-08 9.1239774278e-08 1.8575273476e-09
 9.1257198067e-08 9.1257198067e-08 -1.8574118922e-09
 9.1272058390e-08 9.1272058390e-08 1.8574553594e-09
 9.1284186169e-08 9.1284186169e-08 -1.8574239942e-09
 9.1294876205e-08 9.1294876205e-08 1.8574524808e-09
 9.1302028882e-08 9.1302028882e-08 -1.8574248896e-09
 9.1311700599e-08 9.1311700599e-08 1.8574521343e-09
 9.1321628649e-08 9.1321628649e-08 -1.8574250950e-09
 9.1329100592e-08 9.1329100592e-08 1.8574520486e-09
 9.1335477941e-08 9.1335477941e-08 -1.8574251277e-09
 9.1341612087e-08 9.1341612087e-08 1.8574520321e-09
 9.1348870010e-08 9.1348870010e-08 -1.8574251378e-09
 9.1363385857e-08 9.1363385857e-08 1.8574520242e-09
 9.1373736525e-08 9.1373736525e-08 -1.8574251423e-09
 9.1383996307e-08 9.1383996307e-08 1.8574520231e-09
 9.1392718375e-08 9.1392718375e-08 -1.8574251428e-09
 9.1401553083e-08 9.1401553083e-08 1.8574520229e-09
 9.1410666898e-08 9.1410666898e-08 -1.8574251429e-09
 9.1420922620e-08 9.1420922620e-08 1.8574520229e-09
 9.1432402293e-08 9.1432402293e-08 -1.8574251429e-09
 9.1445417543e-08 9.1445417543e-08 1.8574520229e-09
 9.1460091659e-08 9.1460091659e-08 -1.8574251429e-09
 9.1476721628e-08 9.1476721628e-08 1.8574520229e-09
 9.1495583572e-08 9.1495583572e-08 -1.8574251429e-09
 9.1517102898e-08 9.1517102898e-08 1.8574520229e-09
 9.1523537287e-08 9.1523537287e-08 -1.8574251429e-09
 9.1528862147e-08 9.1528862147e-08 1.8574520229e-09
 9.1534531705e-08 9.1534531705e-08 -1.8574251429e-09
 9.1541701648e-08 9.1541701648e-08 1.8574520229e-09
 9.1552606953e-08 9.1552606953e-08 -1.8574251429e-09
 9.1560517817e-08 9.1560517817e-08 1.8574520229e-09
 9.1568268928e-08 9.1568268928e-08 -1.8574251429e-09
 9.1575759876e-08 9.1575759876e-08 1.8574520229e-09
 9.1584474076e-08 9.1584474076e-08 -1.8574251429e-09
 9.1594364962e-08 9.1594364962e-08 1.8574520229e-09
 9.1606041457e-08 9.1606041457e-08 -1.8574251429e-09
 9.1619719001e-08 9.1619719001e-08 1.8574520229e-09
 9.1636101371e-08 9.1636101371e-08 -1.8574251429e-09
 9.1655747222e-08 9.1655747222e-08 1.8574520229e-09
 9.1678219994e-08 9.1678219994e-08 -1.8574251429e-09
 9.1703172966e-08 9.1703172966e-08 1.8574520229e-09
 9.1731683191e-08 9.1731683191e-08 -1.8574251429e-09
 9.1765220387e-08 9.1765220387e-08 1.8574520229e-09
 9.1805955716e-08 9.1805955716e-08 -1.8574251429e-09
 9.1856846176e-08 9.1856846176e-08 1.8574520229e-09
 9.1922796650e-08 9.1922796650e-08 -1.8574251429e-09
 9.2000000000e-08 9.2000000000e-08 1.8574520229e-09
 9.2006651320e-08 9.2006651320e-08 1.3439988742e-14
 9.2018025472e-08 9.2018025472e-08 1.3439998511e-14
 9.2032009906e-08 9.2032009906e-08 1.3440007354e-14
 9.2046026032e-08 9.2046026032e-08 1.3440012401e-14
 9.2068601431e-08 9.2068601431e-08 1.3440006535e-14
 9.2097844506e-08 9.2097844506e-08 1.3440003676e-14
 9.2138591449e-08 9.2138591449e-08 1.3440000180e-14
 9.2198864657e-08 9.2198864657e-08 1.3440007750e-14
 9.2284961203e-08 9.2284961203e-08 1.3439996190e-14
 9.2411812173e-08 9.2411812173e-08 1.3440009656e-14
 9.2599424055e-08 9.2599424055e-08 1.3439994666e-14
 9.2876577417e-08 9.2876577417e-08 1.3440009193e-14
 9.3289004104e-08 9.3289004104e-08 1.3439990860e-14
 9.3902778301e-08 9.3902778301e-08 1.3440010254e-14
 9.4817296255e-08 9.4817296255e-08 1.3439990002e-14
 9.6181853010e-08 9.6181853010e-08 1.3440010283e-14
 9.8178219270e-08 9.8178219270e-08 1.3439990184e-14
 1.0000000000e-07 1.0000000000e-07 1.3440010147e-14
