 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1639290768e-08 3.1639290768e-08 0.0000000000e+00 1.1899786907e+00 1.9844116988e-02 1.1923687364e+00
 3.1659585991e-08 3.1659585991e-08 0.0000000000e+00 1.1924378821e+00 1.2994349214e-02 1.1952310453e+00
 3.1682403965e-08 3.1682403965e-08 0.0000000000e+00 1.1947107672e+00 8.0950262193e-03 1.1971464543e+00
 3.1707916035e-08 3.1707916035e-08 0.0000000000e+00 1.1965753899e+00 4.7873373470e-03 1.1983688237e+00
 3.1737155349e-08 3.1737155349e-08 0.0000000000e+00 1.1979832928e+00 2.6300302162e-03 1.1991287064e+00
 3.1771797599e-08 3.1771797599e-08 0.0000000000e+00 1.1989565121e+00 1.2926721846e-03 1.1995812260e+00
 3.1814048184e-08 3.1814048184e-08 0.0000000000e+00 1.1995502102e+00 5.3798857099e-04 1.1998284778e+00
 3.1867153793e-08 3.1867153793e-08 0.0000000000e+00 1.1998530899e+00 1.7208048141e-04 1.1999456435e+00
 3.1936472598e-08 3.1936472598e-08 0.0000000000e+00 1.1999708143e+00 3.3755086940e-05 1.1999893604e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999930608e+00 8.1022619765e-06 1.1999974678e+00
 3.2006130861e-08 3.2006130861e-08 0.0000000000e+00 1.1999937945e+00 7.2431420274e-06 1.1999977287e+00
 3.2016905645e-08 3.2016905645e-08 0.0000000000e+00 1.1999949633e+00 5.8776356985e-06 1.1999981494e+00
 3.2029328413e-08 3.2029328413e-08 0.0000000000e+00 1.1999960423e+00 4.6204518956e-06 1.1999985442e+00
 3.2042440443e-08 3.2042440443e-08 0.0000000000e+00 1.1999969317e+00 3.5835883761e-06 1.1999988706e+00
 3.2062815141e-08 3.2062815141e-08 0.0000000000e+00 1.1999979402e+00 2.4069708874e-06 1.1999992412e+00
 3.2089192823e-08 3.2089192823e-08 0.0000000000e+00 1.1999987761e+00 1.4309396678e-06 1.1999995487e+00
 3.2126191196e-08 3.2126191196e-08 0.0000000000e+00 1.1999994199e+00 6.7844306809e-07 1.1999997859e+00
 3.2180635365e-08 3.2180635365e-08 0.0000000000e+00 1.1999998193e+00 2.1136564267e-07 1.1999999332e+00
 3.2258775090e-08 3.2258775090e-08 0.0000000000e+00 1.1999999745e+00 2.9805022186e-08 1.1999999905e+00
 3.2374300719e-08 3.2374300719e-08 0.0000000000e+00 1.2000000012e+00 -1.4701453106e-09 1.2000000004e+00
 3.2545691191e-08 3.2545691191e-08 0.0000000000e+00 1.1999999995e+00 5.2908211678e-10 1.1999999997e+00
 3.2800121408e-08 3.2800121408e-08 0.0000000000e+00 1.2000000000e+00 -3.1786475100e-11 1.1999999999e+00
 3.3180411484e-08 3.3180411484e-08 0.0000000000e+00 1.1999999998e+00 2.2939280759e-10 1.1999999998e+00
 3.3749033309e-08 3.3749033309e-08 0.0000000000e+00 1.1999999999e+00 6.8700180564e-11 1.1999999999e+00
 3.4600479233e-08 3.4600479233e-08 0.0000000000e+00 1.1999999998e+00 1.8583985334e-10 1.1999999998e+00
 3.5877149562e-08 3.5877149562e-08 0.0000000000e+00 1.1999999999e+00 9.0685269196e-11 1.1999999999e+00
 3.7791898216e-08 3.7791898216e-08 0.0000000000e+00 1.1999999998e+00 1.7362524837e-10 1.1999999999e+00
 3.8895949108e-08 3.8895949108e-08 0.0000000000e+00 1.1999999999e+00 1.0190714172e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999998e+00 1.6131621079e-10 1.1999999999e+00
 4.0017028731e-08 4.0017028731e-08 4.0868953895e-02 1.2101654708e+00 2.5595446838e-03 1.2010826127e+00
 4.0033884650e-08 4.0033884650e-08 8.1323159044e-02 1.2183698242e+00 3.7761962049e-03 1.2009363401e+00
 4.0064610646e-08 4.0064610646e-08 1.5506554974e-01 1.2280733143e+00 3.5000267083e-03 1.1997807862e+00
 4.0079338604e-08 4.0079338604e-08 1.9041264920e-01 1.2317309371e+00 3.3132172920e-03 1.1998250937e+00
 4.0093930263e-08 4.0093930263e-08 2.2543263177e-01 1.2352737787e+00 3.1577848363e-03 1.1998558133e+00
 4.0115248792e-08 4.0115248792e-08 2.7659710135e-01 1.2407305082e+00 3.0925246283e-03 1.1999532312e+00
 4.0148304187e-08 4.0148304187e-08 3.5593004864e-01 1.2508241237e+00 3.3895785729e-03 1.2001344830e+00
 4.0182225233e-08 4.0182225233e-08 4.3734055950e-01 1.2647962942e+00 4.2492383633e-03 1.2003450080e+00
 4.0211140481e-08 4.0211140481e-08 5.0673715379e-01 1.2814090364e+00 5.5277060620e-03 1.2005697791e+00
 4.0235269045e-08 4.0235269045e-08 5.6464570867e-01 1.2989226633e+00 6.7224967695e-03 1.2006217159e+00
 4.0264314358e-08 4.0264314358e-08 6.3435445856e-01 1.3219791229e+00 7.5584337775e-03 1.2003442015e+00
 4.0288147477e-08 4.0288147477e-08 6.9155394372e-01 1.3410986512e+00 7.7175734300e-03 1.2000917443e+00
 4.0311959665e-08 4.0311959665e-08 7.4870319527e-01 1.3592793993e+00 7.4441982103e-03 1.1998620160e+00
 4.0333297939e-08 4.0333297939e-08 7.9991505369e-01 1.3723760730e+00 6.4166887573e-03 1.1994320594e+00
 4.0349084613e-08 4.0349084613e-08 8.3780307018e-01 1.3782241362e+00 4.9757846070e-03 1.1989846152e+00
 4.0363083313e-08 4.0363083313e-08 8.7139995083e-01 1.3794987809e+00 3.1871360001e-03 1.1985637798e+00
 4.0376091043e-08 4.0376091043e-08 9.0261850215e-01 1.3765780586e+00 1.0710551641e-03 1.1981548191e+00
 4.0388745128e-08 4.0388745128e-08 9.3298830776e-01 1.3692489572e+00 -1.4308100596e-03 1.1977395801e+00
 4.0401938790e-08 4.0401938790e-08 9.6465309644e-01 1.3561754980e+00 -4.5442228519e-03 1.1972794405e+00
 4.0415504603e-08 4.0415504603e-08 9.9721104809e-01 1.3361801124e+00 -8.3488268430e-03 1.1967603543e+00
 4.0429111126e-08 4.0429111126e-08 1.0298667018e+00 1.3086393097e+00 -1.2884150528e-02 1.1961662463e+00
 4.0442804661e-08 4.0442804661e-08 1.0627311859e+00 1.2725065122e+00 -1.8336978516e-02 1.1954552010e+00
 4.0456591106e-08 4.0456591106e-08 1.0958186550e+00 1.2267166386e+00 -2.4971426834e-02 1.1945683518e+00
 4.0470499025e-08 4.0470499025e-08 1.1291976597e+00 1.1700163523e+00 -3.3202492684e-02 1.1934154577e+00
 4.0484543861e-08 4.0484543861e-08 1.1629052654e+00 1.1010272187e+00 -4.3669229528e-02 1.1918565953e+00
 4.0492271930e-08 4.0492271930e-08 1.1814526327e+00 1.0576729945e+00 -5.0633358135e-02 1.1907611683e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102025786e+00 -5.8740228491e-02 1.1894287906e+00
 4.0501363238e-08 4.0501363238e-08 1.2000000000e+00 1.0001761043e+00 -6.0855757949e-02 1.1886906941e+00
 4.0504089715e-08 4.0504089715e-08 1.2000000000e+00 9.8016723574e-01 -6.4965547464e-02 1.1874914426e+00
 4.0506398291e-08 4.0506398291e-08 1.2000000000e+00 9.6328088212e-01 -6.8295570726e-02 1.1868334100e+00
 4.0509958321e-08 4.0509958321e-08 1.2000000000e+00 9.3728843389e-01 -7.3318034486e-02 1.1861729388e+00
 4.0513335948e-08 4.0513335948e-08 1.2000000000e+00 9.1264528661e-01 -7.8064910200e-02 1.1857636489e+00
 4.0517252371e-08 4.0517252371e-08 1.2000000000e+00 8.8405099227e-01 -8.3671227940e-02 1.1853751603e+00
 4.0521665193e-08 4.0521665193e-08 1.2000000000e+00 8.5176734613e-01 -9.0237415334e-02 1.1849217911e+00
 4.0528488067e-08 4.0528488067e-08 1.2000000000e+00 8.0162863282e-01 -1.0117307365e-01 1.1840154521e+00
 4.0534694605e-08 4.0534694605e-08 1.2000000000e+00 7.5569962817e-01 -1.1219932687e-01 1.1828846068e+00
 4.0539890576e-08 4.0539890576e-08 1.2000000000e+00 7.1694349422e-01 -1.2243502251e-01 1.1816692116e+00
 4.0544751304e-08 4.0544751304e-08 1.2000000000e+00 6.8038930003e-01 -1.3297971462e-01 1.1803189518e+00
 4.0549761455e-08 4.0549761455e-08 1.2000000000e+00 6.4244694828e-01 -1.4471697776e-01 1.1789172093e+00
 4.0555244623e-08 4.0555244623e-08 1.2000000000e+00 6.0073458127e-01 -1.5821364454e-01 1.1776903875e+00
 4.0561355418e-08 4.0561355418e-08 1.2000000000e+00 5.5414611974e-01 -1.7366827525e-01 1.1768673554e+00
 4.0568268713e-08 4.0568268713e-08 1.2000000000e+00 5.0145982782e-01 -1.9122930512e-01 1.1766546099e+00
 4.0576221833e-08 4.0576221833e-08 1.2000000000e+00 4.4158355363e-01 -2.1050919290e-01 1.1775688021e+00
 4.0585590131e-08 4.0585590131e-08 1.2000000000e+00 3.7443825312e-01 -2.2928609695e-01 1.1809526053e+00
 4.0593950459e-08 4.0593950459e-08 1.2000000000e+00 3.1980339642e-01 -2.4022058340e-01 1.1860987946e+00
 4.0602730420e-08 4.0602730420e-08 1.2000000000e+00 2.6934491994e-01 -2.4441392943e-01 1.1928496794e+00
 4.0612793812e-08 4.0612793812e-08 1.2000000000e+00 2.2094412091e-01 -2.3955231536e-01 1.2012512348e+00
 4.0625350869e-08 4.0625350869e-08 1.2000000000e+00 1.7411021473e-01 -2.1985677165e-01 1.2115460651e+00
 4.0639754909e-08 4.0639754909e-08 1.2000000000e+00 1.3622235806e-01 -1.8156339236e-01 1.2222560233e+00
 4.0652233469e-08 4.0652233469e-08 1.2000000000e+00 1.1409795716e-01 -1.3786683682e-01 1.2304773614e+00
 4.0664226175e-08 4.0664226175e-08 1.2000000000e+00 9.9564041895e-02 -8.9267062381e-02 1.2377184183e+00
 4.0676205168e-08 4.0676205168e-08 1.2000000000e+00 8.9717017322e-02 -3.6106868579e-02 1.2446893462e+00
 4.0689147187e-08 4.0689147187e-08 1.2000000000e+00 8.2698197151e-02 2.4979162085e-02 1.2523994561e+00
 4.0703412200e-08 4.0703412200e-08 1.2000000000e+00 7.7886677233e-02 9.5413782285e-02 1.2617640245e+00
 4.0719562326e-08 4.0719562326e-08 1.2000000000e+00 7.4836835713e-02 1.7803235569e-01 1.2745527590e+00
 4.0738198540e-08 4.0738198540e-08 1.2000000000e+00 7.3356538033e-02 2.7659447762e-01 1.2944961139e+00
 4.0755828808e-08 4.0755828808e-08 1.2000000000e+00 7.3442516048e-02 3.7345010945e-01 1.3223619101e+00
 4.0770895354e-08 4.0770895354e-08 1.2000000000e+00 7.4659612167e-02 4.6032693231e-01 1.3584364919e+00
 4.0783240561e-08 4.0783240561e-08 1.2000000000e+00 7.6624165623e-02 5.3576078560e-01 1.4014283073e+00
 4.0793884169e-08 4.0793884169e-08 1.2000000000e+00 7.8797589074e-02 6.0374062667e-01 1.4485845354e+00
 4.0801263021e-08 4.0801263021e-08 1.2000000000e+00 8.0299517070e-02 6.5177688700e-01 1.4850587736e+00
 4.0811061473e-08 4.0811061473e-08 1.2000000000e+00 8.2092500746e-02 7.1605367845e-01 1.5364187958e+00
 4.0821051373e-08 4.0821051373e-08 1.2000000000e+00 8.3233119312e-02 7.8051358159e-01 1.5874279590e+00
 4.0828682383e-08 4.0828682383e-08 1.2000000000e+00 8.3085199985e-02 8.2695037972e-01 1.6199740681e+00
 4.0835112393e-08 4.0835112393e-08 1.2000000000e+00 8.1877712300e-02 8.6253650028e-01 1.6393271236e+00
 4.0841235112e-08 4.0841235112e-08 1.2000000000e+00 7.9668266017e-02 8.9253601776e-01 1.6491837367e+00
 4.0848344979e-08 4.0848344979e-08 1.2000000000e+00 7.5941541525e-02 9.2245473621e-01 1.6499600823e+00
 4.0862564714e-08 4.0862564714e-08 1.2000000000e+00 6.5899023854e-02 9.6777655218e-01 1.6200342605e+00
 4.0872984192e-08 4.0872984192e-08 1.2000000000e+00 5.7249071588e-02 9.9030273915e-01 1.5744422724e+00
 4.0883256151e-08 4.0883256151e-08 1.2000000000e+00 4.8653096842e-02 1.0059807500e+00 1.5142501423e+00
 4.0892036137e-08 4.0892036137e-08 1.2000000000e+00 4.1717293373e-02 1.0156640682e+00 1.4536502629e+00
 4.0900855841e-08 4.0900855841e-08 1.2000000000e+00 3.5398338034e-02 1.0230216413e+00 1.3865913708e+00
 4.0909915285e-08 4.0909915285e-08 1.2000000000e+00 2.9683302858e-02 1.0288284521e+00 1.3128889399e+00
 4.0920072837e-08 4.0920072837e-08 1.2000000000e+00 2.4211524453e-02 1.0338439456e+00 1.2259192667e+00
 4.0931442783e-08 4.0931442783e-08 1.2000000000e+00 1.9167618851e-02 1.0381224699e+00 1.1245211621e+00
 4.0944330444e-08 4.0944330444e-08 1.2000000000e+00 1.4640023476e-02 1.0417684854e+00 1.0058075583e+00
 4.0958862415e-08 4.0958862415e-08 1.2000000000e+00 1.0765682200e-02 1.0448057358e+00 8.6850164489e-01
 4.0975327582e-08 4.0975327582e-08 1.2000000000e+00 7.5836844923e-03 1.0472990852e+00 7.0988007824e-01
 4.0987663791e-08 4.0987663791e-08 1.2000000000e+00 5.8429632763e-03 1.0486943503e+00 5.8953830367e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5093852927e-03 1.0498037235e+00 4.6832532015e-01
 4.1002849003e-08 4.1002849003e-08 1.2000000000e+00 4.2578878834e-03 1.0500209832e+00 4.4021743539e-01
 4.1008130535e-08 4.1008130535e-08 1.2000000000e+00 3.8169098679e-03 1.0504065639e+00 3.8806269020e-01
 4.1013118174e-08 4.1013118174e-08 1.2000000000e+00 3.4490525223e-03 1.0507554020e+00 3.3876976132e-01
 4.1018975780e-08 4.1018975780e-08 1.2000000000e+00 3.2349356739e-03 1.0516826380e+00 2.8238303372e-01
 4.1025368812e-08 4.1025368812e-08 1.2000000000e+00 3.5748100479e-03 1.0544474502e+00 2.2620364566e-01
 4.1030712424e-08 4.1030712424e-08 1.2000000000e+00 4.4127048237e-03 1.0586710679e+00 1.8556610461e-01
 4.1036710738e-08 4.1036710738e-08 1.2000000000e+00 5.8508635222e-03 1.0654490249e+00 1.4761423875e-01
 4.1045103720e-08 4.1045103720e-08 1.2000000000e+00 8.3279784058e-03 1.0776325777e+00 1.0715286133e-01
 4.1055029775e-08 4.1055029775e-08 1.2000000000e+00 1.1240072212e-02 1.0941047689e+00 7.4564185412e-02
 4.1062777907e-08 4.1062777907e-08 1.2000000000e+00 1.3084788117e-02 1.1071286366e+00 5.7421069533e-02
 4.1070396362e-08 4.1070396362e-08 1.2000000000e+00 1.4344106036e-02 1.1191982072e+00 4.5169295093e-02
 4.1078181951e-08 4.1078181951e-08 1.2000000000e+00 1.5056623610e-02 1.1304097022e+00 3.5876071201e-02
 4.1087222325e-08 4.1087222325e-08 1.2000000000e+00 1.5247473930e-02 1.1418375709e+00 2.7859888539e-02
 4.1097600327e-08 4.1097600327e-08 1.2000000000e+00 1.4812612008e-02 1.1528956141e+00 2.1147184816e-02
 4.1109834884e-08 4.1109834884e-08 1.2000000000e+00 1.3703640660e-02 1.1634048074e+00 1.5494874794e-02
 4.1124259643e-08 4.1124259643e-08 1.2000000000e+00 1.1965383676e-02 1.1728945552e+00 1.0883459023e-02
 4.1141559262e-08 4.1141559262e-08 1.2000000000e+00 9.7268539725e-03 1.1811106091e+00 7.2184958532e-03
 4.1162349807e-08 4.1162349807e-08 1.2000000000e+00 7.2499620652e-03 1.1877557955e+00 4.4672527482e-03
 4.1185445121e-08 4.1185445121e-08 1.2000000000e+00 5.0248402045e-03 1.1924119462e+00 2.6618625800e-03
 4.1211394338e-08 4.1211394338e-08 1.2000000000e+00 3.2161374074e-03 1.1955505925e+00 1.5098317699e-03
 4.1241206016e-08 4.1241206016e-08 1.2000000000e+00 1.8673731583e-03 1.1975835115e+00 7.9793992076e-04
 4.1276712381e-08 4.1276712381e-08 1.2000000000e+00 9.4658796765e-04 1.1988338092e+00 3.7685611900e-04
 4.1320152463e-08 4.1320152463e-08 1.2000000000e+00 3.9627619756e-04 1.1995276623e+00 1.5035499010e-04
 4.1375006791e-08 4.1375006791e-08 1.2000000000e+00 1.2339996651e-04 1.1998557297e+00 4.5537744441e-05
 4.1447011092e-08 4.1447011092e-08 1.2000000000e+00 2.2203826478e-05 1.1999743734e+00 8.0814018337e-06
 4.1547013306e-08 4.1547013306e-08 1.2000000000e+00 3.1020386974e-07 1.1999997715e+00 7.4470357803e-08
 4.1698137964e-08 4.1698137964e-08 1.2000000000e+00 -9.7807234106e-08 1.2000001495e+00 -4.5292993301e-08
 4.1960384659e-08 4.1960384659e-08 1.2000000000e+00 3.3804308103e-08 1.1999999549e+00 1.3125817923e-08
 4.2484878048e-08 4.2484878048e-08 1.2000000000e+00 -2.2024502480e-08 1.2000000305e+00 -8.2689167248e-09
 4.3324896559e-08 4.3324896559e-08 1.2000000000e+00 1.7189436533e-08 1.1999999757e+00 6.4788597160e-09
 4.4597331963e-08 4.4597331963e-08 1.2000000000e+00 -1.4204539113e-08 1.2000000205e+00 -5.1078505594e-09
 4.6346748539e-08 4.6346748539e-08 1.2000000000e+00 1.2766626422e-08 1.1999999814e+00 4.6807481864e-09
 4.8346748539e-08 4.8346748539e-08 1.2000000000e+00 -1.1166938004e-08 1.2000000166e+00 -3.8673749610e-09
 4.9423374269e-08 4.9423374269e-08 1.2000000000e+00 9.3067020715e-09 1.1999999859e+00 3.2609202238e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -7.2940708630e-09 1.2000000116e+00 -2.2706360646e-09
 5.0516837669e-08 5.0516837669e-08 1.1595895955e+00 -1.0087366680e-02 1.1974481754e+00 -1.0863738660e-03
 5.0533567268e-08 5.0533567268e-08 1.1194385563e+00 -1.8264267619e-02 1.1962250317e+00 -9.4708623702e-04
 5.0564089811e-08 5.0564089811e-08 1.0461844536e+00 -2.7943330581e-02 1.1964924153e+00 2.1369514061e-04
 5.0577884892e-08 5.0577884892e-08 1.0130762581e+00 -3.1377376949e-02 1.1966704195e+00 1.7700890793e-04
 5.0592364239e-08 5.0592364239e-08 9.7832582600e-01 -3.4890375663e-02 1.1968310593e+00 1.4896140444e-04
 5.0613248913e-08 5.0613248913e-08 9.2820260977e-01 -4.0195075219e-02 1.1969105264e+00 5.6748393835e-05
 5.0646193200e-08 5.0646193200e-08 8.4913631999e-01 -5.0099360623e-02 1.1966449856e+00 -1.2240710303e-04
 5.0680498853e-08 5.0680498853e-08 7.6680275244e-01 -6.3967581337e-02 1.1958102203e+00 -3.3325556476e-04
 5.0709736677e-08 5.0709736677e-08 6.9663197532e-01 -8.0485294090e-02 1.1945456051e+00 -5.5878704704e-04
 5.0734081676e-08 5.0734081676e-08 6.3820397674e-01 -9.7992739091e-02 1.1933333744e+00 -6.2512936934e-04
 5.0762038421e-08 5.0762038421e-08 5.7110778889e-01 -1.2015100355e-01 1.1924786025e+00 -3.7269613660e-04
 5.0786564686e-08 5.0786564686e-08 5.1224475279e-01 -1.3983709525e-01 1.1922833248e+00 -1.0439813611e-04
 5.0809897032e-08 5.0809897032e-08 4.5624712419e-01 -1.5781507418e-01 1.1925016612e+00 1.0934757694e-04
 5.0832005108e-08 5.0832005108e-08 4.0318774068e-01 -1.7173476164e-01 1.1934905128e+00 5.3408569966e-04
 5.0848008599e-08 5.0848008599e-08 3.6477936223e-01 -1.7796806128e-01 1.1949066260e+00 9.8446526567e-04
 5.0862072050e-08 5.0862072050e-08 3.3102707996e-01 -1.7955757682e-01 1.1966666403e+00 1.4053083659e-03
 5.0875168141e-08 5.0875168141e-08 2.9959646118e-01 -1.7693817027e-01 1.1987637537e+00 1.8157726810e-03
 5.0887812188e-08 5.0887812188e-08 2.6925074823e-01 -1.6996204373e-01 1.2012306082e+00 2.2291589106e-03
 5.0900944002e-08 5.0900944002e-08 2.3773439494e-01 -1.5737782935e-01 1.2042901859e+00 2.6846288165e-03
 5.0914512485e-08 5.0914512485e-08 2.0517003556e-01 -1.3789194038e-01 1.2080477713e+00 3.1996065985e-03
 5.0928109901e-08 5.0928109901e-08 1.7253623868e-01 -1.1094660263e-01 1.2125226592e+00 3.7867626492e-03
 5.0941799996e-08 5.0941799996e-08 1.3968000987e-01 -7.5470300370e-02 1.2179018085e+00 4.4876630963e-03
 5.0955576883e-08 5.0955576883e-08 1.0661548001e-01 -3.0433964547e-02 1.2244368929e+00 5.3589074506e-03
 5.0969476335e-08 5.0969476335e-08 7.3256796593e-02 2.5426396676e-02 1.2325332987e+00 6.4884027312e-03
 5.0983509613e-08 5.0983509613e-08 3.9576929243e-02 9.3459438149e-02 1.2428065521e+00 8.0110405356e-03
 5.0991754806e-08 5.0991754806e-08 1.9788464622e-02 1.3929048357e-01 1.2501325831e+00 9.1590073947e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8979071709e-01 1.2587414519e+00 1.0571629416e-02
 5.1001389831e-08 5.1001389831e-08 0.0000000000e+00 2.0001227438e-01 1.2608968385e+00 1.1321152844e-02
 5.1004169494e-08 5.1004169494e-08 0.0000000000e+00 2.2041000622e-01 1.2650828659e+00 1.2534685068e-02
 5.1006543999e-08 5.1006543999e-08 0.0000000000e+00 2.3777688692e-01 1.2685036120e+00 1.3200022102e-02
 5.1010107592e-08 5.1010107592e-08 0.0000000000e+00 2.6379371400e-01 1.2735277105e+00 1.3847533133e-02
 5.1013496426e-08 5.1013496426e-08 0.0000000000e+00 2.8851869581e-01 1.2782920863e+00 1.4252628853e-02
 5.1017424630e-08 5.1017424630e-08 0.0000000000e+00 3.1720060801e-01 1.2839220029e+00 1.4641023995e-02
 5.1021884094e-08 5.1021884094e-08 0.0000000000e+00 3.4982946551e-01 1.2905720710e+00 1.5102259630e-02
 5.1028956379e-08 5.1028956379e-08 0.0000000000e+00 4.0181848082e-01 1.3019670929e+00 1.6058650863e-02
 5.1035014831e-08 5.1035014831e-08 0.0000000000e+00 4.4667319815e-01 1.3128020549e+00 1.7182438429e-02
 5.1040219431e-08 5.1040219431e-08 0.0000000000e+00 4.8551339054e-01 1.3231188941e+00 1.8416083412e-02
 5.1045055249e-08 5.1045055249e-08 0.0000000000e+00 5.2189838995e-01 1.3336685678e+00 1.9767536579e-02
 5.1050100533e-08 5.1050100533e-08 0.0000000000e+00 5.6012056781e-01 1.3455343371e+00 2.1169298878e-02
 5.1055611139e-08 5.1055611139e-08 0.0000000000e+00 6.0205049413e-01 1.3591309622e+00 2.2375408619e-02
 5.1061772338e-08 5.1061772338e-08 0.0000000000e+00 6.4902586836e-01 1.3747283504e+00 2.3166481713e-02
 5.1068740971e-08 5.1068740971e-08 0.0000000000e+00 7.0212804209e-01 1.3924231622e+00 2.3335936791e-02
 5.1076773864e-08 5.1076773864e-08 0.0000000000e+00 7.6250598543e-01 1.4117745959e+00 2.2311754835e-02
 5.1086248056e-08 5.1086248056e-08 0.0000000000e+00 8.3006420701e-01 1.4303730122e+00 1.8708390624e-02
 5.1094576262e-08 5.1094576262e-08 0.0000000000e+00 8.8403629185e-01 1.4407794726e+00 1.3455640822e-02
 5.1103459883e-08 5.1103459883e-08 0.0000000000e+00 9.3450134871e-01 1.4444117977e+00 6.5546379705e-03
 5.1113663168e-08 5.1113663168e-08 0.0000000000e+00 9.8276525183e-01 1.4386620089e+00 -1.9810076874e-03
 5.1126320348e-08 5.1126320348e-08 0.0000000000e+00 1.0289278098e+00 1.4177677219e+00 -1.2308416939e-02
 5.1140933792e-08 5.1140933792e-08 0.0000000000e+00 1.0662515925e+00 1.3778185547e+00 -2.3072382052e-02
 5.1153302470e-08 5.1153302470e-08 0.0000000000e+00 1.0874390187e+00 1.3337782905e+00 -3.1145278923e-02
 5.1165314768e-08 5.1165314768e-08 0.0000000000e+00 1.1015042747e+00 1.2846146830e+00 -3.8357989127e-02
 5.1177317810e-08 5.1177317810e-08 0.0000000000e+00 1.1110177520e+00 1.2309956830e+00 -4.5338522485e-02
 5.1190373318e-08 5.1190373318e-08 0.0000000000e+00 1.1178206893e+00 1.1690881369e+00 -5.3158669487e-02
 5.1204776170e-08 5.1204776170e-08 0.0000000000e+00 1.1224556951e+00 1.0977238775e+00 -6.2735871858e-02
 5.1221127169e-08 5.1221127169e-08 0.0000000000e+00 1.1253605197e+00 1.0138304004e+00 -7.5971089818e-02
 5.1240033320e-08 5.1240033320e-08 0.0000000000e+00 1.1266988120e+00 9.1351441650e-01 -9.6901494370e-02
 5.1257422921e-08 5.1257422921e-08 0.0000000000e+00 1.1264836282e+00 8.1757877372e-01 -1.2552213463e-01
 5.1272249451e-08 5.1272249451e-08 0.0000000000e+00 1.1251696537e+00 7.3161257658e-01 -1.6248873723e-01
 5.1284341686e-08 5.1284341686e-08 0.0000000000e+00 1.1231689148e+00 6.5733884102e-01 -2.0586423772e-01
 5.1295043709e-08 5.1295043709e-08 0.0000000000e+00 1.1209662274e+00 5.8877235033e-01 -2.5408772552e-01
 5.1302159384e-08 5.1302159384e-08 0.0000000000e+00 1.1195275092e+00 5.4237949697e-01 -2.8959341097e-01
 5.1311816308e-08 5.1311816308e-08 0.0000000000e+00 1.1177905124e+00 4.7902670371e-01 -3.4036491073e-01
 5.1321726713e-08 5.1321726713e-08 0.0000000000e+00 1.1167322733e+00 4.1524900667e-01 -3.9059761102e-01
 5.1329173279e-08 5.1329173279e-08 0.0000000000e+00 1.1169634771e+00 3.7019871108e-01 -4.2173537279e-01
 5.1335541354e-08 5.1335541354e-08 0.0000000000e+00 1.1182397448e+00 3.3523227471e-01 -4.4028725448e-01
 5.1341678198e-08 5.1341678198e-08 0.0000000000e+00 1.1205267984e+00 3.0544603782e-01 -4.4955081312e-01
 5.1348963294e-08 5.1348963294e-08 0.0000000000e+00 1.1244296765e+00 2.7518366578e-01 -4.4949927157e-01
 5.1363533486e-08 5.1363533486e-08 0.0000000000e+00 1.1348667796e+00 2.2976218373e-01 -4.1661184062e-01
 5.1373873009e-08 5.1373873009e-08 0.0000000000e+00 1.1434961783e+00 2.0809912994e-01 -3.6980288231e-01
 5.1384130335e-08 5.1384130335e-08 0.0000000000e+00 1.1520575095e+00 1.9291475469e-01 -3.0856678971e-01
 5.1392842403e-08 5.1392842403e-08 0.0000000000e+00 1.1588882676e+00 1.8357251713e-01 -2.4776061855e-01
 5.1401680180e-08 5.1401680180e-08 0.0000000000e+00 1.1651543257e+00 1.7638300818e-01 -1.8007320465e-01
 5.1410804307e-08 5.1410804307e-08 0.0000000000e+00 1.1708344309e+00 1.7067540962e-01 -1.0544664473e-01
 5.1421078055e-08 5.1421078055e-08 0.0000000000e+00 1.1762787142e+00 1.6572691986e-01 -1.7112662749e-02
 5.1432577855e-08 5.1432577855e-08 0.0000000000e+00 1.1812789917e+00 1.6151081999e-01 8.5787968158e-02
 5.1445616444e-08 5.1445616444e-08 0.0000000000e+00 1.1857513583e+00 1.5792229912e-01 2.0621106406e-01
 5.1460316597e-08 5.1460316597e-08 0.0000000000e+00 1.1895619458e+00 1.5493865638e-01 3.4539222507e-01
 5.1476976743e-08 5.1476976743e-08 0.0000000000e+00 1.1926781919e+00 1.5249337306e-01 5.0613988900e-01
 5.1495873663e-08 5.1495873663e-08 0.0000000000e+00 1.1951002116e+00 1.5052802404e-01 6.9100407417e-01
 5.1517434974e-08 5.1517434974e-08 0.0000000000e+00 1.1966771739e+00 1.4815782832e-01 9.0117708094e-01
 5.1523938613e-08 5.1523938613e-08 0.0000000000e+00 1.1965798118e+00 1.4610768216e-01 9.6044584090e-01
 5.1529293621e-08 5.1529293621e-08 0.0000000000e+00 1.1959147262e+00 1.4250182657e-01 1.0031700408e+00
 5.1534952886e-08 5.1534952886e-08 0.0000000000e+00 1.1946960172e+00 1.3671849732e-01 1.0412744070e+00
