 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5224498484e-07 2.5224498484e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5235453451e-07 2.5235453451e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5251738597e-07 2.5251738597e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5275983790e-07 2.5275983790e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5312320301e-07 2.5312320301e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5366807859e-07 2.5366807859e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5448640790e-07 2.5448640790e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5571706932e-07 2.5571706932e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.5756839851e-07 2.5756839851e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6002455359e-07 2.6002455359e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6004606316e-07 2.6004606316e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6008444019e-07 2.6008444019e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6010155134e-07 2.6010155134e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6011898254e-07 2.6011898254e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6014692168e-07 2.6014692168e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6018025442e-07 2.6018025442e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6020883359e-07 2.6020883359e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6023315909e-07 2.6023315909e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6026056975e-07 2.6026056975e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6028538369e-07 2.6028538369e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6030843277e-07 2.6030843277e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6033107784e-07 2.6033107784e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6034719153e-07 2.6034719153e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6036139094e-07 2.6036139094e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6037449792e-07 2.6037449792e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6038714406e-07 2.6038714406e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6040022382e-07 2.6040022382e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6041379634e-07 2.6041379634e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6042738382e-07 2.6042738382e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6044107016e-07 2.6044107016e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6045483733e-07 2.6045483733e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6046872848e-07 2.6046872848e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6048275089e-07 2.6048275089e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6049137544e-07 2.6049137544e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6050140818e-07 2.6050140818e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6050422453e-07 2.6050422453e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6050664574e-07 2.6050664574e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6051019952e-07 2.6051019952e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6051359921e-07 2.6051359921e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6051753330e-07 2.6051753330e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6052202487e-07 2.6052202487e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6052928058e-07 2.6052928058e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6053524765e-07 2.6053524765e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6054045918e-07 2.6054045918e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6054527848e-07 2.6054527848e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6055034827e-07 2.6055034827e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6055587899e-07 2.6055587899e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6056207671e-07 2.6056207671e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6056908599e-07 2.6056908599e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6057717727e-07 2.6057717727e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6058672073e-07 2.6058672073e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6059502931e-07 2.6059502931e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6060399031e-07 2.6060399031e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6061430290e-07 2.6061430290e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6062703688e-07 2.6062703688e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6064181158e-07 2.6064181158e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6065410461e-07 2.6065410461e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6066613333e-07 2.6066613333e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6067815566e-07 2.6067815566e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6069129720e-07 2.6069129720e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6070580484e-07 2.6070580484e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6072230887e-07 2.6072230887e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6074142223e-07 2.6074142223e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6075862253e-07 2.6075862253e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6077326444e-07 2.6077326444e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6078516376e-07 2.6078516376e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6079595181e-07 2.6079595181e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6080325940e-07 2.6080325940e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6081286158e-07 2.6081286158e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6082258439e-07 2.6082258439e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6082984956e-07 2.6082984956e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6083613842e-07 2.6083613842e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.6084230982e-07 2.6084230982e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6084986678e-07 2.6084986678e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.6085993975e-07 2.6085993975e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6087061422e-07 2.6087061422e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.6088052325e-07 2.6088052325e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6088956550e-07 2.6088956550e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.6089830077e-07 2.6089830077e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6090722959e-07 2.6090722959e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.6091702893e-07 2.6091702893e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6092801781e-07 2.6092801781e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.6094043792e-07 2.6094043792e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6095446406e-07 2.6095446406e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.6097033661e-07 2.6097033661e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6098516831e-07 2.6098516831e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.6100422769e-07 2.6100422769e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6101029107e-07 2.6101029107e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6101593088e-07 2.6101593088e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6102098435e-07 2.6102098435e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6102684348e-07 2.6102684348e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6103209347e-07 2.6103209347e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6103871695e-07 2.6103871695e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6104956068e-07 2.6104956068e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6105812665e-07 2.6105812665e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6106596830e-07 2.6106596830e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6107339521e-07 2.6107339521e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6108173634e-07 2.6108173634e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6109122984e-07 2.6109122984e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6110236736e-07 2.6110236736e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6111540662e-07 2.6111540662e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6113094908e-07 2.6113094908e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6114957350e-07 2.6114957350e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6117153580e-07 2.6117153580e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6119563997e-07 2.6119563997e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6122304156e-07 2.6122304156e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6125489673e-07 2.6125489673e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6129333952e-07 2.6129333952e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6134091203e-07 2.6134091203e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6140188877e-07 2.6140188877e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6148355414e-07 2.6148355414e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6160045696e-07 2.6160045696e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6178573472e-07 2.6178573472e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6213541353e-07 2.6213541353e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6283477116e-07 2.6283477116e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.6423348641e-07 2.6423348641e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.6703091691e-07 2.6703091691e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7052911243e-07 2.7052911243e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7055320822e-07 2.7055320822e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7058304092e-07 2.7058304092e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7059820223e-07 2.7059820223e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7061491705e-07 2.7061491705e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7064545552e-07 2.7064545552e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7067793659e-07 2.7067793659e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7070712712e-07 2.7070712712e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7073155581e-07 2.7073155581e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7075811266e-07 2.7075811266e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7078414386e-07 2.7078414386e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7080672896e-07 2.7080672896e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7082304607e-07 2.7082304607e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7084017864e-07 2.7084017864e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7085395074e-07 2.7085395074e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7086783857e-07 2.7086783857e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7088049279e-07 2.7088049279e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7089331040e-07 2.7089331040e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7090671955e-07 2.7090671955e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7092028964e-07 2.7092028964e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7093392663e-07 2.7093392663e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7094764296e-07 2.7094764296e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7096146991e-07 2.7096146991e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7097541945e-07 2.7097541945e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7098951889e-07 2.7098951889e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7100149289e-07 2.7100149289e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7100447868e-07 2.7100447868e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7100711217e-07 2.7100711217e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7101066653e-07 2.7101066653e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7101410626e-07 2.7101410626e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7101807973e-07 2.7101807973e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7102273295e-07 2.7102273295e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7102814891e-07 2.7102814891e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7103419354e-07 2.7103419354e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7103920057e-07 2.7103920057e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7104412277e-07 2.7104412277e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7104908597e-07 2.7104908597e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7105452990e-07 2.7105452990e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.7106053550e-07 2.7106053550e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7106733177e-07 2.7106733177e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7107511781e-07 2.7107511781e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7108426881e-07 2.7108426881e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7109270625e-07 2.7109270625e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7110131263e-07 2.7110131263e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7111112148e-07 2.7111112148e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7112351150e-07 2.7112351150e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7113753617e-07 2.7113753617e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7115026770e-07 2.7115026770e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7116223667e-07 2.7116223667e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7117418420e-07 2.7117418420e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7118692239e-07 2.7118692239e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7120094290e-07 2.7120094290e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7121673526e-07 2.7121673526e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7123489688e-07 2.7123489688e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7125294764e-07 2.7125294764e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 2.7126844728e-07 2.7126844728e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7128125329e-07 2.7128125329e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7129192356e-07 2.7129192356e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7130178545e-07 2.7130178545e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7131196389e-07 2.7131196389e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7132192307e-07 2.7132192307e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7132952821e-07 2.7132952821e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7133588159e-07 2.7133588159e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7134204380e-07 2.7134204380e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7134942081e-07 2.7134942081e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7135967955e-07 2.7135967955e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7137034916e-07 2.7137034916e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7138030385e-07 2.7138030385e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7138936109e-07 2.7138936109e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7139810374e-07 2.7139810374e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7140701616e-07 2.7140701616e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7141679039e-07 2.7141679039e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7142774633e-07 2.7142774633e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7144013034e-07 2.7144013034e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 2.7145411465e-07 2.7145411465e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7146993964e-07 2.7146993964e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7148787746e-07 2.7148787746e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7150829155e-07 2.7150829155e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7151511013e-07 2.7151511013e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7152055845e-07 2.7152055845e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7152805205e-07 2.7152805205e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7153333347e-07 2.7153333347e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7154017271e-07 2.7154017271e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7154815179e-07 2.7154815179e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7155662792e-07 2.7155662792e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7156414464e-07 2.7156414464e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7157172990e-07 2.7157172990e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 2.7157980080e-07 2.7157980080e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7158903907e-07 2.7158903907e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.7159970584e-07 2.7159970584e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7161226399e-07 2.7161226399e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.7162715993e-07 2.7162715993e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7164503264e-07 2.7164503264e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.7166654144e-07 2.7166654144e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7169005479e-07 2.7169005479e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.7171665696e-07 2.7171665696e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7174732803e-07 2.7174732803e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.7178413456e-07 2.7178413456e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7182937673e-07 2.7182937673e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.7188690342e-07 2.7188690342e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7194345171e-07 2.7194345171e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024397e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 2.7200578389e-07 2.7200578389e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7201614796e-07 2.7201614796e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7202772049e-07 2.7202772049e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7204024764e-07 2.7204024764e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7205931309e-07 2.7205931309e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7208399184e-07 2.7208399184e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7211871349e-07 2.7211871349e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7216967622e-07 2.7216967622e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7224304014e-07 2.7224304014e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7235176028e-07 2.7235176028e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7251343394e-07 2.7251343394e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7275424646e-07 2.7275424646e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7311531534e-07 2.7311531534e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7365700241e-07 2.7365700241e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7447094009e-07 2.7447094009e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7569559044e-07 2.7569559044e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.7753878434e-07 2.7753878434e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8002469544e-07 2.8002469544e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8004628780e-07 2.8004628780e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8008480505e-07 2.8008480505e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8010197657e-07 2.8010197657e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8011946010e-07 2.8011946010e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8014750614e-07 2.8014750614e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8018071298e-07 2.8018071298e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8020921619e-07 2.8020921619e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8023347007e-07 2.8023347007e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8026114855e-07 2.8026114855e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8028574031e-07 2.8028574031e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8030891244e-07 2.8030891244e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8033136630e-07 2.8033136630e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8034743392e-07 2.8034743392e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8036160243e-07 2.8036160243e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8037469490e-07 2.8037469490e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8038734542e-07 2.8038734542e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8040043629e-07 2.8040043629e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8041400834e-07 2.8041400834e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 2.8042759725e-07 2.8042759725e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 2.8044128445e-07 2.8044128445e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
