 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.20074242e-08  1.20074242e-08  0.00000000e+00  1.73472348e-18 -7.24762004e-12  7.24641882e-12  1.19999496e-15  5.07227237e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676766e-17  9.94434891e-22 
 1.20173231e-08  1.20173231e-08  0.00000000e+00  8.67361738e-19 -7.24762069e-12  7.24641983e-12  1.19999496e-15 -8.52170514e-22  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676766e-17  9.94435461e-22 
 1.20371210e-08  1.20371210e-08  0.00000000e+00  4.33680869e-19 -7.24762091e-12  7.24642044e-12  1.19988654e-15 -1.46471658e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676765e-17  9.94436599e-22 
 1.20677080e-08  1.20677080e-08  0.00000000e+00  1.89735380e-19 -7.24762091e-12  7.24642133e-12  1.19945286e-15  6.58196741e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676765e-17  9.94437750e-22 
 1.20998010e-08  1.20998010e-08  0.00000000e+00 -2.16840434e-19 -7.24762112e-12  7.24642142e-12  1.19999496e-15  7.20837708e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676765e-17  9.94437479e-22 
 1.21425280e-08  1.21425280e-08  0.00000000e+00  0.00000000e+00 -7.24762107e-12  7.24642107e-12  1.19999496e-15 -2.27491067e-21  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676764e-17  9.94437052e-22 
 1.21838403e-08  1.21838403e-08  0.00000000e+00  0.00000000e+00 -7.24762123e-12  7.24642119e-12  1.20004917e-15  3.27595350e-21  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676764e-17  9.94438160e-22 
 1.22215101e-08  1.22215101e-08  0.00000000e+00 -2.16840434e-19 -7.24762118e-12  7.24642111e-12  1.20026602e-15 -1.57617295e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676763e-17  9.94438134e-22 
 1.22577119e-08  1.22577119e-08  0.00000000e+00  0.00000000e+00 -7.24762096e-12  7.24642078e-12  1.20021180e-15  2.83844701e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676763e-17  9.94437964e-22 
 1.22836104e-08  1.22836104e-08  0.00000000e+00  0.00000000e+00 -7.24762123e-12  7.24642059e-12  1.20053707e-15 -1.07918244e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94438355e-22 
 1.22946014e-08  1.22946014e-08  0.00000000e+00 -4.33680869e-19 -7.24762091e-12  7.24642161e-12  1.19999496e-15  2.69363671e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94438623e-22 
 1.23004215e-08  1.23004215e-08  0.00000000e+00  8.67361738e-19 -7.24762047e-12  7.24642001e-12  1.19999496e-15  3.97688917e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94439144e-22 
 1.23055699e-08  1.23055699e-08  0.00000000e+00  0.00000000e+00 -7.24762177e-12  7.24642166e-12  1.19999496e-15 -1.15846213e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94438860e-22 
 1.23109297e-08  1.23109297e-08  0.00000000e+00 -8.67361738e-19 -7.24762134e-12  7.24642233e-12  1.19999496e-15  1.14757653e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94440445e-22 
 1.23170936e-08  1.23170936e-08  0.00000000e+00  8.67361738e-19 -7.24762047e-12  7.24642018e-12  1.19999496e-15  5.69435766e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94439764e-22 
 1.23201337e-08  1.23201337e-08  0.00000000e+00  0.00000000e+00 -7.24762004e-12  7.24641987e-12  1.20042865e-15  2.62421771e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94440181e-22 
 1.23241386e-08  1.23241386e-08  0.00000000e+00  1.73472348e-18 -7.24762004e-12  7.24642066e-12  1.19826024e-15  6.18420447e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94440138e-22 
 1.23289682e-08  1.23289682e-08  0.00000000e+00  1.73472348e-18 -7.24762091e-12  7.24642113e-12  1.19826024e-15  2.18201869e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94439463e-22 
 1.23344801e-08  1.23344801e-08  0.00000000e+00 -5.42101086e-20 -7.24761917e-12  7.24641848e-12  1.20129601e-15  5.52764557e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94441229e-22 
 1.23407130e-08  1.23407130e-08  0.00000000e+00  8.67361738e-19 -7.24762177e-12  7.24642078e-12  1.19999496e-15 -1.33168708e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94442250e-22 
 1.23503957e-08  1.23503957e-08  0.00000000e+00  2.71050543e-20 -7.24762134e-12  7.24642131e-12  1.20042865e-15  4.23298560e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676762e-17  9.94442562e-22 
 1.23697613e-08  1.23697613e-08  0.00000000e+00  0.00000000e+00 -7.24762101e-12  7.24642100e-12  1.19999496e-15 -2.14529211e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676761e-17  9.94443187e-22 
 1.23925555e-08  1.23925555e-08  0.00000000e+00  2.16840434e-19 -7.24762101e-12  7.24642080e-12  1.19988654e-15 -1.10113451e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676761e-17  9.94443074e-22 
 1.24144955e-08  1.24144955e-08  0.00000000e+00  2.16840434e-19 -7.24762112e-12  7.24642088e-12  1.19999496e-15 -3.51726842e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676761e-17  9.94443551e-22 
 1.24291188e-08  1.24291188e-08  0.00000000e+00 -4.33680869e-19 -7.24762134e-12  7.24642186e-12  1.19999496e-15  8.41225025e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676761e-17  9.94443327e-22 
 1.24426376e-08  1.24426376e-08  0.00000000e+00  0.00000000e+00 -7.24762112e-12  7.24642132e-12  1.19999496e-15  1.92298328e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676761e-17  9.94443394e-22 
 1.24582261e-08  1.24582261e-08  0.00000000e+00 -4.33680869e-19 -7.24762091e-12  7.24642089e-12  1.20042865e-15 -2.31541990e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676760e-17  9.94442717e-22 
 1.24723490e-08  1.24723490e-08  0.00000000e+00  0.00000000e+00 -7.24762112e-12  7.24642118e-12  1.19988654e-15 -5.35570867e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676760e-17  9.94443510e-22 
 1.24921534e-08  1.24921534e-08  0.00000000e+00 -4.33680869e-19 -7.24762134e-12  7.24642125e-12  1.20032023e-15 -2.00022893e-19  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676760e-17  9.94444659e-22 
 1.25122137e-08  1.25122137e-08  0.00000000e+00  0.00000000e+00 -7.24762091e-12  7.24642099e-12  1.19999496e-15  7.97649311e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676760e-17  9.94442886e-22 
 1.25422979e-08  1.25422979e-08  0.00000000e+00  0.00000000e+00 -7.24762112e-12  7.24642107e-12  1.19999496e-15 -5.90670014e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676759e-17  9.94441828e-22 
 1.25808255e-08  1.25808255e-08  0.00000000e+00  0.00000000e+00 -7.24762107e-12  7.24642082e-12  1.20021180e-15 -3.89208172e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676759e-17  9.94442829e-22 
 1.26338049e-08  1.26338049e-08  0.00000000e+00  2.16840434e-19 -7.24762107e-12  7.24642081e-12  1.19999496e-15 -4.24478507e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676758e-17  9.94443402e-22 
 1.27027570e-08  1.27027570e-08  0.00000000e+00  0.00000000e+00 -7.24762104e-12  7.24642107e-12  1.19996786e-15 -1.02447450e-21  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676757e-17  9.94443748e-22 
 1.27928495e-08  1.27928495e-08  0.00000000e+00  0.00000000e+00 -7.24762104e-12  7.24642096e-12  1.20007628e-15 -1.01009400e-20  1.61582584e-16 -1.06955851e-11  1.06954396e-11 -1.61676756e-17  9.94445232e-22 
 1.29058029e-08  1.29058029e-08  0.00000000e+00  0.00000000e+00 -7.24762107e-12  7.24642105e-12  1.19999496e-15 -2.38286299e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676755e-17  9.94445071e-22 
 1.30377145e-08  1.30377145e-08  0.00000000e+00  0.00000000e+00 -7.24762104e-12  7.24642108e-12  1.19999496e-15  3.27310796e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676753e-17  9.94445037e-22 
 1.31843499e-08  1.31843499e-08  0.00000000e+00  0.00000000e+00 -7.24762103e-12  7.24642109e-12  1.19994075e-15  2.73544590e-21  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676752e-17  9.94444895e-22 
 1.33545464e-08  1.33545464e-08  0.00000000e+00 -5.42101086e-20 -7.24762104e-12  7.24642116e-12  1.19995431e-15  1.52826069e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676750e-17  9.94445558e-22 
 1.35516999e-08  1.35516999e-08  0.00000000e+00  0.00000000e+00 -7.24762103e-12  7.24642101e-12  1.20004917e-15  2.87312720e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676747e-17  9.94443036e-22 
 1.37936747e-08  1.37936747e-08  0.00000000e+00  2.71050543e-20 -7.24762104e-12  7.24642102e-12  1.20000174e-15  9.68713396e-21  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676744e-17  9.94444222e-22 
 1.40984965e-08  1.40984965e-08  0.00000000e+00  2.71050543e-20 -7.24762103e-12  7.24642104e-12  1.19997464e-15  3.81675836e-21  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676741e-17  9.94444882e-22 
 1.44984965e-08  1.44984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642103e-12  1.20000174e-15 -1.28957861e-21  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676736e-17  9.94445047e-22 
 1.48984965e-08  1.48984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676731e-17  9.94445213e-22 
 1.52984965e-08  1.52984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676726e-17  9.94445374e-22 
 1.56984965e-08  1.56984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676721e-17  9.94445534e-22 
 1.60984965e-08  1.60984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676717e-17  9.94445695e-22 
 1.64984965e-08  1.64984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676712e-17  9.94445855e-22 
 1.68984965e-08  1.68984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676707e-17  9.94446016e-22 
 1.72984965e-08  1.72984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676702e-17  9.94446176e-22 
 1.76984965e-08  1.76984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676697e-17  9.94446337e-22 
 1.80984965e-08  1.80984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676693e-17  9.94446497e-22 
 1.84984965e-08  1.84984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676688e-17  9.94446658e-22 
 1.88984965e-08  1.88984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676683e-17  9.94446818e-22 
 1.92984965e-08  1.92984965e-08  0.00000000e+00  1.35525272e-20 -7.24762104e-12  7.24642106e-12  1.19997464e-15  1.13629413e-20  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676678e-17  9.94446979e-22 
 1.96492483e-08  1.96492483e-08  0.00000000e+00 -8.47032947e-22 -7.24762105e-12  7.24642106e-12  1.19999496e-15  2.92560212e-21  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676674e-17  9.94447823e-22 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  0.00000000e+00 -7.24762104e-12  7.24642104e-12  1.20000174e-15  1.72200101e-21  1.61582584e-16 -1.06955851e-11  1.06954397e-11 -1.61676670e-17  9.94448672e-22 
