time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.4020000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 3.2759000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 4.1498000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 5.0237000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 5.8976000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.7715000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.6454000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.5193000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.3932000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0267000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1141000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2015000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2889000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.3763000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.4637000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.5510000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.6384000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.7258000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.8132000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.9006000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.9880000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.0754000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.1628000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.2502000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.3376000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.4249000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.5123000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.5997000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.6211000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.5647000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.5082000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.4518000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.3954000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.3390000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.2826000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.2262000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.1697000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.1133000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.0569000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.0005000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.9441000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.8877000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.8312000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.7748000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.7184000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.6620000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.6056000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.5492000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.4927000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.4363000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.3799000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.3235000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839230000e-07 -2.4209000000e-20 -1.5839210000e-07 -1.7059880000e-13
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839180000e-07 1.3519000000e-20 -1.5839160000e-07 -1.7059870000e-13
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839160000e-07 2.7690000000e-20 -1.5839140000e-07 -1.7059870000e-13
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839170000e-07 2.1533000000e-20 -1.5839150000e-07 -1.7059870000e-13
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839170000e-07 1.5375000000e-20 -1.5839160000e-07 -1.7059870000e-13
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839180000e-07 9.2177000000e-21 -1.5839160000e-07 -1.7059870000e-13
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 3.0601000000e-21 -1.5839170000e-07 -1.7059870000e-13
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.0594000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.0438000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 5.0281000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 4.0124000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.9968000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.9811000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.6544000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -5.0220000000e-25 -1.5839180000e-07 -1.7059870000e-13
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.0659000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.0815000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -3.0972000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.1129000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.7858000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.6294000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.4730000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.3167000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.1603000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.0039000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -3.8475000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -3.6911000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -3.5347000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -3.3783000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -3.2219000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -3.0655000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.9091000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.7527000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.5963000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.4399000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.2835000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.1272000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.9708000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.8144000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.6580000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.5016000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.3452000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.1888000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -1.0324000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -8.7601000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -7.1962000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -5.6323000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -4.0683000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -2.5044000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 -9.4048000000e-25 -1.5839180000e-07 -1.7059870000e-13
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.2345000000e-25 -1.5839180000e-07 -1.7059870000e-13
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 2.1874000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 3.7513000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 5.3152000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.8792000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.4431000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0007000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1571000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2835000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2725000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2614000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2504000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2393000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2283000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2172000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.2061000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1951000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1840000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1730000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1619000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1509000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1398000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1288000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1177000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.1067000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0956000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0846000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0735000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0624000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0514000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0403000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0293000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0182000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 1.0072000000e-23 -1.5839180000e-07 -1.7059870000e-13
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.9612000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.8507000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.7401000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.6296000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.5190000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.4085000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.2980000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.1874000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 9.0769000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.9663000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.8558000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.7453000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.6347000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.5242000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.4136000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.3031000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.1925000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 8.0820000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.9715000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.8609000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.7504000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.6398000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.5293000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.4188000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.3082000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.1977000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 7.0871000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.9766000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.8661000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.7555000000e-24 -1.5839180000e-07 -1.7059870000e-13
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839190000e-07 6.6450000000e-24 -1.5839180000e-07 -1.7059870000e-13
