time time v(in_inv) v(out_inv) i(Vdd_inv)
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 6.3360630000e-04 -1.5819200000e-07
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 6.3360640000e-04 -1.5819200000e-07
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 6.3360640000e-04 -1.5819200000e-07
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 6.3360650000e-04 -1.5819200000e-07
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 6.3360660000e-04 -1.5819200000e-07
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 6.3360670000e-04 -1.5819200000e-07
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 6.3360680000e-04 -1.5819200000e-07
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 6.3360690000e-04 -1.5819200000e-07
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 6.3360690000e-04 -1.5819200000e-07
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 6.3360700000e-04 -1.5819200000e-07
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 6.3360710000e-04 -1.5819200000e-07
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 6.3360720000e-04 -1.5819200000e-07
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 6.3360730000e-04 -1.5819200000e-07
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 6.3360740000e-04 -1.5819200000e-07
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 6.3360750000e-04 -1.5819200000e-07
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 6.3360750000e-04 -1.5819200000e-07
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 6.3360760000e-04 -1.5819200000e-07
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 6.3360770000e-04 -1.5819200000e-07
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 6.3360780000e-04 -1.5819200000e-07
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 6.3360790000e-04 -1.5819200000e-07
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 6.3360800000e-04 -1.5819200000e-07
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 6.3360800000e-04 -1.5819200000e-07
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 6.3360810000e-04 -1.5819200000e-07
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 6.3360820000e-04 -1.5819200000e-07
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 6.3360830000e-04 -1.5819200000e-07
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 6.3360840000e-04 -1.5819190000e-07
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 6.3360850000e-04 -1.5819190000e-07
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 6.3360850000e-04 -1.5819190000e-07
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 6.3360860000e-04 -1.5819190000e-07
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 6.3360870000e-04 -1.5819190000e-07
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 6.3360880000e-04 -1.5819190000e-07
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 6.3360890000e-04 -1.5819190000e-07
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 6.3360900000e-04 -1.5819190000e-07
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 6.3360900000e-04 -1.5819190000e-07
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 6.3360910000e-04 -1.5819190000e-07
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 6.3360920000e-04 -1.5819190000e-07
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 6.3360930000e-04 -1.5819190000e-07
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 6.3360940000e-04 -1.5819190000e-07
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 6.3360950000e-04 -1.5819190000e-07
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 6.3360950000e-04 -1.5819190000e-07
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 6.3360960000e-04 -1.5819190000e-07
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 6.3360970000e-04 -1.5819190000e-07
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 6.3360980000e-04 -1.5819190000e-07
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 6.3360990000e-04 -1.5819190000e-07
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 6.3361000000e-04 -1.5819190000e-07
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 6.3361010000e-04 -1.5819190000e-07
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 6.3361010000e-04 -1.5819190000e-07
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 6.3361020000e-04 -1.5819190000e-07
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 6.3361030000e-04 -1.5819190000e-07
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 6.3361040000e-04 -1.5819190000e-07
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 6.3361050000e-04 -1.5819190000e-07
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 6.3361060000e-04 -1.5819190000e-07
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 6.3361060000e-04 -1.5819190000e-07
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 6.3361070000e-04 -1.5819190000e-07
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 6.3361080000e-04 -1.5819190000e-07
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 6.3361090000e-04 -1.5819190000e-07
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 6.3361100000e-04 -1.5819190000e-07
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 6.3361110000e-04 -1.5819190000e-07
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 6.3361110000e-04 -1.5819190000e-07
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 6.3361120000e-04 -1.5819190000e-07
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 6.3361130000e-04 -1.5819190000e-07
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 6.3361140000e-04 -1.5819190000e-07
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 6.3361150000e-04 -1.5819190000e-07
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 6.3361160000e-04 -1.5819190000e-07
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 6.3361160000e-04 -1.5819190000e-07
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 6.3361170000e-04 -1.5819190000e-07
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 6.3361180000e-04 -1.5819190000e-07
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 6.3361190000e-04 -1.5819190000e-07
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 6.3361200000e-04 -1.5819180000e-07
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 6.3361210000e-04 -1.5819180000e-07
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 6.3361210000e-04 -1.5819180000e-07
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 6.3361220000e-04 -1.5819180000e-07
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 6.3361230000e-04 -1.5819180000e-07
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 6.3361240000e-04 -1.5819180000e-07
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 6.3361250000e-04 -1.5819180000e-07
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 6.3361260000e-04 -1.5819180000e-07
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 6.3361260000e-04 -1.5819180000e-07
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 6.3361270000e-04 -1.5819180000e-07
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 6.3361280000e-04 -1.5819180000e-07
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 6.3361290000e-04 -1.5819180000e-07
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 6.3361300000e-04 -1.5819180000e-07
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 6.3361310000e-04 -1.5819180000e-07
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 6.3361320000e-04 -1.5819180000e-07
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 6.3361320000e-04 -1.5819180000e-07
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 6.3361330000e-04 -1.5819180000e-07
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 6.3361340000e-04 -1.5819180000e-07
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 6.3361350000e-04 -1.5819180000e-07
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 6.3361360000e-04 -1.5819180000e-07
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 6.3361370000e-04 -1.5819180000e-07
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 6.3361370000e-04 -1.5819180000e-07
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 6.3361380000e-04 -1.5819180000e-07
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 6.3361390000e-04 -1.5819180000e-07
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 6.3361400000e-04 -1.5819180000e-07
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 6.3361410000e-04 -1.5819180000e-07
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 6.3361420000e-04 -1.5819180000e-07
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 6.3361420000e-04 -1.5819180000e-07
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 6.3361430000e-04 -1.5819180000e-07
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 6.3361440000e-04 -1.5819180000e-07
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 6.3361450000e-04 -1.5819180000e-07
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 6.3361460000e-04 -1.5819180000e-07
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 6.3361470000e-04 -1.5819180000e-07
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 6.3361470000e-04 -1.5819180000e-07
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 6.3361480000e-04 -1.5819180000e-07
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 6.3361490000e-04 -1.5819180000e-07
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 6.3361500000e-04 -1.5819180000e-07
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 6.3361510000e-04 -1.5819180000e-07
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 6.3361520000e-04 -1.5819180000e-07
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 6.3361520000e-04 -1.5819180000e-07
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 6.3361530000e-04 -1.5819180000e-07
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 6.3361540000e-04 -1.5819180000e-07
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 6.3361550000e-04 -1.5819170000e-07
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 6.3361560000e-04 -1.5819170000e-07
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 6.3361570000e-04 -1.5819170000e-07
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 6.3361580000e-04 -1.5819170000e-07
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 6.3361580000e-04 -1.5819170000e-07
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 6.3361590000e-04 -1.5819170000e-07
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 6.3361600000e-04 -1.5819170000e-07
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 6.3361610000e-04 -1.5819170000e-07
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 6.3361620000e-04 -1.5819170000e-07
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 6.3361630000e-04 -1.5819170000e-07
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 6.3361630000e-04 -1.5819170000e-07
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 6.3361640000e-04 -1.5819170000e-07
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 6.3361650000e-04 -1.5819170000e-07
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 6.3361660000e-04 -1.5819170000e-07
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 6.3361670000e-04 -1.5819170000e-07
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 6.3361680000e-04 -1.5819170000e-07
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 6.3361680000e-04 -1.5819170000e-07
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 6.3361690000e-04 -1.5819170000e-07
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 6.3361700000e-04 -1.5819170000e-07
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 6.3361710000e-04 -1.5819170000e-07
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 6.3361720000e-04 -1.5819170000e-07
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 6.3361720000e-04 -1.5819170000e-07
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 6.3361730000e-04 -1.5819170000e-07
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 6.3361740000e-04 -1.5819170000e-07
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 6.3361750000e-04 -1.5819170000e-07
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 6.3361760000e-04 -1.5819170000e-07
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 6.3361770000e-04 -1.5819170000e-07
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 6.3361780000e-04 -1.5819170000e-07
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 6.3361780000e-04 -1.5819170000e-07
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 6.3361780000e-04 -1.5819170000e-07
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 6.3361780000e-04 -1.5819170000e-07
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 6.3361780000e-04 -1.5819170000e-07
