 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.19150000e-08  6.19150000e-08  1.20000000e+00  1.24774470e-02  9.65929440e-01  1.39537995e+00 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  1.22610700e-02  9.73399153e-01  1.37592010e+00 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  1.20445885e-02  9.80621382e-01  1.35481078e+00 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  1.18273248e-02  9.87586632e-01  1.33206288e+00 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  1.16085587e-02  9.94285491e-01  1.30769662e+00 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  1.13876308e-02  1.00070968e+00  1.28173934e+00 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  1.11641250e-02  1.00685367e+00  1.25422240e+00 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  1.09386445e-02  1.01272044e+00  1.22517137e+00 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  1.07147405e-02  1.01833568e+00  1.19463974e+00 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  1.04785912e-02  1.02360503e+00  1.16272659e+00 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  1.02415993e-02  1.02860791e+00  1.12929965e+00 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  9.99896801e-03  1.03331697e+00  1.09453232e+00 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  9.75102638e-03  1.03773949e+00  1.05848373e+00 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  9.49821592e-03  1.04188485e+00  1.02119955e+00 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  9.24110901e-03  1.04576400e+00  9.82723287e-01 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  8.98030179e-03  1.04938868e+00  9.43098784e-01 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  8.71637692e-03  1.05277086e+00  9.02370997e-01 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  8.44987835e-03  1.05592259e+00  8.60586242e-01 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  8.18137525e-03  1.05885572e+00  8.17791574e-01 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  7.91143518e-03  1.06158199e+00  7.74034414e-01 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  7.64064474e-03  1.06411298e+00  7.29361886e-01 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  7.36961762e-03  1.06646006e+00  6.83820286e-01 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  7.09899337e-03  1.06863432e+00  6.37454695e-01 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  6.82943007e-03  1.07064657e+00  5.90308715e-01 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  6.56159361e-03  1.07250723e+00  5.42424307e-01 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  6.29614574e-03  1.07422629e+00  4.93841686e-01 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  6.03373229e-03  1.07581331e+00  4.44599274e-01 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  5.77497243e-03  1.07727739e+00  3.94733681e-01 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  5.52805484e-03  1.07866587e+00  3.44568720e-01 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  5.32668973e-03  1.08015641e+00  2.95433122e-01 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  5.20587180e-03  1.08193929e+00  2.48868034e-01 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  5.19101816e-03  1.08416124e+00  2.06187897e-01 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  5.29419844e-03  1.08690255e+00  1.68286895e-01 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  5.51436906e-03  1.09017503e+00  1.35591784e-01 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  5.83979084e-03  1.09393331e+00  1.08109758e-01 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  6.25132241e-03  1.09809267e+00  8.55283757e-02 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  6.72573462e-03  1.10254808e+00  6.73311705e-02 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  7.23856491e-03  1.10719038e+00  5.29031835e-02 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  7.76631025e-03  1.11191790e+00  4.16128288e-02 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  8.28793225e-03  1.11664326e+00  3.28666296e-02 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  8.78571134e-03  1.12129613e+00  2.61389844e-02 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  9.24571049e-03  1.12582346e+00  2.09869585e-02 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  9.65766333e-03  1.13018753e+00  1.70476040e-02 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  1.00147463e-02  1.13436353e+00  1.40317578e-02 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  1.03130629e-02  1.13833700e+00  1.17132266e-02 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  1.05512029e-02  1.14210140e+00  9.91849832e-03 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  1.07297155e-02  1.14565607e+00  8.51610432e-03 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  1.08506283e-02  1.14900445e+00  7.40741049e-03 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  1.09170283e-02  1.15215278e+00  6.51897577e-03 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  1.09327126e-02  1.15510912e+00  5.79641765e-03 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  1.09019060e-02  1.15788256e+00  5.19960931e-03 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  1.08290428e-02  1.16048273e+00  4.69899147e-03 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  1.07186003e-02  1.16291940e+00  4.27278356e-03 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  1.05749665e-02  1.16520228e+00  3.90490331e-03 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  1.04023879e-02  1.16734075e+00  3.58341818e-03 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  1.02048832e-02  1.16934383e+00  3.29942192e-03 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  9.98621273e-03  1.17122013e+00  3.04620947e-03 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  9.74986010e-03  1.17297777e+00  2.81867865e-03 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  9.49902513e-03  1.17462443e+00  2.61289774e-03 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  9.23662492e-03  1.17616730e+00  2.42579352e-03 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  8.96530081e-03  1.17761312e+00  2.25492661e-03 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  8.68742950e-03  1.17896820e+00  2.09832947e-03 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  8.40513669e-03  1.18023843e+00  1.95438943e-03 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  8.12031247e-03  1.18142933e+00  1.82176396e-03 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  7.83462734e-03  1.18254603e+00  1.69931899e-03 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  7.54954861e-03  1.18359333e+00  1.58608368e-03 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  7.26635654e-03  1.18457570e+00  1.48121703e-03 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  6.98616010e-03  1.18549733e+00  1.38398296e-03 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  6.70991208e-03  1.18636211e+00  1.29373145e-03 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  6.43842342e-03  1.18717369e+00  1.20988417e-03 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  6.17237677e-03  1.18793545e+00  1.13192329e-03 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  5.91233914e-03  1.18865059e+00  1.05938272e-03 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  5.65877374e-03  1.18932205e+00  9.91841000e-04 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  5.41205083e-03  1.18995260e+00  9.28915700e-04 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  5.17245793e-03  1.19054484e+00  8.70258648e-04 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  4.94020900e-03  1.19110116e+00  8.15552053e-04 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  4.71545302e-03  1.19162384e+00  7.64505185e-04 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  4.49828174e-03  1.19211497e+00  7.16851561e-04 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  4.28873675e-03  1.19257654e+00  6.72346506e-04 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  4.08681595e-03  1.19301038e+00  6.30765041e-04 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  3.89247936e-03  1.19341821e+00  5.91900025e-04 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  3.70565437e-03  1.19380166e+00  5.55560519e-04 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  3.52624053e-03  1.19416222e+00  5.21570338e-04 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  3.35411381e-03  1.19450131e+00  4.89766754e-04 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  3.18913038e-03  1.19482025e+00  4.59999342e-04 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  3.03113008e-03  1.19512028e+00  4.32128934e-04 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  2.87993947e-03  1.19540255e+00  4.06026687e-04 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  2.73537448e-03  1.19566815e+00  3.81573231e-04 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  2.59724287e-03  1.19591808e+00  3.58657905e-04 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  2.46534630e-03  1.19615331e+00  3.37178056e-04 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  2.33948222e-03  1.19637473e+00  3.17038409e-04 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  2.21944549e-03  1.19658316e+00  2.98150484e-04 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  2.10502978e-03  1.19677939e+00  2.80432070e-04 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  1.99602882e-03  1.19696416e+00  2.63806745e-04 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  1.89223745e-03  1.19713814e+00  2.48203432e-04 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  1.79345254e-03  1.19730200e+00  2.33555994e-04 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  1.69947375e-03  1.19745632e+00  2.19802865e-04 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  1.61010416e-03  1.19760169e+00  2.06886707e-04 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  1.52515087e-03  1.19773862e+00  1.94754101e-04 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  1.44442538e-03  1.19786763e+00  1.83355253e-04 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  1.36774399e-03  1.19798918e+00  1.72643734e-04 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  1.29492806e-03  1.19810371e+00  1.62576235e-04 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  1.22580424e-03  1.19821163e+00  1.53112339e-04 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  1.16020462e-03  1.19831334e+00  1.44214319e-04 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  1.09796686e-03  1.19840920e+00  1.35846941e-04 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  1.03893421e-03  1.19849955e+00  1.27977292e-04 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  9.82955577e-04  1.19858471e+00  1.20574613e-04 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  9.29885477e-04  1.19866499e+00  1.13610150e-04 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  8.79584031e-04  1.19874067e+00  1.07057015e-04 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  8.31916886e-04  1.19881202e+00  1.00890054e-04 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  7.86755133e-04  1.19887929e+00  9.50857325e-05 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  7.43975210e-04  1.19894272e+00  8.96220192e-05 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  7.03458786e-04  1.19900253e+00  8.44782873e-05 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  6.65092638e-04  1.19905893e+00  7.96352180e-05 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  6.28768511e-04  1.19911212e+00  7.50747124e-05 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  5.94382985e-04  1.19916228e+00  7.07798101e-05 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  5.61837317e-04  1.19920958e+00  6.67346129e-05 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  5.31037297e-04  1.19925420e+00  6.29242145e-05 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  5.01893095e-04  1.19929628e+00  5.93346350e-05 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  4.74319099e-04  1.19933598e+00  5.59527600e-05 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  4.48233767e-04  1.19937342e+00  5.27662841e-05 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  4.23559471e-04  1.19940874e+00  4.97636582e-05 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  4.00222340e-04  1.19944206e+00  4.69340404e-05 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  3.78152115e-04  1.19947349e+00  4.42672507e-05 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  3.57281994e-04  1.19950314e+00  4.17537285e-05 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  3.37548492e-04  1.19953111e+00  3.93844927e-05 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  3.18891296e-04  1.19955751e+00  3.71511053e-05 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  3.01253125e-04  1.19958241e+00  3.50456367e-05 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  2.84579599e-04  1.19960590e+00  3.30606339e-05 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  2.68819106e-04  1.19962807e+00  3.11890902e-05 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  2.53922672e-04  1.19964898e+00  2.94244179e-05 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  2.39843847e-04  1.19966872e+00  2.77604217e-05 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  2.26538579e-04  1.19968734e+00  2.61912744e-05 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  2.13965103e-04  1.19970491e+00  2.47114945e-05 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  2.02083832e-04  1.19972150e+00  2.33159247e-05 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  1.90857250e-04  1.19973714e+00  2.19997117e-05 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  1.80249815e-04  1.19975191e+00  2.07582883e-05 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  1.70227856e-04  1.19976584e+00  1.95873555e-05 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  1.60759483e-04  1.19977899e+00  1.84828662e-05 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  1.51814500e-04  1.19979140e+00  1.74410103e-05 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  1.43364318e-04  1.19980311e+00  1.64581999e-05 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  1.35381872e-04  1.19981417e+00  1.55310565e-05 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  1.27841546e-04  1.19982460e+00  1.46563980e-05 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  1.20719100e-04  1.19983444e+00  1.38312272e-05 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  1.13991593e-04  1.19984373e+00  1.30527205e-05 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  1.07637324e-04  1.19985250e+00  1.23182181e-05 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  1.01635762e-04  1.19986078e+00  1.16252136e-05 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  9.59674878e-05  1.19986859e+00  1.09713455e-05 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  9.06141339e-05  1.19987596e+00  1.03543883e-05 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  8.55583304e-05  1.19988292e+00  9.77224464e-06 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  8.07836523e-05  1.19988948e+00  9.22293776e-06 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  7.62745691e-05  1.19989568e+00  8.70460436e-06 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  7.20163979e-05  1.19990153e+00  8.21548801e-06 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  6.79952577e-05  1.19990705e+00  7.75393290e-06 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  6.41980269e-05  1.19991226e+00  7.31837797e-06 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  6.06123027e-05  1.19991718e+00  6.90735141e-06 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  5.72263624e-05  1.19992183e+00  6.51946543e-06 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  5.40291269e-05  1.19992621e+00  6.15341146e-06 
 6.34950000e-08  6.34950000e-08  1.20000000e+00  5.10101260e-05  1.19993035e+00  5.80795550e-06 
 6.35050000e-08  6.35050000e-08  1.20000000e+00  4.81594654e-05  1.19993425e+00  5.48193383e-06 
 6.35150000e-08  6.35150000e-08  1.20000000e+00  4.54677959e-05  1.19993794e+00  5.17424897e-06 
 6.35250000e-08  6.35250000e-08  1.20000000e+00  4.29262834e-05  1.19994142e+00  4.88386583e-06 
 6.35350000e-08  6.35350000e-08  1.20000000e+00  4.05265811e-05  1.19994470e+00  4.60980816e-06 
 6.35450000e-08  6.35450000e-08  1.20000000e+00  3.82608031e-05  1.19994780e+00  4.35115510e-06 
 6.35550000e-08  6.35550000e-08  1.20000000e+00  3.61214993e-05  1.19995072e+00  4.10703810e-06 
 6.35650000e-08  6.35650000e-08  1.20000000e+00  3.41016312e-05  1.19995349e+00  3.87663780e-06 
 6.35750000e-08  6.35750000e-08  1.20000000e+00  3.21945501e-05  1.19995609e+00  3.65918132e-06 
 6.35850000e-08  6.35850000e-08  1.20000000e+00  3.03939752e-05  1.19995855e+00  3.45393953e-06 
 6.35950000e-08  6.35950000e-08  1.20000000e+00  2.86939737e-05  1.19996088e+00  3.26022459e-06 
 6.36050000e-08  6.36050000e-08  1.20000000e+00  2.70889415e-05  1.19996307e+00  3.07738757e-06 
 6.36150000e-08  6.36150000e-08  1.20000000e+00  2.55735856e-05  1.19996514e+00  2.90481621e-06 
 6.36250000e-08  6.36250000e-08  1.20000000e+00  2.41429066e-05  1.19996709e+00  2.74193290e-06 
 6.36350000e-08  6.36350000e-08  1.20000000e+00  2.27921824e-05  1.19996893e+00  2.58819262e-06 
 6.36450000e-08  6.36450000e-08  1.20000000e+00  2.15169536e-05  1.19997068e+00  2.44308116e-06 
 6.36550000e-08  6.36550000e-08  1.20000000e+00  2.03130084e-05  1.19997232e+00  2.30611331e-06 
 6.36650000e-08  6.36650000e-08  1.20000000e+00  1.91763690e-05  1.19997387e+00  2.17683126e-06 
 6.36750000e-08  6.36750000e-08  1.20000000e+00  1.81032791e-05  1.19997533e+00  2.05480299e-06 
 6.36850000e-08  6.36850000e-08  1.20000000e+00  1.70901912e-05  1.19997672e+00  1.93962087e-06 
 6.36950000e-08  6.36950000e-08  1.20000000e+00  1.61337553e-05  1.19997802e+00  1.83090023e-06 
 6.37050000e-08  6.37050000e-08  1.20000000e+00  1.52308078e-05  1.19997925e+00  1.72827808e-06 
 6.37150000e-08  6.37150000e-08  1.20000000e+00  1.43783615e-05  1.19998041e+00  1.63141186e-06 
 6.37250000e-08  6.37250000e-08  1.20000000e+00  1.35735954e-05  1.19998151e+00  1.53997833e-06 
 6.37350000e-08  6.37350000e-08  1.20000000e+00  1.28138458e-05  1.19998255e+00  1.45367242e-06 
 6.37450000e-08  6.37450000e-08  1.20000000e+00  1.20965974e-05  1.19998352e+00  1.37220624e-06 
 6.37550000e-08  6.37550000e-08  1.20000000e+00  1.14194753e-05  1.19998445e+00  1.29530809e-06 
 6.37650000e-08  6.37650000e-08  1.20000000e+00  1.07802368e-05  1.19998532e+00  1.22272158e-06 
 6.37750000e-08  6.37750000e-08  1.20000000e+00  1.01767645e-05  1.19998614e+00  1.15420471e-06 
 6.37850000e-08  6.37850000e-08  1.20000000e+00  9.60705904e-06  1.19998692e+00  1.08952909e-06 
 6.37950000e-08  6.37950000e-08  1.20000000e+00  9.06923265e-06  1.19998765e+00  1.02847919e-06 
 6.38050000e-08  6.38050000e-08  1.20000000e+00  8.56150292e-06  1.19998834e+00  9.70851578e-07 
 6.38150000e-08  6.38150000e-08  1.20000000e+00  8.08218695e-06  1.19998900e+00  9.16454256e-07 
 6.38250000e-08  6.38250000e-08  1.20000000e+00  7.62969580e-06  1.19998961e+00  8.65106017e-07 
 6.38350000e-08  6.38350000e-08  1.20000000e+00  7.20252926e-06  1.19999019e+00  8.16635828e-07 
 6.38450000e-08  6.38450000e-08  1.20000000e+00  6.79927091e-06  1.19999074e+00  7.70882268e-07 
 6.38550000e-08  6.38550000e-08  1.20000000e+00  6.41858346e-06  1.19999126e+00  7.27692981e-07 
 6.38650000e-08  6.38650000e-08  1.20000000e+00  6.05920432e-06  1.19999175e+00  6.86924160e-07 
 6.38750000e-08  6.38750000e-08  1.20000000e+00  5.71994146e-06  1.19999221e+00  6.48440079e-07 
 6.38850000e-08  6.38850000e-08  1.20000000e+00  5.39966946e-06  1.19999265e+00  6.12112630e-07 
 6.38950000e-08  6.38950000e-08  1.20000000e+00  5.09732579e-06  1.19999306e+00  5.77820890e-07 
 6.39050000e-08  6.39050000e-08  1.20000000e+00  4.81190734e-06  1.19999345e+00  5.45450729e-07 
 6.39150000e-08  6.39150000e-08  1.20000000e+00  4.54246704e-06  1.19999382e+00  5.14894414e-07 
 6.39250000e-08  6.39250000e-08  1.20000000e+00  4.28811080e-06  1.19999416e+00  4.86050269e-07 
 6.39350000e-08  6.39350000e-08  1.20000000e+00  4.04799449e-06  1.19999449e+00  4.58822313e-07 
 6.39450000e-08  6.39450000e-08  1.20000000e+00  3.82132120e-06  1.19999480e+00  4.33119951e-07 
 6.39550000e-08  6.39550000e-08  1.20000000e+00  3.60733860e-06  1.19999509e+00  4.08857672e-07 
 6.39650000e-08  6.39650000e-08  1.20000000e+00  3.40533640e-06  1.19999536e+00  3.85954763e-07 
 6.39750000e-08  6.39750000e-08  1.20000000e+00  3.21464408e-06  1.19999562e+00  3.64335033e-07 
 6.39850000e-08  6.39850000e-08  1.20000000e+00  3.03462858e-06  1.19999587e+00  3.43926568e-07 
 6.39950000e-08  6.39950000e-08  1.20000000e+00  2.86469230e-06  1.19999610e+00  3.24661484e-07 
 6.40050000e-08  6.40050000e-08  1.20000000e+00  2.70427103e-06  1.19999632e+00  3.06475705e-07 
 6.40150000e-08  6.40150000e-08  1.20000000e+00  2.55283215e-06  1.19999653e+00  2.89308749e-07 
 6.40250000e-08  6.40250000e-08  1.20000000e+00  2.40987284e-06  1.19999672e+00  2.73103523e-07 
 6.40350000e-08  6.40350000e-08  1.20000000e+00  2.27491840e-06  1.19999690e+00  2.57806137e-07 
 6.40450000e-08  6.40450000e-08  1.20000000e+00  2.14752071e-06  1.19999708e+00  2.43365718e-07 
 6.40550000e-08  6.40550000e-08  1.20000000e+00  2.02725671e-06  1.19999724e+00  2.29734252e-07 
 6.40650000e-08  6.40650000e-08  1.20000000e+00  1.91372704e-06  1.19999740e+00  2.16866409e-07 
 6.40750000e-08  6.40750000e-08  1.20000000e+00  1.80655465e-06  1.19999754e+00  2.04719406e-07 
 6.40850000e-08  6.40850000e-08  1.20000000e+00  1.70538363e-06  1.19999768e+00  1.93252852e-07 
 6.40950000e-08  6.40950000e-08  1.20000000e+00  1.60987796e-06  1.19999781e+00  1.82428625e-07 
 6.41050000e-08  6.41050000e-08  1.20000000e+00  1.51972046e-06  1.19999793e+00  1.72210736e-07 
 6.41150000e-08  6.41150000e-08  1.20000000e+00  1.43461167e-06  1.19999805e+00  1.62565216e-07 
 6.41250000e-08  6.41250000e-08  1.20000000e+00  1.35426892e-06  1.19999816e+00  1.53459998e-07 
 6.41350000e-08  6.41350000e-08  1.20000000e+00  1.27842534e-06  1.19999826e+00  1.44864812e-07 
 6.41450000e-08  6.41450000e-08  1.20000000e+00  1.20682901e-06  1.19999836e+00  1.36751086e-07 
 6.41550000e-08  6.41550000e-08  1.20000000e+00  1.13924211e-06  1.19999845e+00  1.29091845e-07 
 6.41650000e-08  6.41650000e-08  1.20000000e+00  1.07544014e-06  1.19999854e+00  1.21861630e-07 
 6.41750000e-08  6.41750000e-08  1.20000000e+00  1.01521117e-06  1.19999862e+00  1.15036407e-07 
 6.41850000e-08  6.41850000e-08  1.20000000e+00  9.58355105e-07  1.19999870e+00  1.08593488e-07 
 6.41950000e-08  6.41950000e-08  1.20000000e+00  9.04683092e-07  1.19999877e+00  1.02511455e-07 
 6.42050000e-08  6.42050000e-08  1.20000000e+00  8.54016828e-07  1.19999884e+00  9.67700957e-08 
 6.42150000e-08  6.42150000e-08  1.20000000e+00  8.06188000e-07  1.19999890e+00  9.13503222e-08 
 6.42250000e-08  6.42250000e-08  1.20000000e+00  7.61037717e-07  1.19999896e+00  8.62341234e-08 
 6.42350000e-08  6.42350000e-08  1.20000000e+00  7.18415983e-07  1.19999902e+00  8.14044924e-08 
 6.42450000e-08  6.42450000e-08  1.20000000e+00  6.78181203e-07  1.19999908e+00  7.68453754e-08 
 6.42550000e-08  6.42550000e-08  1.20000000e+00  6.40199710e-07  1.19999913e+00  7.25416227e-08 
 6.42650000e-08  6.42650000e-08  1.20000000e+00  6.04345318e-07  1.19999918e+00  6.84789284e-08 
 6.42750000e-08  6.42750000e-08  1.20000000e+00  5.70498911e-07  1.19999922e+00  6.46437899e-08 
 6.42850000e-08  6.42850000e-08  1.20000000e+00  5.38548038e-07  1.19999927e+00  6.10234603e-08 
 6.42950000e-08  6.42950000e-08  1.20000000e+00  5.08386548e-07  1.19999931e+00  5.76059069e-08 
 6.43050000e-08  6.43050000e-08  1.20000000e+00  4.79914234e-07  1.19999935e+00  5.43797715e-08 
 6.43150000e-08  6.43150000e-08  1.20000000e+00  4.53036498e-07  1.19999938e+00  5.13343331e-08 
 6.43250000e-08  6.43250000e-08  1.20000000e+00  4.27664041e-07  1.19999942e+00  4.84594698e-08 
 6.43350000e-08  6.43350000e-08  1.20000000e+00  4.03712563e-07  1.19999945e+00  4.57456266e-08 
 6.43450000e-08  6.43450000e-08  1.20000000e+00  3.81102489e-07  1.19999948e+00  4.31837869e-08 
 6.43550000e-08  6.43550000e-08  1.20000000e+00  3.59758693e-07  1.19999951e+00  4.07654343e-08 
 6.43650000e-08  6.43650000e-08  1.20000000e+00  3.39610261e-07  1.19999954e+00  3.84825332e-08 
 6.43750000e-08  6.43750000e-08  1.20000000e+00  3.20590248e-07  1.19999956e+00  3.63274945e-08 
 6.43850000e-08  6.43850000e-08  1.20000000e+00  3.02635457e-07  1.19999959e+00  3.42931579e-08 
 6.43950000e-08  6.43950000e-08  1.20000000e+00  2.85686235e-07  1.19999961e+00  3.23727638e-08 
