time time v(in_inv) v(out_inv) i(Vdd_inv)
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0715300000e-14
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0715600000e-14
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0715900000e-14
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0716200000e-14
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0716500000e-14
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0716800000e-14
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0717200000e-14
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0717500000e-14
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0717800000e-14
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0718100000e-14
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0718400000e-14
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0718700000e-14
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0719000000e-14
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0719300000e-14
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0719600000e-14
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0719900000e-14
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0720200000e-14
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0720500000e-14
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0720800000e-14
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0721100000e-14
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0721500000e-14
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0721800000e-14
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0722100000e-14
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0722400000e-14
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0722700000e-14
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0723000000e-14
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0723300000e-14
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0723600000e-14
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0723900000e-14
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724200000e-14
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724500000e-14
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0724800000e-14
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725100000e-14
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725400000e-14
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0725800000e-14
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0726100000e-14
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0726400000e-14
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0726700000e-14
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0727000000e-14
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0727300000e-14
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0727600000e-14
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0727900000e-14
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0728200000e-14
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0728500000e-14
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0728800000e-14
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0729100000e-14
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0729400000e-14
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0729700000e-14
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0730100000e-14
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0730400000e-14
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0730700000e-14
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0731000000e-14
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0731300000e-14
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0731600000e-14
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0731900000e-14
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0732200000e-14
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0732500000e-14
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0732800000e-14
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0733100000e-14
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0733400000e-14
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0733700000e-14
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0734000000e-14
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0734400000e-14
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0734700000e-14
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0735000000e-14
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0735300000e-14
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0735600000e-14
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0735900000e-14
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0736200000e-14
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0736500000e-14
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0736800000e-14
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0737100000e-14
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0737400000e-14
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0737700000e-14
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0738000000e-14
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0738300000e-14
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0738700000e-14
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0739000000e-14
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0739300000e-14
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0739600000e-14
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0739900000e-14
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0740200000e-14
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0740500000e-14
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0740800000e-14
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0741100000e-14
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0741400000e-14
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0741700000e-14
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0742000000e-14
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0742300000e-14
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0742600000e-14
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0743000000e-14
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0743300000e-14
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0743600000e-14
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0743900000e-14
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0744200000e-14
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0744500000e-14
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0744800000e-14
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0745100000e-14
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0745400000e-14
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0745700000e-14
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0746000000e-14
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0746300000e-14
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0746600000e-14
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0746900000e-14
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0747300000e-14
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0747600000e-14
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0747900000e-14
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0748200000e-14
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0748500000e-14
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0748800000e-14
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0749100000e-14
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0749400000e-14
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0749700000e-14
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0750000000e-14
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0750300000e-14
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0750600000e-14
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0750900000e-14
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0751200000e-14
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0751600000e-14
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0751900000e-14
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0752200000e-14
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0752500000e-14
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0752800000e-14
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0753100000e-14
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0753400000e-14
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0753700000e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0754000000e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0754300000e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0754600000e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0754900000e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0755200000e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0755500000e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0755900000e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0756200000e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0756500000e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0756800000e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0757100000e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0757400000e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0757700000e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0758000000e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0758300000e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0758600000e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0758900000e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0759200000e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0759500000e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0759800000e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0760200000e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0760500000e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0760800000e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0761100000e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0761400000e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0761700000e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0762000000e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0762300000e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0762600000e-14
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0762900000e-14
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0763200000e-14
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0763500000e-14
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0763800000e-14
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0764100000e-14
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0764500000e-14
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0764800000e-14
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0765100000e-14
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0765400000e-14
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0765700000e-14
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0766000000e-14
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0766300000e-14
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0766600000e-14
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0766900000e-14
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0767200000e-14
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0767500000e-14
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0767800000e-14
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0768100000e-14
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0768400000e-14
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0768800000e-14
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0769100000e-14
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0769400000e-14
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0769700000e-14
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0770000000e-14
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0770300000e-14
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0770600000e-14
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0770900000e-14
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0771200000e-14
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0771500000e-14
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0771800000e-14
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0772100000e-14
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0772400000e-14
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0772700000e-14
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0773100000e-14
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0773400000e-14
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0773700000e-14
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0774000000e-14
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0774300000e-14
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0774600000e-14
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0774900000e-14
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0775200000e-14
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0775500000e-14
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0775800000e-14
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0776100000e-14
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0776400000e-14
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0776700000e-14
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0777000000e-14
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0777400000e-14
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0777700000e-14
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0778000000e-14
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0778300000e-14
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0778600000e-14
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0778900000e-14
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0779200000e-14
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0779500000e-14
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0779800000e-14
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0780100000e-14
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0780400000e-14
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0780700000e-14
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0781000000e-14
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0781300000e-14
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0781700000e-14
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0782000000e-14
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0782300000e-14
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0782600000e-14
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0782900000e-14
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0783200000e-14
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0783500000e-14
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0783800000e-14
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0784100000e-14
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0784400000e-14
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0784700000e-14
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0785000000e-14
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0785300000e-14
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0785600000e-14
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0786000000e-14
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0786300000e-14
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0786600000e-14
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0786900000e-14
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0787200000e-14
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0787500000e-14
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0787800000e-14
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0788100000e-14
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0788400000e-14
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0788700000e-14
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0789000000e-14
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0789300000e-14
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0789600000e-14
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0789900000e-14
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0790300000e-14
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0790600000e-14
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0790900000e-14
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0791200000e-14
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0791500000e-14
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0791800000e-14
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0792100000e-14
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0792400000e-14
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0792700000e-14
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0793000000e-14
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0793300000e-14
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0793600000e-14
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0793900000e-14
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0794200000e-14
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0794600000e-14
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0794900000e-14
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0795200000e-14
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0795500000e-14
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0795800000e-14
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0796100000e-14
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0796400000e-14
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0796700000e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0797000000e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0797300000e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0797600000e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0797900000e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0798200000e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0798500000e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0798900000e-14
