time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6030800000e-08 1.2000000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5967900000e-08 1.2000000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5905000000e-08 1.2000000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5842100000e-08 1.2000000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5779200000e-08 1.2000000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5716300000e-08 1.2000000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5653400000e-08 1.2000000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5590500000e-08 1.2000000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5527600000e-08 1.2000000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5464700000e-08 1.2000000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5401800000e-08 1.2000000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5338900000e-08 1.2000000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5276000000e-08 1.2000000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5213100000e-08 1.2000000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5150200000e-08 1.2000000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5087200000e-08 1.2000000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5024300000e-08 1.2000000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4961400000e-08 1.2000000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4898500000e-08 1.2000000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4835600000e-08 1.2000000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4772700000e-08 1.2000000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4709800000e-08 1.2000000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4646900000e-08 1.2000000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4584000000e-08 1.2000000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4521100000e-08 1.2000000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4458200000e-08 1.2000000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4395300000e-08 1.2000000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4332400000e-08 1.2000000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4269500000e-08 1.2000000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4206600000e-08 1.2000000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4143700000e-08 1.2000000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4080800000e-08 1.2000000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4017900000e-08 1.2000000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3955000000e-08 1.2000000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3892100000e-08 1.2000000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3829200000e-08 1.2000000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3766300000e-08 1.2000000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3703400000e-08 1.2000000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3640500000e-08 1.2000000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3577600000e-08 1.2000000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3514700000e-08 1.2000000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3451700000e-08 1.2000000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3388800000e-08 1.2000000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3325900000e-08 1.2000000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3263000000e-08 1.2000000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3200100000e-08 1.2000000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3137200000e-08 1.2000000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3074300000e-08 1.2000000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3011400000e-08 1.2000000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2948500000e-08 1.2000000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2885600000e-08 1.2000000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2822700000e-08 1.2000000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2759800000e-08 1.2000000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2696900000e-08 1.2000000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2634000000e-08 1.2000000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2571100000e-08 1.2000000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2508200000e-08 1.2000000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2445300000e-08 1.2000000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2382400000e-08 1.2000000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2319500000e-08 1.2000000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2256600000e-08 1.2000000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2193700000e-08 1.2000000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2130800000e-08 1.2000000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2067900000e-08 1.2000000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2005000000e-08 1.2000000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1942100000e-08 1.2000000000e+00
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1879200000e-08 1.2000000000e+00
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1816300000e-08 1.2000000000e+00
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1753300000e-08 1.2000000000e+00
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1690400000e-08 1.2000000000e+00
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1627500000e-08 1.2000000000e+00
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1564600000e-08 1.2000000000e+00
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1501700000e-08 1.2000000000e+00
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1438800000e-08 1.2000000000e+00
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1375900000e-08 1.2000000000e+00
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1313000000e-08 1.2000000000e+00
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1250100000e-08 1.2000000000e+00
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1187200000e-08 1.2000000000e+00
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1124300000e-08 1.2000000000e+00
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1061400000e-08 1.2000000000e+00
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0998500000e-08 1.2000000000e+00
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0935600000e-08 1.2000000000e+00
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0872700000e-08 1.2000000000e+00
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0809800000e-08 1.2000000000e+00
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0746900000e-08 1.2000000000e+00
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0684000000e-08 1.2000000000e+00
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0621100000e-08 1.2000000000e+00
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0558200000e-08 1.2000000000e+00
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0495300000e-08 1.2000000000e+00
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0432400000e-08 1.2000000000e+00
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0369500000e-08 1.2000000000e+00
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0306600000e-08 1.2000000000e+00
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0243700000e-08 1.2000000000e+00
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0180800000e-08 1.2000000000e+00
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0117800000e-08 1.2000000000e+00
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0054900000e-08 1.2000000000e+00
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9992000000e-08 1.2000000000e+00
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9929100000e-08 1.2000000000e+00
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9866200000e-08 1.2000000000e+00
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9803300000e-08 1.2000000000e+00
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9740400000e-08 1.2000000000e+00
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9677500000e-08 1.2000000000e+00
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9614600000e-08 1.2000000000e+00
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9551700000e-08 1.2000000000e+00
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9488800000e-08 1.2000000000e+00
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9425900000e-08 1.2000000000e+00
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9363000000e-08 1.2000000000e+00
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9300100000e-08 1.2000000000e+00
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9237200000e-08 1.2000000000e+00
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9174300000e-08 1.2000000000e+00
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9111400000e-08 1.2000000000e+00
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9048500000e-08 1.2000000000e+00
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8985600000e-08 1.2000000000e+00
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8922700000e-08 1.2000000000e+00
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8859800000e-08 1.2000000000e+00
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8796900000e-08 1.2000000000e+00
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8734000000e-08 1.2000000000e+00
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8671100000e-08 1.2000000000e+00
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8608200000e-08 1.2000000000e+00
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8545300000e-08 1.2000000000e+00
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8482400000e-08 1.2000000000e+00
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8419400000e-08 1.2000000000e+00
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8356500000e-08 1.2000000000e+00
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8293600000e-08 1.2000000000e+00
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8230700000e-08 1.2000000000e+00
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8167800000e-08 1.2000000000e+00
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8104900000e-08 1.2000000000e+00
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8042000000e-08 1.2000000000e+00
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7979100000e-08 1.2000000000e+00
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7916200000e-08 1.2000000000e+00
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7853300000e-08 1.2000000000e+00
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7790400000e-08 1.2000000000e+00
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7727500000e-08 1.2000000000e+00
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7664600000e-08 1.2000000000e+00
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7601700000e-08 1.2000000000e+00
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7538800000e-08 1.2000000000e+00
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7475900000e-08 1.2000000000e+00
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7413000000e-08 1.2000000000e+00
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7350100000e-08 1.2000000000e+00
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7287200000e-08 1.2000000000e+00
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7224300000e-08 1.2000000000e+00
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7161400000e-08 1.2000000000e+00
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7098500000e-08 1.2000000000e+00
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7035600000e-08 1.2000000000e+00
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6972700000e-08 1.2000000000e+00
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6909800000e-08 1.2000000000e+00
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6846900000e-08 1.2000000000e+00
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6783900000e-08 1.2000000000e+00
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6721000000e-08 1.2000000000e+00
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6658100000e-08 1.2000000000e+00
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6595200000e-08 1.2000000000e+00
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6532300000e-08 1.2000000000e+00
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6469400000e-08 1.2000000000e+00
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6406500000e-08 1.2000000000e+00
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6343600000e-08 1.2000000000e+00
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6280700000e-08 1.2000000000e+00
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6217800000e-08 1.2000000000e+00
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6154900000e-08 1.2000000000e+00
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6092000000e-08 1.2000000000e+00
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6029100000e-08 1.2000000000e+00
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5966200000e-08 1.2000000000e+00
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5903300000e-08 1.2000000000e+00
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5840400000e-08 1.2000000000e+00
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5777500000e-08 1.2000000000e+00
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5714600000e-08 1.2000000000e+00
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5651700000e-08 1.2000000000e+00
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5588800000e-08 1.2000000000e+00
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5525900000e-08 1.2000000000e+00
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5463000000e-08 1.2000000000e+00
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5400100000e-08 1.2000000000e+00
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5337200000e-08 1.2000000000e+00
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5274300000e-08 1.2000000000e+00
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5211400000e-08 1.2000000000e+00
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5148500000e-08 1.2000000000e+00
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5085500000e-08 1.2000000000e+00
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5022600000e-08 1.2000000000e+00
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4959700000e-08 1.2000000000e+00
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4896800000e-08 1.2000000000e+00
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4833900000e-08 1.2000000000e+00
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4771000000e-08 1.2000000000e+00
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4708100000e-08 1.2000000000e+00
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4645200000e-08 1.2000000000e+00
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4582300000e-08 1.2000000000e+00
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4519400000e-08 1.2000000000e+00
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4456500000e-08 1.2000000000e+00
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4393600000e-08 1.2000000000e+00
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4330700000e-08 1.2000000000e+00
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4267800000e-08 1.2000000000e+00
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4204900000e-08 1.2000000000e+00
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4142000000e-08 1.2000000000e+00
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4079100000e-08 1.2000000000e+00
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4016200000e-08 1.2000000000e+00
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3953300000e-08 1.2000000000e+00
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3890400000e-08 1.2000000000e+00
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3827500000e-08 1.2000000000e+00
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3764600000e-08 1.2000000000e+00
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3701700000e-08 1.2000000000e+00
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3638800000e-08 1.2000000000e+00
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3575900000e-08 1.2000000000e+00
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3513000000e-08 1.2000000000e+00
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3450000000e-08 1.2000000000e+00
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3387100000e-08 1.2000000000e+00
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3324200000e-08 1.2000000000e+00
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3261300000e-08 1.2000000000e+00
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3198400000e-08 1.2000000000e+00
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3135500000e-08 1.2000000000e+00
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3072600000e-08 1.2000000000e+00
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3009700000e-08 1.2000000000e+00
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2946800000e-08 1.2000000000e+00
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2883900000e-08 1.2000000000e+00
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2821000000e-08 1.2000000000e+00
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2758100000e-08 1.2000000000e+00
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2695200000e-08 1.2000000000e+00
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2632300000e-08 1.2000000000e+00
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2569400000e-08 1.2000000000e+00
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2506500000e-08 1.2000000000e+00
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2443600000e-08 1.2000000000e+00
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2380700000e-08 1.2000000000e+00
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2317800000e-08 1.2000000000e+00
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2254900000e-08 1.2000000000e+00
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2192000000e-08 1.2000000000e+00
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2129100000e-08 1.2000000000e+00
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2066200000e-08 1.2000000000e+00
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2003300000e-08 1.2000000000e+00
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1940400000e-08 1.2000000000e+00
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1877500000e-08 1.2000000000e+00
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1814600000e-08 1.2000000000e+00
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1751600000e-08 1.2000000000e+00
