time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.0010000000e-08 4.0010000000e-08 1.2000000000e-02 -1.3750230000e-07 5.1166800000e-08 5.1270100000e-08 3.4297400000e-08 -7.6800000000e-10 -2.4231535000e-18 -6.9247216406e-13 6.9247500713e-13 -3.9044879680e-19 2.9460018054e-20
4.0020000000e-08 4.0020000000e-08 2.4000000000e-02 -2.1464110000e-07 7.9966700000e-08 8.0137300000e-08 5.3337100000e-08 -1.2000000000e-09 -4.1838705000e-18 -6.9247150840e-13 6.9247566416e-13 4.7723703205e-20 1.9620018135e-20
4.0030000000e-08 4.0030000000e-08 3.6000000000e-02 -2.1416950000e-07 8.0009000000e-08 8.0200800000e-08 5.2759800000e-08 -1.1999000000e-09 -6.3279235000e-18 -6.9247070852e-13 6.9247646585e-13 5.7820820321e-19 7.6205182533e-21
4.0040000000e-08 4.0040000000e-08 4.8000000000e-02 -2.1369800000e-07 8.0051300000e-08 8.0264300000e-08 5.2182400000e-08 -1.2000000000e-09 -8.4672610000e-18 -6.9246990822e-13 6.9247726818e-13 1.1029192032e-18 -4.3789817833e-21
4.0050000000e-08 4.0050000000e-08 6.0000000000e-02 -2.1322640000e-07 8.0093600000e-08 8.0327800000e-08 5.1605100000e-08 -1.1999000000e-09 -1.0601883000e-17 -6.9246910749e-13 6.9247807114e-13 1.6218567032e-18 -1.6378481773e-20
4.0060000000e-08 4.0060000000e-08 7.2000000000e-02 -2.1275490000e-07 8.0135900000e-08 8.0391300000e-08 5.1027700000e-08 -1.2000000000e-09 -1.2731789500e-17 -6.9246830635e-13 6.9247887474e-13 2.1350207032e-18 -2.8377981715e-20
4.0070000000e-08 4.0070000000e-08 8.4000000000e-02 -2.1235840000e-07 8.0186600000e-08 8.0467600000e-08 5.0504200000e-08 -1.2000000000e-09 -1.4857356000e-17 -6.9246750473e-13 6.9247967903e-13 2.6426802032e-18 -4.0377981840e-20
4.0080000000e-08 4.0080000000e-08 9.6000000000e-02 -2.1205840000e-07 8.0248300000e-08 8.0560400000e-08 5.0049700000e-08 -1.2000000000e-09 -1.6979440000e-17 -6.9246670256e-13 6.9248048417e-13 3.1454497032e-18 -5.2377981798e-20
4.0090000000e-08 4.0090000000e-08 1.0800000000e-01 -2.1176080000e-07 8.0310800000e-08 8.0654500000e-08 4.9595500000e-08 -1.2000000000e-09 -1.9098536000e-17 -6.9246589976e-13 6.9248129024e-13 3.6436757032e-18 -6.4377981810e-20
4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -2.1150250000e-07 8.0387700000e-08 8.0770600000e-08 4.9144300000e-08 -1.1999000000e-09 -2.1214852500e-17 -6.9246509627e-13 6.9248209737e-13 4.1373747032e-18 -7.6377481845e-20
4.0110000000e-08 4.0110000000e-08 1.3200000000e-01 -2.1124420000e-07 8.0464500000e-08 8.0886700000e-08 4.8693100000e-08 -1.1999000000e-09 -2.3328586000e-17 -6.9246429201e-13 6.9248290566e-13 4.6265617032e-18 -8.8376481923e-20
4.0120000000e-08 4.0120000000e-08 1.4400000000e-01 -2.1098590000e-07 8.0541300000e-08 8.1002800000e-08 4.8241900000e-08 -1.1999000000e-09 -2.5439736500e-17 -6.9246348698e-13 6.9248371510e-13 5.1112367032e-18 -1.0037548186e-19
4.0130000000e-08 4.0130000000e-08 1.5600000000e-01 -2.1072760000e-07 8.0618100000e-08 8.1118900000e-08 4.7790700000e-08 -1.1999000000e-09 -2.7548304000e-17 -6.9246268118e-13 6.9248452571e-13 5.5913997032e-18 -1.1237448177e-19
4.0140000000e-08 4.0140000000e-08 1.6800000000e-01 -2.1057030000e-07 8.0730200000e-08 8.1290300000e-08 4.7349800000e-08 -1.2000000000e-09 -2.9654793500e-17 -6.9246187444e-13 6.9248533776e-13 6.0671022032e-18 -1.2437398174e-19
4.0150000000e-08 4.0150000000e-08 1.8000000000e-01 -2.1041670000e-07 8.0843700000e-08 8.1463700000e-08 4.6909300000e-08 -1.2000000000e-09 -3.1759728500e-17 -6.9246106657e-13 6.9248615153e-13 6.5383977032e-18 -1.3637398173e-19
4.0160000000e-08 4.0160000000e-08 1.9200000000e-01 -2.1026320000e-07 8.0957200000e-08 8.1637200000e-08 4.6468800000e-08 -1.2000000000e-09 -3.3863128000e-17 -6.9246025757e-13 6.9248696703e-13 7.0052882032e-18 -1.4837398173e-19
4.0170000000e-08 4.0170000000e-08 2.0400000000e-01 -2.1014730000e-07 8.1084300000e-08 8.1834100000e-08 4.6028900000e-08 -1.2000000000e-09 -3.5965180500e-17 -6.9245944736e-13 6.9248778439e-13 7.4677767032e-18 -1.6037398176e-19
4.0180000000e-08 4.0180000000e-08 2.1600000000e-01 -2.1013370000e-07 8.1248600000e-08 8.2094600000e-08 4.5590500000e-08 -1.2000000000e-09 -3.8066585500e-17 -6.9245863570e-13 6.9248860403e-13 7.9258737032e-18 -1.7237398175e-19
4.0190000000e-08 4.0190000000e-08 2.2800000000e-01 -2.1012000000e-07 8.1412800000e-08 8.2355100000e-08 4.5152100000e-08 -1.2000000000e-09 -4.0167854000e-17 -6.9245782239e-13 6.9248942628e-13 8.3795867032e-18 -1.8437398173e-19
4.0200000000e-08 4.0200000000e-08 2.4000000000e-01 -2.1010630000e-07 8.1577000000e-08 8.2615600000e-08 4.4713700000e-08 -1.2000000000e-09 -4.2268985500e-17 -6.9245700744e-13 6.9249025114e-13 8.8289157032e-18 -1.9637398162e-19
4.0210000000e-08 4.0210000000e-08 2.5200000000e-01 -2.1009260000e-07 8.1741200000e-08 8.2876100000e-08 4.4275300000e-08 -1.2000000000e-09 -4.4369980000e-17 -6.9245619085e-13 6.9249107859e-13 9.2738607032e-18 -2.0837398162e-19
4.0220000000e-08 4.0220000000e-08 2.6400000000e-01 -2.1016740000e-07 8.1934500000e-08 8.3196800000e-08 4.3836100000e-08 -1.2000000000e-09 -4.6471280000e-17 -6.9245537247e-13 6.9249190896e-13 9.7144177032e-18 -2.2037398164e-19
4.0230000000e-08 4.0230000000e-08 2.7600000000e-01 -2.1040880000e-07 8.2182200000e-08 8.3631000000e-08 4.3395600000e-08 -1.2000000000e-09 -4.8574161000e-17 -6.9245455189e-13 6.9249274310e-13 1.0150576203e-17 -2.3237398166e-19
4.0240000000e-08 4.0240000000e-08 2.8800000000e-01 -2.1065010000e-07 8.2429900000e-08 8.4065200000e-08 4.2955000000e-08 -1.2000000000e-09 -5.0679455500e-17 -6.9245372883e-13 6.9249358158e-13 1.0582329203e-17 -2.4437398156e-19
4.0250000000e-08 4.0250000000e-08 3.0000000000e-01 -2.1089140000e-07 8.2677600000e-08 8.4499400000e-08 4.2514400000e-08 -1.2000000000e-09 -5.2787163000e-17 -6.9245290329e-13 6.9249442440e-13 1.1009676203e-17 -2.5637398161e-19
4.0260000000e-08 4.0260000000e-08 3.1200000000e-01 -2.1113850000e-07 8.2926900000e-08 8.4937800000e-08 4.2073800000e-08 -1.2000000000e-09 -5.4897312500e-17 -6.9245207527e-13 6.9249527159e-13 1.1432617203e-17 -2.6837398160e-19
4.0270000000e-08 4.0270000000e-08 3.2400000000e-01 -2.1172770000e-07 8.3270600000e-08 8.5626800000e-08 4.1630300000e-08 -1.2000000000e-09 -5.7011643500e-17 -6.9245124428e-13 6.9249612441e-13 1.1851137703e-17 -2.8037398166e-19
4.0280000000e-08 4.0280000000e-08 3.3600000000e-01 -2.1231690000e-07 8.3614300000e-08 8.6315700000e-08 4.1186900000e-08 -1.2000000000e-09 -5.9131866500e-17 -6.9245040985e-13 6.9249698412e-13 1.2265223703e-17 -2.9237398169e-19
4.0290000000e-08 4.0290000000e-08 3.4800000000e-01 -2.1302520000e-07 8.3969300000e-08 8.7111200000e-08 4.0744700000e-08 -1.2000000000e-09 -6.1258577000e-17 -6.9244957194e-13 6.9249785126e-13 1.2674881703e-17 -3.0437398173e-19
4.0300000000e-08 4.0300000000e-08 3.6000000000e-01 -2.1380360000e-07 8.4313600000e-08 8.7986000000e-08 4.0304000000e-08 -1.2000000000e-09 -6.3392721000e-17 -6.9244873052e-13 6.9249872674e-13 1.3080125203e-17 -3.1637398170e-19
4.0310000000e-08 4.0310000000e-08 3.7200000000e-01 -2.1463410000e-07 8.4624100000e-08 8.8944800000e-08 3.9865200000e-08 -1.2000000000e-09 -6.5534909500e-17 -6.9244788583e-13 6.9249961140e-13 1.3480971203e-17 -3.2837398173e-19
4.0320000000e-08 4.0320000000e-08 3.8400000000e-01 -2.1557740000e-07 8.4843300000e-08 9.0104600000e-08 3.9429600000e-08 -1.1999000000e-09 -6.7685967000e-17 -6.9244703850e-13 6.9250050664e-13 1.3877445203e-17 -3.4037348162e-19
4.0330000000e-08 4.0330000000e-08 3.9600000000e-01 -2.1657090000e-07 8.5005700000e-08 9.1369800000e-08 3.8995400000e-08 -1.2000000000e-09 -6.9846708500e-17 -6.9244618925e-13 6.9250141402e-13 1.4269570203e-17 -3.5237298170e-19
4.0340000000e-08 4.0340000000e-08 4.0800000000e-01 -2.1756430000e-07 8.5168200000e-08 9.2635000000e-08 3.8561200000e-08 -1.1999000000e-09 -7.2017384500e-17 -6.9244533838e-13 6.9250233404e-13 1.4657353203e-17 -3.6437248159e-19
4.0350000000e-08 4.0350000000e-08 4.2000000000e-01 -2.1884650000e-07 8.5055800000e-08 9.4453500000e-08 3.8137300000e-08 -1.1999000000e-09 -7.4199438500e-17 -6.9244448726e-13 6.9250326948e-13 1.5040845703e-17 -3.7637148156e-19
4.0360000000e-08 4.0360000000e-08 4.3200000000e-01 -2.2014540000e-07 8.4927500000e-08 9.6304000000e-08 3.7713900000e-08 -1.2000000000e-09 -7.6394398000e-17 -6.9244363735e-13 6.9250422327e-13 1.5420101703e-17 -3.8837098152e-19
4.0370000000e-08 4.0370000000e-08 4.4400000000e-01 -2.2168430000e-07 8.4080300000e-08 9.9100200000e-08 3.7303900000e-08 -1.1999000000e-09 -7.8603546500e-17 -6.9244279231e-13 6.9250520029e-13 1.5795190703e-17 -4.0037048151e-19
4.0380000000e-08 4.0380000000e-08 4.5600000000e-01 -2.2323410000e-07 8.3200500000e-08 1.0193920000e-07 3.6894400000e-08 -1.2000000000e-09 -8.0828138500e-17 -6.9244195590e-13 6.9250620549e-13 1.6166182203e-17 -4.1236998154e-19
4.0390000000e-08 4.0390000000e-08 4.6800000000e-01 -2.2493270000e-07 8.2163900000e-08 1.0507420000e-07 3.6494600000e-08 -1.2000000000e-09 -8.3068972500e-17 -6.9244112908e-13 6.9250724056e-13 1.6533127203e-17 -4.2436998159e-19
4.0400000000e-08 4.0400000000e-08 4.8000000000e-01 -2.2688110000e-07 7.9847200000e-08 1.0972000000e-07 3.6114000000e-08 -1.1999000000e-09 -8.5328041500e-17 -6.9244031902e-13 6.9250831453e-13 1.6896170203e-17 -4.3636948164e-19
4.0410000000e-08 4.0410000000e-08 4.9200000000e-01 -2.2876130000e-07 7.7082800000e-08 1.1474790000e-07 3.5730700000e-08 -1.1999000000e-09 -8.7606253500e-17 -6.9243953437e-13 6.9250943687e-13 1.7255393703e-17 -4.4836848155e-19
4.0420000000e-08 4.0420000000e-08 5.0400000000e-01 -2.3081700000e-07 7.2581200000e-08 1.2167080000e-07 3.5364900000e-08 -1.2001000000e-09 -8.9904145000e-17 -6.9243878605e-13 6.9251061896e-13 1.7610871703e-17 -4.6036848155e-19
4.0430000000e-08 4.0430000000e-08 5.1600000000e-01 -2.3292890000e-07 6.6524600000e-08 1.3019770000e-07 3.5006500000e-08 -1.2001000000e-09 -9.2222874500e-17 -6.9243809053e-13 6.9251187830e-13 1.7962728703e-17 -4.7236948150e-19
4.0440000000e-08 4.0440000000e-08 5.2800000000e-01 -2.3510840000e-07 5.9017500000e-08 1.4023340000e-07 3.4657500000e-08 -1.2000000000e-09 -9.4563061000e-17 -6.9243746282e-13 6.9251323046e-13 1.8311048703e-17 -4.8436998156e-19
4.0450000000e-08 4.0450000000e-08 5.4000000000e-01 -2.3739330000e-07 4.9247000000e-08 1.5262310000e-07 3.4323200000e-08 -1.2000000000e-09 -9.6925569500e-17 -6.9243692149e-13 6.9251469474e-13 1.8655952203e-17 -4.9636998161e-19
4.0460000000e-08 4.0460000000e-08 5.5200000000e-01 -2.3977410000e-07 3.5296400000e-08 1.6927020000e-07 3.4007600000e-08 -1.1999000000e-09 -9.9311406500e-17 -6.9243649878e-13 6.9251630421e-13 1.8997606203e-17 -5.0836948156e-19
4.0470000000e-08 4.0470000000e-08 5.6400000000e-01 -2.4221980000e-07 1.9140500000e-08 1.8817220000e-07 3.3707100000e-08 -1.2000000000e-09 -1.0172137600e-16 -6.9243622659e-13 6.9251809142e-13 1.9336179703e-17 -5.2036898155e-19
4.0480000000e-08 4.0480000000e-08 5.7600000000e-01 -2.4468960000e-07 -3.7034000000e-09 2.1377450000e-07 3.3418500000e-08 -1.2000000000e-09 -1.0415592300e-16 -6.9243614941e-13 6.9252010115e-13 1.9671807703e-17 -5.3236898147e-19
4.0490000000e-08 4.0490000000e-08 5.8800000000e-01 -2.4717970000e-07 -3.1091800000e-08 2.4393210000e-07 3.3139400000e-08 -1.2000000000e-09 -1.0661526950e-16 -6.9243632338e-13 6.9252238968e-13 2.0004597203e-17 -5.4436898153e-19
4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.4970420000e-07 -6.5190500000e-08 2.8081570000e-07 3.2879000000e-08 -1.2000000000e-09 -1.0909968900e-16 -6.9243680479e-13 6.9252501342e-13 2.0334689203e-17 -5.5636898149e-19
4.0510000000e-08 4.0510000000e-08 6.1200000000e-01 -2.5223580000e-07 -1.0896300000e-07 3.2736530000e-07 3.2633500000e-08 -1.2000000000e-09 -1.1160938900e-16 -6.9243767556e-13 6.9252805433e-13 2.0662251703e-17 -5.6836898152e-19
4.0520000000e-08 4.0520000000e-08 6.2400000000e-01 -2.5476330000e-07 -1.6636500000e-07 3.8752650000e-07 3.2401800000e-08 -1.2000000000e-09 -1.1414438450e-16 -6.9243905220e-13 6.9253162879e-13 2.0987428203e-17 -5.8036898149e-19
4.0530000000e-08 4.0530000000e-08 6.3600000000e-01 -2.5699200000e-07 -2.2883120000e-07 4.5241720000e-07 3.2206000000e-08 -1.2000000000e-09 -1.1670316100e-16 -6.9244102818e-13 6.9253582851e-13 2.1310467203e-17 -5.9236898154e-19
4.0540000000e-08 4.0540000000e-08 6.4800000000e-01 -2.5969260000e-07 -3.0985140000e-07 5.3635590000e-07 3.1988100000e-08 -1.2000000000e-09 -1.1928658400e-16 -6.9244372159e-13 6.9254077237e-13 2.1631437703e-17 -6.0436898145e-19
4.0550000000e-08 4.0550000000e-08 6.6000000000e-01 -2.6223240000e-07 -4.0896240000e-07 6.3820320000e-07 3.1791500000e-08 -1.2001000000e-09 -1.2189620900e-16 -6.9244731566e-13 6.9254664517e-13 2.1950335703e-17 -6.1636948148e-19
4.0560000000e-08 4.0560000000e-08 6.7200000000e-01 -2.6464960000e-07 -5.2646170000e-07 7.5829540000e-07 3.1615800000e-08 -1.2001000000e-09 -1.2453061900e-16 -6.9245199278e-13 6.9255362766e-13 2.2267372203e-17 -6.2837048144e-19
4.0570000000e-08 4.0570000000e-08 6.8400000000e-01 -2.6701000000e-07 -6.6926930000e-07 9.0362410000e-07 3.1455100000e-08 -1.2001000000e-09 -1.2718891700e-16 -6.9245797144e-13 6.9256193726e-13 2.2582726703e-17 -6.4037148142e-19
4.0580000000e-08 4.0580000000e-08 6.9600000000e-01 -2.6931780000e-07 -8.3787580000e-07 1.0747000000e-06 3.1305600000e-08 -1.1880000000e-09 -1.2987055600e-16 -6.9246550716e-13 6.9257182888e-13 2.2896530203e-17 -6.5231198139e-19
4.0590000000e-08 4.0590000000e-08 7.0800000000e-01 -2.7155340000e-07 -1.0432000000e-06 1.2823000000e-06 3.1170200000e-08 -1.2832000000e-09 -1.3257491200e-16 -6.9247491254e-13 6.9258361388e-13 2.3208909203e-17 -6.6466798137e-19
4.0600000000e-08 4.0600000000e-08 7.2000000000e-01 -2.7378900000e-07 -1.2485000000e-06 1.4900000000e-06 3.1034700000e-08 -1.2543000000e-09 -1.3530162400e-16 -6.9248637104e-13 6.9259747538e-13 2.3519933703e-17 -6.7735548147e-19
4.0610000000e-08 4.0610000000e-08 7.3200000000e-01 -2.7585240000e-07 -1.5217000000e-06 1.7654000000e-06 3.0926900000e-08 -1.2255000000e-09 -1.3804983100e-16 -6.9250022204e-13 6.9261375238e-13 2.3829741703e-17 -6.8975448138e-19
4.0620000000e-08 4.0620000000e-08 7.4400000000e-01 -2.7789530000e-07 -1.8030000000e-06 2.0489000000e-06 3.0822400000e-08 -1.1729000000e-09 -1.4081856950e-16 -6.9251684554e-13 6.9263282388e-13 2.4138488203e-17 -7.0174648134e-19
4.0630000000e-08 4.0630000000e-08 7.5600000000e-01 -2.7980010000e-07 -2.1521000000e-06 2.3999000000e-06 3.0734500000e-08 -1.2656000000e-09 -1.4360704650e-16 -6.9253662104e-13 6.9265506788e-13 2.4446272703e-17 -7.1393898128e-19
4.0640000000e-08 4.0640000000e-08 7.6800000000e-01 -2.8164800000e-07 -2.5290000000e-06 2.7788000000e-06 3.0653400000e-08 -1.1946000000e-09 -1.4641428700e-16 -6.9256002654e-13 6.9268096138e-13 2.4753212203e-17 -7.2623998129e-19
4.0650000000e-08 4.0650000000e-08 7.8000000000e-01 -2.8349600000e-07 -2.9059000000e-06 3.1576000000e-06 3.0572300000e-08 -1.2237000000e-09 -1.4924000700e-16 -6.9258720104e-13 6.9271064338e-13 2.5059340703e-17 -7.3833148125e-19
4.0660000000e-08 4.0660000000e-08 7.9200000000e-01 -2.8505400000e-07 -3.3406000000e-06 3.5939000000e-06 3.0522800000e-08 -1.2312000000e-09 -1.5208275700e-16 -6.9261843354e-13 6.9274440088e-13 2.5364816203e-17 -7.5060598137e-19
4.0670000000e-08 4.0670000000e-08 8.0400000000e-01 -2.8659930000e-07 -3.8247000000e-06 4.0796000000e-06 3.0471700000e-08 -1.2276000000e-09 -1.5494102350e-16 -6.9265426004e-13 6.9278276838e-13 2.5669788703e-17 -7.6289998139e-19
4.0680000000e-08 4.0680000000e-08 8.1600000000e-01 -2.8809940000e-07 -4.3593000000e-06 4.6157000000e-06 3.0423600000e-08 -1.2758000000e-09 -1.5781451700e-16 -6.9269518004e-13 6.9282624488e-13 2.5974265203e-17 -7.7541698131e-19
4.0690000000e-08 4.0690000000e-08 8.2800000000e-01 -2.8958100000e-07 -4.9079000000e-06 5.1659000000e-06 3.0377000000e-08 -1.2040000000e-09 -1.6070291900e-16 -6.9274151604e-13 6.9287515288e-13 2.6278268203e-17 -7.8781598137e-19
4.0700000000e-08 4.0700000000e-08 8.4000000000e-01 -2.9092890000e-07 -5.5089000000e-06 5.7683000000e-06 3.0341300000e-08 -1.1876000000e-09 -1.6360546850e-16 -6.9279360004e-13 6.9292982388e-13 2.6581859703e-17 -7.9977398143e-19
4.0710000000e-08 4.0710000000e-08 8.5200000000e-01 -2.9220490000e-07 -6.1368000000e-06 6.3975000000e-06 3.0311100000e-08 -1.1938000000e-09 -1.6652113750e-16 -6.9285182854e-13 6.9299065288e-13 2.6885121703e-17 -8.1168098143e-19
4.0720000000e-08 4.0720000000e-08 8.6400000000e-01 -2.9339920000e-07 -6.7997000000e-06 7.0616000000e-06 3.0286700000e-08 -1.2125000000e-09 -1.6944915800e-16 -6.9291651104e-13 6.9305794838e-13 2.7188110703e-17 -8.2371248132e-19
4.0730000000e-08 4.0730000000e-08 8.7600000000e-01 -2.9453210000e-07 -7.4941000000e-06 7.7572000000e-06 3.0266300000e-08 -1.1658000000e-09 -1.7238881450e-16 -6.9298798004e-13 6.9313204238e-13 2.7490875703e-17 -8.3560398134e-19
4.0740000000e-08 4.0740000000e-08 8.8800000000e-01 -2.9560010000e-07 -8.2212000000e-06 8.4853000000e-06 3.0250100000e-08 -1.2500000000e-09 -1.7533947550e-16 -6.9306655654e-13 6.9321325488e-13 2.7793457703e-17 -8.4768298138e-19
4.0750000000e-08 4.0750000000e-08 9.0000000000e-01 -2.9661360000e-07 -8.9755000000e-06 9.2407000000e-06 3.0237200000e-08 -1.1764000000e-09 -1.7830054400e-16 -6.9315254004e-13 6.9330188488e-13 2.8095894203e-17 -8.5981498138e-19
4.0760000000e-08 4.0760000000e-08 9.1200000000e-01 -2.9757860000e-07 -9.7517000000e-06 1.0017800000e-05 3.0227200000e-08 -1.2514000000e-09 -1.8127150500e-16 -6.9324617604e-13 6.9339817738e-13 2.8398216203e-17 -8.7195398132e-19
4.0770000000e-08 4.0770000000e-08 9.2400000000e-01 -2.9846580000e-07 -1.0561100000e-05 1.0828200000e-05 3.0221700000e-08 -1.1441000000e-09 -1.8425172700e-16 -6.9334774004e-13 6.9350240738e-13 2.8700460703e-17 -8.8393148130e-19
4.0780000000e-08 4.0780000000e-08 9.3600000000e-01 -2.9928300000e-07 -1.1384400000e-05 1.1652300000e-05 3.0219900000e-08 -1.1631000000e-09 -1.8724047100e-16 -6.9345746754e-13 6.9361480988e-13 2.9002668703e-17 -8.9546748125e-19
4.0790000000e-08 4.0790000000e-08 9.4800000000e-01 -3.0007800000e-07 -1.2233700000e-05 1.2502300000e-05 3.0219100000e-08 -1.2589000000e-09 -1.9023727600e-16 -6.9357555804e-13 6.9373558288e-13 2.9304863703e-17 -9.0757748132e-19
4.0800000000e-08 4.0800000000e-08 9.6000000000e-01 -3.0082300000e-07 -1.3103700000e-05 1.3373100000e-05 3.0220800000e-08 -1.2022000000e-09 -1.9324178100e-16 -6.9370224504e-13 6.9386495988e-13 2.9607063203e-17 -9.1988298127e-19
4.0810000000e-08 4.0810000000e-08 9.7200000000e-01 -3.0151710000e-07 -1.3995700000e-05 1.4265800000e-05 3.0224800000e-08 -1.1923000000e-09 -1.9625348150e-16 -6.9383774204e-13 6.9400315438e-13 2.9909291203e-17 -9.3185548122e-19
4.0820000000e-08 4.0820000000e-08 9.8400000000e-01 -3.0217060000e-07 -1.4903500000e-05 1.5174200000e-05 3.0230600000e-08 -1.2400000000e-09 -1.9927192000e-16 -6.9398223804e-13 6.9415035438e-13 3.0211568203e-17 -9.4401698119e-19
4.0830000000e-08 4.0830000000e-08 9.9600000000e-01 -3.0278600000e-07 -1.5826400000e-05 1.6097800000e-05 3.0237900000e-08 -1.1481000000e-09 -2.0229670300e-16 -6.9413588754e-13 6.9430671438e-13 3.0513910703e-17 -9.5595748119e-19
4.0840000000e-08 4.0840000000e-08 1.0080000000e+00 -3.0336620000e-07 -1.6763800000e-05 1.7035700000e-05 3.0246700000e-08 -1.2195000000e-09 -2.0532746400e-16 -6.9429883854e-13 6.9447238188e-13 3.0816333703e-17 -9.6779548114e-19
4.0850000000e-08 4.0850000000e-08 1.0200000000e+00 -3.0390240000e-07 -1.7718800000e-05 1.7991200000e-05 3.0257100000e-08 -1.2453000000e-09 -2.0836380700e-16 -6.9447125154e-13 6.9464751638e-13 3.1118852703e-17 -9.8011948121e-19
4.0860000000e-08 4.0860000000e-08 1.0320000000e+00 -3.0440840000e-07 -1.8687500000e-05 1.8960400000e-05 3.0268400000e-08 -1.2400000000e-09 -2.1140536100e-16 -6.9465328304e-13 6.9483227438e-13 3.1421480203e-17 -9.9254598120e-19
4.0870000000e-08 4.0870000000e-08 1.0440000000e+00 -3.0488140000e-07 -1.9668800000e-05 1.9942200000e-05 3.0280800000e-08 -1.2006000000e-09 -2.1445181000e-16 -6.9484506454e-13 6.9502678738e-13 3.1724226203e-17 -1.0047489812e-18
4.0880000000e-08 4.0880000000e-08 1.0560000000e+00 -3.0533700000e-07 -2.0663200000e-05 2.0937000000e-05 3.0293700000e-08 -1.2433000000e-09 -2.1750290200e-16 -6.9504672454e-13 6.9523118338e-13 3.2027098703e-17 -1.0169684812e-18
4.0890000000e-08 4.0890000000e-08 1.0680000000e+00 -3.0576440000e-07 -2.1667500000e-05 2.1941800000e-05 3.0307400000e-08 -1.1570000000e-09 -2.2055840900e-16 -6.9525837804e-13 6.9544557738e-13 3.2330104203e-17 -1.0289699811e-18
4.0900000000e-08 4.0900000000e-08 1.0800000000e+00 -3.0616310000e-07 -2.2685100000e-05 2.2959700000e-05 3.0321800000e-08 -1.2413000000e-09 -2.2361804650e-16 -6.9548014104e-13 6.9567008488e-13 3.2633250203e-17 -1.0409614812e-18
4.0910000000e-08 4.0910000000e-08 1.0920000000e+00 -3.0655170000e-07 -2.3708100000e-05 2.3983100000e-05 3.0336400000e-08 -1.2153000000e-09 -2.2668162050e-16 -6.9571210704e-13 6.9590479888e-13 3.2936541203e-17 -1.0532444812e-18
4.0920000000e-08 4.0920000000e-08 1.1040000000e+00 -3.0690390000e-07 -2.4747500000e-05 2.5022900000e-05 3.0351800000e-08 -1.1521000000e-09 -2.2974889850e-16 -6.9595438504e-13 6.9614982888e-13 3.3239982203e-17 -1.0650814813e-18
4.0930000000e-08 4.0930000000e-08 1.1160000000e+00 -3.0725100000e-07 -2.5789500000e-05 2.6065200000e-05 3.0367200000e-08 -1.1838000000e-09 -2.3281967300e-16 -6.9620707004e-13 6.9640526938e-13 3.3543577203e-17 -1.0767609812e-18
4.0940000000e-08 4.0940000000e-08 1.1280000000e+00 -3.0756190000e-07 -2.6850400000e-05 2.7126300000e-05 3.0383200000e-08 -1.2787000000e-09 -2.3589373750e-16 -6.9647026954e-13 6.9667122688e-13 3.3847329203e-17 -1.0890734813e-18
4.0950000000e-08 4.0950000000e-08 1.1400000000e+00 -3.0787270000e-07 -2.7911200000e-05 2.8187500000e-05 3.0399100000e-08 -1.1736000000e-09 -2.3897091050e-16 -6.9674407754e-13 6.9694779588e-13 3.4151240703e-17 -1.1013349813e-18
4.0960000000e-08 4.0960000000e-08 1.1520000000e+00 -3.0818360000e-07 -2.8972000000e-05 2.9248600000e-05 3.0415100000e-08 -1.1685000000e-09 -2.4205119200e-16 -6.9702849354e-13 6.9723497638e-13 3.4455311703e-17 -1.1130454814e-18
4.0970000000e-08 4.0970000000e-08 1.1640000000e+00 -3.0844200000e-07 -3.0057500000e-05 3.0334300000e-05 3.0431500000e-08 -1.2105000000e-09 -2.4513432000e-16 -6.9732364104e-13 6.9753289088e-13 3.4759544703e-17 -1.1249404814e-18
4.0980000000e-08 4.0980000000e-08 1.1760000000e+00 -3.0869930000e-07 -3.1143600000e-05 3.1420600000e-05 3.0447900000e-08 -1.2514000000e-09 -2.4822002650e-16 -6.9762964654e-13 6.9784166538e-13 3.5063941703e-17 -1.1372499814e-18
4.0990000000e-08 4.0990000000e-08 1.1880000000e+00 -3.0895650000e-07 -3.2229600000e-05 3.2506900000e-05 3.0464300000e-08 -1.1922000000e-09 -2.5130830550e-16 -6.9794651254e-13 6.9816130288e-13 3.5368502703e-17 -1.1494679814e-18
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.0921370000e-07 -3.3315700000e-05 3.3593200000e-05 3.0480800000e-08 -1.2329000000e-09 -2.5439915650e-16 -6.9827423904e-13 6.9849180338e-13 3.5673228203e-17 -1.1615934814e-18
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 7.5370000000e-22 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5594522500e-16 -6.9860803104e-13 6.9882698288e-13 3.5825640466e-17 -1.1677497189e-18
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 3.0921000000e-21 -3.3442700000e-05 3.3442700000e-05 1.6525000000e-12 1.6525000000e-12 -2.5594522500e-16 -6.9894245804e-13 6.9916140988e-13 3.5825656991e-17 -1.1677331939e-18
