 time time v(in_power) v(out_power) power_diss energy
 4.0509145532e-08 4.0509145532e-08 1.2000000000e+00 6.1193431494e-01 2.1506755732e-05 9.8387678102e-15
 4.0511847368e-08 4.0511847368e-08 1.2000000000e+00 5.7639988122e-01 2.2628070650e-05 9.8983903450e-15
 4.0515454757e-08 4.0515454757e-08 1.2000000000e+00 5.2886061655e-01 2.3482697362e-05 9.9815600831e-15
 4.0519791365e-08 4.0519791365e-08 1.2000000000e+00 4.7235818120e-01 2.3495673964e-05 1.0083423483e-14
 4.0525089708e-08 4.0525089708e-08 1.2000000000e+00 4.0579841471e-01 2.2432541973e-05 1.0205095210e-14
 4.0531376616e-08 4.0531376616e-08 1.2000000000e+00 3.3255874017e-01 2.0195787282e-05 1.0339095390e-14
 4.0537953230e-08 4.0537953230e-08 1.2000000000e+00 2.6458244988e-01 1.7278630343e-05 1.0462322790e-14
 4.0545278429e-08 4.0545278429e-08 1.2000000000e+00 2.0059461887e-01 1.3888017022e-05 1.0576473727e-14
 4.0554507003e-08 4.0554507003e-08 1.2000000000e+00 1.3743083918e-01 9.9926125118e-06 1.0686665807e-14
 4.0557978561e-08 4.0557978561e-08 1.2000000000e+00 1.1846673036e-01 8.7429318372e-06 1.0719186569e-14
 4.0564921676e-08 4.0564921676e-08 1.2000000000e+00 8.7202664783e-02 6.5714878440e-06 1.0772351462e-14
 4.0574199588e-08 4.0574199588e-08 1.2000000000e+00 5.6717845089e-02 4.3487094331e-06 1.0823009772e-14
 4.0582936174e-08 4.0582936174e-08 1.2000000000e+00 3.7171280665e-02 2.8791224261e-06 1.0854583060e-14
 4.0591923432e-08 4.0591923432e-08 1.2000000000e+00 2.3738964450e-02 1.8509988374e-06 1.0875838471e-14
 4.0601377671e-08 4.0601377671e-08 1.2000000000e+00 1.4612582563e-02 1.1444400173e-06 1.0889998268e-14
 4.0605811744e-08 4.0605811744e-08 1.2000000000e+00 1.1704490990e-02 9.1854829879e-07 1.0894571989e-14
 4.0614679891e-08 4.0614679891e-08 1.2000000000e+00 7.4768929768e-03 5.8870150211e-07 1.0901255245e-14
 4.0619083661e-08 4.0619083661e-08 1.2000000000e+00 6.0040563115e-03 4.7327423542e-07 1.0903593593e-14
 4.0627891202e-08 4.0627891202e-08 1.2000000000e+00 3.8503503306e-03 3.0404462597e-07 1.0907016727e-14
 4.0633313974e-08 4.0633313974e-08 1.2000000000e+00 2.9321190983e-03 2.3169287854e-07 1.0908469318e-14
 4.0640174842e-08 4.0640174842e-08 1.2000000000e+00 2.0768216972e-03 1.6420962330e-07 1.0909827436e-14
 4.0647700062e-08 4.0647700062e-08 1.2000000000e+00 1.4180417137e-03 1.1216742136e-07 1.0910867335e-14
 4.0657932345e-08 4.0657932345e-08 1.2000000000e+00 8.3120457725e-04 6.5769680482e-08 1.0911777686e-14
 4.0666714635e-08 4.0666714635e-08 1.2000000000e+00 5.2145227862e-04 4.1266573749e-08 1.0912247698e-14
 4.0684279214e-08 4.0684279214e-08 1.2000000000e+00 1.8159047054e-04 1.4378279077e-08 1.0912736387e-14
 4.0696888896e-08 4.0696888896e-08 1.2000000000e+00 7.6825467125e-05 6.0834380006e-09 1.0912865395e-14
 4.0706506212e-08 4.0706506212e-08 1.2000000000e+00 3.9838330973e-05 3.1567361050e-09 1.0912909828e-14
 4.0714872210e-08 4.0714872210e-08 1.2000000000e+00 2.3245578601e-05 1.8439936160e-09 1.0912930746e-14
 4.0722457903e-08 4.0722457903e-08 1.2000000000e+00 1.4754686761e-05 1.1721947012e-09 1.0912942186e-14
 4.0729359567e-08 4.0729359567e-08 1.2000000000e+00 1.0015802713e-05 7.9720273104e-10 1.0912948982e-14
 4.0743162893e-08 4.0743162893e-08 1.2000000000e+00 4.4590153860e-06 3.5742168987e-10 1.0912956951e-14
 4.0754872959e-08 4.0754872959e-08 1.2000000000e+00 2.1545886319e-06 1.7500887394e-10 1.0912960068e-14
 4.0763231388e-08 4.0763231388e-08 1.2000000000e+00 1.3074950072e-06 1.0794782805e-10 1.0912961251e-14
 4.0772780485e-08 4.0772780485e-08 1.2000000000e+00 7.5333225778e-07 6.4076340487e-11 1.0912962072e-14
 4.0782227747e-08 4.0782227747e-08 1.2000000000e+00 4.4452992513e-07 3.9630185427e-11 1.0912962562e-14
 4.0792360743e-08 4.0792360743e-08 1.2000000000e+00 2.5754354258e-07 2.4828326123e-11 1.0912962889e-14
 4.0801509265e-08 4.0801509265e-08 1.2000000000e+00 1.6272731472e-07 1.7323041704e-11 1.0912963081e-14
 4.0812970119e-08 4.0812970119e-08 1.2000000000e+00 9.5892527763e-08 1.2032806485e-11 1.0912963250e-14
 4.0823281258e-08 4.0823281258e-08 1.2000000000e+00 6.4100363274e-08 9.5163621981e-12 1.0912963361e-14
 4.0833461935e-08 4.0833461935e-08 1.2000000000e+00 4.7119152876e-08 8.1722464065e-12 1.0912963451e-14
 4.0843970137e-08 4.0843970137e-08 1.2000000000e+00 3.7661909315e-08 7.4236685132e-12 1.0912963533e-14
 4.0854162438e-08 4.0854162438e-08 1.2000000000e+00 3.2762622433e-08 7.0358666234e-12 1.0912963606e-14
 4.0863952250e-08 4.0863952250e-08 1.2000000000e+00 3.0217710583e-08 6.8344223633e-12 1.0912963674e-14
 4.0873937679e-08 4.0873937679e-08 1.2000000000e+00 2.8793915058e-08 6.7217200030e-12 1.0912963742e-14
 4.0883527827e-08 4.0883527827e-08 1.2000000000e+00 2.8041061367e-08 6.6621270882e-12 1.0912963806e-14
 4.0892918810e-08 4.0892918810e-08 1.2000000000e+00 2.7626404764e-08 6.6293044140e-12 1.0912963868e-14
 4.0902046836e-08 4.0902046836e-08 1.2000000000e+00 2.7395251059e-08 6.6110070489e-12 1.0912963929e-14
 4.0910975072e-08 4.0910975072e-08 1.2000000000e+00 2.7262701504e-08 6.6005154323e-12 1.0912963988e-14
 4.0919713446e-08 4.0919713446e-08 1.2000000000e+00 2.7185088140e-08 6.5943719484e-12 1.0912964046e-14
 4.0928291161e-08 4.0928291161e-08 1.2000000000e+00 2.7138640401e-08 6.5906949759e-12 1.0912964102e-14
 4.0936725476e-08 4.0936725476e-08 1.2000000000e+00 2.7110331830e-08 6.5884540351e-12 1.0912964158e-14
 4.0945035234e-08 4.0945035234e-08 1.2000000000e+00 2.7092793977e-08 6.5870665441e-12 1.0912964212e-14
 4.0953235615e-08 4.0953235615e-08 1.2000000000e+00 2.7081778373e-08 6.5861950346e-12 1.0912964266e-14
 4.0961340791e-08 4.0961340791e-08 1.2000000000e+00 2.7074777388e-08 6.5856407310e-12 1.0912964320e-14
 4.0969363181e-08 4.0969363181e-08 1.2000000000e+00 2.7070282935e-08 6.5852839592e-12 1.0912964373e-14
 4.0977314079e-08 4.0977314079e-08 1.2000000000e+00 2.7067372992e-08 6.5850534547e-12 1.0912964425e-14
 4.0988657039e-08 4.0988657039e-08 1.2000000000e+00 2.7064797500e-08 6.5848500070e-12 1.0912964500e-14
 4.0994328520e-08 4.0994328520e-08 1.2000000000e+00 2.7064016748e-08 6.5847885290e-12 1.0912964537e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7063451773e-08 6.5847440145e-12 1.0912964574e-14
 4.1001417870e-08 4.1001417870e-08 1.2000000000e+00 2.7063344495e-08 6.5847357675e-12 1.0912964584e-14
 4.1002881446e-08 4.1002881446e-08 1.2000000000e+00 2.7063239182e-08 6.5847289563e-12 1.0912964593e-14
 4.1004432784e-08 4.1004432784e-08 1.2000000000e+00 2.7063133906e-08 6.5847194271e-12 1.0912964604e-14
 4.1007535461e-08 4.1007535461e-08 1.2000000000e+00 2.7062944987e-08 6.5847042535e-12 1.0912964624e-14
 4.1010333994e-08 4.1010333994e-08 1.2000000000e+00 2.7062796681e-08 6.5846931304e-12 1.0912964642e-14
 4.1014049808e-08 4.1014049808e-08 1.2000000000e+00 2.7062628254e-08 6.5846799855e-12 1.0912964667e-14
 4.1018953091e-08 4.1018953091e-08 1.2000000000e+00 2.7062446431e-08 6.5846652376e-12 1.0912964699e-14
 4.1025018370e-08 4.1025018370e-08 1.2000000000e+00 2.7062272928e-08 6.5846511586e-12 1.0912964739e-14
 4.1032900281e-08 4.1032900281e-08 1.2000000000e+00 2.7062110201e-08 6.5846381984e-12 1.0912964791e-14
 4.1043981152e-08 4.1043981152e-08 1.2000000000e+00 2.7061962800e-08 6.5846261662e-12 1.0912964864e-14
 4.1053819289e-08 4.1053819289e-08 1.2000000000e+00 2.7061885290e-08 6.5846198707e-12 1.0912964929e-14
 4.1073495562e-08 4.1073495562e-08 1.2000000000e+00 2.7061805888e-08 6.5846137123e-12 1.0912965058e-14
 4.1090195367e-08 4.1090195367e-08 1.2000000000e+00 2.7061781119e-08 6.5846115202e-12 1.0912965168e-14
 4.1113893416e-08 4.1113893416e-08 1.2000000000e+00 2.7061770826e-08 6.5846108041e-12 1.0912965324e-14
 4.1144232026e-08 4.1144232026e-08 1.2000000000e+00 2.7061770577e-08 6.5846106758e-12 1.0912965524e-14
 4.1177883914e-08 4.1177883914e-08 1.2000000000e+00 2.7061772784e-08 6.5846109427e-12 1.0912965746e-14
 4.1192781195e-08 4.1192781195e-08 1.2000000000e+00 2.7061773745e-08 6.5846111626e-12 1.0912965844e-14
 4.1209050026e-08 4.1209050026e-08 1.2000000000e+00 2.7061774314e-08 6.5846111280e-12 1.0912965951e-14
 4.1221664688e-08 4.1221664688e-08 1.2000000000e+00 2.7061774752e-08 6.5846114090e-12 1.0912966034e-14
 4.1232347100e-08 4.1232347100e-08 1.2000000000e+00 2.7061775180e-08 6.5846110024e-12 1.0912966104e-14
 4.1243201374e-08 4.1243201374e-08 1.2000000000e+00 2.7061775242e-08 6.5846111840e-12 1.0912966176e-14
 4.1254277255e-08 4.1254277255e-08 1.2000000000e+00 2.7061775191e-08 6.5846109451e-12 1.0912966249e-14
 4.1265695296e-08 4.1265695296e-08 1.2000000000e+00 2.7061774938e-08 6.5846109181e-12 1.0912966324e-14
 4.1277867612e-08 4.1277867612e-08 1.2000000000e+00 2.7061775226e-08 6.5846109818e-12 1.0912966404e-14
 4.1291130466e-08 4.1291130466e-08 1.2000000000e+00 2.7061775504e-08 6.5846110805e-12 1.0912966491e-14
 4.1305930432e-08 4.1305930432e-08 1.2000000000e+00 2.7061775459e-08 6.5846115881e-12 1.0912966589e-14
 4.1323042242e-08 4.1323042242e-08 1.2000000000e+00 2.7061775426e-08 6.5846114761e-12 1.0912966701e-14
 4.1343906224e-08 4.1343906224e-08 1.2000000000e+00 2.7061775257e-08 6.5846111103e-12 1.0912966839e-14
 4.1372605628e-08 4.1372605628e-08 1.2000000000e+00 2.7061775328e-08 6.5846112087e-12 1.0912967028e-14
 4.1398579567e-08 4.1398579567e-08 1.2000000000e+00 2.7061775213e-08 6.5846111778e-12 1.0912967199e-14
 4.1422602105e-08 4.1422602105e-08 1.2000000000e+00 2.7061775313e-08 6.5846112234e-12 1.0912967357e-14
 4.1442858525e-08 4.1442858525e-08 1.2000000000e+00 2.7061775370e-08 6.5846112012e-12 1.0912967490e-14
 4.1458770725e-08 4.1458770725e-08 1.2000000000e+00 2.7061775114e-08 6.5846108293e-12 1.0912967595e-14
 4.1473905592e-08 4.1473905592e-08 1.2000000000e+00 2.7061775291e-08 6.5846112319e-12 1.0912967695e-14
 4.1488480459e-08 4.1488480459e-08 1.2000000000e+00 2.7061775132e-08 6.5846113176e-12 1.0912967791e-14
 4.1503315535e-08 4.1503315535e-08 1.2000000000e+00 2.7061775305e-08 6.5846112160e-12 1.0912967889e-14
 4.1518519637e-08 4.1518519637e-08 1.2000000000e+00 2.7061775407e-08 6.5846114123e-12 1.0912967989e-14
 4.1533963806e-08 4.1533963806e-08 1.2000000000e+00 2.7061775576e-08 6.5846116538e-12 1.0912968090e-14
 4.1539548905e-08 4.1539548905e-08 1.2000000000e+00 2.7061775449e-08 6.5846116164e-12 1.0912968127e-14
 4.1543272371e-08 4.1543272371e-08 1.2000000000e+00 2.7061775591e-08 6.5846115535e-12 1.0912968152e-14
 4.1550719303e-08 4.1550719303e-08 1.2000000000e+00 2.7061775217e-08 6.5846114460e-12 1.0912968201e-14
 4.1559846496e-08 4.1559846496e-08 1.2000000000e+00 2.7061775048e-08 6.5846116990e-12 1.0912968261e-14
 4.1568869282e-08 4.1568869282e-08 1.2000000000e+00 2.7061775296e-08 6.5846114858e-12 1.0912968320e-14
 4.1578744043e-08 4.1578744043e-08 1.2000000000e+00 2.7061775470e-08 6.5846116301e-12 1.0912968385e-14
 4.1590463072e-08 4.1590463072e-08 1.2000000000e+00 2.7061775458e-08 6.5846111328e-12 1.0912968462e-14
 4.1596318534e-08 4.1596318534e-08 1.2000000000e+00 2.7061775407e-08 6.5846113561e-12 1.0912968501e-14
 4.1601891532e-08 4.1601891532e-08 1.2000000000e+00 2.7061774952e-08 6.5846109309e-12 1.0912968538e-14
 4.1606805063e-08 4.1606805063e-08 1.2000000000e+00 2.7061774862e-08 6.5846119895e-12 1.0912968570e-14
 4.1616632126e-08 4.1616632126e-08 1.2000000000e+00 2.7061774984e-08 6.5846115318e-12 1.0912968635e-14
 4.1621588838e-08 4.1621588838e-08 1.2000000000e+00 2.7061774899e-08 6.5846115512e-12 1.0912968667e-14
 4.1631502262e-08 4.1631502262e-08 1.2000000000e+00 2.7061775290e-08 6.5846109225e-12 1.0912968733e-14
 4.1637314934e-08 4.1637314934e-08 1.2000000000e+00 2.7061774982e-08 6.5846109670e-12 1.0912968771e-14
 4.1644551575e-08 4.1644551575e-08 1.2000000000e+00 2.7061774851e-08 6.5846116326e-12 1.0912968818e-14
 4.1651973225e-08 4.1651973225e-08 1.2000000000e+00 2.7061774857e-08 6.5846116720e-12 1.0912968867e-14
 4.1660569479e-08 4.1660569479e-08 1.2000000000e+00 2.7061774621e-08 6.5846115321e-12 1.0912968924e-14
 4.1670474485e-08 4.1670474485e-08 1.2000000000e+00 2.7061774697e-08 6.5846114153e-12 1.0912968989e-14
 4.1682330977e-08 4.1682330977e-08 1.2000000000e+00 2.7061774799e-08 6.5846118994e-12 1.0912969067e-14
 4.1692689567e-08 4.1692689567e-08 1.2000000000e+00 2.7061774850e-08 6.5846116635e-12 1.0912969135e-14
 4.1703916505e-08 4.1703916505e-08 1.2000000000e+00 2.7061774914e-08 6.5846112601e-12 1.0912969209e-14
 4.1717537101e-08 4.1717537101e-08 1.2000000000e+00 2.7061774882e-08 6.5846111146e-12 1.0912969299e-14
 4.1733793032e-08 4.1733793032e-08 1.2000000000e+00 2.7061774997e-08 6.5846113731e-12 1.0912969406e-14
 4.1753281191e-08 4.1753281191e-08 1.2000000000e+00 2.7061775342e-08 6.5846114646e-12 1.0912969534e-14
 4.1776545619e-08 4.1776545619e-08 1.2000000000e+00 2.7061775046e-08 6.5846112808e-12 1.0912969688e-14
 4.1803253398e-08 4.1803253398e-08 1.2000000000e+00 2.7061775067e-08 6.5846111787e-12 1.0912969863e-14
 4.1832514067e-08 4.1832514067e-08 1.2000000000e+00 2.7061775065e-08 6.5846114112e-12 1.0912970056e-14
 4.1863643103e-08 4.1863643103e-08 1.2000000000e+00 2.7061775260e-08 6.5846113244e-12 1.0912970261e-14
 4.1896454029e-08 4.1896454029e-08 1.2000000000e+00 2.7061775328e-08 6.5846114195e-12 1.0912970477e-14
 4.1931196413e-08 4.1931196413e-08 1.2000000000e+00 2.7061775379e-08 6.5846114151e-12 1.0912970706e-14
 4.1968458468e-08 4.1968458468e-08 1.2000000000e+00 2.7061775234e-08 6.5846112597e-12 1.0912970951e-14
 4.2009125898e-08 4.2009125898e-08 1.2000000000e+00 2.7061775163e-08 6.5846112281e-12 1.0912971219e-14
 4.2054416161e-08 4.2054416161e-08 1.2000000000e+00 2.7061775076e-08 6.5846111765e-12 1.0912971517e-14
 4.2106011368e-08 4.2106011368e-08 1.2000000000e+00 2.7061775092e-08 6.5846112444e-12 1.0912971857e-14
 4.2166333706e-08 4.2166333706e-08 1.2000000000e+00 2.7061775265e-08 6.5846113509e-12 1.0912972254e-14
 4.2239076863e-08 4.2239076863e-08 1.2000000000e+00 2.7061775224e-08 6.5846112962e-12 1.0912972733e-14
 4.2330282154e-08 4.2330282154e-08 1.2000000000e+00 2.7061775167e-08 6.5846112713e-12 1.0912973334e-14
 4.2450735626e-08 4.2450735626e-08 1.2000000000e+00 2.7061775147e-08 6.5846112123e-12 1.0912974127e-14
 4.2622104200e-08 4.2622104200e-08 1.2000000000e+00 2.7061775180e-08 6.5846112142e-12 1.0912975255e-14
 4.2896318321e-08 4.2896318321e-08 1.2000000000e+00 2.7061775136e-08 6.5846112173e-12 1.0912977061e-14
 4.3441761415e-08 4.3441761415e-08 1.2000000000e+00 2.7061775167e-08 6.5846112435e-12 1.0912980652e-14
 4.4441761415e-08 4.4441761415e-08 1.2000000000e+00 2.7061775177e-08 6.5846112301e-12 1.0912987237e-14
 4.5441761415e-08 4.5441761415e-08 1.2000000000e+00 2.7061775191e-08 6.5846112299e-12 1.0912993822e-14
 4.6441761415e-08 4.6441761415e-08 1.2000000000e+00 2.7061775180e-08 6.5846112305e-12 1.0913000406e-14
 4.7441761415e-08 4.7441761415e-08 1.2000000000e+00 2.7061775186e-08 6.5846112304e-12 1.0913006991e-14
 4.8441761415e-08 4.8441761415e-08 1.2000000000e+00 2.7061775173e-08 6.5846112323e-12 1.0913013575e-14
 4.9441761415e-08 4.9441761415e-08 1.2000000000e+00 2.7061775185e-08 6.5846112318e-12 1.0913020160e-14
 4.9970880708e-08 4.9970880708e-08 1.2000000000e+00 2.7061775177e-08 6.5846112329e-12 1.0913023644e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7061775197e-08 6.5846112250e-12 1.0913027128e-14
 5.0503280015e-08 5.0503280015e-08 1.1921279632e+00 -2.3625598387e-03 7.1246239064e-06 1.0924711577e-14
 5.0508203423e-08 5.0508203423e-08 1.1803117841e+00 -5.7999574500e-03 1.1676470624e-05 1.0970994306e-14
 5.0511325982e-08 5.0511325982e-08 1.1728176434e+00 -7.7475997962e-03 1.3160574954e-05 1.1009771872e-14
 5.0514782569e-08 5.0514782569e-08 1.1645218332e+00 -9.6593253732e-03 1.4220035623e-05 1.1057093611e-14
 5.0518474791e-08 5.0518474791e-08 1.1556605020e+00 -1.1448109542e-02 1.4882313822e-05 1.1110819768e-14
 5.0523132470e-08 5.0523132470e-08 1.1444820723e+00 -1.3390426291e-02 1.5289362352e-05 1.1181084760e-14
 5.0529077283e-08 5.0529077283e-08 1.1302145214e+00 -1.5461029288e-02 1.5447214084e-05 1.1272446358e-14
 5.0536961423e-08 5.0536961423e-08 1.1112925837e+00 -1.7684505788e-02 1.5398319670e-05 1.1394041622e-14
 5.0541323572e-08 5.0541323572e-08 1.1008234274e+00 -1.8711029316e-02 1.5311703360e-05 1.1461022462e-14
 5.0550047869e-08 5.0550047869e-08 1.0798851146e+00 -2.0492309110e-02 1.5134416353e-05 1.1593832957e-14
 5.0554390560e-08 5.0554390560e-08 1.0694626558e+00 -2.1274658203e-02 1.5052566314e-05 1.1659379329e-14
 5.0563075943e-08 5.0563075943e-08 1.0486177380e+00 -2.2724363669e-02 1.4909268287e-05 1.1789494325e-14
 5.0567730068e-08 5.0567730068e-08 1.0374478377e+00 -2.3457529990e-02 1.4842253554e-05 1.1858727978e-14
 5.0577038318e-08 5.0577038318e-08 1.0151080370e+00 -2.4892181795e-02 1.4722323484e-05 1.1996325219e-14
 5.0582105790e-08 5.0582105790e-08 1.0029461029e+00 -2.5669054817e-02 1.4663718600e-05 1.2070781700e-14
 5.0588203563e-08 5.0588203563e-08 9.8831144908e-01 -2.6615202871e-02 1.4598290705e-05 1.2159998236e-14
 5.0593886275e-08 5.0593886275e-08 9.7467293950e-01 -2.7517850529e-02 1.4540921624e-05 1.2242793117e-14
 5.0599996141e-08 5.0599996141e-08 9.6000926217e-01 -2.8520277564e-02 1.4482902212e-05 1.2331458947e-14
 5.0606306296e-08 5.0606306296e-08 9.4486488959e-01 -2.9599299670e-02 1.4426904415e-05 1.2422671631e-14
 5.0612997987e-08 5.0612997987e-08 9.2880483060e-01 -3.0801834484e-02 1.4371744050e-05 1.2519027463e-14
 5.0620084837e-08 5.0620084837e-08 9.1179639074e-01 -3.2151786702e-02 1.4318029670e-05 1.2620687524e-14
 5.0627663971e-08 5.0627663971e-08 8.9360647054e-01 -3.3695824371e-02 1.4266021558e-05 1.2729008693e-14
 5.0635821088e-08 5.0635821088e-08 8.7402938827e-01 -3.5490556648e-02 1.4216560596e-05 1.2845176579e-14
 5.0644677438e-08 5.0644677438e-08 8.5277414926e-01 -3.7618484587e-02 1.4170966934e-05 1.2970881513e-14
 5.0654380159e-08 5.0654380159e-08 8.2948761909e-01 -4.0197746036e-02 1.4131536460e-05 1.3108187159e-14
 5.0665118351e-08 5.0665118351e-08 8.0371595761e-01 -4.3406127633e-02 1.4102190947e-05 1.3259776755e-14
 5.0674687244e-08 5.0674687244e-08 7.8075061533e-01 -4.6629615057e-02 1.4090702247e-05 1.3394664139e-14
 5.0693825029e-08 5.0693825029e-08 7.3481993077e-01 -5.4397058218e-02 1.4114798301e-05 1.3664559545e-14
 5.0707382257e-08 5.0707382257e-08 7.0228258433e-01 -6.1207689676e-02 1.4182133892e-05 1.3856373521e-14
 5.0719778941e-08 5.0719778941e-08 6.7253054207e-01 -6.8637833798e-02 1.4291423214e-05 1.4032862370e-14
 5.0733468525e-08 5.0733468525e-08 6.3967554039e-01 -7.8537882678e-02 1.4476072991e-05 1.4229769899e-14
 5.0748087594e-08 5.0748087594e-08 6.0458977365e-01 -9.1155991908e-02 1.4682463340e-05 1.4442905233e-14
 5.0763454690e-08 5.0763454690e-08 5.6770874331e-01 -1.0620309821e-01 1.4835701684e-05 1.4669709470e-14
 5.0775091651e-08 5.0775091651e-08 5.3978003781e-01 -1.1849762569e-01 1.4930947657e-05 1.4842906133e-14
 5.0787611313e-08 5.0787611313e-08 5.0973284865e-01 -1.3225872012e-01 1.5027135111e-05 1.5030438671e-14
 5.0800870295e-08 5.0800870295e-08 4.7791129093e-01 -1.4715901150e-01 1.5144102750e-05 1.5230458626e-14
 5.0814496634e-08 5.0814496634e-08 4.4520807869e-01 -1.6270198088e-01 1.5323619880e-05 1.5438040376e-14
 5.0828844923e-08 5.0828844923e-08 4.1077218461e-01 -1.7921375859e-01 1.5592847470e-05 1.5659839584e-14
 5.0842790130e-08 5.0842790130e-08 3.7730368703e-01 -1.9526174935e-01 1.5952525578e-05 1.5879792967e-14
 5.0855996094e-08 5.0855996094e-08 3.4560937336e-01 -2.1025288181e-01 1.6403942327e-05 1.6093442143e-14
 5.0868258166e-08 5.0868258166e-08 3.1618040045e-01 -2.2372480194e-01 1.6941422354e-05 1.6297883775e-14
 5.0879481380e-08 5.0879481380e-08 2.8924468919e-01 -2.3536886481e-01 1.7554765586e-05 1.6491462808e-14
 5.0889724138e-08 5.0889724138e-08 2.6466206959e-01 -2.4510009699e-01 1.8237023684e-05 1.6674766129e-14
 5.0899066513e-08 5.0899066513e-08 2.4224036883e-01 -2.5291852410e-01 1.8982093525e-05 1.6848623610e-14
 5.0907079794e-08 5.0907079794e-08 2.2300849476e-01 -2.5857397611e-01 1.9732482451e-05 1.7003738995e-14
 5.0914594133e-08 5.0914594133e-08 2.0497408167e-01 -2.6277622167e-01 2.0545686883e-05 1.7155070900e-14
 5.0921535525e-08 5.0921535525e-08 1.8831473999e-01 -2.6552636936e-01 2.1405191485e-05 1.7300669654e-14
 5.0928113491e-08 5.0928113491e-08 1.7252762238e-01 -2.6696624102e-01 2.2328066714e-05 1.7444507589e-14
 5.0934378767e-08 5.0934378767e-08 1.5749096032e-01 -2.6713538457e-01 2.3315349337e-05 1.7587491886e-14
 5.0940428546e-08 5.0940428546e-08 1.4297149025e-01 -2.6604681629e-01 2.4376942957e-05 1.7731755804e-14
 5.0946322911e-08 5.0946322911e-08 1.2882501382e-01 -2.6366655377e-01 2.5519422920e-05 1.7878809505e-14
 5.0952121886e-08 5.0952121886e-08 1.1490747352e-01 -2.5991305956e-01 2.6751433618e-05 1.8030368204e-14
 5.0957869757e-08 5.0957869757e-08 1.0111258245e-01 -2.5466116899e-01 2.8080427626e-05 1.8187951444e-14
 5.0963600198e-08 5.0963600198e-08 8.7359524933e-02 -2.4774517862e-01 2.9513043028e-05 1.8352969426e-14
 5.0969331464e-08 5.0969331464e-08 7.3604486228e-02 -2.3897426137e-01 3.1053344261e-05 1.8526530468e-14
 5.0975066522e-08 5.0975066522e-08 5.9840347840e-02 -2.2815356278e-01 3.2702038794e-05 1.8709350867e-14
 5.0980795043e-08 5.0980795043e-08 4.6091896505e-02 -2.1510925992e-01 3.4456248711e-05 1.8901709710e-14
 5.0986500980e-08 5.0986500980e-08 3.2397647234e-02 -1.9970111373e-01 3.6311124690e-05 1.9103606804e-14
 5.0993250490e-08 5.0993250490e-08 1.6198823617e-02 -1.7809104632e-01 3.8645781093e-05 1.9356567991e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5254812942e-01 4.1135662901e-05 1.9625810812e-14
 5.1001003545e-08 5.1001003545e-08 0.0000000000e+00 -1.4755197852e-01 3.6351332674e-05 1.9664691648e-14
 5.1001969945e-08 5.1001969945e-08 0.0000000000e+00 -1.4250071777e-01 3.3606800393e-05 1.9698495417e-14
 5.1002912653e-08 5.1002912653e-08 0.0000000000e+00 -1.3733537691e-01 3.1691409582e-05 1.9729273986e-14
 5.1003863737e-08 5.1003863737e-08 0.0000000000e+00 -1.3192908463e-01 3.0120753219e-05 1.9758668261e-14
 5.1004821042e-08 5.1004821042e-08 0.0000000000e+00 -1.2632792104e-01 2.8809679468e-05 1.9786875468e-14
 5.1005899842e-08 5.1005899842e-08 0.0000000000e+00 -1.1986235203e-01 2.7605526698e-05 1.9817305836e-14
 5.1007450128e-08 5.1007450128e-08 0.0000000000e+00 -1.1035771848e-01 2.6278173453e-05 1.9859073412e-14
 5.1010550700e-08 5.1010550700e-08 0.0000000000e+00 -9.0889796819e-02 2.4570740762e-05 1.9937903777e-14
 5.1015165487e-08 5.1015165487e-08 0.0000000000e+00 -6.1402520424e-02 2.3333390548e-05 2.0048437450e-14
 5.1020514554e-08 5.1020514554e-08 0.0000000000e+00 -2.7073028961e-02 2.2800784500e-05 2.0171824842e-14
 5.1027035325e-08 5.1027035325e-08 0.0000000000e+00 1.4503261958e-02 2.2588279838e-05 2.0319810689e-14
 5.1035480289e-08 5.1035480289e-08 0.0000000000e+00 6.7619295608e-02 2.2440253081e-05 2.0509942867e-14
 5.1039394934e-08 5.1039394934e-08 0.0000000000e+00 9.1955962303e-02 2.2371653480e-05 2.0597654213e-14
 5.1047224223e-08 5.1047224223e-08 0.0000000000e+00 1.4010520249e-01 2.2198820321e-05 2.0772131783e-14
 5.1054637944e-08 5.1054637944e-08 0.0000000000e+00 1.8510402733e-01 2.2004860435e-05 2.0935988651e-14
 5.1062871619e-08 5.1062871619e-08 0.0000000000e+00 2.3446907541e-01 2.1775362462e-05 2.1116224715e-14
 5.1071131335e-08 5.1071131335e-08 0.0000000000e+00 2.8335458117e-01 2.1532169920e-05 2.1295078668e-14
 5.1079592084e-08 5.1079592084e-08 0.0000000000e+00 3.3278936633e-01 2.1280437978e-05 2.1476192052e-14
 5.1088159664e-08 5.1088159664e-08 0.0000000000e+00 3.8220065947e-01 2.1022622426e-05 2.1657409474e-14
 5.1096888428e-08 5.1096888428e-08 0.0000000000e+00 4.3187783569e-01 2.0757014662e-05 2.1839751766e-14
 5.1105779926e-08 5.1105779926e-08 0.0000000000e+00 4.8179400511e-01 2.0483244694e-05 2.2023095604e-14
 5.1114862978e-08 5.1114862978e-08 0.0000000000e+00 5.3206657084e-01 2.0199844224e-05 2.2207858923e-14
