 time time power_switching
 3.2006198862e-08 3.2006198862e-08 1.4830997687e-07
 3.2008854496e-08 3.2008854496e-08 1.4350964971e-07
 3.2011270275e-08 3.2011270275e-08 1.3928005492e-07
 3.2014015373e-08 3.2014015373e-08 1.3462635711e-07
 3.2019036884e-08 3.2019036884e-08 1.2650959266e-07
 3.2027668385e-08 3.2027668385e-08 1.1366379108e-07
 3.2029683601e-08 3.2029683601e-08 1.1086144143e-07
 3.2033714034e-08 3.2033714034e-08 1.0545867591e-07
 3.2041774900e-08 3.2041774900e-08 9.5415999139e-08
 3.2050389494e-08 3.2050389494e-08 8.5722084392e-08
 3.2067618682e-08 3.2067618682e-08 6.9099818554e-08
 3.2083873464e-08 3.2083873464e-08 5.6319268412e-08
 3.2102512273e-08 3.2102512273e-08 4.4496143000e-08
 3.2123614717e-08 3.2123614717e-08 3.4020796915e-08
 3.2145762438e-08 3.2145762438e-08 2.5626733643e-08
 3.2169161026e-08 3.2169161026e-08 1.8967554328e-08
 3.2194218235e-08 3.2194218235e-08 1.3716351727e-08
 3.2221240753e-08 3.2221240753e-08 9.6450647756e-09
 3.2250928294e-08 3.2250928294e-08 6.5248317267e-09
 3.2284649670e-08 3.2284649670e-08 4.1552787432e-09
 3.2325428160e-08 3.2325428160e-08 2.3655083465e-09
 3.2384570533e-08 3.2384570533e-08 9.5771092140e-10
 3.2462417102e-08 3.2462417102e-08 1.7739037578e-10
 3.2517076938e-08 3.2517076938e-08 1.2162677560e-11
 3.2568433030e-08 3.2568433030e-08 -3.1335759659e-11
 3.2589390512e-08 3.2589390512e-08 -3.0613722251e-11
 3.2609970114e-08 3.2609970114e-08 -2.1372778191e-11
 3.2626877091e-08 3.2626877091e-08 -1.5535951000e-11
 3.2638088074e-08 3.2638088074e-08 -1.2518227286e-11
 3.2648279122e-08 3.2648279122e-08 -1.0188235555e-11
 3.2658489646e-08 3.2658489646e-08 -8.2021494275e-12
 3.2671313119e-08 3.2671313119e-08 -6.1530928589e-12
 3.2695360330e-08 3.2695360330e-08 -3.3483265372e-12
 3.2727896827e-08 3.2727896827e-08 -1.0229627626e-12
 3.2735175661e-08 3.2735175661e-08 -6.9924438684e-13
 3.2743031916e-08 3.2743031916e-08 -4.0348889478e-13
 3.2748909577e-08 3.2748909577e-08 -2.1134399817e-13
 3.2755440475e-08 3.2755440475e-08 -2.1819365142e-14
 3.2762298942e-08 3.2762298942e-08 1.5380764887e-13
 3.2770169060e-08 3.2770169060e-08 3.2978817443e-13
 3.2779730727e-08 3.2779730727e-08 5.5301651569e-13
 3.2798854062e-08 3.2798854062e-08 6.8821457727e-13
 3.2812827206e-08 3.2812827206e-08 7.9148607157e-13
 3.2830308854e-08 3.2830308854e-08 9.3565186194e-13
 3.2843433060e-08 3.2843433060e-08 1.0168937487e-12
 3.2853873701e-08 3.2853873701e-08 1.0703848004e-12
 3.2863933503e-08 3.2863933503e-08 1.1154264295e-12
 3.2873778925e-08 3.2873778925e-08 1.1544120901e-12
 3.2885642166e-08 3.2885642166e-08 1.1955412577e-12
 3.2896278245e-08 3.2896278245e-08 1.2275809601e-12
 3.2906854584e-08 3.2906854584e-08 1.2554643215e-12
 3.2918202399e-08 3.2918202399e-08 1.2815467731e-12
 3.2930233149e-08 3.2930233149e-08 1.3054436854e-12
 3.2943109293e-08 3.2943109293e-08 1.3273419591e-12
 3.2957132865e-08 3.2957132865e-08 1.3475135336e-12
 3.2972569728e-08 3.2972569728e-08 1.3660002252e-12
 3.2989760572e-08 3.2989760572e-08 1.3828096472e-12
 3.3009176314e-08 3.3009176314e-08 1.3979339549e-12
 3.3031427083e-08 3.3031427083e-08 1.4113189606e-12
 3.3057280874e-08 3.3057280874e-08 1.4228602944e-12
 3.3087642796e-08 3.3087642796e-08 1.4324217327e-12
 3.3123450938e-08 3.3123450938e-08 1.4398876974e-12
 3.3165494756e-08 3.3165494756e-08 1.4452556940e-12
 3.3214174069e-08 3.3214174069e-08 1.4487202400e-12
 3.3269496688e-08 3.3269496688e-08 1.4506806996e-12
 3.3331881407e-08 3.3331881407e-08 1.4516330074e-12
 3.3402081497e-08 3.3402081497e-08 1.4520026159e-12
 3.3482712771e-08 3.3482712771e-08 1.4520908834e-12
 3.3578349497e-08 3.3578349497e-08 1.4520721498e-12
 3.3651995457e-08 3.3651995457e-08 1.4520412485e-12
 3.3691989148e-08 3.3691989148e-08 1.4520270067e-12
 3.3722463900e-08 3.3722463900e-08 1.4520187396e-12
 3.3750357534e-08 3.3750357534e-08 1.4520134669e-12
 3.3775651047e-08 3.3775651047e-08 1.4520092519e-12
 3.3826238071e-08 3.3826238071e-08 1.4520045223e-12
 3.3863563280e-08 3.3863563280e-08 1.4520028365e-12
 3.3897546163e-08 3.3897546163e-08 1.4520014232e-12
 3.3937939369e-08 3.3937939369e-08 1.4520009084e-12
 3.3976788973e-08 3.3976788973e-08 1.4520004737e-12
 3.4014756146e-08 3.4014756146e-08 1.4520001534e-12
 3.4056117643e-08 3.4056117643e-08 1.4520000709e-12
 3.4102686008e-08 3.4102686008e-08 1.4520000537e-12
 3.4156621069e-08 3.4156621069e-08 1.4520000059e-12
 3.4221720596e-08 3.4221720596e-08 1.4520000439e-12
 3.4303615371e-08 3.4303615371e-08 1.4519999337e-12
 3.4411813772e-08 3.4411813772e-08 1.4519999466e-12
 3.4564944498e-08 3.4564944498e-08 1.4520000024e-12
 3.4805735359e-08 3.4805735359e-08 1.4519999955e-12
 3.5257700134e-08 3.5257700134e-08 1.4519999938e-12
 3.6161629684e-08 3.6161629684e-08 1.4519999943e-12
 3.7161629684e-08 3.7161629684e-08 1.4519999804e-12
 3.8161629684e-08 3.8161629684e-08 1.4519999854e-12
 3.9161629684e-08 3.9161629684e-08 1.4519999897e-12
 4.0000000000e-08 4.0000000000e-08 1.4519999873e-12
 4.0004408616e-08 4.0004408616e-08 -1.1060282209e-05
 4.0011141407e-08 4.0011141407e-08 -1.7803964938e-05
 4.0013302170e-08 4.0013302170e-08 -1.8571291725e-05
 4.0015544509e-08 4.0015544509e-08 -1.9041084049e-05
 4.0018433289e-08 4.0018433289e-08 -1.9387315213e-05
 4.0023869430e-08 4.0023869430e-08 -1.9684478011e-05
 4.0029826773e-08 4.0029826773e-08 -1.9757363631e-05
 4.0039610432e-08 4.0039610432e-08 -1.9638905015e-05
 4.0043821511e-08 4.0043821511e-08 -1.9532941516e-05
 4.0052243668e-08 4.0052243668e-08 -1.9271846142e-05
 4.0061511867e-08 4.0061511867e-08 -1.8919784670e-05
 4.0074010329e-08 4.0074010329e-08 -1.8404087276e-05
 4.0085125098e-08 4.0085125098e-08 -1.7960674986e-05
 4.0094937065e-08 4.0094937065e-08 -1.7605528101e-05
 4.0107930769e-08 4.0107930769e-08 -1.7192981411e-05
 4.0119307100e-08 4.0119307100e-08 -1.6891111527e-05
 4.0130424356e-08 4.0130424356e-08 -1.6648345572e-05
 4.0141990681e-08 4.0141990681e-08 -1.6443516126e-05
 4.0154061034e-08 4.0154061034e-08 -1.6274207045e-05
 4.0166865085e-08 4.0166865085e-08 -1.6136733748e-05
 4.0180638784e-08 4.0180638784e-08 -1.6029273664e-05
 4.0195589924e-08 4.0195589924e-08 -1.5951763839e-05
 4.0211939892e-08 4.0211939892e-08 -1.5905264338e-05
 4.0229909719e-08 4.0229909719e-08 -1.5891936868e-05
 4.0249707692e-08 4.0249707692e-08 -1.5914906812e-05
 4.0271521792e-08 4.0271521792e-08 -1.5978111244e-05
 4.0295499745e-08 4.0295499745e-08 -1.6075989239e-05
 4.0305172861e-08 4.0305172861e-08 -1.6007028754e-05
 4.0313875914e-08 4.0313875914e-08 -1.5840277858e-05
 4.0321586258e-08 4.0321586258e-08 -1.5615911803e-05
 4.0329298602e-08 4.0329298602e-08 -1.5319962416e-05
 4.0336815585e-08 4.0336815585e-08 -1.4961710803e-05
 4.0344272472e-08 4.0344272472e-08 -1.4536889006e-05
 4.0351629335e-08 4.0351629335e-08 -1.4048744090e-05
 4.0358907199e-08 4.0358907199e-08 -1.3497147088e-05
 4.0366094164e-08 4.0366094164e-08 -1.2884065978e-05
 4.0373188545e-08 4.0373188545e-08 -1.2210663476e-05
 4.0380190454e-08 4.0380190454e-08 -1.1477732058e-05
 4.0387118502e-08 4.0387118502e-08 -1.0683849555e-05
 4.0394016993e-08 4.0394016993e-08 -9.8240902548e-06
 4.0400963106e-08 4.0400963106e-08 -8.8885476297e-06
 4.0408067355e-08 4.0408067355e-08 -7.8615452660e-06
 4.0415056854e-08 4.0415056854e-08 -6.7869757783e-06
 4.0421558233e-08 4.0421558233e-08 -5.7362882028e-06
 4.0427667595e-08 4.0427667595e-08 -4.7097574138e-06
 4.0433373316e-08 4.0433373316e-08 -3.7215312560e-06
 4.0438737903e-08 4.0438737903e-08 -2.7694425832e-06
 4.0443793935e-08 4.0443793935e-08 -1.8525117390e-06
 4.0448581852e-08 4.0448581852e-08 -9.6700202687e-07
 4.0458157687e-08 4.0458157687e-08 8.8171105340e-07
 4.0461987602e-08 4.0461987602e-08 1.6729431057e-06
 4.0469647430e-08 4.0469647430e-08 3.3062654217e-06
 4.0472988744e-08 4.0472988744e-08 4.0518002735e-06
 4.0479671371e-08 4.0479671371e-08 5.5869576688e-06
 4.0482740565e-08 4.0482740565e-08 6.3152615530e-06
 4.0488878954e-08 4.0488878954e-08 7.7982463046e-06
 4.0491679369e-08 4.0491679369e-08 8.4762328907e-06
 4.0495839684e-08 4.0495839684e-08 9.4886262823e-06
 4.0500000000e-08 4.0500000000e-08 1.0498417577e-05
 4.0500909346e-08 4.0500909346e-08 1.4687331307e-05
 4.0501782923e-08 4.0501782923e-08 1.6831656981e-05
 4.0502709404e-08 4.0502709404e-08 1.8273389583e-05
 4.0504341673e-08 4.0504341673e-08 2.0169135882e-05
 4.0505740753e-08 4.0505740753e-08 2.1446627501e-05
 4.0507462926e-08 4.0507462926e-08 2.2729664570e-05
 4.0510118446e-08 4.0510118446e-08 2.4215476934e-05
 4.0513987073e-08 4.0513987073e-08 2.5603827357e-05
 4.0518419139e-08 4.0518419139e-08 2.6457362430e-05
 4.0523503878e-08 4.0523503878e-08 2.6552603938e-05
 4.0529686074e-08 4.0529686074e-08 2.4746324144e-05
 4.0535325284e-08 4.0535325284e-08 2.1842351207e-05
 4.0540927681e-08 4.0540927681e-08 1.8393948312e-05
 4.0547143134e-08 4.0547143134e-08 1.4509638917e-05
 4.0555073825e-08 4.0555073825e-08 1.0112255746e-05
 4.0557221332e-08 4.0557221332e-08 9.1161914716e-06
 4.0561516348e-08 4.0561516348e-08 7.3280796368e-06
 4.0569266692e-08 4.0569266692e-08 4.7921948603e-06
 4.0576754729e-08 4.0576754729e-08 3.0890242123e-06
 4.0584461739e-08 4.0584461739e-08 1.9246784077e-06
 4.0592641460e-08 4.0592641460e-08 1.1421658453e-06
 4.0601443197e-08 4.0601443197e-08 6.3718016941e-07
 4.0611327953e-08 4.0611327953e-08 3.1933035420e-07
 4.0614919511e-08 4.0614919511e-08 2.5287316020e-07
 4.0622102627e-08 4.0622102627e-08 1.5963366031e-07
 4.0625941983e-08 4.0625941983e-08 1.2571633978e-07
 4.0633620697e-08 4.0633620697e-08 7.7546084199e-08
 4.0638926431e-08 4.0638926431e-08 5.5545744159e-08
 4.0646351471e-08 4.0646351471e-08 3.4615081578e-08
 4.0661201552e-08 4.0661201552e-08 1.1698897808e-08
 4.0673523649e-08 4.0673523649e-08 3.8362174857e-09
 4.0682881321e-08 4.0682881321e-08 1.4682055770e-09
 4.0689577509e-08 4.0689577509e-08 7.5812611875e-10
 4.0696091271e-08 4.0696091271e-08 4.2187285680e-10
 4.0702277865e-08 4.0702277865e-08 2.5519683213e-10
 4.0708578954e-08 4.0708578954e-08 1.5950504444e-10
 4.0714972510e-08 4.0714972510e-08 1.0207015954e-10
 4.0721548213e-08 4.0721548213e-08 6.5945669030e-11
 4.0728330153e-08 4.0728330153e-08 4.2797545593e-11
 4.0735369553e-08 4.0735369553e-08 2.7822396132e-11
 4.0742561464e-08 4.0742561464e-08 1.8330302640e-11
 4.0749570465e-08 4.0749570465e-08 1.2586875953e-11
 4.0758153861e-08 4.0758153861e-08 8.3171080836e-12
 4.0775320654e-08 4.0775320654e-08 4.1434680851e-12
 4.0783757140e-08 4.0783757140e-08 3.4342350427e-12
 4.0795288164e-08 4.0795288164e-08 3.0248441636e-12
 4.0805704123e-08 4.0805704123e-08 2.9037182790e-12
 4.0815355212e-08 4.0815355212e-08 2.8760053313e-12
 4.0834657389e-08 4.0834657389e-08 2.8720608543e-12
 4.0848251362e-08 4.0848251362e-08 2.8811937167e-12
 4.0859196314e-08 4.0859196314e-08 2.8881676873e-12
 4.0869940394e-08 4.0869940394e-08 2.8928952932e-12
 4.0879905715e-08 4.0879905715e-08 2.8955620661e-12
 4.0888975426e-08 4.0888975426e-08 2.8969689639e-12
 4.0897612562e-08 4.0897612562e-08 2.8977348192e-12
 4.0905788540e-08 4.0905788540e-08 2.8981478553e-12
 4.0913614216e-08 4.0913614216e-08 2.8983751324e-12
 4.0921112317e-08 4.0921112317e-08 2.8985016931e-12
 4.0928328925e-08 4.0928328925e-08 2.8985733953e-12
 4.0935278526e-08 4.0935278526e-08 2.8986165077e-12
 4.0941979652e-08 4.0941979652e-08 2.8986419076e-12
 4.0948459952e-08 4.0948459952e-08 2.8986579723e-12
 4.0954742263e-08 4.0954742263e-08 2.8986680726e-12
 4.0960847865e-08 4.0960847865e-08 2.8986736180e-12
 4.0966794907e-08 4.0966794907e-08 2.8986783599e-12
 4.0972599487e-08 4.0972599487e-08 2.8986817817e-12
 4.0978275689e-08 4.0978275689e-08 2.8986837010e-12
 4.0983836000e-08 4.0983836000e-08 2.8986858015e-12
 4.0991918000e-08 4.0991918000e-08 2.8986866002e-12
 4.1000000000e-08 4.1000000000e-08 2.8986875030e-12
 4.1002020500e-08 4.1002020500e-08 2.8986870296e-12
 4.1003955353e-08 4.1003955353e-08 2.8986878891e-12
 4.1005862600e-08 4.1005862600e-08 2.8986861858e-12
 4.1009184912e-08 4.1009184912e-08 2.8986881388e-12
 4.1012302844e-08 4.1012302844e-08 2.8986891411e-12
 4.1016642408e-08 4.1016642408e-08 2.8986894730e-12
 4.1022374897e-08 4.1022374897e-08 2.8986900710e-12
 4.1029499958e-08 4.1029499958e-08 2.8986899251e-12
 4.1038922555e-08 4.1038922555e-08 2.8986893159e-12
 4.1052610160e-08 4.1052610160e-08 2.8986887989e-12
 4.1076186253e-08 4.1076186253e-08 2.8986883509e-12
 4.1093046433e-08 4.1093046433e-08 2.8986884168e-12
 4.1115015966e-08 4.1115015966e-08 2.8986882895e-12
 4.1158955032e-08 4.1158955032e-08 2.8986883147e-12
 4.1240453372e-08 4.1240453372e-08 2.8986881749e-12
 4.1368034489e-08 4.1368034489e-08 2.8986881125e-12
 4.1469976958e-08 4.1469976958e-08 2.8986880493e-12
 4.1566432126e-08 4.1566432126e-08 2.8986879854e-12
 4.1686094990e-08 4.1686094990e-08 2.8986880451e-12
 4.1820941165e-08 4.1820941165e-08 2.8986880412e-12
 4.1855263009e-08 4.1855263009e-08 2.8986879935e-12
 4.1890029866e-08 4.1890029866e-08 2.8986880021e-12
 4.1922518370e-08 4.1922518370e-08 2.8986880117e-12
 4.1949729779e-08 4.1949729779e-08 2.8986881379e-12
 4.1978336554e-08 4.1978336554e-08 2.8986882339e-12
 4.2011076551e-08 4.2011076551e-08 2.8986884318e-12
 4.2050328199e-08 4.2050328199e-08 2.8986881682e-12
 4.2107857302e-08 4.2107857302e-08 2.8986881329e-12
 4.2178211290e-08 4.2178211290e-08 2.8986880828e-12
 4.2228916270e-08 4.2228916270e-08 2.8986881641e-12
 4.2270157382e-08 4.2270157382e-08 2.8986882303e-12
 4.2310130486e-08 4.2310130486e-08 2.8986881813e-12
 4.2350634235e-08 4.2350634235e-08 2.8986881491e-12
 4.2394499198e-08 4.2394499198e-08 2.8986880621e-12
 4.2442331745e-08 4.2442331745e-08 2.8986879584e-12
 4.2457881201e-08 4.2457881201e-08 2.8986878741e-12
 4.2468524386e-08 4.2468524386e-08 2.8986884900e-12
 4.2474453984e-08 4.2474453984e-08 2.8986893676e-12
 4.2479796258e-08 4.2479796258e-08 2.8986889912e-12
 4.2485031116e-08 4.2485031116e-08 2.8986887966e-12
 4.2490727937e-08 4.2490727937e-08 2.8986884580e-12
 4.2497298600e-08 4.2497298600e-08 2.8986881941e-12
 4.2505916843e-08 4.2505916843e-08 2.8986884087e-12
 4.2521422495e-08 4.2521422495e-08 2.8986883931e-12
 4.2531854995e-08 4.2531854995e-08 2.8986880307e-12
 4.2541528191e-08 4.2541528191e-08 2.8986887738e-12
 4.2549843038e-08 4.2549843038e-08 2.8986888078e-12
 4.2558394430e-08 4.2558394430e-08 2.8986890571e-12
 4.2567278458e-08 4.2567278458e-08 2.8986881659e-12
 4.2576950496e-08 4.2576950496e-08 2.8986881072e-12
 4.2587741701e-08 4.2587741701e-08 2.8986879395e-12
 4.2597250793e-08 4.2597250793e-08 2.8986890125e-12
 4.2616268975e-08 4.2616268975e-08 2.8986884977e-12
 4.2630560696e-08 4.2630560696e-08 2.8986883436e-12
 4.2644921590e-08 4.2644921590e-08 2.8986886606e-12
 4.2663751329e-08 4.2663751329e-08 2.8986885275e-12
 4.2689448158e-08 4.2689448158e-08 2.8986884089e-12
 4.2733521002e-08 4.2733521002e-08 2.8986883425e-12
 4.2788607268e-08 4.2788607268e-08 2.8986882369e-12
 4.2836857525e-08 4.2836857525e-08 2.8986880529e-12
 4.2889320507e-08 4.2889320507e-08 2.8986879927e-12
 4.2977475927e-08 4.2977475927e-08 2.8986881054e-12
 4.3065053245e-08 4.3065053245e-08 2.8986880398e-12
 4.3143572268e-08 4.3143572268e-08 2.8986881329e-12
 4.3220354831e-08 4.3220354831e-08 2.8986880649e-12
 4.3297849595e-08 4.3297849595e-08 2.8986880518e-12
 4.3379066695e-08 4.3379066695e-08 2.8986880806e-12
 4.3471564051e-08 4.3471564051e-08 2.8986881283e-12
 4.3584476939e-08 4.3584476939e-08 2.8986881428e-12
 4.3731405176e-08 4.3731405176e-08 2.8986880809e-12
 4.3937760322e-08 4.3937760322e-08 2.8986880165e-12
 4.4259728998e-08 4.4259728998e-08 2.8986880303e-12
 4.4785813042e-08 4.4785813042e-08 2.8986880101e-12
 4.5696133144e-08 4.5696133144e-08 2.8986880072e-12
 4.6696133144e-08 4.6696133144e-08 2.8986880103e-12
 4.7696133144e-08 4.7696133144e-08 2.8986879959e-12
 4.8696133144e-08 4.8696133144e-08 2.8986879993e-12
 4.9696133144e-08 4.9696133144e-08 2.8986879977e-12
 5.0500000000e-08 5.0500000000e-08 2.8986880165e-12
 5.0507823381e-08 5.0507823381e-08 1.0134759340e-05
 5.0511620005e-08 5.0511620005e-08 1.2648272821e-05
 5.0519213254e-08 5.0519213254e-08 1.5227044532e-05
 5.0525482844e-08 5.0525482844e-08 1.5992564389e-05
 5.0530735360e-08 5.0530735360e-08 1.6144592549e-05
 5.0537090808e-08 5.0537090808e-08 1.6097231894e-05
 5.0545297575e-08 5.0545297575e-08 1.5932276344e-05
 5.0548920164e-08 5.0548920164e-08 1.5847313360e-05
 5.0556165341e-08 5.0556165341e-08 1.5693988188e-05
 5.0560121540e-08 5.0560121540e-08 1.5620378734e-05
 5.0568033936e-08 5.0568033936e-08 1.5489616429e-05
 5.0572596879e-08 5.0572596879e-08 1.5422199401e-05
 5.0581722764e-08 5.0581722764e-08 1.5298602831e-05
 5.0587087217e-08 5.0587087217e-08 1.5232316698e-05
 5.0593648804e-08 5.0593648804e-08 1.5155852185e-05
 5.0600053183e-08 5.0600053183e-08 1.5085726697e-05
 5.0607113262e-08 5.0607113262e-08 1.5013683570e-05
 5.0614666532e-08 5.0614666532e-08 1.4942769281e-05
 5.0622921319e-08 5.0622921319e-08 1.4872823593e-05
 5.0631949886e-08 5.0631949886e-08 1.4805962055e-05
 5.0641907992e-08 5.0641907992e-08 1.4745037975e-05
 5.0652966060e-08 5.0652966060e-08 1.4695243769e-05
 5.0662637514e-08 5.0662637514e-08 1.4669984805e-05
 5.0681980422e-08 5.0681980422e-08 1.4679603586e-05
 5.0696065801e-08 5.0696065801e-08 1.4756266679e-05
 5.0708345549e-08 5.0708345549e-08 1.4887758221e-05
 5.0720869225e-08 5.0720869225e-08 1.5004775625e-05
 5.0734266754e-08 5.0734266754e-08 1.5033856899e-05
 5.0744289435e-08 5.0744289435e-08 1.5006790847e-05
 5.0755376186e-08 5.0755376186e-08 1.4937246509e-05
 5.0767919153e-08 5.0767919153e-08 1.4854175768e-05
 5.0785586127e-08 5.0785586127e-08 1.4757601822e-05
 5.0808238661e-08 5.0808238661e-08 1.4675559668e-05
 5.0831108648e-08 5.0831108648e-08 1.4665871965e-05
 5.0851376809e-08 5.0851376809e-08 1.4753629617e-05
 5.0868667077e-08 5.0868667077e-08 1.4933274535e-05
 5.0883367565e-08 5.0883367565e-08 1.5189782977e-05
 5.0895977904e-08 5.0895977904e-08 1.5508931382e-05
 5.0906943619e-08 5.0906943619e-08 1.5880246166e-05
 5.0916613672e-08 5.0916613672e-08 1.6296539845e-05
 5.0924756300e-08 5.0924756300e-08 1.6724658641e-05
 5.0932342231e-08 5.0932342231e-08 1.7198158619e-05
 5.0939304789e-08 5.0939304789e-08 1.7705424621e-05
 5.0945831063e-08 5.0945831063e-08 1.8253036357e-05
 5.0951954179e-08 5.0951954179e-08 1.8838480379e-05
 5.0957748611e-08 5.0957748611e-08 1.9463863521e-05
 5.0963254967e-08 5.0963254967e-08 2.0129257635e-05
 5.0968515798e-08 5.0968515798e-08 2.0835892550e-05
 5.0973563447e-08 5.0973563447e-08 2.1584649443e-05
 5.0978427307e-08 5.0978427307e-08 2.2376783667e-05
 5.0988155028e-08 5.0988155028e-08 2.4188231060e-05
 5.0992411055e-08 5.0992411055e-08 2.5084086657e-05
 5.1000000000e-08 5.1000000000e-08 2.6848237589e-05
 5.1001048446e-08 5.1001048446e-08 2.2087535103e-05
 5.1001972793e-08 5.1001972793e-08 1.9628697251e-05
 5.1002927445e-08 5.1002927445e-08 1.7835741250e-05
 5.1003863207e-08 5.1003863207e-08 1.6410974347e-05
 5.1004796759e-08 5.1004796759e-08 1.5215446991e-05
 5.1005844045e-08 5.1005844045e-08 1.4100595672e-05
 5.1007329239e-08 5.1007329239e-08 1.2857373066e-05
 5.1010299626e-08 5.1010299626e-08 1.1200408792e-05
 5.1015112232e-08 5.1015112232e-08 9.8650296240e-06
 5.1020622869e-08 5.1020622869e-08 9.3307902428e-06
 5.1027233806e-08 5.1027233806e-08 9.1940960735e-06
 5.1035645092e-08 5.1035645092e-08 9.1969094037e-06
 5.1039544258e-08 5.1039544258e-08 9.2122484456e-06
 5.1047342591e-08 5.1047342591e-08 9.2133178997e-06
 5.1052793012e-08 5.1052793012e-08 9.1967761309e-06
 5.1059144203e-08 5.1059144203e-08 9.1698758265e-06
 5.1065315328e-08 5.1065315328e-08 9.1412801426e-06
 5.1071823934e-08 5.1071823934e-08 9.1109213445e-06
 5.1078473634e-08 5.1078473634e-08 9.0803324704e-06
 5.1085365236e-08 5.1085365236e-08 9.0490641209e-06
 5.1092484374e-08 5.1092484374e-08 9.0170376691e-06
 5.1099873085e-08 5.1099873085e-08 8.9839059864e-06
 5.1107557199e-08 5.1107557199e-08 8.9494067353e-06
 5.1115576440e-08 5.1115576440e-08 8.9132138359e-06
 5.1123972870e-08 5.1123972870e-08 8.8749769737e-06
 5.1132797326e-08 5.1132797326e-08 8.8342890737e-06
 5.1142108949e-08 5.1142108949e-08 8.7906929628e-06
 5.1151978116e-08 5.1151978116e-08 8.7436776919e-06
 5.1162488666e-08 5.1162488666e-08 8.6926803878e-06
 5.1171984365e-08 5.1171984365e-08 8.6457547720e-06
 5.1184198082e-08 5.1184198082e-08 8.5845575314e-06
 5.1195191372e-08 5.1195191372e-08 8.5286187132e-06
 5.1206054575e-08 5.1206054575e-08 8.4727997713e-06
 5.1217817439e-08 5.1217817439e-08 8.4122799432e-06
 5.1230329713e-08 5.1230329713e-08 8.3469753502e-06
 5.1243609739e-08 5.1243609739e-08 8.2774090601e-06
 5.1257895159e-08 5.1257895159e-08 8.2024562195e-06
 5.1273352883e-08 5.1273352883e-08 8.1212873837e-06
 5.1290133376e-08 5.1290133376e-08 8.0332095836e-06
 5.1308444308e-08 5.1308444308e-08 7.9372296137e-06
 5.1328544862e-08 5.1328544862e-08 7.8320733519e-06
 5.1350752607e-08 5.1350752607e-08 7.7161339142e-06
 5.1375121439e-08 5.1375121439e-08 7.5891165093e-06
 5.1401469342e-08 5.1401469342e-08 7.4518297495e-06
 5.1430059814e-08 5.1430059814e-08 7.3025519519e-06
 5.1461438224e-08 5.1461438224e-08 7.1377032156e-06
 5.1496177501e-08 5.1496177501e-08 6.9527358290e-06
 5.1534850238e-08 5.1534850238e-08 6.7411579404e-06
 5.1578114403e-08 5.1578114403e-08 6.4901209204e-06
 5.1626669862e-08 5.1626669862e-08 6.1554311205e-06
 5.1650900398e-08 5.1650900398e-08 5.9084963449e-06
 5.1675945655e-08 5.1675945655e-08 5.4772974885e-06
 5.1694537188e-08 5.1694537188e-08 4.9713297960e-06
 5.1707785581e-08 5.1707785581e-08 4.5429778938e-06
 5.1721733687e-08 5.1721733687e-08 4.0793852046e-06
 5.1745252502e-08 5.1745252502e-08 3.3175948041e-06
 5.1774233253e-08 5.1774233253e-08 2.4937581151e-06
 5.1794997174e-08 5.1794997174e-08 1.9916805861e-06
 5.1813755392e-08 5.1813755392e-08 1.6017110205e-06
 5.1832868650e-08 5.1832868650e-08 1.2772942329e-06
 5.1850425426e-08 5.1850425426e-08 1.0361446956e-06
 5.1868117496e-08 5.1868117496e-08 8.3723920485e-07
 5.1887345841e-08 5.1887345841e-08 6.6225319297e-07
 5.1908154422e-08 5.1908154422e-08 5.1223427368e-07
 5.1930859888e-08 5.1930859888e-08 3.8564576322e-07
 5.1956091061e-08 5.1956091061e-08 2.8010864222e-07
 5.1978045531e-08 5.1978045531e-08 2.1174565781e-07
 5.2000000000e-08 5.2000000000e-08 1.5996422960e-07
 5.2003186072e-08 5.2003186072e-08 1.5391247691e-07
 5.2006482670e-08 5.2006482670e-08 1.4776775083e-07
 5.2009339353e-08 5.2009339353e-08 1.4263404947e-07
 5.2011875887e-08 5.2011875887e-08 1.3822559431e-07
 5.2014770124e-08 5.2014770124e-08 1.3336174908e-07
 5.2020123559e-08 5.2020123559e-08 1.2480692494e-07
 5.2029288983e-08 5.2029288983e-08 1.1138933965e-07
 5.2031483029e-08 5.2031483029e-08 1.0840179763e-07
 5.2035871119e-08 5.2035871119e-08 1.0266102520e-07
 5.2044647301e-08 5.2044647301e-08 9.2058442412e-08
 5.2062199664e-08 5.2062199664e-08 7.3916719249e-08
 5.2074801841e-08 5.2074801841e-08 6.3112681690e-08
 5.2091944016e-08 5.2091944016e-08 5.0864958805e-08
 5.2112677700e-08 5.2112677700e-08 3.9108666661e-08
 5.2133976102e-08 5.2133976102e-08 2.9805775418e-08
 5.2156517993e-08 5.2156517993e-08 2.2325709639e-08
 5.2180740126e-08 5.2180740126e-08 1.6337671954e-08
 5.2206652279e-08 5.2206652279e-08 1.1672281060e-08
 5.2234781394e-08 5.2234781394e-08 8.0777232788e-09
 5.2266137871e-08 5.2266137871e-08 5.3314102731e-09
 5.2302600927e-08 5.2302600927e-08 3.2539443735e-09
 5.2349227440e-08 5.2349227440e-08 1.6759743252e-09
 5.2429322549e-08 5.2429322549e-08 3.8912457515e-10
 5.2492441499e-08 5.2492441499e-08 5.1485195411e-11
 5.2541501815e-08 5.2541501815e-08 -1.9472064697e-11
 5.2572784805e-08 5.2572784805e-08 -2.0883504787e-11
