 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0714997116e-08 4.0714997116e-08 -8.5799653935e-01 7.3999788130e-06 -1.9325736993e-06 -1.7808037864e-06 -3.6830022519e-06
 4.0721573509e-08 4.0721573509e-08 -8.6588821111e-01 7.4231630639e-06 -1.9356564626e-06 -1.8205582268e-06 -3.6633493633e-06
 4.0728356335e-08 4.0728356335e-08 -8.7402760182e-01 7.4488737116e-06 -1.9379677831e-06 -1.8646643627e-06 -3.6426426155e-06
 4.0735396796e-08 4.0735396796e-08 -8.8247615475e-01 7.4775781806e-06 -1.9392699951e-06 -1.9140389865e-06 -3.6206703034e-06
 4.0742587705e-08 4.0742587705e-08 -8.9110524652e-01 7.5091134136e-06 -1.9392524672e-06 -1.9685656826e-06 -3.5976964165e-06
 4.0749596125e-08 4.0749596125e-08 -8.9951534997e-01 7.5421145497e-06 -1.9377174302e-06 -2.0260487589e-06 -3.5747495568e-06
 4.0758209928e-08 4.0758209928e-08 -9.0985191348e-01 7.5857218545e-06 -1.9332420548e-06 -2.1028691086e-06 -3.5460118811e-06
 4.0775437534e-08 4.0775437534e-08 -9.3052504052e-01 7.6824517847e-06 -1.9129722447e-06 -2.2790106368e-06 -3.4868698880e-06
 4.0783883593e-08 4.0783883593e-08 -9.4066031147e-01 7.7365909471e-06 -1.8979131415e-06 -2.3804197956e-06 -3.4546593162e-06
 4.0795432242e-08 4.0795432242e-08 -9.5451869048e-01 7.8168693704e-06 -1.8677209776e-06 -2.5340399663e-06 -3.4115095569e-06
 4.0805864128e-08 4.0805864128e-08 -9.6703695342e-01 7.8955679399e-06 -1.8298749015e-06 -2.6911026366e-06 -3.3709913735e-06
 4.0815527283e-08 4.0815527283e-08 -9.7863273999e-01 7.9741156415e-06 -1.7840408303e-06 -2.8543844113e-06 -3.3320912582e-06
 4.0834853594e-08 4.0834853594e-08 -1.0018243131e+00 8.1450907473e-06 -1.6503432091e-06 -3.2383094830e-06 -3.2528382343e-06
 4.0848443352e-08 4.0848443352e-08 -1.0181320219e+00 8.2795316470e-06 -1.5162869847e-06 -3.5670656033e-06 -3.1925792158e-06
 4.0859379085e-08 4.0859379085e-08 -1.0312549022e+00 8.3966728221e-06 -1.3772085075e-06 -3.8730560252e-06 -3.1428083267e-06
 4.0870114860e-08 4.0870114860e-08 -1.0441378317e+00 8.5179971419e-06 -1.2069250583e-06 -4.2137153385e-06 -3.0937563863e-06
 4.0880071016e-08 4.0880071016e-08 -1.0560852192e+00 8.6356173530e-06 -1.0140963048e-06 -4.5706253126e-06 -3.0472950556e-06
 4.0889132164e-08 4.0889132164e-08 -1.0669585964e+00 8.7467959106e-06 -8.0480670553e-07 -4.9341163060e-06 -3.0042719864e-06
 4.0897761621e-08 4.0897761621e-08 -1.0773139452e+00 8.8560689236e-06 -5.7125780941e-07 -5.3183460908e-06 -2.9628639051e-06
 4.0905930798e-08 4.0905930798e-08 -1.0871169580e+00 8.9622919821e-06 -3.1553728181e-07 -5.7198289555e-06 -2.9233244627e-06
 4.0913750449e-08 4.0913750449e-08 -1.0965005388e+00 9.0662392676e-06 -3.5611105047e-08 -6.1417795105e-06 -2.8852472478e-06
 4.0921243203e-08 4.0921243203e-08 -1.1054918435e+00 9.1676684014e-06 2.6820367547e-07 -6.5836444569e-06 -2.8486261357e-06
 4.0928455048e-08 4.0928455048e-08 -1.1141460572e+00 9.2667376480e-06 5.9663080691e-07 -7.0464428403e-06 -2.8133240918e-06
 4.0935399909e-08 4.0935399909e-08 -1.1224798905e+00 9.3632441022e-06 9.4915321939e-07 -7.5294514542e-06 -2.7793443468e-06
 4.0942096910e-08 4.0942096910e-08 -1.1305162919e+00 9.4571150585e-06 1.3254351555e-06 -8.0322960510e-06 -2.7466526842e-06
 4.0948573470e-08 4.0948573470e-08 -1.1382881636e+00 9.5484489271e-06 1.7257126741e-06 -8.5553967261e-06 -2.7151634759e-06
 4.0954852466e-08 4.0954852466e-08 -1.1458229593e+00 9.6373288662e-06 2.1501824962e-06 -9.0991057611e-06 -2.6848043179e-06
 4.0960955089e-08 4.0960955089e-08 -1.1531461071e+00 9.7238539180e-06 2.5991461780e-06 -9.6638944866e-06 -2.6555044761e-06
 4.0966899461e-08 4.0966899461e-08 -1.1602793534e+00 9.8081119463e-06 3.0728948357e-06 -1.0250202900e-05 -2.6272029312e-06
 4.0972701637e-08 4.0972701637e-08 -1.1672419649e+00 9.8901877118e-06 3.5717464119e-06 -1.0858488936e-05 -2.5998444504e-06
 4.0978375671e-08 4.0978375671e-08 -1.1740508049e+00 9.9701589953e-06 4.0960225075e-06 -1.1489201017e-05 -2.5733799912e-06
 4.0983934023e-08 4.0983934023e-08 -1.1807208271e+00 1.0048098671e-05 4.6460565110e-06 -1.2142789656e-05 -2.5477653013e-06
 4.0991967011e-08 4.0991967011e-08 -1.1903604136e+00 1.0159867452e-05 5.5075503935e-06 -1.3152578334e-05 -2.5112397362e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.0270285608e-05 6.4515534341e-06 -1.4242686861e-05 -2.4755529160e-06
 4.1002008247e-08 4.1002008247e-08 -1.2000000000e+00 6.5825854434e-06 8.1758570857e-06 -1.3137554115e-05 -1.6197336280e-06
 4.1003933946e-08 4.1003933946e-08 -1.2000000000e+00 4.4057136050e-06 9.2522829161e-06 -1.2437774896e-05 -1.2194675164e-06
 4.1005833366e-08 4.1005833366e-08 -1.2000000000e+00 3.0298717318e-06 9.8517374273e-06 -1.2013977625e-05 -8.6709984268e-07
 4.1009150410e-08 4.1009150410e-08 -1.2000000000e+00 1.5263796929e-06 1.0459137678e-05 -1.1556243331e-05 -4.2900567454e-07
 4.1012257254e-08 4.1012257254e-08 -1.2000000000e+00 7.5954954413e-07 1.0769201256e-05 -1.1320178350e-05 -2.0844005367e-07
 4.1016582920e-08 4.1016582920e-08 -1.2000000000e+00 2.3701107888e-07 1.0985482584e-05 -1.1158421476e-05 -6.4031103244e-08
 4.1022302089e-08 4.1022302089e-08 -1.2000000000e+00 -8.9265764122e-09 1.1088526420e-05 -1.1082229790e-05 2.6283654881e-09
 4.1029408877e-08 4.1029408877e-08 -1.2000000000e+00 -6.2575672630e-08 1.1111102236e-05 -1.1065633847e-05 1.7096408240e-08
 4.1038799797e-08 4.1038799797e-08 -1.2000000000e+00 -4.0838588109e-08 1.1102060166e-05 -1.1072383817e-05 1.1155138568e-08
 4.1052423485e-08 4.1052423485e-08 -1.2000000000e+00 -1.0944081645e-08 1.1089599565e-05 -1.1081649244e-05 2.9918570119e-09
 4.1075828698e-08 4.1075828698e-08 -1.2000000000e+00 2.3681707464e-09 1.1084055170e-05 -1.1085772259e-05 -6.5067002093e-10
 4.1092595583e-08 4.1092595583e-08 -1.2000000000e+00 1.5720707601e-09 1.1084386869e-05 -1.1085526223e-05 -4.3244325449e-10
 4.1114368963e-08 4.1114368963e-08 -1.2000000000e+00 3.2364420741e-10 1.1084906750e-05 -1.1085140398e-05 -8.9939641665e-11
 4.1157915724e-08 4.1157915724e-08 -1.2000000000e+00 -1.1106886162e-10 1.1085087858e-05 -1.1085006056e-05 2.9247598037e-11
 4.1238962320e-08 4.1238962320e-08 -1.2000000000e+00 -4.0735771511e-11 1.1085058557e-05 -1.1085027791e-05 9.9624344801e-12
 4.1367047374e-08 4.1367047374e-08 -1.2000000000e+00 8.4552023254e-14 1.1085041552e-05 -1.1085040414e-05 -1.2223253112e-12
 4.1469314901e-08 4.1469314901e-08 -1.2000000000e+00 6.8433053208e-13 1.1085041303e-05 -1.1085040600e-05 -1.3869695974e-12
 4.1565683956e-08 4.1565683956e-08 -1.2000000000e+00 6.4046318282e-14 1.1085041561e-05 -1.1085040408e-05 -1.2169667902e-12
 4.1685302103e-08 4.1685302103e-08 -1.2000000000e+00 -1.3171333397e-14 1.1085041593e-05 -1.1085040384e-05 -1.1957861274e-12
 4.1819919198e-08 4.1819919198e-08 -1.2000000000e+00 -2.3881983431e-15 1.1085041589e-05 -1.1085040388e-05 -1.1987412880e-12
 4.1854334036e-08 4.1854334036e-08 -1.2000000000e+00 -2.9297175415e-16 1.1085041588e-05 -1.1085040388e-05 -1.1993155412e-12
 4.1889387657e-08 4.1889387657e-08 -1.2000000000e+00 7.6509220039e-17 1.1085041588e-05 -1.1085040389e-05 -1.1994169857e-12
 4.1921871755e-08 4.1921871755e-08 -1.2000000000e+00 3.5576413636e-17 1.1085041588e-05 -1.1085040389e-05 -1.1994056205e-12
 4.1949029050e-08 4.1949029050e-08 -1.2000000000e+00 5.5919907116e-18 1.1085041588e-05 -1.1085040389e-05 -1.1993976260e-12
 4.1977584001e-08 4.1977584001e-08 -1.2000000000e+00 -9.7825254668e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956535e-12
 4.2010206826e-08 4.2010206826e-08 -1.2000000000e+00 -5.7594238570e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958536e-12
 4.2049215368e-08 4.2049215368e-08 -1.2000000000e+00 -8.0062260237e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959607e-12
 4.2105866712e-08 4.2105866712e-08 -1.2000000000e+00 6.6945667983e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960075e-12
 4.2177391628e-08 4.2177391628e-08 -1.2000000000e+00 6.4261865298e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959463e-12
 4.2228604406e-08 4.2228604406e-08 -1.2000000000e+00 2.8920362652e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958853e-12
 4.2269921878e-08 4.2269921878e-08 -1.2000000000e+00 -4.4493581859e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958552e-12
 4.2309945246e-08 4.2309945246e-08 -1.2000000000e+00 9.3355221465e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960009e-12
 4.2350491364e-08 4.2350491364e-08 -1.2000000000e+00 1.3342335479e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959942e-12
 4.2394357340e-08 4.2394357340e-08 -1.2000000000e+00 5.6240997501e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959282e-12
 4.2442188422e-08 4.2442188422e-08 -1.2000000000e+00 7.7394687016e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959901e-12
 4.2457813050e-08 4.2457813050e-08 -1.2000000000e+00 4.2602218725e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959399e-12
 4.2468464945e-08 4.2468464945e-08 -1.2000000000e+00 1.6600856319e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960030e-12
 4.2474410741e-08 4.2474410741e-08 -1.2000000000e+00 2.1714809733e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993961702e-12
 4.2479749662e-08 4.2479749662e-08 -1.2000000000e+00 -1.1142730482e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960034e-12
 4.2484982447e-08 4.2484982447e-08 -1.2000000000e+00 4.3655515463e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993970102e-12
 4.2490672211e-08 4.2490672211e-08 -1.2000000000e+00 4.6780229969e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993953810e-12
 4.2497230249e-08 4.2497230249e-08 -1.2000000000e+00 -2.0883265494e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954582e-12
 4.2505814425e-08 4.2505814425e-08 -1.2000000000e+00 -1.4351592179e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959185e-12
 4.2521288529e-08 4.2521288529e-08 -1.2000000000e+00 -1.0114143361e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959743e-12
 4.2531790341e-08 4.2531790341e-08 -1.2000000000e+00 -3.8032923268e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993960634e-12
 4.2541513180e-08 4.2541513180e-08 -1.2000000000e+00 1.9327281752e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959915e-12
 4.2549832168e-08 4.2549832168e-08 -1.2000000000e+00 -2.1119925993e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993953075e-12
 4.2558387578e-08 4.2558387578e-08 -1.2000000000e+00 2.3553475249e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958866e-12
 4.2567270362e-08 4.2567270362e-08 -1.2000000000e+00 2.0238149478e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957428e-12
 4.2576941379e-08 4.2576941379e-08 -1.2000000000e+00 -9.3765498956e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957324e-12
 4.2587730566e-08 4.2587730566e-08 -1.2000000000e+00 2.8120354495e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960076e-12
 4.2597237917e-08 4.2597237917e-08 -1.2000000000e+00 -1.9210963858e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956811e-12
 4.2616252621e-08 4.2616252621e-08 -1.2000000000e+00 -3.1463951289e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956155e-12
 4.2630541007e-08 4.2630541007e-08 -1.2000000000e+00 -8.7158004277e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959312e-12
 4.2644897742e-08 4.2644897742e-08 -1.2000000000e+00 2.6559456151e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962340e-12
 4.2663720455e-08 4.2663720455e-08 -1.2000000000e+00 -1.6897752886e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957632e-12
 4.2689402765e-08 4.2689402765e-08 -1.2000000000e+00 -8.6136430569e-22 1.1085041588e-05 -1.1085040389e-05 -1.1993959916e-12
 4.2733415578e-08 4.2733415578e-08 -1.2000000000e+00 9.7224257720e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959148e-12
 4.2788529251e-08 4.2788529251e-08 -1.2000000000e+00 -6.0053721301e-22 1.1085041588e-05 -1.1085040389e-05 -1.1993959157e-12
 4.2836788956e-08 4.2836788956e-08 -1.2000000000e+00 6.7987944299e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993959264e-12
 4.2889227788e-08 4.2889227788e-08 -1.2000000000e+00 7.9989439254e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959230e-12
 4.2977257023e-08 4.2977257023e-08 -1.2000000000e+00 1.2699764207e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958765e-12
 4.3064862797e-08 4.3064862797e-08 -1.2000000000e+00 -2.7304837686e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958945e-12
 4.3143386422e-08 4.3143386422e-08 -1.2000000000e+00 4.7955739586e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959201e-12
 4.3220158381e-08 4.3220158381e-08 -1.2000000000e+00 1.8476786765e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959055e-12
 4.3297648183e-08 4.3297648183e-08 -1.2000000000e+00 1.3674320306e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958743e-12
 4.3378847164e-08 4.3378847164e-08 -1.2000000000e+00 -1.4089155281e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958916e-12
 4.3471305086e-08 4.3471305086e-08 -1.2000000000e+00 -1.1876621134e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958722e-12
 4.3584151225e-08 4.3584151225e-08 -1.2000000000e+00 7.1736177957e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959652e-12
 4.3730965132e-08 4.3730965132e-08 -1.2000000000e+00 -1.8960351124e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993959090e-12
 4.3937110184e-08 4.3937110184e-08 -1.2000000000e+00 8.7295175339e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993959083e-12
 4.4258636674e-08 4.4258636674e-08 -1.2000000000e+00 5.3960243978e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958954e-12
 4.4784037280e-08 4.4784037280e-08 -1.2000000000e+00 -2.6864216249e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958862e-12
 4.5692739381e-08 4.5692739381e-08 -1.2000000000e+00 -2.0883055114e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958930e-12
 4.6692739381e-08 4.6692739381e-08 -1.2000000000e+00 -1.0541751481e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958946e-12
 4.7692739381e-08 4.7692739381e-08 -1.2000000000e+00 2.9433182766e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958939e-12
 4.8692739381e-08 4.8692739381e-08 -1.2000000000e+00 2.9352132572e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958939e-12
 4.9692739381e-08 4.9692739381e-08 -1.2000000000e+00 2.9385903486e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958939e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 3.6965542318e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958903e-12
 5.0507838689e-08 5.0507838689e-08 -1.2000000000e+00 -1.5827969549e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959081e-12
 5.0511644749e-08 5.0511644749e-08 -1.2000000000e+00 4.3011759263e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993966643e-12
 5.0519256870e-08 5.0519256870e-08 -1.2000000000e+00 5.6350190200e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955003e-12
 5.0525529817e-08 5.0525529817e-08 -1.2000000000e+00 7.1192748253e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956879e-12
 5.0530789510e-08 5.0530789510e-08 -1.2000000000e+00 5.5039999364e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960241e-12
 5.0537153409e-08 5.0537153409e-08 -1.2000000000e+00 2.5872434195e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954811e-12
 5.0545375637e-08 5.0545375637e-08 -1.2000000000e+00 -4.9746195992e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993949857e-12
 5.0549000737e-08 5.0549000737e-08 -1.2000000000e+00 -1.9631802577e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959880e-12
 5.0556250937e-08 5.0556250937e-08 -1.2000000000e+00 1.1078934588e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993953069e-12
 5.0560211099e-08 5.0560211099e-08 -1.2000000000e+00 -1.5408023395e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960353e-12
 5.0568131422e-08 5.0568131422e-08 -1.2000000000e+00 -1.7897061578e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954225e-12
 5.0572699573e-08 5.0572699573e-08 -1.2000000000e+00 -5.3775246496e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993951568e-12
 5.0581835876e-08 5.0581835876e-08 -1.2000000000e+00 2.2312034788e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993969949e-12
 5.0587207533e-08 5.0587207533e-08 -1.2000000000e+00 2.6839975702e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993956170e-12
 5.0593778427e-08 5.0593778427e-08 -1.2000000000e+00 2.1556599272e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959211e-12
 5.0600192700e-08 5.0600192700e-08 -1.2000000000e+00 1.6088477798e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962462e-12
 5.0607264272e-08 5.0607264272e-08 -1.2000000000e+00 -2.8325039038e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959651e-12
 5.0614830679e-08 5.0614830679e-08 -1.2000000000e+00 -8.1610230843e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993962043e-12
 5.0623100699e-08 5.0623100699e-08 -1.2000000000e+00 9.3273791951e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993955882e-12
 5.0632147035e-08 5.0632147035e-08 -1.2000000000e+00 -1.2317565204e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957506e-12
 5.0642126120e-08 5.0642126120e-08 -1.2000000000e+00 1.2370261263e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954612e-12
 5.0653209375e-08 5.0653209375e-08 -1.2000000000e+00 3.2091329303e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993955626e-12
 5.0662901914e-08 5.0662901914e-08 -1.2000000000e+00 1.1943814582e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960748e-12
 5.0682286993e-08 5.0682286993e-08 -1.2000000000e+00 -1.8807167069e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958842e-12
 5.0696409436e-08 5.0696409436e-08 -1.2000000000e+00 -2.7005073543e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959240e-12
 5.0708723022e-08 5.0708723022e-08 -1.2000000000e+00 -2.3514363881e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955892e-12
 5.0721235311e-08 5.0721235311e-08 -1.2000000000e+00 -2.4047450762e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960143e-12
 5.0734178720e-08 5.0734178720e-08 -1.2000000000e+00 -5.6935162747e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957448e-12
 5.0744129115e-08 5.0744129115e-08 -1.2000000000e+00 3.2093197607e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963227e-12
 5.0764029905e-08 5.0764029905e-08 -1.2000000000e+00 -1.5681696970e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955822e-12
 5.0779885601e-08 5.0779885601e-08 -1.2000000000e+00 -2.2609725919e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956113e-12
 5.0799803023e-08 5.0799803023e-08 -1.2000000000e+00 -1.1331722299e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957726e-12
 5.0823239943e-08 5.0823239943e-08 -1.2000000000e+00 2.3076311135e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958851e-12
 5.0844820677e-08 5.0844820677e-08 -1.2000000000e+00 -3.9197260534e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957915e-12
 5.0863149924e-08 5.0863149924e-08 -1.2000000000e+00 -6.5438731641e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958350e-12
 5.0878682521e-08 5.0878682521e-08 -1.2000000000e+00 1.1833614548e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960564e-12
 5.0891954088e-08 5.0891954088e-08 -1.2000000000e+00 4.6516486612e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993956470e-12
 5.0903435648e-08 5.0903435648e-08 -1.2000000000e+00 1.3261847817e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961922e-12
 5.0913511911e-08 5.0913511911e-08 -1.2000000000e+00 1.6732772372e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958014e-12
 5.0922473854e-08 5.0922473854e-08 -1.2000000000e+00 -2.9125943708e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957874e-12
 5.0930159017e-08 5.0930159017e-08 -1.2000000000e+00 2.7310531212e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960004e-12
 5.0937340599e-08 5.0937340599e-08 -1.2000000000e+00 -5.2770014253e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993953409e-12
 5.0943974901e-08 5.0943974901e-08 -1.2000000000e+00 3.9661325606e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958695e-12
 5.0950217824e-08 5.0950217824e-08 -1.2000000000e+00 2.3672928673e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959707e-12
 5.0956100893e-08 5.0956100893e-08 -1.2000000000e+00 -2.0001491958e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955506e-12
 5.0961688185e-08 5.0961688185e-08 -1.2000000000e+00 -1.5810926938e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956383e-12
 5.0967016228e-08 5.0967016228e-08 -1.2000000000e+00 -6.0020609026e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993949852e-12
 5.0972122791e-08 5.0972122791e-08 -1.2000000000e+00 -2.9195333536e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963139e-12
 5.0977037104e-08 5.0977037104e-08 -1.2000000000e+00 -4.6272434926e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993949308e-12
 5.0986865730e-08 5.0986865730e-08 -1.2000000000e+00 -3.4095288611e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993956855e-12
 5.0991122502e-08 5.0991122502e-08 -1.2000000000e+00 2.1659750583e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954486e-12
 5.0995561251e-08 5.0995561251e-08 -1.2000000000e+00 2.8945657626e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993968457e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 1.2160032905e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963298e-12
 5.1000657669e-08 5.1000657669e-08 -1.1992107978e+00 -1.9126671549e-06 1.1810729064e-05 -1.0473484256e-05 5.7332449076e-07
 5.1001326502e-08 5.1001326502e-08 -1.1984081976e+00 -3.2895617856e-06 1.2471437849e-05 -9.9137195544e-06 7.2941009984e-07
 5.1002043796e-08 5.1002043796e-08 -1.1975474442e+00 -4.3428862465e-06 1.2954238176e-05 -9.4578029732e-06 8.4387134890e-07
 5.1002866017e-08 5.1002866017e-08 -1.1965607799e+00 -5.2670046511e-06 1.3284934621e-05 -9.0550046845e-06 1.0343601511e-06
 5.1003674646e-08 5.1003674646e-08 -1.1955904249e+00 -6.0031934522e-06 1.3485811654e-05 -8.7211251364e-06 1.2356673964e-06
 5.1004497635e-08 5.1004497635e-08 -1.1946028377e+00 -6.6332210749e-06 1.3628739599e-05 -8.4173673896e-06 1.4188969535e-06
 5.1005556804e-08 5.1005556804e-08 -1.1933318348e+00 -7.3092461191e-06 1.3759848641e-05 -8.0671613009e-06 1.6134863130e-06
 5.1007228818e-08 5.1007228818e-08 -1.1913254185e+00 -8.1339080578e-06 1.3874009692e-05 -7.5915508825e-06 1.8482302479e-06
 5.1010572845e-08 5.1010572845e-08 -1.1873125858e+00 -9.1754086912e-06 1.3861038387e-05 -6.8401969300e-06 2.1511609191e-06
 5.1015352505e-08 5.1015352505e-08 -1.1815769938e+00 -9.8548208797e-06 1.3525373421e-05 -6.0450800645e-06 2.3709923613e-06
 5.1020831783e-08 5.1020831783e-08 -1.1750018606e+00 -1.0072912918e-05 1.2939356987e-05 -5.3468108418e-06 2.4767799100e-06
 5.1027455811e-08 5.1027455811e-08 -1.1670530270e+00 -1.0048929478e-05 1.2160948147e-05 -4.6426601460e-06 2.5270420075e-06
 5.1035943673e-08 5.1035943673e-08 -1.1568675929e+00 -9.9126973029e-06 1.1196514230e-05 -3.8486691507e-06 2.5612554591e-06
 5.1039963097e-08 5.1039963097e-08 -1.1520442837e+00 -9.8386696299e-06 1.0764254076e-05 -3.5042504948e-06 2.5750722832e-06
 5.1048001945e-08 5.1048001945e-08 -1.1423976654e+00 -9.7072236525e-06 9.9585548175e-06 -2.8612878722e-06 2.6063662535e-06
 5.1053484441e-08 5.1053484441e-08 -1.1358186712e+00 -9.6271849417e-06 9.4505199841e-06 -2.4577683362e-06 2.6308434458e-06
 5.1059891555e-08 5.1059891555e-08 -1.1281301344e+00 -9.5383007533e-06 8.8952524304e-06 -2.0217379643e-06 2.6611963035e-06
 5.1066086211e-08 5.1066086211e-08 -1.1206965468e+00 -9.4543887533e-06 8.3948830557e-06 -1.6355211837e-06 2.6914364435e-06
 5.1072623467e-08 5.1072623467e-08 -1.1128518392e+00 -9.3667498497e-06 7.9032012163e-06 -1.2638389651e-06 2.7237965992e-06
 5.1079298103e-08 5.1079298103e-08 -1.1048422763e+00 -9.2779567024e-06 7.4374040039e-06 -9.2013613578e-07 2.7570972645e-06
 5.1086218009e-08 5.1086218009e-08 -1.0965383893e+00 -9.1867444137e-06 6.9907640417e-06 -5.9941432888e-07 2.7918025595e-06
