 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.2310130486e-08 4.2310130486e-08 1.2000000000e+00 9.6622934006e-09 -2.4155734844e-12
 4.2350634235e-08 4.2350634235e-08 1.2000000000e+00 9.6622935068e-09 -2.4155734576e-12
 4.2394499198e-08 4.2394499198e-08 1.2000000000e+00 9.6622933432e-09 -2.4155733851e-12
 4.2442331745e-08 4.2442331745e-08 1.2000000000e+00 9.6622933367e-09 -2.4155732987e-12
 4.2457881201e-08 4.2457881201e-08 1.2000000000e+00 9.6622930014e-09 -2.4155732284e-12
 4.2468524386e-08 4.2468524386e-08 1.2000000000e+00 9.6622930269e-09 -2.4155737416e-12
 4.2474453984e-08 4.2474453984e-08 1.2000000000e+00 9.6622931663e-09 -2.4155744730e-12
 4.2479796258e-08 4.2479796258e-08 1.2000000000e+00 9.6622933692e-09 -2.4155741593e-12
 4.2485031116e-08 4.2485031116e-08 1.2000000000e+00 9.6622934697e-09 -2.4155739971e-12
 4.2490727937e-08 4.2490727937e-08 1.2000000000e+00 9.6622934715e-09 -2.4155737150e-12
 4.2497298600e-08 4.2497298600e-08 1.2000000000e+00 9.6622933280e-09 -2.4155734951e-12
 4.2505916843e-08 4.2505916843e-08 1.2000000000e+00 9.6622934597e-09 -2.4155736740e-12
 4.2521422495e-08 4.2521422495e-08 1.2000000000e+00 9.6622933559e-09 -2.4155736609e-12
 4.2531854995e-08 4.2531854995e-08 1.2000000000e+00 9.6622935372e-09 -2.4155733589e-12
 4.2541528191e-08 4.2541528191e-08 1.2000000000e+00 9.6622934555e-09 -2.4155739782e-12
 4.2549843038e-08 4.2549843038e-08 1.2000000000e+00 9.6622932996e-09 -2.4155740065e-12
 4.2558394430e-08 4.2558394430e-08 1.2000000000e+00 9.6622936821e-09 -2.4155742142e-12
 4.2567278458e-08 4.2567278458e-08 1.2000000000e+00 9.6622934479e-09 -2.4155734716e-12
 4.2576950496e-08 4.2576950496e-08 1.2000000000e+00 9.6622933545e-09 -2.4155734226e-12
 4.2587741701e-08 4.2587741701e-08 1.2000000000e+00 9.6622934307e-09 -2.4155732829e-12
 4.2597250793e-08 4.2597250793e-08 1.2000000000e+00 9.6622935551e-09 -2.4155741770e-12
 4.2616268975e-08 4.2616268975e-08 1.2000000000e+00 9.6622934069e-09 -2.4155737481e-12
 4.2630560696e-08 4.2630560696e-08 1.2000000000e+00 9.6622934658e-09 -2.4155736196e-12
 4.2644921590e-08 4.2644921590e-08 1.2000000000e+00 9.6622934519e-09 -2.4155738838e-12
 4.2663751329e-08 4.2663751329e-08 1.2000000000e+00 9.6622933695e-09 -2.4155737729e-12
 4.2689448158e-08 4.2689448158e-08 1.2000000000e+00 9.6622933776e-09 -2.4155736741e-12
 4.2733521002e-08 4.2733521002e-08 1.2000000000e+00 9.6622934551e-09 -2.4155736187e-12
 4.2788607268e-08 4.2788607268e-08 1.2000000000e+00 9.6622932984e-09 -2.4155735308e-12
 4.2836857525e-08 4.2836857525e-08 1.2000000000e+00 9.6622932780e-09 -2.4155733774e-12
 4.2889320507e-08 4.2889320507e-08 1.2000000000e+00 9.6622933233e-09 -2.4155733273e-12
 4.2977475927e-08 4.2977475927e-08 1.2000000000e+00 9.6622933040e-09 -2.4155734211e-12
 4.3065053245e-08 4.3065053245e-08 1.2000000000e+00 9.6622933146e-09 -2.4155733665e-12
 4.3143572268e-08 4.3143572268e-08 1.2000000000e+00 9.6622933364e-09 -2.4155734441e-12
 4.3220354831e-08 4.3220354831e-08 1.2000000000e+00 9.6622933875e-09 -2.4155733874e-12
 4.3297849595e-08 4.3297849595e-08 1.2000000000e+00 9.6622933116e-09 -2.4155733765e-12
 4.3379066695e-08 4.3379066695e-08 1.2000000000e+00 9.6622933801e-09 -2.4155734005e-12
 4.3471564051e-08 4.3471564051e-08 1.2000000000e+00 9.6622933613e-09 -2.4155734402e-12
 4.3584476939e-08 4.3584476939e-08 1.2000000000e+00 9.6622933675e-09 -2.4155734523e-12
 4.3731405176e-08 4.3731405176e-08 1.2000000000e+00 9.6622933608e-09 -2.4155734008e-12
 4.3937760322e-08 4.3937760322e-08 1.2000000000e+00 9.6622933581e-09 -2.4155733471e-12
 4.4259728998e-08 4.4259728998e-08 1.2000000000e+00 9.6622933136e-09 -2.4155733586e-12
 4.4785813042e-08 4.4785813042e-08 1.2000000000e+00 9.6622933382e-09 -2.4155733418e-12
 4.5696133144e-08 4.5696133144e-08 1.2000000000e+00 9.6622933310e-09 -2.4155733393e-12
 4.6696133144e-08 4.6696133144e-08 1.2000000000e+00 9.6622933203e-09 -2.4155733419e-12
 4.7696133144e-08 4.7696133144e-08 1.2000000000e+00 9.6622933145e-09 -2.4155733299e-12
 4.8696133144e-08 4.8696133144e-08 1.2000000000e+00 9.6622933287e-09 -2.4155733327e-12
 4.9696133144e-08 4.9696133144e-08 1.2000000000e+00 9.6622933223e-09 -2.4155733314e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6622933269e-09 -2.4155733471e-12
 5.0507823381e-08 5.0507823381e-08 1.1812238866e+00 -4.7735036620e-03 -8.4456327831e-06
 5.0511620005e-08 5.0511620005e-08 1.1721119879e+00 -6.9092849153e-03 -1.0540227351e-05
 5.0519213254e-08 5.0519213254e-08 1.1538881905e+00 -1.0407054908e-02 -1.2689203777e-05
 5.0525482844e-08 5.0525482844e-08 1.1388411755e+00 -1.2602996038e-02 -1.3327136991e-05
 5.0530735360e-08 5.0530735360e-08 1.1262351353e+00 -1.4066638789e-02 -1.3453827124e-05
 5.0537090808e-08 5.0537090808e-08 1.1109820609e+00 -1.5515983177e-02 -1.3414359912e-05
 5.0545297575e-08 5.0545297575e-08 1.0912858195e+00 -1.7050692518e-02 -1.3276896953e-05
 5.0548920164e-08 5.0548920164e-08 1.0825916065e+00 -1.7636882867e-02 -1.3206094467e-05
 5.0556165341e-08 5.0556165341e-08 1.0652031805e+00 -1.8723133859e-02 -1.3078323490e-05
 5.0560121540e-08 5.0560121540e-08 1.0557083047e+00 -1.9283500252e-02 -1.3016982278e-05
 5.0568033936e-08 5.0568033936e-08 1.0367185529e+00 -2.0381499510e-02 -1.2908013691e-05
 5.0572596879e-08 5.0572596879e-08 1.0257674906e+00 -2.1012441498e-02 -1.2851832834e-05
 5.0581722764e-08 5.0581722764e-08 1.0038653659e+00 -2.2306529583e-02 -1.2748835693e-05
 5.0587087217e-08 5.0587087217e-08 9.9099067914e-01 -2.3097969778e-02 -1.2693597248e-05
 5.0593648804e-08 5.0593648804e-08 9.7524287147e-01 -2.4110456592e-02 -1.2629876821e-05
 5.0600053183e-08 5.0600053183e-08 9.5987236076e-01 -2.5156586545e-02 -1.2571438914e-05
 5.0607113262e-08 5.0607113262e-08 9.4292817090e-01 -2.6388736543e-02 -1.2511402975e-05
 5.0614666532e-08 5.0614666532e-08 9.2480032281e-01 -2.7813788103e-02 -1.2452307734e-05
 5.0622921319e-08 5.0622921319e-08 9.0498883496e-01 -2.9518019311e-02 -1.2394019661e-05
 5.0631949886e-08 5.0631949886e-08 8.8332027289e-01 -3.1586946019e-02 -1.2338301713e-05
 5.0641907992e-08 5.0641907992e-08 8.5942081850e-01 -3.4162047040e-02 -1.2287531646e-05
 5.0652966060e-08 5.0652966060e-08 8.3288145694e-01 -3.7454513902e-02 -1.2246036474e-05
 5.0662637514e-08 5.0662637514e-08 8.0966996688e-01 -4.0779656209e-02 -1.2224987338e-05
 5.0681980422e-08 5.0681980422e-08 7.6324698675e-01 -4.9109736026e-02 -1.2233002988e-05
 5.0696065801e-08 5.0696065801e-08 7.2944207661e-01 -5.6985560502e-02 -1.2296888899e-05
 5.0708345549e-08 5.0708345549e-08 6.9997068356e-01 -6.5498290530e-02 -1.2406465185e-05
 5.0720869225e-08 5.0720869225e-08 6.6991385932e-01 -7.5814351663e-02 -1.2503979687e-05
 5.0734266754e-08 5.0734266754e-08 6.3775978999e-01 -8.8201853552e-02 -1.2528214082e-05
 5.0744289435e-08 5.0744289435e-08 6.1370535709e-01 -9.8080103654e-02 -1.2505659039e-05
 5.0755376186e-08 5.0755376186e-08 5.8709715451e-01 -1.0928529974e-01 -1.2447705424e-05
 5.0767919153e-08 5.0767919153e-08 5.5699403233e-01 -1.2211944327e-01 -1.2378479806e-05
 5.0785586127e-08 5.0785586127e-08 5.1459329592e-01 -1.4038325638e-01 -1.2298001518e-05
 5.0808238661e-08 5.0808238661e-08 4.6022721266e-01 -1.6412219930e-01 -1.2229633057e-05
 5.0831108648e-08 5.0831108648e-08 4.0533924568e-01 -1.8852611279e-01 -1.2221559971e-05
 5.0851376809e-08 5.0851376809e-08 3.5669565851e-01 -2.1059780073e-01 -1.2294691348e-05
 5.0868667077e-08 5.0868667077e-08 3.1519901551e-01 -2.2979803579e-01 -1.2444395446e-05
 5.0883367565e-08 5.0883367565e-08 2.7991784494e-01 -2.4638849987e-01 -1.2658152481e-05
 5.0895977904e-08 5.0895977904e-08 2.4965303042e-01 -2.6077512209e-01 -1.2924109485e-05
 5.0906943619e-08 5.0906943619e-08 2.2333531443e-01 -2.7333572581e-01 -1.3233538472e-05
 5.0916613672e-08 5.0916613672e-08 2.0012718781e-01 -2.8436776753e-01 -1.3580449870e-05
 5.0924756300e-08 5.0924756300e-08 1.8058487948e-01 -2.9354363522e-01 -1.3937215535e-05
 5.0932342231e-08 5.0932342231e-08 1.6237864662e-01 -3.0190864308e-01 -1.4331798849e-05
 5.0939304789e-08 5.0939304789e-08 1.4566850592e-01 -3.0933823659e-01 -1.4754520518e-05
 5.0945831063e-08 5.0945831063e-08 1.3000544900e-01 -3.1599065475e-01 -1.5210863631e-05
 5.0951954179e-08 5.0951954179e-08 1.1530997135e-01 -3.2186002950e-01 -1.5698733649e-05
 5.0957748611e-08 5.0957748611e-08 1.0140333357e-01 -3.2698315757e-01 -1.6219886268e-05
 5.0963254967e-08 5.0963254967e-08 8.8188078273e-02 -3.3136305718e-01 -1.6774381362e-05
 5.0968515798e-08 5.0968515798e-08 7.5562085679e-02 -3.3500291542e-01 -1.7363243791e-05
 5.0973563447e-08 5.0973563447e-08 6.3447728332e-02 -3.3789530883e-01 -1.7987207869e-05
 5.0978427307e-08 5.0978427307e-08 5.1774463400e-02 -3.4002777040e-01 -1.8647319723e-05
 5.0988155028e-08 5.0988155028e-08 2.8427933536e-02 -3.4184775660e-01 -2.0156859217e-05
 5.0992411055e-08 5.0992411055e-08 1.8213468697e-02 -3.4149214517e-01 -2.0903405548e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3870848257e-01 -2.2373531324e-05
 5.1001048446e-08 5.1001048446e-08 0.0000000000e+00 -3.3722388014e-01 -1.8406279253e-05
 5.1001972793e-08 5.1001972793e-08 0.0000000000e+00 -3.3572474726e-01 -1.6357247709e-05
 5.1002927445e-08 5.1002927445e-08 0.0000000000e+00 -3.3398192776e-01 -1.4863117708e-05
 5.1003863207e-08 5.1003863207e-08 0.0000000000e+00 -3.3211920836e-01 -1.3675811956e-05
 5.1004796759e-08 5.1004796759e-08 0.0000000000e+00 -3.3013738894e-01 -1.2679539159e-05
 5.1005844045e-08 5.1005844045e-08 0.0000000000e+00 -3.2779270132e-01 -1.1750496393e-05
 5.1007329239e-08 5.1007329239e-08 0.0000000000e+00 -3.2429285539e-01 -1.0714477555e-05
 5.1010299626e-08 5.1010299626e-08 0.0000000000e+00 -3.1687579057e-01 -9.3336739936e-06
 5.1015112232e-08 5.1015112232e-08 0.0000000000e+00 -3.0420565940e-01 -8.2208580200e-06
 5.1020622869e-08 5.1020622869e-08 0.0000000000e+00 -2.8925703682e-01 -7.7756585356e-06
 5.1027233806e-08 5.1027233806e-08 0.0000000000e+00 -2.7117117965e-01 -7.6617467279e-06
 5.1035645092e-08 5.1035645092e-08 0.0000000000e+00 -2.4824103300e-01 -7.6640911698e-06
 5.1039544258e-08 5.1039544258e-08 0.0000000000e+00 -2.3766965327e-01 -7.6768737046e-06
 5.1047342591e-08 5.1047342591e-08 0.0000000000e+00 -2.1666695675e-01 -7.6777649164e-06
 5.1052793012e-08 5.1052793012e-08 0.0000000000e+00 -2.0209482661e-01 -7.6639801091e-06
 5.1059144203e-08 5.1059144203e-08 0.0000000000e+00 -1.8522003221e-01 -7.6415631888e-06
 5.1065315328e-08 5.1065315328e-08 0.0000000000e+00 -1.6892952445e-01 -7.6177334522e-06
 5.1071823934e-08 5.1071823934e-08 0.0000000000e+00 -1.5185950586e-01 -7.5924344538e-06
 5.1078473634e-08 5.1078473634e-08 0.0000000000e+00 -1.3453651950e-01 -7.5669437253e-06
 5.1085365236e-08 5.1085365236e-08 0.0000000000e+00 -1.1670722622e-01 -7.5408867674e-06
 5.1092484374e-08 5.1092484374e-08 0.0000000000e+00 -9.8420340366e-02 -7.5141980576e-06
 5.1099873085e-08 5.1099873085e-08 0.0000000000e+00 -7.9579973453e-02 -7.4865883220e-06
 5.1107557199e-08 5.1107557199e-08 0.0000000000e+00 -6.0133943233e-02 -7.4578389461e-06
 5.1115576440e-08 5.1115576440e-08 0.0000000000e+00 -3.9996841483e-02 -7.4276781966e-06
 5.1123972870e-08 5.1123972870e-08 0.0000000000e+00 -1.9080010842e-02 -7.3958141448e-06
 5.1132797326e-08 5.1132797326e-08 0.0000000000e+00 2.7241263132e-03 -7.3619075614e-06
 5.1142108949e-08 5.1142108949e-08 0.0000000000e+00 2.5540031968e-02 -7.3255774690e-06
 5.1151978116e-08 5.1151978116e-08 0.0000000000e+00 4.9515266171e-02 -7.2863980766e-06
 5.1162488666e-08 5.1162488666e-08 0.0000000000e+00 7.4824454416e-02 -7.2439003231e-06
 5.1171984365e-08 5.1171984365e-08 0.0000000000e+00 9.7499342169e-02 -7.2047956433e-06
 5.1184198082e-08 5.1184198082e-08 0.0000000000e+00 1.2641025300e-01 -7.1537979428e-06
 5.1195191372e-08 5.1195191372e-08 0.0000000000e+00 1.5219732142e-01 -7.1071822610e-06
 5.1206054575e-08 5.1206054575e-08 0.0000000000e+00 1.7746927546e-01 -7.0606664761e-06
 5.1217817439e-08 5.1217817439e-08 0.0000000000e+00 2.0461003787e-01 -7.0102332860e-06
 5.1230329713e-08 5.1230329713e-08 0.0000000000e+00 2.3322808050e-01 -6.9558127918e-06
 5.1243609739e-08 5.1243609739e-08 0.0000000000e+00 2.6332411345e-01 -6.8978408834e-06
 5.1257895159e-08 5.1257895159e-08 0.0000000000e+00 2.9538642914e-01 -6.8353801829e-06
 5.1273352883e-08 5.1273352883e-08 0.0000000000e+00 3.2972287182e-01 -6.7677394864e-06
 5.1290133376e-08 5.1290133376e-08 0.0000000000e+00 3.6658508252e-01 -6.6943413197e-06
 5.1308444308e-08 5.1308444308e-08 0.0000000000e+00 4.0632685397e-01 -6.6143580114e-06
 5.1328544862e-08 5.1328544862e-08 0.0000000000e+00 4.4938074055e-01 -6.5267277932e-06
 5.1350752607e-08 5.1350752607e-08 0.0000000000e+00 4.9625942587e-01 -6.4301115952e-06
 5.1375121439e-08 5.1375121439e-08 0.0000000000e+00 5.4687490695e-01 -6.3242637578e-06
 5.1401469342e-08 5.1401469342e-08 0.0000000000e+00 6.0063464600e-01 -6.2098581246e-06
 5.1430059814e-08 5.1430059814e-08 0.0000000000e+00 6.5783547421e-01 -6.0854599599e-06
 5.1461438224e-08 5.1461438224e-08 0.0000000000e+00 7.1924861632e-01 -5.9480860130e-06
 5.1496177501e-08 5.1496177501e-08 0.0000000000e+00 7.8554941952e-01 -5.7939465242e-06
 5.1534850238e-08 5.1534850238e-08 0.0000000000e+00 8.5720088183e-01 -5.6176316170e-06
 5.1578114403e-08 5.1578114403e-08 0.0000000000e+00 9.3446139259e-01 -5.4084341003e-06
 5.1626669862e-08 5.1626669862e-08 0.0000000000e+00 1.0166734291e+00 -5.1295259338e-06
 5.1650900398e-08 5.1650900398e-08 0.0000000000e+00 1.0551181460e+00 -4.9237469541e-06
 5.1675945655e-08 5.1675945655e-08 0.0000000000e+00 1.0913997700e+00 -4.5644145737e-06
 5.1694537188e-08 5.1694537188e-08 0.0000000000e+00 1.1146916826e+00 -4.1427748300e-06
 5.1707785581e-08 5.1707785581e-08 0.0000000000e+00 1.1288505473e+00 -3.7858149115e-06
 5.1721733687e-08 5.1721733687e-08 0.0000000000e+00 1.1413966100e+00 -3.3994876705e-06
 5.1745252502e-08 5.1745252502e-08 0.0000000000e+00 1.1576474377e+00 -2.7646623368e-06
 5.1774233253e-08 5.1774233253e-08 0.0000000000e+00 1.1714166303e+00 -2.0781317626e-06
 5.1794997174e-08 5.1794997174e-08 0.0000000000e+00 1.1782998829e+00 -1.6597338218e-06
 5.1813755392e-08 5.1813755392e-08 0.0000000000e+00 1.1830162764e+00 -1.3347591838e-06
 5.1832868650e-08 5.1832868650e-08 0.0000000000e+00 1.1867405886e+00 -1.0644118607e-06
 5.1850425426e-08 5.1850425426e-08 0.0000000000e+00 1.1894215188e+00 -8.6345391299e-07
 5.1868117496e-08 5.1868117496e-08 0.0000000000e+00 1.1915669750e+00 -6.9769933737e-07
 5.1887345841e-08 5.1887345841e-08 0.0000000000e+00 1.1934064899e+00 -5.5187766081e-07
 5.1908154422e-08 5.1908154422e-08 0.0000000000e+00 1.1949495986e+00 -4.2686189473e-07
 5.1930859888e-08 5.1930859888e-08 0.0000000000e+00 1.1962280419e+00 -3.2137146935e-07
 5.1956091061e-08 5.1956091061e-08 0.0000000000e+00 1.1972780855e+00 -2.3342386852e-07
 5.1978045531e-08 5.1978045531e-08 0.0000000000e+00 1.1979506211e+00 -1.7645471484e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1984562516e+00 -1.3330352467e-07
 5.2003186072e-08 5.2003186072e-08 0.0000000000e+00 1.1985152421e+00 -1.2826039742e-07
 5.2006482670e-08 5.2006482670e-08 0.0000000000e+00 1.1985746568e+00 -1.2313979236e-07
 5.2009339353e-08 5.2009339353e-08 0.0000000000e+00 1.1986244439e+00 -1.1886170789e-07
 5.2011875887e-08 5.2011875887e-08 0.0000000000e+00 1.1986672539e+00 -1.1518799526e-07
 5.2014770124e-08 5.2014770124e-08 0.0000000000e+00 1.1987144987e+00 -1.1113479090e-07
 5.2020123559e-08 5.2020123559e-08 0.0000000000e+00 1.1987975634e+00 -1.0400577078e-07
 5.2029288983e-08 5.2029288983e-08 0.0000000000e+00 1.1989277032e+00 -9.2824449707e-08
 5.2031483029e-08 5.2031483029e-08 0.0000000000e+00 1.1989566642e+00 -9.0334831354e-08
 5.2035871119e-08 5.2035871119e-08 0.0000000000e+00 1.1990122521e+00 -8.5550854336e-08
 5.2044647301e-08 5.2044647301e-08 0.0000000000e+00 1.1991148217e+00 -7.6715368676e-08
 5.2062199664e-08 5.2062199664e-08 0.0000000000e+00 1.1992900497e+00 -6.1597266041e-08
 5.2074801841e-08 5.2074801841e-08 0.0000000000e+00 1.1993942218e+00 -5.2593901408e-08
 5.2091944016e-08 5.2091944016e-08 0.0000000000e+00 1.1995121342e+00 -4.2387465671e-08
 5.2112677700e-08 5.2112677700e-08 0.0000000000e+00 1.1996251581e+00 -3.2590555551e-08
 5.2133976102e-08 5.2133976102e-08 0.0000000000e+00 1.1997144826e+00 -2.4838146182e-08
 5.2156517993e-08 5.2156517993e-08 0.0000000000e+00 1.1997862302e+00 -1.8604758032e-08
 5.2180740126e-08 5.2180740126e-08 0.0000000000e+00 1.1998436209e+00 -1.3614726628e-08
 5.2206652279e-08 5.2206652279e-08 0.0000000000e+00 1.1998883077e+00 -9.7269008834e-09
 5.2234781394e-08 5.2234781394e-08 0.0000000000e+00 1.1999227212e+00 -6.7314360657e-09
 5.2266137871e-08 5.2266137871e-08 0.0000000000e+00 1.1999490042e+00 -4.4428418943e-09
 5.2302600927e-08 5.2302600927e-08 0.0000000000e+00 1.1999688807e+00 -2.7116203113e-09
 5.2349227440e-08 5.2349227440e-08 0.0000000000e+00 1.1999839751e+00 -1.3966452710e-09
 5.2429322549e-08 5.2429322549e-08 0.0000000000e+00 1.1999962833e+00 -3.2427047930e-10
 5.2492441499e-08 5.2492441499e-08 0.0000000000e+00 1.1999995115e+00 -4.2904329509e-11
 5.2541501815e-08 5.2541501815e-08 0.0000000000e+00 1.2000001899e+00 1.6226720581e-11
 5.2572784805e-08 5.2572784805e-08 0.0000000000e+00 1.2000001864e+00 1.7402920656e-11
 5.2593515958e-08 5.2593515958e-08 0.0000000000e+00 1.2000001053e+00 9.6809785026e-12
 5.2613025177e-08 5.2613025177e-08 0.0000000000e+00 1.2000000445e+00 2.4904610751e-12
 5.2628380285e-08 5.2628380285e-08 0.0000000000e+00 1.2000000222e+00 3.4749177282e-13
 5.2642402557e-08 5.2642402557e-08 0.0000000000e+00 1.2000000117e+00 6.2381791326e-13
 5.2653310298e-08 5.2653310298e-08 0.0000000000e+00 1.2000000069e+00 3.5962921563e-13
 5.2663924477e-08 5.2663924477e-08 0.0000000000e+00 1.2000000036e+00 3.4825370662e-14
 5.2682264897e-08 5.2682264897e-08 0.0000000000e+00 1.1999999994e+00 -3.7128761707e-13
 5.2711192916e-08 5.2711192916e-08 0.0000000000e+00 1.1999999961e+00 -7.0271287102e-13
 5.2721640637e-08 5.2721640637e-08 0.0000000000e+00 1.1999999953e+00 -7.0548986402e-13
 5.2730033639e-08 5.2730033639e-08 0.0000000000e+00 1.1999999948e+00 -7.7047617565e-13
 5.2735762994e-08 5.2735762994e-08 0.0000000000e+00 1.1999999944e+00 -8.0546610285e-13
 5.2741666270e-08 5.2741666270e-08 0.0000000000e+00 1.1999999941e+00 -8.3558594326e-13
 5.2747488207e-08 5.2747488207e-08 0.0000000000e+00 1.1999999938e+00 -8.6198579455e-13
 5.2753717007e-08 5.2753717007e-08 0.0000000000e+00 1.1999999935e+00 -8.8790083078e-13
 5.2760446203e-08 5.2760446203e-08 0.0000000000e+00 1.1999999932e+00 -9.1375422184e-13
 5.2768017758e-08 5.2768017758e-08 0.0000000000e+00 1.1999999929e+00 -9.4044360529e-13
 5.2777032075e-08 5.2777032075e-08 0.0000000000e+00 1.1999999925e+00 -9.6916439324e-13
 5.2789444626e-08 5.2789444626e-08 0.0000000000e+00 1.1999999921e+00 -1.0038637154e-12
 5.2800072651e-08 5.2800072651e-08 0.0000000000e+00 1.1999999919e+00 -1.0295901739e-12
 5.2816840948e-08 5.2816840948e-08 0.0000000000e+00 1.1999999915e+00 -1.0639305688e-12
 5.2832139952e-08 5.2832139952e-08 0.0000000000e+00 1.1999999912e+00 -1.0895866827e-12
 5.2843558229e-08 5.2843558229e-08 0.0000000000e+00 1.1999999910e+00 -1.1057135121e-12
 5.2853823215e-08 5.2853823215e-08 0.0000000000e+00 1.1999999908e+00 -1.1183278799e-12
 5.2863784483e-08 5.2863784483e-08 0.0000000000e+00 1.1999999907e+00 -1.1290938784e-12
 5.2875087321e-08 5.2875087321e-08 0.0000000000e+00 1.1999999906e+00 -1.1397889770e-12
 5.2885255866e-08 5.2885255866e-08 0.0000000000e+00 1.1999999905e+00 -1.1481948507e-12
 5.2895334918e-08 5.2895334918e-08 0.0000000000e+00 1.1999999904e+00 -1.1555301061e-12
 5.2906007571e-08 5.2906007571e-08 0.0000000000e+00 1.1999999903e+00 -1.1623517546e-12
 5.2917211099e-08 5.2917211099e-08 0.0000000000e+00 1.1999999903e+00 -1.1685985587e-12
 5.2929089349e-08 5.2929089349e-08 0.0000000000e+00 1.1999999902e+00 -1.1743338750e-12
 5.2941885730e-08 5.2941885730e-08 0.0000000000e+00 1.1999999901e+00 -1.1796315874e-12
 5.2955803616e-08 5.2955803616e-08 0.0000000000e+00 1.1999999901e+00 -1.1845111564e-12
 5.2971098148e-08 5.2971098148e-08 0.0000000000e+00 1.1999999900e+00 -1.1889820398e-12
 5.2988118538e-08 5.2988118538e-08 0.0000000000e+00 1.1999999900e+00 -1.1930528115e-12
 5.3007319325e-08 5.3007319325e-08 0.0000000000e+00 1.1999999899e+00 -1.1967197064e-12
 5.3029293576e-08 5.3029293576e-08 0.0000000000e+00 1.1999999899e+00 -1.1999703771e-12
 5.3054797179e-08 5.3054797179e-08 0.0000000000e+00 1.1999999899e+00 -1.2027808253e-12
 5.3084726897e-08 5.3084726897e-08 0.0000000000e+00 1.1999999898e+00 -1.2051190718e-12
 5.3120024145e-08 5.3120024145e-08 0.0000000000e+00 1.1999999898e+00 -1.2069559801e-12
 5.3161500222e-08 5.3161500222e-08 0.0000000000e+00 1.1999999898e+00 -1.2082874317e-12
 5.3209604065e-08 5.3209604065e-08 0.0000000000e+00 1.1999999898e+00 -1.2091562270e-12
 5.3264315531e-08 5.3264315531e-08 0.0000000000e+00 1.1999999898e+00 -1.2096533626e-12
 5.3326088602e-08 5.3326088602e-08 0.0000000000e+00 1.1999999898e+00 -1.2098987736e-12
 5.3395495797e-08 5.3395495797e-08 0.0000000000e+00 1.1999999898e+00 -1.2099963034e-12
 5.3475082915e-08 5.3475082915e-08 0.0000000000e+00 1.1999999898e+00 -1.2100214427e-12
 5.3569138449e-08 5.3569138449e-08 0.0000000000e+00 1.1999999898e+00 -1.2100180264e-12
 5.3685532042e-08 5.3685532042e-08 0.0000000000e+00 1.1999999898e+00 -1.2100086479e-12
 5.3719884717e-08 5.3719884717e-08 0.0000000000e+00 1.1999999898e+00 -1.2100059790e-12
 5.3752802534e-08 5.3752802534e-08 0.0000000000e+00 1.1999999898e+00 -1.2100041320e-12
 5.3784069111e-08 5.3784069111e-08 0.0000000000e+00 1.1999999898e+00 -1.2100028393e-12
 5.3821607882e-08 5.3821607882e-08 0.0000000000e+00 1.1999999898e+00 -1.2100017334e-12
 5.3857839292e-08 5.3857839292e-08 0.0000000000e+00 1.1999999898e+00 -1.2100008226e-12
 5.3893133160e-08 5.3893133160e-08 0.0000000000e+00 1.1999999898e+00 -1.2100005744e-12
 5.3931677500e-08 5.3931677500e-08 0.0000000000e+00 1.1999999898e+00 -1.2100004072e-12
 5.3969746519e-08 5.3969746519e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000863e-12
 5.4007672966e-08 5.4007672966e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000189e-12
 5.4048337185e-08 5.4048337185e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000973e-12
 5.4093614743e-08 5.4093614743e-08 0.0000000000e+00 1.1999999898e+00 -1.2100001235e-12
 5.4145669597e-08 5.4145669597e-08 0.0000000000e+00 1.1999999898e+00 -1.2100002061e-12
 5.4207872570e-08 5.4207872570e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999558e-12
 5.4285238493e-08 5.4285238493e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999464e-12
 5.4386093377e-08 5.4386093377e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999006e-12
 5.4526216608e-08 5.4526216608e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999629e-12
 5.4740282388e-08 5.4740282388e-08 0.0000000000e+00 1.1999999898e+00 -1.2100000002e-12
 5.5121121418e-08 5.5121121418e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999809e-12
 5.5882799479e-08 5.5882799479e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999882e-12
 5.6882799479e-08 5.6882799479e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999953e-12
 5.7882799479e-08 5.7882799479e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999954e-12
 5.8882799479e-08 5.8882799479e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999926e-12
 5.9441399739e-08 5.9441399739e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999928e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999898e+00 -1.2099999810e-12
 6.0003615061e-08 6.0003615061e-08 8.6761472977e-03 1.2036856910e+00 8.4936960869e-06
