 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.4902602169e-08 4.4902602169e-08 -1.2000000000e+00 2.1423702085e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898811e-12
 4.5902602169e-08 4.5902602169e-08 -1.2000000000e+00 4.2525068954e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898880e-12
 4.6902602169e-08 4.6902602169e-08 -1.2000000000e+00 -3.0991266122e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417898827e-12
 4.7902602169e-08 4.7902602169e-08 -1.2000000000e+00 4.3343801627e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898879e-12
 4.8902602169e-08 4.8902602169e-08 -1.2000000000e+00 -3.7597447156e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417898827e-12
 4.9701301084e-08 4.9701301084e-08 -1.2000000000e+00 4.1203531533e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898847e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 2.8052219372e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898866e-12
 5.0503924262e-08 5.0503924262e-08 -1.2000000000e+00 1.5174897383e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899384e-12
 5.0508839009e-08 5.0508839009e-08 -1.2000000000e+00 -2.5489972094e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898811e-12
 5.0511566303e-08 5.0511566303e-08 -1.2000000000e+00 -8.6645544912e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896940e-12
 5.0514599881e-08 5.0514599881e-08 -1.2000000000e+00 -6.3279009684e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894317e-12
 5.0517817924e-08 5.0517817924e-08 -1.2000000000e+00 1.3610024246e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897050e-12
 5.0521258744e-08 5.0521258744e-08 -1.2000000000e+00 2.4898015573e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417888972e-12
 5.0525392249e-08 5.0525392249e-08 -1.2000000000e+00 6.8654522722e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893995e-12
 5.0530727265e-08 5.0530727265e-08 -1.2000000000e+00 5.6907708110e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417890561e-12
 5.0538262124e-08 5.0538262124e-08 -1.2000000000e+00 -3.1630066945e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893748e-12
 5.0543590069e-08 5.0543590069e-08 -1.2000000000e+00 -3.9414981603e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417887757e-12
 5.0549306756e-08 5.0549306756e-08 -1.2000000000e+00 6.2409622812e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894859e-12
 5.0554702998e-08 5.0554702998e-08 -1.2000000000e+00 -3.3634386920e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417895148e-12
 5.0560194059e-08 5.0560194059e-08 -1.2000000000e+00 -3.3869706596e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417891872e-12
 5.0565653082e-08 5.0565653082e-08 -1.2000000000e+00 -4.6129300386e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417887747e-12
 5.0571158328e-08 5.0571158328e-08 -1.2000000000e+00 -1.1209461947e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895214e-12
 5.0576697137e-08 5.0576697137e-08 -1.2000000000e+00 2.9601712230e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895218e-12
 5.0582295170e-08 5.0582295170e-08 -1.2000000000e+00 -1.0594829800e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893506e-12
 5.0587964607e-08 5.0587964607e-08 -1.2000000000e+00 -1.0013700649e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417891351e-12
 5.0593727097e-08 5.0593727097e-08 -1.2000000000e+00 3.7070089288e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895421e-12
 5.0599605411e-08 5.0599605411e-08 -1.2000000000e+00 3.0383658341e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898497e-12
 5.0605628408e-08 5.0605628408e-08 -1.2000000000e+00 9.0618374703e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417895669e-12
 5.0611830957e-08 5.0611830957e-08 -1.2000000000e+00 -1.2641047946e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895989e-12
 5.0618256762e-08 5.0618256762e-08 -1.2000000000e+00 1.2773731306e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897778e-12
 5.0624916004e-08 5.0624916004e-08 -1.2000000000e+00 -3.2661198933e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895660e-12
 5.0631864708e-08 5.0631864708e-08 -1.2000000000e+00 -9.5993479837e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894933e-12
 5.0639165287e-08 5.0639165287e-08 -1.2000000000e+00 -2.7699089758e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894999e-12
 5.0646904026e-08 5.0646904026e-08 -1.2000000000e+00 2.2290951733e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897684e-12
 5.0655191320e-08 5.0655191320e-08 -1.2000000000e+00 -9.9765482398e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897618e-12
 5.0664174333e-08 5.0664174333e-08 -1.2000000000e+00 2.6205882779e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896630e-12
 5.0674051415e-08 5.0674051415e-08 -1.2000000000e+00 1.2745776949e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897198e-12
 5.0685094737e-08 5.0685094737e-08 -1.2000000000e+00 -8.5163580238e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417897724e-12
 5.0694936898e-08 5.0694936898e-08 -1.2000000000e+00 -1.9065932960e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898694e-12
 5.0708292873e-08 5.0708292873e-08 -1.2000000000e+00 6.4063680178e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902413e-12
 5.0720027968e-08 5.0720027968e-08 -1.2000000000e+00 1.5402501615e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902950e-12
 5.0730504185e-08 5.0730504185e-08 -1.2000000000e+00 -1.0642192057e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898885e-12
 5.0741028219e-08 5.0741028219e-08 -1.2000000000e+00 3.2222386683e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898833e-12
 5.0752664234e-08 5.0752664234e-08 -1.2000000000e+00 1.6016717947e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898292e-12
 5.0764778389e-08 5.0764778389e-08 -1.2000000000e+00 -2.7201747460e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898936e-12
 5.0776850928e-08 5.0776850928e-08 -1.2000000000e+00 -1.2849839460e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901221e-12
 5.0789477385e-08 5.0789477385e-08 -1.2000000000e+00 5.1995578978e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902392e-12
 5.0803131084e-08 5.0803131084e-08 -1.2000000000e+00 1.7080361090e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902155e-12
 5.0816364185e-08 5.0816364185e-08 -1.2000000000e+00 5.8767333173e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899248e-12
 5.0828741412e-08 5.0828741412e-08 -1.2000000000e+00 -1.1793653901e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417900378e-12
 5.0840474321e-08 5.0840474321e-08 -1.2000000000e+00 1.4765782438e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900464e-12
 5.0851234375e-08 5.0851234375e-08 -1.2000000000e+00 3.1799000036e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902510e-12
 5.0860902181e-08 5.0860902181e-08 -1.2000000000e+00 -3.0643564603e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417901703e-12
 5.0869370811e-08 5.0869370811e-08 -1.2000000000e+00 2.6827274186e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905416e-12
 5.0877328054e-08 5.0877328054e-08 -1.2000000000e+00 2.2677444049e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903065e-12
 5.0884827207e-08 5.0884827207e-08 -1.2000000000e+00 3.1916514837e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417908593e-12
 5.0892022423e-08 5.0892022423e-08 -1.2000000000e+00 1.9234803127e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899576e-12
 5.0898972840e-08 5.0898972840e-08 -1.2000000000e+00 6.0766625510e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417900623e-12
 5.0905746700e-08 5.0905746700e-08 -1.2000000000e+00 -6.2928982656e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417901423e-12
 5.0912389558e-08 5.0912389558e-08 -1.2000000000e+00 4.5885371512e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901325e-12
 5.0918941493e-08 5.0918941493e-08 -1.2000000000e+00 5.3915434001e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417906608e-12
 5.0925435853e-08 5.0925435853e-08 -1.2000000000e+00 1.6801167765e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900865e-12
 5.0931902474e-08 5.0931902474e-08 -1.2000000000e+00 1.6162001752e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417903011e-12
 5.0938365211e-08 5.0938365211e-08 -1.2000000000e+00 2.6842010415e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905015e-12
 5.0944854118e-08 5.0944854118e-08 -1.2000000000e+00 4.3037503984e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417906086e-12
 5.0951424328e-08 5.0951424328e-08 -1.2000000000e+00 6.1751832874e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901445e-12
 5.0958202550e-08 5.0958202550e-08 -1.2000000000e+00 1.2145212883e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905389e-12
 5.0965485201e-08 5.0965485201e-08 -1.2000000000e+00 7.0260979302e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417903667e-12
 5.0973540155e-08 5.0973540155e-08 -1.2000000000e+00 9.1013203373e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417905932e-12
 5.0981221049e-08 5.0981221049e-08 -1.2000000000e+00 1.1696136950e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903525e-12
 5.0990610525e-08 5.0990610525e-08 -1.2000000000e+00 3.5191026085e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904497e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 4.1212316308e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904295e-12
 5.1000834022e-08 5.1000834022e-08 -1.1989991737e+00 -2.1608915857e-06 7.2493438327e-05 -7.0526469420e-05 1.9131584950e-07
 5.1001750530e-08 5.1001750530e-08 -1.1978993636e+00 -3.9006374313e-06 7.3185472041e-05 -6.9645692915e-05 3.5801714231e-07
 5.1002854688e-08 5.1002854688e-08 -1.1965743742e+00 -5.4147248828e-06 7.3592748356e-05 -6.8700408968e-05 5.1932270977e-07
 5.1003804558e-08 5.1003804558e-08 -1.1954345303e+00 -6.3866745404e-06 7.3726350481e-05 -6.7974433893e-05 6.3156100454e-07
 5.1004911164e-08 5.1004911164e-08 -1.1941066036e+00 -7.2472825959e-06 7.3722644027e-05 -6.7215098608e-05 7.3642588470e-07
 5.1005986074e-08 5.1005986074e-08 -1.1928167114e+00 -7.8662196692e-06 7.3594160770e-05 -6.6547340537e-05 8.1600681858e-07
 5.1007187829e-08 5.1007187829e-08 -1.1913746046e+00 -8.3690818450e-06 7.3341211538e-05 -6.5860044811e-05 8.8445695310e-07
 5.1008831361e-08 5.1008831361e-08 -1.1894023672e+00 -8.8340657314e-06 7.2867406825e-05 -6.4989149503e-05 9.5229042377e-07
 5.1011692275e-08 5.1011692275e-08 -1.1859692704e+00 -9.2835901207e-06 7.1841905574e-05 -6.3587197082e-05 1.0253065935e-06
 5.1014363740e-08 5.1014363740e-08 -1.1827635122e+00 -9.4641673136e-06 7.0757111555e-05 -6.2358103081e-05 1.0615608158e-06
 5.1016960889e-08 5.1016960889e-08 -1.1796469333e+00 -9.5281913409e-06 6.9649364265e-05 -6.1205483281e-05 1.0807037194e-06
 5.1019745536e-08 5.1019745536e-08 -1.1763053566e+00 -9.5434283277e-06 6.8443388666e-05 -5.9996293103e-05 1.0927232049e-06
 5.1022750963e-08 5.1022750963e-08 -1.1726988447e+00 -9.5359084322e-06 6.7142368206e-05 -5.8711521234e-05 1.1014513567e-06
 5.1026078566e-08 5.1026078566e-08 -1.1687057206e+00 -9.5183895861e-06 6.5713712450e-05 -5.7308251957e-05 1.1093192387e-06
 5.1029808389e-08 5.1029808389e-08 -1.1642299335e+00 -9.4962724597e-06 6.4132099835e-05 -5.5757125564e-05 1.1176887237e-06
 5.1034016942e-08 5.1034016942e-08 -1.1591796700e+00 -9.4712676797e-06 6.2374197982e-05 -5.4033906824e-05 1.1273673713e-06
 5.1038814559e-08 5.1038814559e-08 -1.1534225297e+00 -9.4430493126e-06 6.0405019511e-05 -5.2104531805e-05 1.1389526768e-06
 5.1044359224e-08 5.1044359224e-08 -1.1467689309e+00 -9.4102127361e-06 5.8175166743e-05 -4.9921628885e-05 1.1530661169e-06
 5.1050685612e-08 5.1050685612e-08 -1.1391772661e+00 -9.3717997911e-06 5.5690989384e-05 -4.7492848080e-05 1.1700498802e-06
 5.1058524000e-08 5.1058524000e-08 -1.1297712005e+00 -9.3223838785e-06 5.2702050391e-05 -4.4575597121e-05 1.1923221966e-06
 5.1064981387e-08 5.1064981387e-08 -1.1220223361e+00 -9.2798734574e-06 5.0313737075e-05 -4.2249309204e-05 1.2118372739e-06
 5.1071283654e-08 5.1071283654e-08 -1.1144596151e+00 -9.2368349418e-06 4.8047522417e-05 -4.0046170618e-05 1.2318749750e-06
 5.1078555987e-08 5.1078555987e-08 -1.1057328158e+00 -9.1854321033e-06 4.5512285488e-05 -3.7586587243e-05 1.2561259045e-06
 5.1087200728e-08 5.1087200728e-08 -1.0953591268e+00 -9.1219314015e-06 4.2610038267e-05 -3.4778289589e-05 1.2865750104e-06
 5.1091051767e-08 5.1091051767e-08 -1.0907378802e+00 -9.0925132587e-06 4.1355865661e-05 -3.3567942415e-05 1.3009822309e-06
 5.1098753844e-08 5.1098753844e-08 -1.0814953869e+00 -9.0323017352e-06 3.8919800308e-05 -3.1221763117e-05 1.3306571149e-06
 5.1102574612e-08 5.1102574612e-08 -1.0769104658e+00 -9.0015911437e-06 3.7746902245e-05 -3.0094938860e-05 1.3460203397e-06
 5.1110216147e-08 5.1110216147e-08 -1.0677406236e+00 -8.9388044044e-06 3.5472014480e-05 -2.7914514334e-05 1.3776971408e-06
 5.1113579973e-08 5.1113579973e-08 -1.0637040318e+00 -8.9104279613e-06 3.4500342753e-05 -2.6985766710e-05 1.3922447781e-06
 5.1120307626e-08 5.1120307626e-08 -1.0556308483e+00 -8.8526092952e-06 3.2611636137e-05 -2.5184723978e-05 1.4220902716e-06
 5.1124066948e-08 5.1124066948e-08 -1.0511196622e+00 -8.8195949784e-06 3.1587776508e-05 -2.4211141377e-05 1.4393530226e-06
 5.1131585592e-08 5.1131585592e-08 -1.0420972901e+00 -8.7523008128e-06 2.9607732777e-05 -2.2333884887e-05 1.4748463945e-06
 5.1136204947e-08 5.1136204947e-08 -1.0365540637e+00 -8.7099893211e-06 2.8435576058e-05 -2.1226693143e-05 1.4974999321e-06
 5.1145443658e-08 5.1145443658e-08 -1.0254676109e+00 -8.6235682286e-06 2.6191995488e-05 -1.9116308818e-05 1.5442754540e-06
 5.1151783430e-08 5.1151783430e-08 -1.0178598846e+00 -8.5627028143e-06 2.4729118525e-05 -1.7747856128e-05 1.5778344097e-06
 5.1164462973e-08 5.1164462973e-08 -1.0026444320e+00 -8.4380419956e-06 2.1988200839e-05 -1.5201373378e-05 1.6476090539e-06
 5.1174200373e-08 5.1174200373e-08 -9.9095955288e-01 -8.3394547271e-06 2.0046730384e-05 -1.3415102851e-05 1.7042219049e-06
 5.1179039459e-08 5.1179039459e-08 -9.8515264960e-01 -8.2894262071e-06 1.9133326010e-05 -1.2581112363e-05 1.7336072546e-06
 5.1188717631e-08 5.1188717631e-08 -9.7353884304e-01 -8.1884501273e-06 1.7407528173e-05 -1.1015946752e-05 1.7932639895e-06
 5.1193516451e-08 5.1193516451e-08 -9.6778025905e-01 -8.1378839588e-06 1.6600579103e-05 -1.0289952674e-05 1.8236528785e-06
 5.1203114091e-08 5.1203114091e-08 -9.5626309107e-01 -8.0360851967e-06 1.5081017321e-05 -8.9340296967e-06 1.8854933652e-06
 5.1209205224e-08 5.1209205224e-08 -9.4895373170e-01 -7.9710696749e-06 1.4180021297e-05 -8.1382712338e-06 1.9257155610e-06
 5.1216772367e-08 5.1216772367e-08 -9.3987315999e-01 -7.8900492764e-06 1.3126981668e-05 -7.2170425183e-06 1.9765063760e-06
 5.1224719198e-08 5.1224719198e-08 -9.3033696289e-01 -7.8049062847e-06 1.2097521990e-05 -6.3269260752e-06 2.0307069272e-06
 5.1234067151e-08 5.1234067151e-08 -9.1911941862e-01 -7.7049893489e-06 1.0982475944e-05 -5.3765355045e-06 2.0954458182e-06
 5.1242738826e-08 5.1242738826e-08 -9.0871340826e-01 -7.6128844683e-06 1.0036293686e-05 -4.5833559204e-06 2.1563439214e-06
 5.1251509773e-08 5.1251509773e-08 -8.9818827264e-01 -7.5206535054e-06 9.1609149813e-06 -3.8623921757e-06 2.2185282417e-06
 5.1260412360e-08 5.1260412360e-08 -8.8750516753e-01 -7.4283398971e-06 8.3514646336e-06 -3.2087473599e-06 2.2820204857e-06
 5.1269812508e-08 5.1269812508e-08 -8.7622499058e-01 -7.3326484138e-06 7.5776329611e-06 -2.5978276452e-06 2.3492412784e-06
 5.1279878867e-08 5.1279878867e-08 -8.6414536003e-01 -7.2326104037e-06 6.8343397815e-06 -2.0265020480e-06 2.4211711657e-06
 5.1288947379e-08 5.1288947379e-08 -8.5326314480e-01 -7.1451179183e-06 6.2344994233e-06 -1.5786292494e-06 2.4856465304e-06
 5.1296700789e-08 5.1296700789e-08 -8.4395905302e-01 -7.0725732925e-06 5.7699997114e-06 -1.2413675248e-06 2.5403401296e-06
 5.1303704789e-08 5.1303704789e-08 -8.3555425317e-01 -7.0089158418e-06 5.3858418013e-06 -9.6985586268e-07 2.5893290963e-06
 5.1317389797e-08 5.1317389797e-08 -8.1913224416e-01 -6.8890722238e-06 4.7227435929e-06 -5.2135591498e-07 2.6840838182e-06
 5.1322670376e-08 5.1322670376e-08 -8.1279554839e-01 -6.8453933408e-06 4.4958411536e-06 -3.7356291770e-07 2.7195148596e-06
 5.1329363208e-08 5.1329363208e-08 -8.0476415021e-01 -6.7916642409e-06 4.2287670153e-06 -2.0484711578e-07 2.7641440178e-06
 5.1341667827e-08 5.1341667827e-08 -7.8999860768e-01 -6.6968639467e-06 3.7919269612e-06 5.6105403415e-08 2.8452311122e-06
 5.1352170497e-08 5.1352170497e-08 -7.7739540356e-01 -6.6212604518e-06 3.4694449097e-06 2.3611035351e-07 2.9121049657e-06
 5.1356431703e-08 5.1356431703e-08 -7.7228195631e-01 -6.5925655711e-06 3.3509524119e-06 2.9998065168e-07 2.9380327513e-06
 5.1364954115e-08 5.1364954115e-08 -7.6205506180e-01 -6.5370911470e-06 3.1317944132e-06 4.1174846331e-07 2.9899480061e-06
 5.1369276296e-08 5.1369276296e-08 -7.5686844441e-01 -6.5101854695e-06 3.0294609578e-06 4.6143787082e-07 3.0156865670e-06
 5.1377920659e-08 5.1377920659e-08 -7.4649520963e-01 -6.4584883438e-06 2.8406560440e-06 5.4779646968e-07 3.0664355300e-06
 5.1387833091e-08 5.1387833091e-08 -7.3460029058e-01 -6.4028864776e-06 2.6480514965e-06 6.2839137427e-07 3.1228432500e-06
 5.1397055897e-08 5.1397055897e-08 -7.2353292367e-01 -6.3551300520e-06 2.4895585704e-06 6.8885363534e-07 3.1731175842e-06
 5.1406631185e-08 5.1406631185e-08 -7.1204257767e-01 -6.3094249338e-06 2.3434690023e-06 7.3896709162e-07 3.2233885038e-06
 5.1417447122e-08 5.1417447122e-08 -6.9906345385e-01 -6.2621547176e-06 2.1981037073e-06 7.8240447003e-07 3.2780460551e-06
 5.1425220867e-08 5.1425220867e-08 -6.8973495972e-01 -6.2313113967e-06 2.1053668630e-06 8.0693539573e-07 3.3154087953e-06
 5.1435199521e-08 5.1435199521e-08 -6.7776057437e-01 -6.1948171180e-06 1.9983927377e-06 8.3080136346e-07 3.3620223942e-06
 5.1447740616e-08 5.1447740616e-08 -6.6271126073e-01 -6.1535333452e-06 1.8808499253e-06 8.5093384094e-07 3.4181487703e-06
 5.1457743569e-08 5.1457743569e-08 -6.5070771752e-01 -6.1247344751e-06 1.7994363714e-06 8.6157253125e-07 3.4601249361e-06
 5.1468112987e-08 5.1468112987e-08 -6.3826441537e-01 -6.0982954585e-06 1.7247375195e-06 8.6817967349e-07 3.5017775097e-06
 5.1479093124e-08 5.1479093124e-08 -6.2508825151e-01 -6.0736639103e-06 1.6549177707e-06 8.7111894094e-07 3.5440263292e-06
 5.1490200224e-08 5.1490200224e-08 -6.1175973071e-01 -6.0521328971e-06 1.5928921635e-06 8.7096898956e-07 3.5846708592e-06
 5.1502269441e-08 5.1502269441e-08 -5.9727667069e-01 -6.0322953858e-06 1.5339616788e-06 8.6805656945e-07 3.6266762085e-06
 5.1516895932e-08 5.1516895932e-08 -5.7972488126e-01 -6.0126985890e-06 1.4725646726e-06 8.6160979358e-07 3.6749231325e-06
 5.1532592852e-08 5.1532592852e-08 -5.6088857709e-01 -5.9968429542e-06 1.4172200521e-06 8.5263789863e-07 3.7233840809e-06
 5.1548730464e-08 5.1548730464e-08 -5.4152344279e-01 -5.9856911296e-06 1.3698556979e-06 8.4224809266e-07 3.7699865083e-06
 5.1556008652e-08 5.1556008652e-08 -5.3278961788e-01 -5.9827691412e-06 1.3517503350e-06 8.3815026670e-07 3.7892681069e-06
 5.1562329718e-08 5.1562329718e-08 -5.2520433900e-01 -5.9808511108e-06 1.3369893288e-06 8.3418270639e-07 3.8060784102e-06
 5.1571834954e-08 5.1571834954e-08 -5.1379805545e-01 -5.9786675022e-06 1.3162298296e-06 8.2751481690e-07 3.8313220347e-06
 5.1580324418e-08 5.1580324418e-08 -5.0361069787e-01 -5.9776944627e-06 1.2994290645e-06 8.2155300152e-07 3.8531117113e-06
 5.1589431545e-08 5.1589431545e-08 -4.9268214637e-01 -5.9777172818e-06 1.2830912035e-06 8.1526267946e-07 3.8757627913e-06
 5.1598758163e-08 5.1598758163e-08 -4.8149020455e-01 -5.9788270859e-06 1.2679581159e-06 8.0894369841e-07 3.8983247317e-06
 5.1608209118e-08 5.1608209118e-08 -4.7014905880e-01 -5.9810162365e-06 1.2541012543e-06 8.0271368273e-07 3.9206008401e-06
 5.1617987679e-08 5.1617987679e-08 -4.5841478463e-01 -5.9843303358e-06 1.2411495855e-06 7.9647190012e-07 3.9431084722e-06
 5.1628875965e-08 5.1628875965e-08 -4.4534884225e-01 -5.9891653364e-06 1.2281744824e-06 7.8977226930e-07 3.9676182931e-06
 5.1639459087e-08 5.1639459087e-08 -4.3264909590e-01 -5.9949872572e-06 1.2168986714e-06 7.8361267325e-07 3.9908757370e-06
 5.1649536031e-08 5.1649536031e-08 -4.2055676298e-01 -6.0014992574e-06 1.2072372285e-06 7.7808065227e-07 4.0125813044e-06
 5.1659477612e-08 5.1659477612e-08 -4.0862686549e-01 -6.0087643448e-06 1.1985844866e-06 7.7290872515e-07 4.0336711491e-06
 5.1670861017e-08 5.1670861017e-08 -3.9496677919e-01 -6.0179934369e-06 1.1895838397e-06 7.6729364008e-07 4.0575160631e-06
 5.1681126733e-08 5.1681126733e-08 -3.8264792091e-01 -6.0271602272e-06 1.1822624325e-06 7.6260567897e-07 4.0786923411e-06
 5.1691133731e-08 5.1691133731e-08 -3.7063952324e-01 -6.0368114969e-06 1.1757427872e-06 7.5833996451e-07 4.0991290621e-06
 5.1701488452e-08 5.1701488452e-08 -3.5821385816e-01 -6.0474716795e-06 1.1695393445e-06 7.5420145903e-07 4.1201312777e-06
 5.1712105417e-08 5.1712105417e-08 -3.4547349919e-01 -6.0590774345e-06 1.1636950910e-06 7.5025455256e-07 4.1415282863e-06
 5.1723067188e-08 5.1723067188e-08 -3.3231937495e-01 -6.0717447152e-06 1.1581489378e-06 7.4648685179e-07 4.1635095150e-06
 5.1734528118e-08 5.1734528118e-08 -3.1856625782e-01 -6.0856936231e-06 1.1528146334e-06 7.4286135479e-07 4.1864183178e-06
 5.1746580758e-08 5.1746580758e-08 -3.0410309031e-01 -6.1011005538e-06 1.1476538030e-06 7.3937270431e-07 4.2104748237e-06
 5.1759323991e-08 5.1759323991e-08 -2.8881121119e-01 -6.1181724037e-06 1.1426347147e-06 7.3601912659e-07 4.2359194347e-06
 5.1772884539e-08 5.1772884539e-08 -2.7253855298e-01 -6.1371789934e-06 1.1377231183e-06 7.3279603126e-07 4.2630608117e-06
 5.1787407590e-08 5.1787407590e-08 -2.5511089208e-01 -6.1584495590e-06 1.1328881019e-06 7.2970045620e-07 4.2922620651e-06
 5.1803066618e-08 5.1803066618e-08 -2.3632005879e-01 -6.1823966607e-06 1.1280997207e-06 7.2672936258e-07 4.3239687389e-06
 5.1820077922e-08 5.1820077922e-08 -2.1590649319e-01 -6.2095531837e-06 1.1233263758e-06 7.2387746223e-07 4.3587506059e-06
 5.1838715224e-08 5.1838715224e-08 -1.9354173151e-01 -6.2406187275e-06 1.1185338100e-06 7.2113592515e-07 4.3973503537e-06
 5.1859332045e-08 5.1859332045e-08 -1.6880154595e-01 -6.2765337346e-06 1.1136832410e-06 7.1849636560e-07 4.4407555975e-06
 5.1882396476e-08 5.1882396476e-08 -1.4112422859e-01 -6.3185934973e-06 1.1087291931e-06 7.1594110736e-07 4.4903247872e-06
 5.1908545119e-08 5.1908545119e-08 -1.0974585718e-01 -6.3686267887e-06 1.1036171138e-06 7.1337031114e-07 4.5480410620e-06
 5.1938671176e-08 5.1938671176e-08 -7.3594588290e-02 -6.4293422276e-06 1.0982708962e-06 7.1073140031e-07 4.6167417564e-06
 5.1974075789e-08 5.1974075789e-08 -3.1109053641e-02 -6.5049467588e-06 1.0925933672e-06 7.0787629207e-07 4.7008790677e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.5638581667e-06 1.0888796308e-06 7.0589617560e-07 4.7654844684e-06
 5.2001836518e-08 5.2001836518e-08 0.0000000000e+00 -4.4430037526e-06 1.3880854623e-07 3.8676201913e-08 4.2647810378e-06
 5.2003890519e-08 5.2003890519e-08 0.0000000000e+00 -3.3057979678e-06 -1.4544787163e-07 -1.9904742810e-07 3.6499280379e-06
 5.2006696436e-08 5.2006696436e-08 0.0000000000e+00 -2.4206183221e-06 -1.5631945919e-07 -2.1499794551e-07 2.7917871091e-06
 5.2008862070e-08 5.2008862070e-08 0.0000000000e+00 -1.9276804837e-06 -1.1473145816e-07 -1.6705540524e-07 2.2093570341e-06
 5.2010791729e-08 5.2010791729e-08 0.0000000000e+00 -1.5692863015e-06 -8.5548832739e-08 -1.2749077791e-07 1.7822255960e-06
 5.2013307004e-08 5.2013307004e-08 0.0000000000e+00 -1.1947223303e-06 -6.0934178973e-08 -9.1561395117e-08 1.3471329676e-06
 5.2018011080e-08 5.2018011080e-08 0.0000000000e+00 -7.0321308430e-07 -3.4250928080e-08 -5.1671306051e-08 7.8908176211e-07
