 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2062710196e-08 3.2062710196e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805549e-12 4.6559223192e-19 -3.6063047050e-12 -1.2101762842e-12
 3.2075136678e-08 3.2075136678e-08 0.0000000000e+00 -1.2000000000e+00 4.8164809140e-12 1.1485478529e-20 -3.6063047349e-12 -1.2101761945e-12
 3.2086961794e-08 3.2086961794e-08 0.0000000000e+00 -1.2000000000e+00 4.8164805955e-12 4.1906172018e-20 -3.6063047112e-12 -1.2101759898e-12
 3.2105483284e-08 3.2105483284e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806391e-12 6.0844332538e-20 -3.6063047303e-12 -1.2101758929e-12
 3.2142526264e-08 3.2142526264e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806554e-12 7.0258639939e-20 -3.6063047343e-12 -1.2101759707e-12
 3.2197817801e-08 3.2197817801e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807099e-12 3.4192946133e-20 -3.6063047291e-12 -1.2101760086e-12
 3.2301301262e-08 3.2301301262e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807060e-12 2.8205382795e-20 -3.6063047287e-12 -1.2101760060e-12
 3.2508268184e-08 3.2508268184e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807075e-12 -2.1488927008e-21 -3.6063047289e-12 -1.2101759711e-12
 3.2903978288e-08 3.2903978288e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807052e-12 6.1658678351e-21 -3.6063047291e-12 -1.2101759746e-12
 3.3695398495e-08 3.3695398495e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807005e-12 -1.2464240348e-21 -3.6063047291e-12 -1.2101759710e-12
 3.4695398495e-08 3.4695398495e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806984e-12 1.0967860729e-21 -3.6063047291e-12 -1.2101759706e-12
 3.5695398495e-08 3.5695398495e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807004e-12 -6.8179230717e-23 -3.6063047291e-12 -1.2101759711e-12
 3.6695398495e-08 3.6695398495e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806997e-12 -3.5032871509e-22 -3.6063047291e-12 -1.2101759707e-12
 3.7695398495e-08 3.7695398495e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806997e-12 -3.1357372696e-22 -3.6063047291e-12 -1.2101759708e-12
 3.8695398495e-08 3.8695398495e-08 0.0000000000e+00 -1.2000000000e+00 4.8164806997e-12 -3.0942833790e-22 -3.6063047291e-12 -1.2101759708e-12
 3.9347699247e-08 3.9347699247e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807001e-12 -4.0086163916e-22 -3.6063047291e-12 -1.2101759706e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.8164807002e-12 -4.3596723437e-22 -3.6063047291e-12 -1.2101759715e-12
 4.0003880657e-08 4.0003880657e-08 -9.3135771404e-03 -1.2000000000e+00 -2.1318781378e-06 5.8281543727e-06 -1.5248801128e-06 -2.1676480487e-06
 4.0007881970e-08 4.0007881970e-08 -1.8916729107e-02 -1.2000000000e+00 -2.4602170721e-06 8.6044241419e-06 -1.7876787637e-06 -4.3520810375e-06
 4.0009834223e-08 4.0009834223e-08 -2.3602135511e-02 -1.2000000000e+00 -2.3994387939e-06 9.4405698480e-06 -1.7250847937e-06 -5.3114886826e-06
 4.0011999487e-08 4.0011999487e-08 -2.8798768369e-02 -1.2000000000e+00 -2.3417987198e-06 1.0206755611e-05 -1.6506378567e-06 -6.2097142504e-06
 4.0014205413e-08 4.0014205413e-08 -3.4092991453e-02 -1.2000000000e+00 -2.3026995075e-06 1.0837245431e-05 -1.5926291624e-06 -6.9372797886e-06
 4.0017276460e-08 4.0017276460e-08 -4.1463504504e-02 -1.2000000000e+00 -2.2667706929e-06 1.1503851766e-05 -1.5369340139e-06 -7.6954675259e-06
 4.0020298055e-08 4.0020298055e-08 -4.8715332829e-02 -1.2000000000e+00 -2.2436726600e-06 1.1971823099e-05 -1.5002893869e-06 -8.2231460288e-06
 4.0023235232e-08 4.0023235232e-08 -5.5764556654e-02 -1.2000000000e+00 -2.2284087100e-06 1.2292931056e-05 -1.4754413402e-06 -8.5843397496e-06
 4.0026448429e-08 4.0026448429e-08 -6.3476228855e-02 -1.2000000000e+00 -2.2170348936e-06 1.2535457169e-05 -1.4562463277e-06 -8.8574141953e-06
 4.0030022714e-08 4.0030022714e-08 -7.2054514697e-02 -1.2000000000e+00 -2.2089356286e-06 1.2711514394e-05 -1.4417125015e-06 -9.0560889389e-06
 4.0034063095e-08 4.0034063095e-08 -8.1751428087e-02 -1.2000000000e+00 -2.2037834397e-06 1.2830108013e-05 -1.4312493641e-06 -9.1902863761e-06
 4.0038672688e-08 4.0038672688e-08 -9.2814451182e-02 -1.2000000000e+00 -2.2013445074e-06 1.2898220828e-05 -1.4244013585e-06 -9.2676780387e-06
 4.0043973976e-08 4.0043973976e-08 -1.0553754237e-01 -1.2000000000e+00 -2.2013661572e-06 1.2923010182e-05 -1.4206641181e-06 -9.2961777095e-06
 4.0050165083e-08 4.0050165083e-08 -1.2039620012e-01 -1.2000000000e+00 -2.2036223906e-06 1.2911766259e-05 -1.4195035123e-06 -9.2838350805e-06
 4.0057556966e-08 4.0057556966e-08 -1.3813671799e-01 -1.2000000000e+00 -2.2080294868e-06 1.2870609798e-05 -1.4204841106e-06 -9.2372894527e-06
 4.0066653284e-08 4.0066653284e-08 -1.5996788279e-01 -1.2000000000e+00 -2.2147842675e-06 1.2803522642e-05 -1.4233865226e-06 -9.1605447226e-06
 4.0078324210e-08 4.0078324210e-08 -1.8797810286e-01 -1.2000000000e+00 -2.2246421209e-06 1.2711155907e-05 -1.4284314054e-06 -9.0532755376e-06
 4.0086947393e-08 4.0086947393e-08 -2.0867374284e-01 -1.2000000000e+00 -2.2327474792e-06 1.2643738182e-05 -1.4330328687e-06 -8.9731515588e-06
 4.0098010455e-08 4.0098010455e-08 -2.3522509107e-01 -1.2000000000e+00 -2.2438706391e-06 1.2560923830e-05 -1.4396740798e-06 -8.8725733682e-06
 4.0107803840e-08 4.0107803840e-08 -2.5872921630e-01 -1.2000000000e+00 -2.2546314619e-06 1.2491614453e-05 -1.4464877816e-06 -8.7856899934e-06
 4.0121193743e-08 4.0121193743e-08 -2.9086498270e-01 -1.2000000000e+00 -2.2707176834e-06 1.2402527583e-05 -1.4575716131e-06 -8.6694336935e-06
 4.0132831820e-08 4.0132831820e-08 -3.1879636800e-01 -1.2000000000e+00 -2.2865890227e-06 1.2330951112e-05 -1.4697612204e-06 -8.5697970349e-06
 4.0145389195e-08 4.0145389195e-08 -3.4893406860e-01 -1.2000000000e+00 -2.3058361495e-06 1.2260018311e-05 -1.4861876007e-06 -8.4631914843e-06
 4.0157948066e-08 4.0157948066e-08 -3.7907535744e-01 -1.2000000000e+00 -2.3276838907e-06 1.2196245245e-05 -1.5071088002e-06 -8.3566503369e-06
 4.0169514869e-08 4.0169514869e-08 -4.0683568525e-01 -1.2000000000e+00 -2.3506215417e-06 1.2144933817e-05 -1.5318189135e-06 -8.2576920737e-06
 4.0178928520e-08 4.0178928520e-08 -4.2942844795e-01 -1.2000000000e+00 -2.3716734553e-06 1.2109423099e-05 -1.5570612406e-06 -8.1758879794e-06
 4.0189241620e-08 4.0189241620e-08 -4.5417988727e-01 -1.2000000000e+00 -2.3968081599e-06 1.2077233919e-05 -1.5905242574e-06 -8.0851016886e-06
 4.0198271256e-08 4.0198271256e-08 -4.7585101385e-01 -1.2000000000e+00 -2.4210936250e-06 1.2055985979e-05 -1.6265791147e-06 -8.0035142321e-06
 4.0210181873e-08 4.0210181873e-08 -5.0443649592e-01 -1.2000000000e+00 -2.4556254040e-06 1.2038583506e-05 -1.6850256290e-06 -7.8931339632e-06
 4.0220647136e-08 4.0220647136e-08 -5.2955312691e-01 -1.2000000000e+00 -2.4893069241e-06 1.2036105345e-05 -1.7508559248e-06 -7.7911449218e-06
 4.0230824409e-08 4.0230824409e-08 -5.5397858120e-01 -1.2000000000e+00 -2.5247399241e-06 1.2047325152e-05 -1.8309576551e-06 -7.6868305530e-06
 4.0242075982e-08 4.0242075982e-08 -5.8098235689e-01 -1.2000000000e+00 -2.5655795801e-06 1.2077069726e-05 -1.9413735514e-06 -7.5653196170e-06
 4.0254565994e-08 4.0254565994e-08 -6.1095838583e-01 -1.2000000000e+00 -2.6115574656e-06 1.2135095366e-05 -2.0984763210e-06 -7.4202645293e-06
 4.0268246823e-08 4.0268246823e-08 -6.4379237584e-01 -1.2000000000e+00 -2.6591784685e-06 1.2235003979e-05 -2.3255578617e-06 -7.2454702156e-06
 4.0281928186e-08 4.0281928186e-08 -6.7662764736e-01 -1.2000000000e+00 -2.6970127645e-06 1.2381485027e-05 -2.6306390995e-06 -7.0490352061e-06
 4.0294792531e-08 4.0294792531e-08 -7.0750207420e-01 -1.2000000000e+00 -2.7114099367e-06 1.2570003378e-05 -3.0136213544e-06 -6.8401733618e-06
 4.0306825318e-08 4.0306825318e-08 -7.3638076260e-01 -1.2000000000e+00 -2.6875076842e-06 1.2796553914e-05 -3.4832672898e-06 -6.6209789418e-06
 4.0317059170e-08 4.0317059170e-08 -7.6094200695e-01 -1.2000000000e+00 -2.6194036765e-06 1.3031519752e-05 -3.9938857238e-06 -6.4134295020e-06
 4.0325494865e-08 4.0325494865e-08 -7.8118767633e-01 -1.2000000000e+00 -2.5126115573e-06 1.3255596623e-05 -4.5110112989e-06 -6.2271719912e-06
 4.0333763898e-08 4.0333763898e-08 -8.0103335421e-01 -1.2000000000e+00 -2.3435538793e-06 1.3499957118e-05 -5.1184397732e-06 -6.0331598312e-06
 4.0341836734e-08 4.0341836734e-08 -8.2040816192e-01 -1.2000000000e+00 -2.0971178328e-06 1.3761162480e-05 -5.8271687874e-06 -5.8320710553e-06
 4.0349918546e-08 4.0349918546e-08 -8.3980450944e-01 -1.2000000000e+00 -1.7465513252e-06 1.4044033379e-05 -6.6734715668e-06 -5.6192048750e-06
 4.0357977831e-08 4.0357977831e-08 -8.5914679460e-01 -1.2000000000e+00 -1.2663191179e-06 1.4345673737e-05 -7.6780608401e-06 -5.3964875869e-06
 4.0366043378e-08 4.0366043378e-08 -8.7850410609e-01 -1.2000000000e+00 -6.2424982692e-07 1.4664512543e-05 -8.8704066076e-06 -5.1650494661e-06
 4.0373711144e-08 4.0373711144e-08 -8.9690674657e-01 -1.2000000000e+00 1.6644445241e-07 1.4980550475e-05 -1.0203005285e-05 -4.9391827039e-06
 4.0380972694e-08 4.0380972694e-08 -9.1433446503e-01 -1.2000000000e+00 1.1053763376e-06 1.5288387822e-05 -1.1666514476e-05 -4.7224423546e-06
 4.0387886606e-08 4.0387886606e-08 -9.3092785422e-01 -1.2000000000e+00 2.1957905456e-06 1.5586271686e-05 -1.3261521174e-05 -4.5157332239e-06
 4.0394457015e-08 4.0394457015e-08 -9.4669683693e-01 -1.2000000000e+00 3.4302445005e-06 1.5871154900e-05 -1.4975756531e-05 -4.3208344386e-06
 4.0400763321e-08 4.0400763321e-08 -9.6183197137e-01 -1.2000000000e+00 4.8139898597e-06 1.6144085577e-05 -1.6816530429e-05 -4.1367358702e-06
 4.0406850198e-08 4.0406850198e-08 -9.7644047544e-01 -1.2000000000e+00 6.3486687386e-06 1.6405237013e-05 -1.8786004706e-05 -3.9630910858e-06
 4.0412763993e-08 4.0412763993e-08 -9.9063358371e-01 -1.2000000000e+00 8.0388557069e-06 1.6655270983e-05 -2.0890055426e-05 -3.7992603647e-06
 4.0418537836e-08 4.0418537836e-08 -1.0044908074e+00 -1.2000000000e+00 9.8881889520e-06 1.6894562347e-05 -2.3133125327e-05 -3.6448140191e-06
 4.0424200389e-08 4.0424200389e-08 -1.0180809340e+00 -1.2000000000e+00 1.1901006826e-05 1.7123493837e-05 -2.5520363968e-05 -3.4993235852e-06
 4.0429774431e-08 4.0429774431e-08 -1.0314586338e+00 -1.2000000000e+00 1.4081466068e-05 1.7342348375e-05 -2.8056572766e-05 -3.3624273227e-06
 4.0435279216e-08 4.0435279216e-08 -1.0446701193e+00 -1.2000000000e+00 1.6433907165e-05 1.7551376748e-05 -3.0746683408e-05 -3.2337848299e-06
 4.0440730797e-08 4.0440730797e-08 -1.0577539126e+00 -1.2000000000e+00 1.8962651615e-05 1.7750791072e-05 -3.3595544538e-05 -3.1130810962e-06
 4.0446142861e-08 4.0446142861e-08 -1.0707428656e+00 -1.2000000000e+00 2.1672071907e-05 1.7940784662e-05 -3.6608023816e-05 -3.0000142850e-06
 4.0451527115e-08 4.0451527115e-08 -1.0836650758e+00 -1.2000000000e+00 2.4566540841e-05 1.8121537279e-05 -3.9788965453e-05 -2.8942927614e-06
 4.0456893688e-08 4.0456893688e-08 -1.0965448517e+00 -1.2000000000e+00 2.7650440253e-05 1.8293223125e-05 -4.3143211558e-05 -2.7956304677e-06
 4.0462251399e-08 4.0462251399e-08 -1.1094033576e+00 -1.2000000000e+00 3.0928146842e-05 1.8456015242e-05 -4.6675594738e-05 -2.7037445546e-06
 4.0467607990e-08 4.0467607990e-08 -1.1222591752e+00 -1.2000000000e+00 3.4404032691e-05 1.8610089496e-05 -5.0390944559e-05 -2.6183534169e-06
 4.0472970308e-08 4.0472970308e-08 -1.1351287380e+00 -1.2000000000e+00 3.8082463873e-05 1.8755627353e-05 -5.4294089989e-05 -2.5391756394e-06
 4.0478344457e-08 4.0478344457e-08 -1.1480266980e+00 -1.2000000000e+00 4.1967804864e-05 1.8892818158e-05 -5.8389866607e-05 -2.4659294702e-06
 4.0483735929e-08 4.0483735929e-08 -1.1609662287e+00 -1.2000000000e+00 4.6064425417e-05 1.9021860915e-05 -6.2683125276e-05 -2.3983328152e-06
 4.0491867964e-08 4.0491867964e-08 -1.1804831144e+00 -1.2000000000e+00 5.2614991406e-05 1.9202070046e-05 -6.9506401148e-05 -2.3058306285e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.9608159965e-05 1.9363914110e-05 -7.6741944480e-05 -2.2252979994e-06
 4.0500974087e-08 4.0500974087e-08 -1.2000000000e+00 -1.2000000000e+00 6.2755209793e-05 1.4593475566e-05 -7.5557705843e-05 -1.7890218415e-06
 4.0501942884e-08 4.0501942884e-08 -1.2000000000e+00 -1.2000000000e+00 6.4954045464e-05 1.1120532473e-05 -7.4631916607e-05 -1.4411825596e-06
 4.0503026477e-08 4.0503026477e-08 -1.2000000000e+00 -1.2000000000e+00 6.6658398776e-05 8.2749784440e-06 -7.3808168163e-05 -1.1241459231e-06
 4.0504443559e-08 4.0504443559e-08 -1.2000000000e+00 -1.2000000000e+00 6.8226879170e-05 5.5864224664e-06 -7.3013265284e-05 -7.9934002345e-07
 4.0506322604e-08 4.0506322604e-08 -1.2000000000e+00 -1.2000000000e+00 6.9590306823e-05 3.2364208257e-06 -7.2331666334e-05 -4.9467043856e-07
 4.0508604278e-08 4.0508604278e-08 -1.2000000000e+00 -1.2000000000e+00 7.0543768584e-05 1.5859670249e-06 -7.1866054918e-05 -2.6349746340e-07
 4.0510936613e-08 4.0510936613e-08 -1.2000000000e+00 -1.2000000000e+00 7.1041178478e-05 7.1688893903e-07 -7.1627429572e-05 -1.3055963042e-07
 4.0513433006e-08 4.0513433006e-08 -1.2000000000e+00 -1.2000000000e+00 7.1289868745e-05 2.7666572753e-07 -7.1509875106e-05 -5.6631682103e-08
 4.0516243562e-08 4.0516243562e-08 -1.2000000000e+00 -1.2000000000e+00 7.1404483630e-05 7.0415900782e-08 -7.1456671064e-05 -1.8222937265e-08
 4.0519547345e-08 4.0519547345e-08 -1.2000000000e+00 -1.2000000000e+00 7.1447578764e-05 -9.0762095540e-09 -7.1437271241e-05 -1.2334514505e-09
 4.0523641391e-08 4.0523641391e-08 -1.2000000000e+00 -1.2000000000e+00 7.1455870429e-05 -2.5700413473e-08 -7.1433964412e-05 3.7912402071e-09
 4.0529015738e-08 4.0529015738e-08 -1.2000000000e+00 -1.2000000000e+00 7.1450789210e-05 -1.7420198518e-08 -7.1436601421e-05 3.2305331022e-09
 4.0536640681e-08 4.0536640681e-08 -1.2000000000e+00 -1.2000000000e+00 7.1444174819e-05 -5.6997443373e-09 -7.1439732134e-05 1.2565257610e-09
 4.0544448410e-08 4.0544448410e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441447940e-05 -7.0355753145e-10 -7.1440969983e-05 2.2556375503e-10
 4.0551180604e-08 4.0551180604e-08 -1.2000000000e+00 -1.2000000000e+00 7.1440929944e-05 2.9131493692e-10 -7.1441190449e-05 -3.0768721553e-11
 4.0557740078e-08 4.0557740078e-08 -1.2000000000e+00 -1.2000000000e+00 7.1440949200e-05 2.7918617055e-10 -7.1441174273e-05 -5.4083248497e-11
 4.0564501041e-08 4.0564501041e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441037294e-05 1.2443859543e-10 -7.1441132146e-05 -2.9574484444e-11
 4.0571801320e-08 4.0571801320e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441089402e-05 2.9432159693e-11 -7.1441108342e-05 -1.0489474799e-11
 4.0580038542e-08 4.0580038542e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441106781e-05 -3.0884484596e-12 -7.1441100670e-05 -3.0227962632e-12
 4.0589592012e-08 4.0589592012e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441108188e-05 -6.0649160582e-12 -7.1441100159e-05 -1.9650506696e-12
 4.0593578752e-08 4.0593578752e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441106742e-05 -3.4639287724e-12 -7.1441100832e-05 -2.4460978823e-12
 4.0601552232e-08 4.0601552232e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441105167e-05 -6.0438735165e-13 -7.1441101555e-05 -3.0082245093e-12
 4.0606617964e-08 4.0606617964e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104865e-05 -4.8916720037e-14 -7.1441101691e-05 -3.1256545999e-12
 4.0616749428e-08 4.0616749428e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104759e-05 1.4956211809e-13 -7.1441101738e-05 -3.1712446529e-12
 4.0623977990e-08 4.0623977990e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104798e-05 8.0372967490e-14 -7.1441101720e-05 -3.1581226824e-12
 4.0638279609e-08 4.0638279609e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104838e-05 7.7702705770e-15 -7.1441101702e-05 -3.1435480249e-12
 4.0648642545e-08 4.0648642545e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104843e-05 -2.6156611836e-15 -7.1441101699e-05 -3.1413225104e-12
 4.0656972233e-08 4.0656972233e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104843e-05 -2.0277989376e-15 -7.1441101699e-05 -3.1413913922e-12
 4.0663781839e-08 4.0663781839e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -8.2746363259e-16 -7.1441101700e-05 -3.1416225340e-12
 4.0670444770e-08 4.0670444770e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.9871888337e-16 -7.1441101700e-05 -3.1417480174e-12
 4.0676933656e-08 4.0676933656e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.3644430789e-18 -7.1441101700e-05 -3.1417889289e-12
 4.0683494523e-08 4.0683494523e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.1567751889e-17 -7.1441101700e-05 -3.1417954098e-12
 4.0690153224e-08 4.0690153224e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.8379375702e-17 -7.1441101700e-05 -3.1417931026e-12
 4.0696977307e-08 4.0696977307e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.2203631614e-18 -7.1441101700e-05 -3.1417912826e-12
 4.0703995481e-08 4.0703995481e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.9311682918e-19 -7.1441101700e-05 -3.1417905791e-12
 4.0711235721e-08 4.0711235721e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.3995673629e-19 -7.1441101700e-05 -3.1417904749e-12
 4.0718706527e-08 4.0718706527e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 7.3199514714e-20 -7.1441101700e-05 -3.1417906447e-12
 4.0726395898e-08 4.0726395898e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.9973436354e-19 -7.1441101700e-05 -3.1417908441e-12
 4.0734262096e-08 4.0734262096e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.7296734535e-19 -7.1441101700e-05 -3.1417903580e-12
 4.0742235986e-08 4.0742235986e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.9309321742e-19 -7.1441101700e-05 -3.1417905926e-12
 4.0750271684e-08 4.0750271684e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.6421450589e-19 -7.1441101700e-05 -3.1417906721e-12
 4.0758506138e-08 4.0758506138e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.0255109534e-19 -7.1441101700e-05 -3.1417901693e-12
 4.0767500810e-08 4.0767500810e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.3286724589e-19 -7.1441101700e-05 -3.1417904097e-12
 4.0785490152e-08 4.0785490152e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.6401260418e-19 -7.1441101700e-05 -3.1417902950e-12
 4.0798278840e-08 4.0798278840e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.3618660762e-19 -7.1441101700e-05 -3.1417903532e-12
 4.0809357459e-08 4.0809357459e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 7.2166829270e-20 -7.1441101700e-05 -3.1417901401e-12
 4.0819159626e-08 4.0819159626e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.8277628100e-19 -7.1441101700e-05 -3.1417904033e-12
 4.0831033845e-08 4.0831033845e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.7472665179e-19 -7.1441101700e-05 -3.1417905846e-12
 4.0841832808e-08 4.0841832808e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.3084239267e-19 -7.1441101700e-05 -3.1417900969e-12
 4.0851979270e-08 4.0851979270e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.3098895895e-19 -7.1441101700e-05 -3.1417902781e-12
 4.0859159052e-08 4.0859159052e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.2200666713e-19 -7.1441101700e-05 -3.1417905128e-12
 4.0863676022e-08 4.0863676022e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 5.9474610769e-19 -7.1441101700e-05 -3.1417907788e-12
 4.0872709961e-08 4.0872709961e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.1326208026e-19 -7.1441101700e-05 -3.1417902888e-12
 4.0877776550e-08 4.0877776550e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.8071821299e-19 -7.1441101700e-05 -3.1417906556e-12
 4.0884651055e-08 4.0884651055e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.1040038297e-19 -7.1441101700e-05 -3.1417905750e-12
 4.0896688296e-08 4.0896688296e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -4.6032809832e-20 -7.1441101700e-05 -3.1417904036e-12
 4.0905367050e-08 4.0905367050e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.5487648819e-20 -7.1441101700e-05 -3.1417901152e-12
 4.0918530403e-08 4.0918530403e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.1778022633e-19 -7.1441101700e-05 -3.1417902936e-12
 4.0928014886e-08 4.0928014886e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.1981896937e-20 -7.1441101700e-05 -3.1417902865e-12
 4.0935506044e-08 4.0935506044e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.3739179787e-19 -7.1441101700e-05 -3.1417899249e-12
 4.0942379619e-08 4.0942379619e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.5334546869e-19 -7.1441101700e-05 -3.1417900628e-12
 4.0949014554e-08 4.0949014554e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -1.6649097395e-20 -7.1441101700e-05 -3.1417899142e-12
 4.0955741651e-08 4.0955741651e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 9.0996590587e-21 -7.1441101700e-05 -3.1417899244e-12
 4.0962327826e-08 4.0962327826e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.8421419101e-19 -7.1441101700e-05 -3.1417895070e-12
 4.0969628079e-08 4.0969628079e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.5157728001e-19 -7.1441101700e-05 -3.1417899656e-12
 4.0977016084e-08 4.0977016084e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.5624691490e-19 -7.1441101700e-05 -3.1417897774e-12
 4.0988508042e-08 4.0988508042e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.5070248296e-19 -7.1441101700e-05 -3.1417897768e-12
 4.0994254021e-08 4.0994254021e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.5916094940e-19 -7.1441101700e-05 -3.1417895291e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.3271262135e-19 -7.1441101700e-05 -3.1417897851e-12
 4.1001436495e-08 4.1001436495e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 2.1151545637e-19 -7.1441101700e-05 -3.1417896138e-12
 4.1002681440e-08 4.1002681440e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.9720941359e-19 -7.1441101700e-05 -3.1417902279e-12
 4.1003907099e-08 4.1003907099e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.2459948212e-18 -7.1441101700e-05 -3.1417908878e-12
 4.1006313941e-08 4.1006313941e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.0091274807e-18 -7.1441101700e-05 -3.1417912070e-12
 4.1009087969e-08 4.1009087969e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 6.1258398985e-19 -7.1441101700e-05 -3.1417920613e-12
 4.1011963910e-08 4.1011963910e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 1.2597677189e-19 -7.1441101700e-05 -3.1417899148e-12
 4.1015081036e-08 4.1015081036e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 3.6516771448e-19 -7.1441101700e-05 -3.1417899435e-12
 4.1018634803e-08 4.1018634803e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.8702686953e-19 -7.1441101700e-05 -3.1417897989e-12
 4.1022960571e-08 4.1022960571e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -3.6099286585e-19 -7.1441101700e-05 -3.1417902338e-12
 4.1028633776e-08 4.1028633776e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 -7.4600020856e-20 -7.1441101700e-05 -3.1417908372e-12
 4.1036819580e-08 4.1036819580e-08 -1.2000000000e+00 -1.2000000000e+00 7.1441104842e-05 4.6787984422e-19 -7.1441101700e-05 -3.1417905880e-12
