 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1015080994e-08 4.1015080994e-08 1.2000000000e+00 1.8662023971e-02 1.1141688094e+00 6.3942788308e-01
 4.1018634754e-08 4.1018634754e-08 1.2000000000e+00 1.8132155088e-02 1.1157730816e+00 6.0066974735e-01
 4.1022960510e-08 4.1022960510e-08 1.2000000000e+00 1.7492852883e-02 1.1176052010e+00 5.5280999320e-01
 4.1028633695e-08 4.1028633695e-08 1.2000000000e+00 1.6666338691e-02 1.1198221421e+00 4.8897924758e-01
 4.1036819458e-08 4.1036819458e-08 1.2000000000e+00 1.5514270004e-02 1.1227253952e+00 3.9520844002e-01
 4.1038790527e-08 4.1038790527e-08 1.2000000000e+00 1.5253738888e-02 1.1234117724e+00 3.7257231017e-01
 4.1042732666e-08 4.1042732666e-08 1.2000000000e+00 1.4791030961e-02 1.1249063871e+00 3.2816667117e-01
 4.1048935044e-08 4.1048935044e-08 1.2000000000e+00 1.4279206133e-02 1.1277813954e+00 2.6285914256e-01
 4.1054886921e-08 4.1054886921e-08 1.2000000000e+00 1.4049897171e-02 1.1312061627e+00 2.0736289833e-01
 4.1061534949e-08 4.1061534949e-08 1.2000000000e+00 1.4056965779e-02 1.1357205292e+00 1.5515819890e-01
 4.1069751731e-08 4.1069751731e-08 1.2000000000e+00 1.4316445533e-02 1.1419654916e+00 1.0507178329e-01
 4.1072952673e-08 4.1072952673e-08 1.2000000000e+00 1.4466028970e-02 1.1445229252e+00 8.9670413404e-02
 4.1079354557e-08 4.1079354557e-08 1.2000000000e+00 1.4767381801e-02 1.1496363109e+00 6.4702936132e-02
 4.1088181309e-08 4.1088181309e-08 1.2000000000e+00 1.5086804207e-02 1.1564004952e+00 4.0454206686e-02
 4.1096441413e-08 4.1096441413e-08 1.2000000000e+00 1.5217784274e-02 1.1622235435e+00 2.5788562321e-02
 4.1104922398e-08 4.1104922398e-08 1.2000000000e+00 1.5149104200e-02 1.1675660996e+00 1.6266341919e-02
 4.1113932218e-08 4.1113932218e-08 1.2000000000e+00 1.4853643469e-02 1.1724993422e+00 1.0099313417e-02
 4.1123797828e-08 4.1123797828e-08 1.2000000000e+00 1.4305178720e-02 1.1770691662e+00 6.1616364951e-03
 4.1130652338e-08 4.1130652338e-08 1.2000000000e+00 1.3810452372e-02 1.1797743897e+00 4.5477813015e-03
 4.1143239430e-08 4.1143239430e-08 1.2000000000e+00 1.2748433010e-02 1.1839065088e+00 2.7463570362e-03
 4.1152184284e-08 4.1152184284e-08 1.2000000000e+00 1.1916172095e-02 1.1862777550e+00 2.0324322900e-03
 4.1170073993e-08 4.1170073993e-08 1.2000000000e+00 1.0210729901e-02 1.1899709119e+00 1.2025825763e-03
 4.1183894944e-08 4.1183894944e-08 1.2000000000e+00 8.9276865263e-03 1.1920689952e+00 8.6368448678e-04
 4.1197373843e-08 4.1197373843e-08 1.2000000000e+00 7.7538487882e-03 1.1936428929e+00 6.5679439638e-04
 4.1213387437e-08 4.1213387437e-08 1.2000000000e+00 6.4947567628e-03 1.1950737737e+00 4.8807315251e-04
 4.1230983064e-08 4.1230983064e-08 1.2000000000e+00 5.2954498007e-03 1.1962473473e+00 3.5783775360e-04
 4.1249915421e-08 4.1249915421e-08 1.2000000000e+00 4.2147649914e-03 1.1971770511e+00 2.5903597356e-04
 4.1270637139e-08 4.1270637139e-08 1.2000000000e+00 3.2569408804e-03 1.1979170158e+00 1.8382576310e-04
 4.1293457927e-08 4.1293457927e-08 1.2000000000e+00 2.4331434384e-03 1.1984997836e+00 1.2758128129e-04
 4.1318830330e-08 4.1318830330e-08 1.2000000000e+00 1.7456485243e-03 1.1989533044e+00 8.6199300137e-05
 4.1347511662e-08 4.1347511662e-08 1.2000000000e+00 1.1885868928e-03 1.1993017016e+00 5.6078431699e-05
 4.1380559913e-08 4.1380559913e-08 1.2000000000e+00 7.5399115101e-04 1.1995631788e+00 3.4475312982e-05
 4.1419500764e-08 4.1419500764e-08 1.2000000000e+00 4.3197437070e-04 1.1997519030e+00 1.9388011288e-05
 4.1466681751e-08 4.1466681751e-08 1.2000000000e+00 2.1023606836e-04 1.1998798049e+00 9.3630392839e-06
 4.1525939598e-08 4.1525939598e-08 1.2000000000e+00 7.3901952432e-05 1.1999578359e+00 3.2982529367e-06
 4.1604077962e-08 4.1604077962e-08 1.2000000000e+00 5.2834565024e-06 1.1999970436e+00 2.5126820162e-07
 4.1714605513e-08 4.1714605513e-08 1.2000000000e+00 -1.6027172126e-05 1.2000092580e+00 -7.0371180319e-07
 4.1889245617e-08 4.1889245617e-08 1.2000000000e+00 -1.1517299313e-05 1.2000070633e+00 -5.1969311934e-07
 4.2227031134e-08 4.2227031134e-08 1.2000000000e+00 -2.1514961842e-06 1.2000014639e+00 -9.7141956825e-08
 4.2902602169e-08 4.2902602169e-08 1.2000000000e+00 8.3202431509e-07 1.1999995070e+00 5.6743186746e-08
 4.3902602169e-08 4.3902602169e-08 1.2000000000e+00 2.8793433149e-07 1.1999998328e+00 3.2899467342e-08
 4.4902602169e-08 4.4902602169e-08 1.2000000000e+00 2.8481869938e-08 1.1999999909e+00 1.9743827350e-08
 4.5902602169e-08 4.5902602169e-08 1.2000000000e+00 1.1187204170e-08 1.2000000011e+00 1.8873257254e-08
 4.6902602169e-08 4.6902602169e-08 1.2000000000e+00 1.7836835128e-08 1.1999999972e+00 1.9197767244e-08
 4.7902602169e-08 4.7902602169e-08 1.2000000000e+00 1.9345405737e-08 1.1999999963e+00 1.9269871551e-08
 4.8902602169e-08 4.8902602169e-08 1.2000000000e+00 1.9326521630e-08 1.1999999963e+00 1.9268787238e-08
 4.9701301084e-08 4.9701301084e-08 1.2000000000e+00 1.9272759677e-08 1.1999999963e+00 1.9266237547e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9264515934e-08 1.1999999963e+00 1.9265857166e-08
 5.0503924262e-08 5.0503924262e-08 1.1905817723e+00 -1.2474109183e-03 1.1996039182e+00 -1.1082208592e-04
 5.0508839009e-08 5.0508839009e-08 1.1787863781e+00 -2.4285069544e-03 1.1991904561e+00 -2.0299605610e-04
 5.0511566303e-08 5.0511566303e-08 1.1722408723e+00 -2.9438979833e-03 1.1990192559e+00 -2.2477044054e-04
 5.0514599881e-08 5.0514599881e-08 1.1649602867e+00 -3.4557914127e-03 1.1988747210e+00 -2.2859451024e-04
 5.0517817924e-08 5.0517817924e-08 1.1572369836e+00 -3.9570439751e-03 1.1987597741e+00 -2.1846324770e-04
 5.0521258744e-08 5.0521258744e-08 1.1489790141e+00 -4.4582536387e-03 1.1986662261e+00 -1.9992956634e-04
 5.0525392249e-08 5.0525392249e-08 1.1390586015e+00 -5.0219917515e-03 1.1985806725e+00 -1.7432325387e-04
 5.0530727265e-08 5.0530727265e-08 1.1262545638e+00 -5.6993396918e-03 1.1985002894e+00 -1.4171880979e-04
 5.0538262124e-08 5.0538262124e-08 1.1081709018e+00 -6.5814470367e-03 1.1984267398e+00 -1.0128691850e-04
 5.0543590069e-08 5.0543590069e-08 1.0953838343e+00 -7.1625707114e-03 1.1983961583e+00 -7.7462950553e-05
 5.0549306756e-08 5.0549306756e-08 1.0816637855e+00 -7.7561095710e-03 1.1983772734e+00 -5.6352909780e-05
 5.0554702998e-08 5.0554702998e-08 1.0687128051e+00 -8.2941879486e-03 1.1983690269e+00 -4.0314890426e-05
 5.0560194059e-08 5.0560194059e-08 1.0555342578e+00 -8.8248735220e-03 1.1983673256e+00 -2.7394782594e-05
 5.0565653082e-08 5.0565653082e-08 1.0424326038e+00 -9.3399883882e-03 1.1983701128e+00 -1.7472364178e-05
 5.0571158328e-08 5.0571158328e-08 1.0292200127e+00 -9.8507366262e-03 1.1983756331e+00 -9.9704838908e-06
 5.0576697137e-08 5.0576697137e-08 1.0159268706e+00 -1.0359234512e-02 1.1983824382e+00 -4.5611789126e-06
 5.0582295170e-08 5.0582295170e-08 1.0024915914e+00 -1.0870925656e-02 1.1983893410e+00 -9.1765191051e-07
 5.0587964607e-08 5.0587964607e-08 9.8888494223e-01 -1.1389890066e-02 1.1983953059e+00 1.2183559420e-06
 5.0593727097e-08 5.0593727097e-08 9.7505496777e-01 -1.1921093979e-02 1.1983994163e+00 2.0641182198e-06
 5.0599605411e-08 5.0599605411e-08 9.6094701439e-01 -1.2469759324e-02 1.1984008151e+00 1.7951002359e-06
 5.0605628408e-08 5.0605628408e-08 9.4649182137e-01 -1.3042007606e-02 1.1983986521e+00 5.4907962531e-07
 5.0611830957e-08 5.0611830957e-08 9.3160570305e-01 -1.3645093796e-02 1.1983920215e+00 -1.5723825370e-06
 5.0618256762e-08 5.0618256762e-08 9.1618377229e-01 -1.4288006253e-02 1.1983798863e+00 -4.5032930759e-06
 5.0624916004e-08 5.0624916004e-08 9.0020159123e-01 -1.4977461286e-02 1.1983611272e+00 -8.1881435840e-06
 5.0631864708e-08 5.0631864708e-08 8.8352470093e-01 -1.5726312176e-02 1.1983343118e+00 -1.2619043352e-05
 5.0639165287e-08 5.0639165287e-08 8.6600331209e-01 -1.6550506775e-02 1.1982976031e+00 -1.7825168402e-05
 5.0646904026e-08 5.0646904026e-08 8.4743033767e-01 -1.7472260112e-02 1.1982484846e+00 -2.3890571141e-05
 5.0655191320e-08 5.0655191320e-08 8.2754083209e-01 -1.8522262409e-02 1.1981834142e+00 -3.0968322019e-05
 5.0664174333e-08 5.0664174333e-08 8.0598159988e-01 -1.9744807391e-02 1.1980971966e+00 -3.9314554103e-05
 5.0674051415e-08 5.0674051415e-08 7.8227660328e-01 -2.1206084550e-02 1.1979819172e+00 -4.9346065179e-05
 5.0685094737e-08 5.0685094737e-08 7.5577263051e-01 -2.3009324485e-02 1.1978249939e+00 -6.1748376739e-05
 5.0694936898e-08 5.0694936898e-08 7.3215144393e-01 -2.4790840494e-02 1.1976574184e+00 -7.4054894899e-05
 5.0708292873e-08 5.0708292873e-08 7.0009710424e-01 -2.7523606642e-02 1.1973822454e+00 -9.2973900318e-05
 5.0720027968e-08 5.0720027968e-08 6.7193287753e-01 -3.0122308526e-02 1.1971372680e+00 -1.0097402723e-04
 5.0730504185e-08 5.0730504185e-08 6.4678995679e-01 -3.2471743875e-02 1.1969612541e+00 -9.3582874785e-05
 5.0741028219e-08 5.0741028219e-08 6.2153227333e-01 -3.4850575389e-02 1.1968239711e+00 -7.9284533968e-05
 5.0752664234e-08 5.0752664234e-08 5.9360583937e-01 -3.7499489785e-02 1.1967071629e+00 -6.2757016469e-05
 5.0764778389e-08 5.0764778389e-08 5.6453186697e-01 -4.0276566695e-02 1.1966148108e+00 -4.7949430972e-05
 5.0776850928e-08 5.0776850928e-08 5.3555777400e-01 -4.3060188240e-02 1.1965464397e+00 -3.5984296846e-05
 5.0789477385e-08 5.0789477385e-08 5.0525427487e-01 -4.5976960657e-02 1.1964979207e+00 -2.5403148292e-05
 5.0803131084e-08 5.0803131084e-08 4.7248539723e-01 -4.9105679906e-02 1.1964753264e+00 -1.4120490099e-05
 5.0816364185e-08 5.0816364185e-08 4.4072595553e-01 -5.2055771728e-02 1.1964937139e+00 -7.7058962237e-07
 5.0828741412e-08 5.0828741412e-08 4.1102061109e-01 -5.4656125294e-02 1.1965650382e+00 1.6944731279e-05
 5.0840474321e-08 5.0840474321e-08 3.8286163000e-01 -5.6860992776e-02 1.1967069258e+00 4.2011390820e-05
 5.0851234375e-08 5.0851234375e-08 3.5703749964e-01 -5.8521757367e-02 1.1969307300e+00 7.5691495225e-05
 5.0860902181e-08 5.0860902181e-08 3.3383476557e-01 -5.9576234285e-02 1.1972384725e+00 1.1788015754e-04
 5.0869370811e-08 5.0869370811e-08 3.1351005280e-01 -6.0031016091e-02 1.1976172525e+00 1.6657896873e-04
 5.0877328054e-08 5.0877328054e-08 2.9441267119e-01 -5.9934242965e-02 1.1980905834e+00 2.2430005757e-04
 5.0884827207e-08 5.0884827207e-08 2.7641470317e-01 -5.9258759120e-02 1.1986630761e+00 2.9078368722e-04
 5.0892022423e-08 5.0892022423e-08 2.5914618584e-01 -5.7960557897e-02 1.1993484652e+00 3.6671018494e-04
 5.0898972840e-08 5.0898972840e-08 2.4246518365e-01 -5.5994755659e-02 1.2001510322e+00 4.5066313431e-04
 5.0905746700e-08 5.0905746700e-08 2.2620792094e-01 -5.3339735486e-02 1.2010518874e+00 5.3469564752e-04
 5.0912389558e-08 5.0912389558e-08 2.1026506025e-01 -4.9884705946e-02 1.2020945414e+00 6.3014970884e-04
 5.0918941493e-08 5.0918941493e-08 1.9454041598e-01 -4.5525896683e-02 1.2033042585e+00 7.4010848420e-04
 5.0925435853e-08 5.0925435853e-08 1.7895395178e-01 -4.0157954634e-02 1.2046986777e+00 8.6377958624e-04
 5.0931902474e-08 5.0931902474e-08 1.6343406345e-01 -3.3661974931e-02 1.2062965675e+00 1.0002682898e-03
 5.0938365211e-08 5.0938365211e-08 1.4792349347e-01 -2.5904896272e-02 1.2081200671e+00 1.1495483411e-03
 5.0944854118e-08 5.0944854118e-08 1.3235011658e-01 -1.6722473738e-02 1.2101990249e+00 1.3126498069e-03
 5.0951424328e-08 5.0951424328e-08 1.1658161233e-01 -5.8736257626e-03 1.2125807394e+00 1.4920852327e-03
 5.0958202550e-08 5.0958202550e-08 1.0031387993e-01 7.0964503689e-03 1.2153584838e+00 1.6936155832e-03
 5.0965485201e-08 5.0965485201e-08 8.2835518159e-02 2.3218016856e-02 1.2187459042e+00 1.9309755952e-03
 5.0973540155e-08 5.0973540155e-08 6.3503628949e-02 4.3923962960e-02 1.2230413261e+00 2.2226458388e-03
 5.0981221049e-08 5.0981221049e-08 4.5069481245e-02 6.6727393395e-02 1.2277478090e+00 2.5344510817e-03
 5.0990610525e-08 5.0990610525e-08 2.2534740622e-02 9.9086748128e-02 1.2344570906e+00 2.9709412778e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.3692145697e-01 1.2424178716e+00 3.4823055024e-03
 5.1000834022e-08 5.1000834022e-08 0.0000000000e+00 1.4104204553e-01 1.2433033733e+00 3.5663364969e-03
 5.1001750530e-08 5.1001750530e-08 0.0000000000e+00 1.4564780608e-01 1.2443124811e+00 3.6683802248e-03
 5.1002854688e-08 5.1002854688e-08 0.0000000000e+00 1.5127805042e-01 1.2455730427e+00 3.7998346165e-03
 5.1003804558e-08 5.1003804558e-08 0.0000000000e+00 1.5616466061e-01 1.2466834997e+00 3.9142091038e-03
 5.1004911164e-08 5.1004911164e-08 0.0000000000e+00 1.6188353741e-01 1.2479915783e+00 4.0423092624e-03
 5.1005986074e-08 5.1005986074e-08 0.0000000000e+00 1.6745288308e-01 1.2492659512e+00 4.1573722166e-03
 5.1007187829e-08 5.1007187829e-08 0.0000000000e+00 1.7368835156e-01 1.2506859555e+00 4.2723341219e-03
 5.1008831361e-08 5.1008831361e-08 0.0000000000e+00 1.8222689102e-01 1.2526106889e+00 4.4049261472e-03
 5.1011692275e-08 5.1011692275e-08 0.0000000000e+00 1.9712571035e-01 1.2559067479e+00 4.5752802597e-03
 5.1014363740e-08 5.1014363740e-08 0.0000000000e+00 2.1109366256e-01 1.2589299132e+00 4.6783331604e-03
 5.1016960889e-08 5.1016960889e-08 0.0000000000e+00 2.2474315482e-01 1.2618319156e+00 4.7407084463e-03
 5.1019745536e-08 5.1019745536e-08 0.0000000000e+00 2.3947599572e-01 1.2649201456e+00 4.7804085450e-03
 5.1022750963e-08 5.1022750963e-08 0.0000000000e+00 2.5551400206e-01 1.2682453297e+00 4.8048544721e-03
 5.1026078566e-08 5.1026078566e-08 0.0000000000e+00 2.7346489648e-01 1.2719378468e+00 4.8214953654e-03
 5.1029808389e-08 5.1029808389e-08 0.0000000000e+00 2.9386106391e-01 1.2761112635e+00 4.8370944918e-03
 5.1034016942e-08 5.1034016942e-08 0.0000000000e+00 3.1726345381e-01 1.2808842235e+00 4.8580264094e-03
 5.1038814559e-08 5.1038814559e-08 0.0000000000e+00 3.4447752250e-01 1.2864231357e+00 4.8892810018e-03
 5.1044359224e-08 5.1044359224e-08 0.0000000000e+00 3.7663642022e-01 1.2929560504e+00 4.9319321097e-03
 5.1050685612e-08 5.1050685612e-08 0.0000000000e+00 4.1414762092e-01 1.3005544412e+00 4.9774187058e-03
 5.1058524000e-08 5.1058524000e-08 0.0000000000e+00 4.6150840167e-01 1.3100958028e+00 5.0070292100e-03
 5.1064981387e-08 5.1064981387e-08 0.0000000000e+00 5.0097088783e-01 1.3179787429e+00 4.9949142248e-03
 5.1071283654e-08 5.1071283654e-08 0.0000000000e+00 5.3963733644e-01 1.3256220612e+00 4.9457420348e-03
 5.1078555987e-08 5.1078555987e-08 0.0000000000e+00 5.8420150331e-01 1.3342891804e+00 4.8409380092e-03
 5.1087200728e-08 5.1087200728e-08 0.0000000000e+00 6.3679851862e-01 1.3442590487e+00 4.6544400804e-03
 5.1091051767e-08 5.1091051767e-08 0.0000000000e+00 6.6003250995e-01 1.3485712321e+00 4.5539854214e-03
 5.1098753844e-08 5.1098753844e-08 0.0000000000e+00 7.0594232277e-01 1.3569006145e+00 4.3290134330e-03
 5.1102574612e-08 5.1102574612e-08 0.0000000000e+00 7.2837406082e-01 1.3607947923e+00 4.1846039962e-03
 5.1110216147e-08 5.1110216147e-08 0.0000000000e+00 7.7226045494e-01 1.3675551975e+00 3.7268732751e-03
 5.1113579973e-08 5.1113579973e-08 0.0000000000e+00 7.9110564195e-01 1.3699937937e+00 3.4429690028e-03
 5.1120307626e-08 5.1120307626e-08 0.0000000000e+00 8.2771714297e-01 1.3735315520e+00 2.7098720914e-03
 5.1124066948e-08 5.1124066948e-08 0.0000000000e+00 8.4748056900e-01 1.3746409318e+00 2.2075441207e-03
 5.1131585592e-08 5.1131585592e-08 0.0000000000e+00 8.8524064427e-01 1.3746792905e+00 1.0275520022e-03
 5.1136204947e-08 5.1136204947e-08 0.0000000000e+00 9.0714761035e-01 1.3731670097e+00 1.9981333990e-04
 5.1145443658e-08 5.1145443658e-08 0.0000000000e+00 9.4755188467e-01 1.3663698282e+00 -1.6293131020e-03
 5.1151783430e-08 5.1151783430e-08 0.0000000000e+00 9.7245868432e-01 1.3587651197e+00 -2.9820036902e-03
 5.1164462973e-08 5.1164462973e-08 0.0000000000e+00 1.0152171823e+00 1.3366642928e+00 -5.7844489643e-03
 5.1174200373e-08 5.1174200373e-08 0.0000000000e+00 1.0421696206e+00 1.3139512098e+00 -7.9511458120e-03
 5.1179039459e-08 5.1179039459e-08 0.0000000000e+00 1.0538766946e+00 1.3009550585e+00 -9.0199823821e-03
 5.1188717631e-08 5.1188717631e-08 0.0000000000e+00 1.0744113751e+00 1.2719435106e+00 -1.1161298844e-02
 5.1193516451e-08 5.1193516451e-08 0.0000000000e+00 1.0832992049e+00 1.2561504969e+00 -1.2234118072e-02
 5.1203114091e-08 5.1203114091e-08 0.0000000000e+00 1.0988701836e+00 1.2220594562e+00 -1.4444295794e-02
 5.1209205224e-08 5.1209205224e-08 0.0000000000e+00 1.1073857625e+00 1.1987945118e+00 -1.5913521055e-02
 5.1216772367e-08 5.1216772367e-08 0.0000000000e+00 1.1166786148e+00 1.1683070369e+00 -1.7836225300e-02
 5.1224719198e-08 5.1224719198e-08 0.0000000000e+00 1.1250952784e+00 1.1345185304e+00 -2.0022249720e-02
 5.1234067151e-08 5.1234067151e-08 0.0000000000e+00 1.1334844027e+00 1.0926721096e+00 -2.2876951422e-02
 5.1242738826e-08 5.1242738826e-08 0.0000000000e+00 1.1400123848e+00 1.0519878823e+00 -2.5882717211e-02
 5.1251509773e-08 5.1251509773e-08 0.0000000000e+00 1.1455765225e+00 1.0091647611e+00 -2.9383985914e-02
 5.1260412360e-08 5.1260412360e-08 0.0000000000e+00 1.1503213428e+00 9.6412108373e-01 -3.3559296612e-02
 5.1269812508e-08 5.1269812508e-08 0.0000000000e+00 1.1545001683e+00 9.1497706575e-01 -3.8871728252e-02
 5.1279878867e-08 5.1279878867e-08 0.0000000000e+00 1.1581818387e+00 8.6068670225e-01 -4.5966553518e-02
 5.1288947379e-08 5.1288947379e-08 0.0000000000e+00 1.1609023027e+00 8.1039222364e-01 -5.4059542398e-02
 5.1296700789e-08 5.1296700789e-08 0.0000000000e+00 1.1628434970e+00 7.6638953778e-01 -6.2712483012e-02
 5.1303704789e-08 5.1303704789e-08 0.0000000000e+00 1.1643322789e+00 7.2585819478e-01 -7.2366151127e-02
 5.1317389797e-08 5.1317389797e-08 0.0000000000e+00 1.1666748387e+00 6.4476031910e-01 -9.7265653328e-02
 5.1322670376e-08 5.1322670376e-08 0.0000000000e+00 1.1674172467e+00 6.1297243650e-01 -1.0860740454e-01
 5.1329363208e-08 5.1329363208e-08 0.0000000000e+00 1.1682731481e+00 5.7252801628e-01 -1.2374311984e-01
 5.1341667827e-08 5.1341667827e-08 0.0000000000e+00 1.1696721230e+00 4.9826036411e-01 -1.5286451418e-01
 5.1352170497e-08 5.1352170497e-08 0.0000000000e+00 1.1707866345e+00 4.3584810062e-01 -1.7872683122e-01
 5.1356431703e-08 5.1356431703e-08 0.0000000000e+00 1.1712654961e+00 4.1118325087e-01 -1.8933794813e-01
 5.1364954115e-08 5.1364954115e-08 0.0000000000e+00 1.1723629627e+00 3.6417630656e-01 -2.0977105364e-01
 5.1369276296e-08 5.1369276296e-08 0.0000000000e+00 1.1729936090e+00 3.4171173307e-01 -2.1938771623e-01
 5.1377920659e-08 5.1377920659e-08 0.0000000000e+00 1.1743986089e+00 3.0006292678e-01 -2.3544265913e-01
 5.1387833091e-08 5.1387833091e-08 0.0000000000e+00 1.1762074114e+00 2.5797870364e-01 -2.4572653555e-01
 5.1397055897e-08 5.1397055897e-08 0.0000000000e+00 1.1780241507e+00 2.2423817631e-01 -2.4476434621e-01
 5.1406631185e-08 5.1406631185e-08 0.0000000000e+00 1.1799860876e+00 1.9448768931e-01 -2.3091164535e-01
 5.1417447122e-08 5.1417447122e-08 0.0000000000e+00 1.1822223005e+00 1.6682324258e-01 -1.9857542683e-01
 5.1425220867e-08 5.1425220867e-08 0.0000000000e+00 1.1838046916e+00 1.5046749238e-01 -1.6474662000e-01
 5.1435199521e-08 5.1435199521e-08 0.0000000000e+00 1.1857602188e+00 1.3319833756e-01 -1.0980417133e-01
 5.1447740616e-08 5.1447740616e-08 0.0000000000e+00 1.1880446760e+00 1.1645087192e-01 -2.5933280203e-02
 5.1457743569e-08 5.1457743569e-08 0.0000000000e+00 1.1897020625e+00 1.0638888958e-01 5.0042837382e-02
 5.1468112987e-08 5.1468112987e-08 0.0000000000e+00 1.1912459817e+00 9.8369229067e-02 1.3470672662e-01
 5.1479093124e-08 5.1479093124e-08 0.0000000000e+00 1.1926761971e+00 9.1869003479e-02 2.2873987414e-01
 5.1490200224e-08 5.1490200224e-08 0.0000000000e+00 1.1939105677e+00 8.6780830852e-02 3.2679325401e-01
 5.1502269441e-08 5.1502269441e-08 0.0000000000e+00 1.1950281959e+00 8.2414033483e-02 4.3506912510e-01
 5.1516895932e-08 5.1516895932e-08 0.0000000000e+00 1.1961114503e+00 7.8171837280e-02 5.6657629402e-01
 5.1532592852e-08 5.1532592852e-08 0.0000000000e+00 1.1969956549e+00 7.4383404954e-02 7.0553667098e-01
 5.1548730464e-08 5.1548730464e-08 0.0000000000e+00 1.1976552113e+00 7.0839125537e-02 8.4218967831e-01
 5.1556008652e-08 5.1556008652e-08 0.0000000000e+00 1.1978798888e+00 6.9282719682e-02 9.0024783905e-01
 5.1562329718e-08 5.1562329718e-08 0.0000000000e+00 1.1980470605e+00 6.7940252028e-02 9.4747443272e-01
 5.1571834954e-08 5.1571834954e-08 0.0000000000e+00 1.1982733159e+00 6.6048192353e-02 1.0094389958e+00
 5.1580324418e-08 5.1580324418e-08 0.0000000000e+00 1.1984734549e+00 6.4689061292e-02 1.0532327033e+00
 5.1589431545e-08 5.1589431545e-08 0.0000000000e+00 1.1986590510e+00 6.3401219961e-02 1.0886299472e+00
 5.1598758163e-08 5.1598758163e-08 0.0000000000e+00 1.1987602845e+00 6.1657296022e-02 1.1152497280e+00
 5.1608209118e-08 5.1608209118e-08 0.0000000000e+00 1.1987630205e+00 5.9048652110e-02 1.1349892380e+00
 5.1617987679e-08 5.1617987679e-08 0.0000000000e+00 1.1986995420e+00 5.5483466746e-02 1.1498956007e+00
 5.1628875965e-08 5.1628875965e-08 0.0000000000e+00 1.1986037222e+00 5.0818910227e-02 1.1618364294e+00
 5.1639459087e-08 5.1639459087e-08 0.0000000000e+00 1.1985196460e+00 4.5955795096e-02 1.1701272375e+00
 5.1649536031e-08 5.1649536031e-08 0.0000000000e+00 1.1984648004e+00 4.1305387013e-02 1.1759042022e+00
 5.1659477612e-08 5.1659477612e-08 0.0000000000e+00 1.1984410122e+00 3.6888956028e-02 1.1801983729e+00
 5.1670861017e-08 5.1670861017e-08 0.0000000000e+00 1.1984500047e+00 3.2187390883e-02 1.1839446596e+00
 5.1681126733e-08 5.1681126733e-08 0.0000000000e+00 1.1984868573e+00 2.8330800113e-02 1.1865557037e+00
 5.1691133731e-08 5.1691133731e-08 0.0000000000e+00 1.1985436517e+00 2.4939421279e-02 1.1885975909e+00
 5.1701488452e-08 5.1701488452e-08 0.0000000000e+00 1.1986183115e+00 2.1805794785e-02 1.1903251872e+00
 5.1712105417e-08 5.1712105417e-08 0.0000000000e+00 1.1987060293e+00 1.8966095367e-02 1.1917870312e+00
 5.1723067188e-08 5.1723067188e-08 0.0000000000e+00 1.1988032951e+00 1.6397021498e-02 1.1930403382e+00
 5.1734528118e-08 5.1734528118e-08 0.0000000000e+00 1.1989076589e+00 1.4064235679e-02 1.1941304910e+00
 5.1746580758e-08 5.1746580758e-08 0.0000000000e+00 1.1990163887e+00 1.1954377135e-02 1.1950824477e+00
 5.1759323991e-08 5.1759323991e-08 0.0000000000e+00 1.1991269493e+00 1.0056055571e-02 1.1959143575e+00
 5.1772884539e-08 5.1772884539e-08 0.0000000000e+00 1.1992371270e+00 8.3571549335e-03 1.1966408530e+00
 5.1787407590e-08 5.1787407590e-08 0.0000000000e+00 1.1993448724e+00 6.8473466560e-03 1.1972732029e+00
 5.1803066618e-08 5.1803066618e-08 0.0000000000e+00 1.1994483150e+00 5.5172277209e-03 1.1978205061e+00
 5.1820077922e-08 5.1820077922e-08 0.0000000000e+00 1.1995457898e+00 4.3576657320e-03 1.1982904707e+00
 5.1838715224e-08 5.1838715224e-08 0.0000000000e+00 1.1996358343e+00 3.3597343736e-03 1.1986897626e+00
 5.1859332045e-08 5.1859332045e-08 0.0000000000e+00 1.1997171978e+00 2.5145291679e-03 1.1990242983e+00
 5.1882396476e-08 5.1882396476e-08 0.0000000000e+00 1.1997888644e+00 1.8129304224e-03 1.1992994932e+00
 5.1908545119e-08 5.1908545119e-08 0.0000000000e+00 1.1998500813e+00 1.2453756720e-03 1.1995204629e+00
 5.1938671176e-08 5.1938671176e-08 0.0000000000e+00 1.1999003991e+00 8.0159514956e-04 1.1996922131e+00
 5.1974075789e-08 5.1974075789e-08 0.0000000000e+00 1.1999397257e+00 4.7029258371e-04 1.1998198337e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999585165e+00 3.1854429119e-04 1.1998780759e+00
 5.2001836518e-08 5.2001836518e-08 0.0000000000e+00 1.1999595232e+00 3.1071174513e-04 1.1998810728e+00
 5.2003890519e-08 5.2003890519e-08 0.0000000000e+00 1.1999606291e+00 3.0211039359e-04 1.1998843644e+00
 5.2006696436e-08 5.2006696436e-08 0.0000000000e+00 1.1999620957e+00 2.9071142287e-04 1.1998887275e+00
 5.2008862070e-08 5.2008862070e-08 0.0000000000e+00 1.1999631917e+00 2.8219894641e-04 1.1998919864e+00
