 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806999e-12
 1.9051933069e-07 1.9051933069e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806981e-12
 1.9053558660e-07 1.9053558660e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812368e-12
 1.9054236043e-07 1.9054236043e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807306e-12
 1.9054945701e-07 1.9054945701e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804406e-12
 1.9055812345e-07 1.9055812345e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808247e-12
 1.9056845912e-07 1.9056845912e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811035e-12
 1.9058408356e-07 1.9058408356e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809931e-12
 1.9061533245e-07 1.9061533245e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807123e-12
 1.9064357523e-07 1.9064357523e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806284e-12
 1.9066363588e-07 1.9066363588e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806718e-12
 1.9068061636e-07 1.9068061636e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810732e-12
 1.9069816057e-07 1.9069816057e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806825e-12
 1.9071898497e-07 1.9071898497e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809424e-12
 1.9074348757e-07 1.9074348757e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805931e-12
 1.9076866687e-07 1.9076866687e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806970e-12
 1.9079565598e-07 1.9079565598e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808004e-12
 1.9082926497e-07 1.9082926497e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808281e-12
 1.9086164119e-07 1.9086164119e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808540e-12
 1.9088445509e-07 1.9088445509e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807086e-12
 1.9090199697e-07 1.9090199697e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807478e-12
 1.9091686756e-07 1.9091686756e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804266e-12
 1.9093027514e-07 1.9093027514e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804739e-12
 1.9094329114e-07 1.9094329114e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807651e-12
 1.9095665894e-07 1.9095665894e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809288e-12
 1.9097109659e-07 1.9097109659e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805407e-12
 1.9098681245e-07 1.9098681245e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810615e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804299e-12
 1.9100096401e-07 1.9100096401e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807021e-12
 1.9100206620e-07 1.9100206620e-07 0.0000000000e+00 -1.2000000000e+00 4.8164816151e-12
 1.9100339961e-07 1.9100339961e-07 0.0000000000e+00 -1.2000000000e+00 4.8164777839e-12
 1.9100451386e-07 1.9100451386e-07 0.0000000000e+00 -1.2000000000e+00 4.8164815903e-12
 1.9100576388e-07 1.9100576388e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802685e-12
 1.9100693006e-07 1.9100693006e-07 0.0000000000e+00 -1.2000000000e+00 4.8164850355e-12
 1.9100832213e-07 1.9100832213e-07 0.0000000000e+00 -1.2000000000e+00 4.8164842758e-12
 1.9101051658e-07 1.9101051658e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803840e-12
 1.9101345637e-07 1.9101345637e-07 0.0000000000e+00 -1.2000000000e+00 4.8164789733e-12
 1.9101602388e-07 1.9101602388e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805902e-12
 1.9101870603e-07 1.9101870603e-07 0.0000000000e+00 -1.2000000000e+00 4.8164826065e-12
 1.9102162490e-07 1.9102162490e-07 0.0000000000e+00 -1.2000000000e+00 4.8164777629e-12
 1.9102482159e-07 1.9102482159e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809826e-12
 1.9102839767e-07 1.9102839767e-07 0.0000000000e+00 -1.2000000000e+00 4.8164795270e-12
 1.9103242205e-07 1.9103242205e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808655e-12
 1.9103698753e-07 1.9103698753e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808715e-12
 1.9104223308e-07 1.9104223308e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809412e-12
 1.9104828585e-07 1.9104828585e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804839e-12
 1.9105559363e-07 1.9105559363e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803126e-12
 1.9106220696e-07 1.9106220696e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802887e-12
 1.9106842523e-07 1.9106842523e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806630e-12
 1.9107540475e-07 1.9107540475e-07 0.0000000000e+00 -1.2000000000e+00 4.8164800714e-12
 1.9108365007e-07 1.9108365007e-07 0.0000000000e+00 -1.2000000000e+00 4.8164797151e-12
 1.9109334693e-07 1.9109334693e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808161e-12
 1.9110437695e-07 1.9110437695e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810443e-12
 1.9111668033e-07 1.9111668033e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812852e-12
 1.9112932492e-07 1.9112932492e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809540e-12
 1.9114243646e-07 1.9114243646e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810107e-12
 1.9115662152e-07 1.9115662152e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810322e-12
 1.9117179103e-07 1.9117179103e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807956e-12
 1.9119054542e-07 1.9119054542e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807124e-12
 1.9120729810e-07 1.9120729810e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806995e-12
 1.9122309420e-07 1.9122309420e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809096e-12
 1.9124036104e-07 1.9124036104e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805200e-12
 1.9125833235e-07 1.9125833235e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807287e-12
 1.9127838990e-07 1.9127838990e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806216e-12
 1.9130076232e-07 1.9130076232e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806461e-12
 1.9131844192e-07 1.9131844192e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809691e-12
 1.9133452939e-07 1.9133452939e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804621e-12
 1.9135004765e-07 1.9135004765e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810061e-12
 1.9136699560e-07 1.9136699560e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806964e-12
 1.9137906468e-07 1.9137906468e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804808e-12
 1.9138960738e-07 1.9138960738e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809285e-12
 1.9139905123e-07 1.9139905123e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807822e-12
 1.9140839389e-07 1.9140839389e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806613e-12
 1.9141921104e-07 1.9141921104e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807752e-12
 1.9143659050e-07 1.9143659050e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805994e-12
 1.9145075947e-07 1.9145075947e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805116e-12
 1.9146188921e-07 1.9146188921e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809991e-12
 1.9147262315e-07 1.9147262315e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802184e-12
 1.9148373489e-07 1.9148373489e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810073e-12
 1.9149607192e-07 1.9149607192e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807453e-12
 1.9150994107e-07 1.9150994107e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803514e-12
 1.9152508302e-07 1.9152508302e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809726e-12
 1.9154111597e-07 1.9154111597e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809955e-12
 1.9155670416e-07 1.9155670416e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805249e-12
 1.9156948899e-07 1.9156948899e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807549e-12
 1.9157908054e-07 1.9157908054e-07 0.0000000000e+00 -1.2000000000e+00 4.8164799973e-12
 1.9158769058e-07 1.9158769058e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806016e-12
 1.9159821827e-07 1.9159821827e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805093e-12
 1.9160836045e-07 1.9160836045e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807167e-12
 1.9161810898e-07 1.9161810898e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812698e-12
 1.9162893535e-07 1.9162893535e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804972e-12
 1.9164121147e-07 1.9164121147e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804510e-12
 1.9165517568e-07 1.9165517568e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807039e-12
 1.9167124167e-07 1.9167124167e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810532e-12
 1.9169005063e-07 1.9169005063e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807804e-12
 1.9171265597e-07 1.9171265597e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808092e-12
 1.9174070883e-07 1.9174070883e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805726e-12
 1.9177666710e-07 1.9177666710e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805922e-12
 1.9182380760e-07 1.9182380760e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807061e-12
 1.9187606152e-07 1.9187606152e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807263e-12
 1.9193566587e-07 1.9193566587e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807669e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806991e-12
 1.9200322738e-07 1.9200322738e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806900e-12
 1.9200633112e-07 1.9200633112e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811923e-12
 1.9200880034e-07 1.9200880034e-07 0.0000000000e+00 -1.2000000000e+00 4.8164795548e-12
 1.9201133955e-07 1.9201133955e-07 0.0000000000e+00 -1.2000000000e+00 4.8164796149e-12
 1.9201386689e-07 1.9201386689e-07 0.0000000000e+00 -1.2000000000e+00 4.8164827859e-12
 1.9201854805e-07 1.9201854805e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808553e-12
 1.9202229680e-07 1.9202229680e-07 0.0000000000e+00 -1.2000000000e+00 4.8164798143e-12
 1.9202592153e-07 1.9202592153e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809074e-12
 1.9203000142e-07 1.9203000142e-07 0.0000000000e+00 -1.2000000000e+00 4.8164801344e-12
 1.9203463505e-07 1.9203463505e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807783e-12
 1.9204011482e-07 1.9204011482e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806150e-12
 1.9204667950e-07 1.9204667950e-07 0.0000000000e+00 -1.2000000000e+00 4.8164800618e-12
 1.9205466107e-07 1.9205466107e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803018e-12
 1.9206463977e-07 1.9206463977e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811513e-12
 1.9207764996e-07 1.9207764996e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810225e-12
 1.9209573219e-07 1.9209573219e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806667e-12
 1.9212358263e-07 1.9212358263e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809214e-12
 1.9217594604e-07 1.9217594604e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807892e-12
 1.9228067288e-07 1.9228067288e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807020e-12
 1.9246923539e-07 1.9246923539e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806720e-12
 1.9284636041e-07 1.9284636041e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807005e-12
 1.9360061045e-07 1.9360061045e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806993e-12
 1.9510911053e-07 1.9510911053e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806995e-12
 1.9755455526e-07 1.9755455526e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807002e-12
 2.0000000000e-07 2.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806983e-12
 2.0001867654e-07 2.0001867654e-07 -1.1205922357e-03 -1.2000000000e+00 -5.6093558455e-08
 2.0003240397e-07 2.0003240397e-07 -1.9442381002e-03 -1.2000000000e+00 -5.6251894465e-08
 2.0004241774e-07 2.0004241774e-07 -2.5450645158e-03 -1.2000000000e+00 -5.4840614250e-08
 2.0004806214e-07 2.0004806214e-07 -2.8837284576e-03 -1.2000000000e+00 -5.4522686473e-08
 2.0005378933e-07 2.0005378933e-07 -3.2273599258e-03 -1.2000000000e+00 -5.4423640643e-08
 2.0005910355e-07 2.0005910355e-07 -3.5462128395e-03 -1.2000000000e+00 -5.4401541505e-08
 2.0006507328e-07 2.0006507328e-07 -3.9043968167e-03 -1.2000000000e+00 -5.4396499688e-08
 2.0007292149e-07 2.0007292149e-07 -4.3752892301e-03 -1.2000000000e+00 -5.4397215274e-08
 2.0008436042e-07 2.0008436042e-07 -5.0616253821e-03 -1.2000000000e+00 -5.4401882486e-08
 2.0010320099e-07 2.0010320099e-07 -6.1920594395e-03 -1.2000000000e+00 -5.4410263132e-08
 2.0013477503e-07 2.0013477503e-07 -8.0865019558e-03 -1.2000000000e+00 -5.4422598422e-08
 2.0017435603e-07 2.0017435603e-07 -1.0461361692e-02 -1.2000000000e+00 -5.4436867196e-08
 2.0022530349e-07 2.0022530349e-07 -1.3518209642e-02 -1.2000000000e+00 -5.4455072935e-08
 2.0028404319e-07 2.0028404319e-07 -1.7042591371e-02 -1.2000000000e+00 -5.4476263623e-08
 2.0030957445e-07 2.0030957445e-07 -1.8574467216e-02 -1.2000000000e+00 -5.4485578017e-08
 2.0033314466e-07 2.0033314466e-07 -1.9988679319e-02 -1.2000000000e+00 -5.4494176285e-08
 2.0035430253e-07 2.0035430253e-07 -2.1258151741e-02 -1.2000000000e+00 -5.4501908002e-08
 2.0037145576e-07 2.0037145576e-07 -2.2287345327e-02 -1.2000000000e+00 -5.4508192044e-08
 2.0038737342e-07 2.0038737342e-07 -2.3242404948e-02 -1.2000000000e+00 -5.4514033702e-08
 2.0040260613e-07 2.0040260613e-07 -2.4156367871e-02 -1.2000000000e+00 -5.4519633342e-08
 2.0041759281e-07 2.0041759281e-07 -2.5055568327e-02 -1.2000000000e+00 -5.4525151912e-08
 2.0043296437e-07 2.0043296437e-07 -2.5977861947e-02 -1.2000000000e+00 -5.4530821864e-08
 2.0044858643e-07 2.0044858643e-07 -2.6915185810e-02 -1.2000000000e+00 -5.4536594541e-08
 2.0046352533e-07 2.0046352533e-07 -2.7811519569e-02 -1.2000000000e+00 -5.4542124959e-08
 2.0047664850e-07 2.0047664850e-07 -2.8598910094e-02 -1.2000000000e+00 -5.4546991673e-08
 2.0048870676e-07 2.0048870676e-07 -2.9322405786e-02 -1.2000000000e+00 -5.4551469821e-08
 2.0050000000e-07 2.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -5.4555669295e-08
 2.0050113113e-07 2.0050113113e-07 -3.0067867725e-02 -1.2000000000e+00 -5.4555989840e-08
 2.0050229164e-07 2.0050229164e-07 -3.0137498520e-02 -1.2000000000e+00 -5.4556506014e-08
 2.0050359850e-07 2.0050359850e-07 -3.0215909780e-02 -1.2000000000e+00 -5.4557019469e-08
 2.0050522782e-07 2.0050522782e-07 -3.0313669108e-02 -1.2000000000e+00 -5.4557614167e-08
 2.0050731276e-07 2.0050731276e-07 -3.0438765489e-02 -1.2000000000e+00 -5.4558378925e-08
 2.0050964653e-07 2.0050964653e-07 -3.0578791706e-02 -1.2000000000e+00 -5.4559247470e-08
 2.0051205210e-07 2.0051205210e-07 -3.0723126148e-02 -1.2000000000e+00 -5.4560147109e-08
 2.0051467585e-07 2.0051467585e-07 -3.0880550754e-02 -1.2000000000e+00 -5.4561128239e-08
 2.0051767832e-07 2.0051767832e-07 -3.1060699304e-02 -1.2000000000e+00 -5.4562250017e-08
 2.0052128356e-07 2.0052128356e-07 -3.1277013475e-02 -1.2000000000e+00 -5.4563596330e-08
 2.0052585766e-07 2.0052585766e-07 -3.1551459431e-02 -1.2000000000e+00 -5.4565304269e-08
 2.0053204966e-07 2.0053204966e-07 -3.1922979712e-02 -1.2000000000e+00 -5.4567616784e-08
 2.0054069386e-07 2.0054069386e-07 -3.2441631776e-02 -1.2000000000e+00 -5.4570846835e-08
 2.0054770695e-07 2.0054770695e-07 -3.2862416762e-02 -1.2000000000e+00 -5.4573470000e-08
 2.0055423087e-07 2.0055423087e-07 -3.3253852315e-02 -1.2000000000e+00 -5.4575912111e-08
 2.0056089705e-07 2.0056089705e-07 -3.3653822793e-02 -1.2000000000e+00 -5.4578409117e-08
 2.0056792887e-07 2.0056792887e-07 -3.4075732427e-02 -1.2000000000e+00 -5.4581045028e-08
 2.0057576674e-07 2.0057576674e-07 -3.4546004247e-02 -1.2000000000e+00 -5.4583985516e-08
 2.0058478258e-07 2.0058478258e-07 -3.5086954509e-02 -1.2000000000e+00 -5.4587371152e-08
 2.0059520216e-07 2.0059520216e-07 -3.5712129797e-02 -1.2000000000e+00 -5.4591288283e-08
 2.0060618569e-07 2.0060618569e-07 -3.6371141602e-02 -1.2000000000e+00 -5.4595422769e-08
 2.0061797124e-07 2.0061797124e-07 -3.7078274414e-02 -1.2000000000e+00 -5.4599864962e-08
 2.0063200843e-07 2.0063200843e-07 -3.7920506093e-02 -1.2000000000e+00 -5.4605163366e-08
 2.0064749030e-07 2.0064749030e-07 -3.8849418053e-02 -1.2000000000e+00 -5.4611017287e-08
 2.0066394297e-07 2.0066394297e-07 -3.9836577912e-02 -1.2000000000e+00 -5.4617250235e-08
 2.0068020988e-07 2.0068020988e-07 -4.0812593062e-02 -1.2000000000e+00 -5.4623425166e-08
 2.0069680111e-07 2.0069680111e-07 -4.1808066527e-02 -1.2000000000e+00 -5.4629735208e-08
 2.0071432560e-07 2.0071432560e-07 -4.2859536091e-02 -1.2000000000e+00 -5.4636413065e-08
 2.0073312784e-07 2.0073312784e-07 -4.3987670668e-02 -1.2000000000e+00 -5.4643592769e-08
 2.0075370532e-07 2.0075370532e-07 -4.5222319047e-02 -1.2000000000e+00 -5.4651468171e-08
 2.0077690645e-07 2.0077690645e-07 -4.6614387080e-02 -1.2000000000e+00 -5.4660369901e-08
 2.0080163599e-07 2.0080163599e-07 -4.8098159578e-02 -1.2000000000e+00 -5.4669885200e-08
 2.0082437995e-07 2.0082437995e-07 -4.9462796821e-02 -1.2000000000e+00 -5.4678663404e-08
 2.0084069521e-07 2.0084069521e-07 -5.0441712495e-02 -1.2000000000e+00 -5.4684978391e-08
 2.0085871790e-07 2.0085871790e-07 -5.1523073777e-02 -1.2000000000e+00 -5.4691963531e-08
 2.0087367884e-07 2.0087367884e-07 -5.2420730460e-02 -1.2000000000e+00 -5.4697774114e-08
 2.0088530289e-07 2.0088530289e-07 -5.3118173168e-02 -1.2000000000e+00 -5.4702296778e-08
 2.0089685008e-07 2.0089685008e-07 -5.3811004623e-02 -1.2000000000e+00 -5.4706794272e-08
 2.0090874402e-07 2.0090874402e-07 -5.4524640994e-02 -1.2000000000e+00 -5.4711432507e-08
 2.0092200101e-07 2.0092200101e-07 -5.5320060801e-02 -1.2000000000e+00 -5.4716609556e-08
 2.0094173250e-07 2.0094173250e-07 -5.6503949706e-02 -1.2000000000e+00 -5.4724327629e-08
 2.0095901615e-07 2.0095901615e-07 -5.7540968738e-02 -1.2000000000e+00 -5.4731105891e-08
 2.0097341752e-07 2.0097341752e-07 -5.8405050949e-02 -1.2000000000e+00 -5.4736766170e-08
 2.0098670876e-07 2.0098670876e-07 -5.9202525474e-02 -1.2000000000e+00 -5.4741997688e-08
 2.0100000000e-07 2.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -5.4747236419e-08
 2.0100180972e-07 2.0100180972e-07 -6.0108583049e-02 -1.2000000000e+00 -5.4747763214e-08
 2.0100360121e-07 2.0100360121e-07 -6.0216072743e-02 -1.2000000000e+00 -5.4748630633e-08
 2.0100549514e-07 2.0100549514e-07 -6.0329708555e-02 -1.2000000000e+00 -5.4749401462e-08
 2.0100836623e-07 2.0100836623e-07 -6.0501973689e-02 -1.2000000000e+00 -5.4750512139e-08
 2.0101137844e-07 2.0101137844e-07 -6.0682706201e-02 -1.2000000000e+00 -5.4751698625e-08
 2.0101448108e-07 2.0101448108e-07 -6.0868864646e-02 -1.2000000000e+00 -5.4752932766e-08
 2.0101793709e-07 2.0101793709e-07 -6.1076225568e-02 -1.2000000000e+00 -5.4754307104e-08
 2.0102202663e-07 2.0102202663e-07 -6.1321597931e-02 -1.2000000000e+00 -5.4755930076e-08
 2.0102726055e-07 2.0102726055e-07 -6.1635633055e-02 -1.2000000000e+00 -5.4758004673e-08
 2.0103461389e-07 2.0103461389e-07 -6.2076833505e-02 -1.2000000000e+00 -5.4760918255e-08
 2.0104064093e-07 2.0104064093e-07 -6.2438455679e-02 -1.2000000000e+00 -5.4763307241e-08
 2.0104734264e-07 2.0104734264e-07 -6.2840558210e-02 -1.2000000000e+00 -5.4765964878e-08
 2.0105346044e-07 2.0105346044e-07 -6.3207626605e-02 -1.2000000000e+00 -5.4768392556e-08
 2.0105984672e-07 2.0105984672e-07 -6.3590803163e-02 -1.2000000000e+00 -5.4770928426e-08
 2.0106755701e-07 2.0106755701e-07 -6.4053420679e-02 -1.2000000000e+00 -5.4773992211e-08
 2.0108130952e-07 2.0108130952e-07 -6.4878571290e-02 -1.2000000000e+00 -5.4779462328e-08
 2.0109119217e-07 2.0109119217e-07 -6.5471530054e-02 -1.2000000000e+00 -5.4783400617e-08
 2.0109944461e-07 2.0109944461e-07 -6.5966676520e-02 -1.2000000000e+00 -5.4786693287e-08
 2.0110785916e-07 2.0110785916e-07 -6.6471549374e-02 -1.2000000000e+00 -5.4790053070e-08
 2.0111671897e-07 2.0111671897e-07 -6.7003138017e-02 -1.2000000000e+00 -5.4793593784e-08
 2.0112684377e-07 2.0112684377e-07 -6.7610626286e-02 -1.2000000000e+00 -5.4797644259e-08
 2.0113893938e-07 2.0113893938e-07 -6.8336363031e-02 -1.2000000000e+00 -5.4802489153e-08
 2.0115380687e-07 2.0115380687e-07 -6.9228412309e-02 -1.2000000000e+00 -5.4808453309e-08
 2.0117266913e-07 2.0117266913e-07 -7.0360147768e-02 -1.2000000000e+00 -5.4816034152e-08
 2.0119759031e-07 2.0119759031e-07 -7.1855418801e-02 -1.2000000000e+00 -5.4826074097e-08
 2.0123166910e-07 2.0123166910e-07 -7.3900145750e-02 -1.2000000000e+00 -5.4839847223e-08
 2.0127112004e-07 2.0127112004e-07 -7.6267202173e-02 -1.2000000000e+00 -5.4855861399e-08
 2.0131837004e-07 2.0131837004e-07 -7.9102202500e-02 -1.2000000000e+00 -5.4875135872e-08
 2.0137757617e-07 2.0137757617e-07 -8.2654570056e-02 -1.2000000000e+00 -5.4899427248e-08
 2.0145573244e-07 2.0145573244e-07 -8.7343946446e-02 -1.2000000000e+00 -5.4931727830e-08
 2.0156369016e-07 2.0156369016e-07 -9.3821409488e-02 -1.2000000000e+00 -5.4976775884e-08
 2.0165267695e-07 2.0165267695e-07 -9.9160616934e-02 -1.2000000000e+00 -5.5014431774e-08
 2.0183065053e-07 2.0183065053e-07 -1.0983903183e-01 -1.2000000000e+00 -5.5090404470e-08
 2.0211058266e-07 2.0211058266e-07 -1.2663495936e-01 -1.2000000000e+00 -5.5212227457e-08
 2.0256479010e-07 2.0256479010e-07 -1.5388740572e-01 -1.2000000000e+00 -5.5414793973e-08
 2.0340171572e-07 2.0340171572e-07 -2.0410294350e-01 -1.2000000000e+00 -5.5786133932e-08
 2.0448832577e-07 2.0448832577e-07 -2.6929954644e-01 -1.2000000000e+00 -5.6151512454e-08
 2.0572082777e-07 2.0572082777e-07 -3.4324966613e-01 -1.2000000000e+00 -5.5703910047e-08
 2.0698498983e-07 2.0698498983e-07 -4.1909939007e-01 -1.2000000000e+00 -5.1299659909e-08
 2.0818601229e-07 2.0818601229e-07 -4.9116073754e-01 -1.2000000000e+00 -3.4760644513e-08
 2.0924647152e-07 2.0924647152e-07 -5.5478829137e-01 -1.2000000000e+00 6.3197809658e-09
 2.0987323576e-07 2.0987323576e-07 -5.9239414569e-01 -1.2000000000e+00 5.4068586245e-08
 2.1018661788e-07 2.1018661788e-07 -6.1119707284e-01 -1.2000000000e+00 8.8424734080e-08
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.3249968816e-07
 2.1050716714e-07 2.1050716714e-07 -6.3043002868e-01 -1.2000000000e+00 1.3360042794e-07
 2.1051458597e-07 2.1051458597e-07 -6.3087515833e-01 -1.2000000000e+00 1.3475853682e-07
 2.1051857114e-07 2.1051857114e-07 -6.3111426864e-01 -1.2000000000e+00 1.3539441763e-07
 2.1052265730e-07 2.1052265730e-07 -6.3135943807e-01 -1.2000000000e+00 1.3605209551e-07
 2.1052692237e-07 2.1052692237e-07 -6.3161534230e-01 -1.2000000000e+00 1.3674156802e-07
 2.1053171064e-07 2.1053171064e-07 -6.3190263828e-01 -1.2000000000e+00 1.3751821831e-07
 2.1053795264e-07 2.1053795264e-07 -6.3227715838e-01 -1.2000000000e+00 1.3853479471e-07
 2.1054722919e-07 2.1054722919e-07 -6.3283375168e-01 -1.2000000000e+00 1.4005460089e-07
 2.1056315725e-07 2.1056315725e-07 -6.3378943477e-01 -1.2000000000e+00 1.4268976450e-07
 2.1058536059e-07 2.1058536059e-07 -6.3512163544e-01 -1.2000000000e+00 1.4641777106e-07
 2.1061875204e-07 2.1061875204e-07 -6.3712512227e-01 -1.2000000000e+00 1.5214632889e-07
 2.1064633075e-07 2.1064633075e-07 -6.3877984490e-01 -1.2000000000e+00 1.5699007888e-07
 2.1066591845e-07 2.1066591845e-07 -6.3995510686e-01 -1.2000000000e+00 1.6049331659e-07
 2.1068274396e-07 2.1068274396e-07 -6.4096463742e-01 -1.2000000000e+00 1.6354525640e-07
 2.1070054796e-07 2.1070054796e-07 -6.4203287765e-01 -1.2000000000e+00 1.6681831421e-07
 2.1072192799e-07 2.1072192799e-07 -6.4331567970e-01 -1.2000000000e+00 1.7080882485e-07
 2.1074694036e-07 2.1074694036e-07 -6.4481642170e-01 -1.2000000000e+00 1.7556172269e-07
 2.1077124160e-07 2.1077124160e-07 -6.4627449583e-01 -1.2000000000e+00 1.8026812465e-07
 2.1079946074e-07 2.1079946074e-07 -6.4796764416e-01 -1.2000000000e+00 1.8584531526e-07
 2.1083085181e-07 2.1083085181e-07 -6.4985110851e-01 -1.2000000000e+00 1.9219383068e-07
