 time time v(in_power) v(out_power) power_diss energy
 4.0357977798e-08 4.0357977798e-08 8.5914671544e-01 1.4149454216e+00 -1.0858024352e-05 7.8592676848e-15
 4.0366043344e-08 4.0366043344e-08 8.7850402674e-01 1.4103356956e+00 -1.0065709863e-05 7.7748870105e-15
 4.0373711113e-08 4.0373711113e-08 8.9690667198e-01 1.4031111446e+00 -9.2359783994e-06 7.7008865685e-15
 4.0380972664e-08 4.0380972664e-08 9.1433439401e-01 1.3933685972e+00 -8.3829105182e-06 7.6369163396e-15
 4.0387886578e-08 4.0387886578e-08 9.3092778715e-01 1.3811635795e+00 -7.5096700473e-06 7.5819763735e-15
 4.0394456989e-08 4.0394456989e-08 9.4669677276e-01 1.3666556385e+00 -6.6234887417e-06 7.5355460448e-15
 4.0400763296e-08 4.0400763296e-08 9.6183190967e-01 1.3498420724e+00 -5.7197624626e-06 7.4966258788e-15
 4.0406850173e-08 4.0406850173e-08 9.7644041565e-01 1.3307412006e+00 -4.7973711223e-06 7.4646176270e-15
 4.0412763969e-08 4.0412763969e-08 9.9063352549e-01 1.3093177288e+00 -3.8547441949e-06 7.4390342055e-15
 4.0418537813e-08 4.0418537813e-08 1.0044907504e+00 1.2855297482e+00 -2.8922316945e-06 7.4195562133e-15
 4.0424200366e-08 4.0424200366e-08 1.0180808780e+00 1.2593063179e+00 -1.9101692030e-06 7.4059592882e-15
 4.0429774408e-08 4.0429774408e-08 1.0314585786e+00 1.2305544846e+00 -9.0714125537e-07 7.3981073849e-15
 4.0435279194e-08 4.0435279194e-08 1.0446700647e+00 1.1991363707e+00 1.3588108920e-07 7.3959845739e-15
 4.0440730774e-08 4.0440730774e-08 1.0577538584e+00 1.1649622479e+00 1.2185642875e-06 7.3996765080e-15
 4.0446142838e-08 4.0446142838e-08 1.0707428118e+00 1.1277747217e+00 2.3053694367e-06 7.4092123852e-15
 4.0451527093e-08 4.0451527093e-08 1.0836650222e+00 1.0873827413e+00 3.4609140836e-06 7.4247359539e-15
 4.0456893666e-08 4.0456893666e-08 1.0965447982e+00 1.0435183437e+00 4.6514873174e-06 7.4465038523e-15
 4.0462251377e-08 4.0462251377e-08 1.1094033042e+00 9.9586684750e-01 5.8917343303e-06 7.4747476187e-15
 4.0467607967e-08 4.0467607967e-08 1.1222591218e+00 9.4410328150e-01 7.1842907987e-06 7.5097690758e-15
 4.0472970285e-08 4.0472970285e-08 1.1351286845e+00 8.8792181215e-01 8.5191561359e-06 7.5518725122e-15
 4.0478344435e-08 4.0478344435e-08 1.1480266443e+00 8.2704453686e-01 9.8828672889e-06 7.6013201286e-15
 4.0483735906e-08 4.0483735906e-08 1.1609661749e+00 7.6121197195e-01 1.1265352010e-05 7.6583301349e-15
 4.0491867953e-08 4.0491867953e-08 1.1804830874e+00 6.5256096027e-01 1.3370744742e-05 7.7585010820e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.3226883690e-01 1.5482558948e-05 7.8758192914e-15
 4.0500974087e-08 4.0500974087e-08 1.2000000000e+00 5.1639140992e-01 1.8386212311e-05 7.8923148634e-15
 4.0501942886e-08 4.0501942886e-08 1.2000000000e+00 5.0053413133e-01 1.9989264280e-05 7.9109039094e-15
 4.0503026479e-08 4.0503026479e-08 1.2000000000e+00 4.8276631601e-01 2.1116406895e-05 7.9331748359e-15
 4.0504443562e-08 4.0504443562e-08 1.2000000000e+00 4.5959516385e-01 2.2216751837e-05 7.9638781713e-15
 4.0506322608e-08 4.0506322608e-08 1.2000000000e+00 4.2916989573e-01 2.3257145513e-05 8.0066019362e-15
 4.0508604282e-08 4.0508604282e-08 1.2000000000e+00 3.9298182605e-01 2.3933824331e-05 8.0604391407e-15
 4.0510936617e-08 4.0510936617e-08 1.2000000000e+00 3.5717960983e-01 2.4041315515e-05 8.1163861841e-15
 4.0513433011e-08 4.0513433011e-08 1.2000000000e+00 3.2055524689e-01 2.3620503097e-05 8.1758775293e-15
 4.0516243567e-08 4.0516243567e-08 1.2000000000e+00 2.8182182644e-01 2.2636630268e-05 8.2408816691e-15
 4.0519547351e-08 4.0519547351e-08 1.2000000000e+00 2.4010744045e-01 2.0996627028e-05 8.3129590950e-15
 4.0523641399e-08 4.0523641399e-08 1.2000000000e+00 1.9452094732e-01 1.8548036321e-05 8.3939079652e-15
 4.0529015749e-08 4.0529015749e-08 1.2000000000e+00 1.4489622822e-01 1.5122981466e-05 8.4843878787e-15
 4.0536640697e-08 4.0536640697e-08 1.2000000000e+00 9.2347884114e-02 1.0627484330e-05 8.5825608590e-15
 4.0544448422e-08 4.0544448422e-08 1.2000000000e+00 5.6177016472e-02 6.9677238028e-06 8.6512501397e-15
 4.0551180615e-08 4.0551180615e-08 1.2000000000e+00 3.5846489809e-02 4.6641663311e-06 8.6904042048e-15
 4.0557740089e-08 4.0557740089e-08 1.2000000000e+00 2.2853396678e-02 3.0777563184e-06 8.7157956728e-15
 4.0564501053e-08 4.0564501053e-08 1.2000000000e+00 1.4214786472e-02 1.9649543737e-06 8.7328424652e-15
 4.0571801333e-08 4.0571801333e-08 1.2000000000e+00 8.3980020142e-03 1.1852032439e-06 8.7443409814e-15
 4.0580038557e-08 4.0580038557e-08 1.2000000000e+00 4.5295010133e-03 6.5053092470e-07 8.7519016588e-15
 4.0589592030e-08 4.0589592030e-08 1.2000000000e+00 2.1044099329e-03 3.0718875904e-07 8.7564764329e-15
 4.0593578771e-08 4.0593578771e-08 1.2000000000e+00 1.5595350096e-03 2.2796541015e-07 8.7575431935e-15
 4.0601552253e-08 4.0601552253e-08 1.2000000000e+00 8.5527188266e-04 1.2513727896e-07 8.7589509226e-15
 4.0606617989e-08 4.0606617989e-08 1.2000000000e+00 5.8911409389e-04 8.6073658224e-08 8.7594858920e-15
 4.0616749461e-08 4.0616749461e-08 1.2000000000e+00 2.6891459391e-04 3.9140600232e-08 8.7601201944e-15
 4.0623978031e-08 4.0623978031e-08 1.2000000000e+00 1.5113777277e-04 2.1925229642e-08 8.7603409037e-15
 4.0638279656e-08 4.0638279656e-08 1.2000000000e+00 3.7163313526e-05 5.3376076656e-09 8.7605358551e-15
 4.0648642592e-08 4.0648642592e-08 1.2000000000e+00 8.6113563112e-06 1.2115116747e-09 8.7605697892e-15
 4.0656972281e-08 4.0656972281e-08 1.2000000000e+00 1.1194279228e-06 1.4277945973e-10 8.7605754296e-15
 4.0663781886e-08 4.0663781886e-08 1.2000000000e+00 -5.9268519343e-07 -9.4880409211e-11 8.7605755927e-15
 4.0670444818e-08 4.0670444818e-08 1.2000000000e+00 -8.8320523970e-07 -1.3073445930e-10 8.7605748410e-15
 4.0676933704e-08 4.0676933704e-08 1.2000000000e+00 -7.5574858663e-07 -1.0900378303e-10 8.7605740632e-15
 4.0683494572e-08 4.0683494572e-08 1.2000000000e+00 -5.4963984905e-07 -7.7544358475e-11 8.7605734513e-15
 4.0690153274e-08 4.0690153274e-08 1.2000000000e+00 -3.6723594391e-07 -5.0422222947e-11 8.7605730252e-15
 4.0696977358e-08 4.0696977358e-08 1.2000000000e+00 -2.3021794846e-07 -3.0314672493e-11 8.7605727497e-15
 4.0703995533e-08 4.0703995533e-08 1.2000000000e+00 -1.3549637291e-07 -1.6527313705e-11 8.7605725854e-15
 4.0711235775e-08 4.0711235775e-08 1.2000000000e+00 -7.3381164255e-08 -7.5345235719e-12 8.7605724983e-15
 4.0718706583e-08 4.0718706583e-08 1.2000000000e+00 -3.4353652231e-08 -1.9038590244e-12 8.7605724630e-15
 4.0726395955e-08 4.0726395955e-08 1.2000000000e+00 -1.0774375269e-08 1.4910440921e-12 8.7605724614e-15
 4.0734262154e-08 4.0734262154e-08 1.2000000000e+00 2.9297799784e-09 3.4622197070e-12 8.7605724809e-15
 4.0742236044e-08 4.0742236044e-08 1.2000000000e+00 1.0599084740e-08 4.5651662391e-12 8.7605725129e-15
 4.0750271743e-08 4.0750271743e-08 1.2000000000e+00 1.4763396316e-08 5.1642892064e-12 8.7605725520e-15
 4.0758506200e-08 4.0758506200e-08 1.2000000000e+00 1.7007834632e-08 5.4874467787e-12 8.7605725959e-15
 4.0767500882e-08 4.0767500882e-08 1.2000000000e+00 1.8244850201e-08 5.6657262300e-12 8.7605726460e-15
 4.0785490245e-08 4.0785490245e-08 1.2000000000e+00 1.9247501789e-08 5.8103758822e-12 8.7605727492e-15
 4.0798278984e-08 4.0798278984e-08 1.2000000000e+00 1.9385694602e-08 5.8303755384e-12 8.7605728237e-15
 4.0809357579e-08 4.0809357579e-08 1.2000000000e+00 1.9371301904e-08 5.8283371718e-12 8.7605728883e-15
 4.0819159737e-08 4.0819159737e-08 1.2000000000e+00 1.9336379374e-08 5.8233161184e-12 8.7605729454e-15
 4.0831033949e-08 4.0831033949e-08 1.2000000000e+00 1.9302823293e-08 5.8184821801e-12 8.7605730145e-15
 4.0841832907e-08 4.0841832907e-08 1.2000000000e+00 1.9284200542e-08 5.8157969825e-12 8.7605730773e-15
 4.0851979366e-08 4.0851979366e-08 1.2000000000e+00 1.9274598030e-08 5.8144114124e-12 8.7605731363e-15
 4.0859159083e-08 4.0859159083e-08 1.2000000000e+00 1.9270936334e-08 5.8138822278e-12 8.7605731780e-15
 4.0863676058e-08 4.0863676058e-08 1.2000000000e+00 1.9269524089e-08 5.8136780526e-12 8.7605732043e-15
 4.0872710007e-08 4.0872710007e-08 1.2000000000e+00 1.9267745956e-08 5.8134219705e-12 8.7605732568e-15
 4.0877776601e-08 4.0877776601e-08 1.2000000000e+00 1.9267175584e-08 5.8133393193e-12 8.7605732863e-15
 4.0884651120e-08 4.0884651120e-08 1.2000000000e+00 1.9266677038e-08 5.8132674134e-12 8.7605733262e-15
 4.0896688365e-08 4.0896688365e-08 1.2000000000e+00 1.9266202244e-08 5.8131987911e-12 8.7605733962e-15
 4.0905367147e-08 4.0905367147e-08 1.2000000000e+00 1.9266049927e-08 5.8131766781e-12 8.7605734467e-15
 4.0918530517e-08 4.0918530517e-08 1.2000000000e+00 1.9265949186e-08 5.8131626739e-12 8.7605735232e-15
 4.0928014987e-08 4.0928014987e-08 1.2000000000e+00 1.9265926336e-08 5.8131588234e-12 8.7605735783e-15
 4.0935506143e-08 4.0935506143e-08 1.2000000000e+00 1.9265920947e-08 5.8131577627e-12 8.7605736219e-15
 4.0942379713e-08 4.0942379713e-08 1.2000000000e+00 1.9265920190e-08 5.8131577441e-12 8.7605736618e-15
 4.0949014649e-08 4.0949014649e-08 1.2000000000e+00 1.9265920695e-08 5.8131581784e-12 8.7605737004e-15
 4.0955741747e-08 4.0955741747e-08 1.2000000000e+00 1.9265921554e-08 5.8131582907e-12 8.7605737395e-15
 4.0962327918e-08 4.0962327918e-08 1.2000000000e+00 1.9265922173e-08 5.8131575796e-12 8.7605737778e-15
 4.0969628193e-08 4.0969628193e-08 1.2000000000e+00 1.9265922291e-08 5.8131576952e-12 8.7605738202e-15
 4.0977016195e-08 4.0977016195e-08 1.2000000000e+00 1.9265922779e-08 5.8131581136e-12 8.7605738632e-15
 4.0988508097e-08 4.0988508097e-08 1.2000000000e+00 1.9265922929e-08 5.8131582128e-12 8.7605739300e-15
 4.0994254049e-08 4.0994254049e-08 1.2000000000e+00 1.9265922710e-08 5.8131579013e-12 8.7605739634e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9265922734e-08 5.8131578005e-12 8.7605739968e-15
 4.1001436488e-08 4.1001436488e-08 1.2000000000e+00 1.9265922458e-08 5.8131570495e-12 8.7605740051e-15
 4.1002681429e-08 4.1002681429e-08 1.2000000000e+00 1.9265922174e-08 5.8131575825e-12 8.7605740124e-15
 4.1003907084e-08 4.1003907084e-08 1.2000000000e+00 1.9265922396e-08 5.8131565377e-12 8.7605740195e-15
 4.1006313914e-08 4.1006313914e-08 1.2000000000e+00 1.9265922563e-08 5.8131566837e-12 8.7605740335e-15
 4.1009087936e-08 4.1009087936e-08 1.2000000000e+00 1.9265922464e-08 5.8131579489e-12 8.7605740496e-15
 4.1011963874e-08 4.1011963874e-08 1.2000000000e+00 1.9265922551e-08 5.8131584518e-12 8.7605740663e-15
 4.1015080997e-08 4.1015080997e-08 1.2000000000e+00 1.9265922282e-08 5.8131577845e-12 8.7605740844e-15
 4.1018634757e-08 4.1018634757e-08 1.2000000000e+00 1.9265922368e-08 5.8131578595e-12 8.7605741051e-15
 4.1022960514e-08 4.1022960514e-08 1.2000000000e+00 1.9265922257e-08 5.8131578637e-12 8.7605741303e-15
 4.1028633700e-08 4.1028633700e-08 1.2000000000e+00 1.9265922010e-08 5.8131582336e-12 8.7605741632e-15
 4.1036819466e-08 4.1036819466e-08 1.2000000000e+00 1.9265921959e-08 5.8131579950e-12 8.7605742108e-15
 4.1038790535e-08 4.1038790535e-08 1.2000000000e+00 1.9265922168e-08 5.8131582163e-12 8.7605742223e-15
 4.1042732673e-08 4.1042732673e-08 1.2000000000e+00 1.9265922800e-08 5.8131587243e-12 8.7605742452e-15
 4.1048935049e-08 4.1048935049e-08 1.2000000000e+00 1.9265923070e-08 5.8131576852e-12 8.7605742812e-15
 4.1054886927e-08 4.1054886927e-08 1.2000000000e+00 1.9265923049e-08 5.8131579216e-12 8.7605743158e-15
 4.1061534956e-08 4.1061534956e-08 1.2000000000e+00 1.9265922888e-08 5.8131577833e-12 8.7605743545e-15
 4.1069751742e-08 4.1069751742e-08 1.2000000000e+00 1.9265922675e-08 5.8131578205e-12 8.7605744023e-15
 4.1072952683e-08 4.1072952683e-08 1.2000000000e+00 1.9265922679e-08 5.8131579689e-12 8.7605744209e-15
 4.1079354566e-08 4.1079354566e-08 1.2000000000e+00 1.9265922971e-08 5.8131580297e-12 8.7605744581e-15
 4.1088181316e-08 4.1088181316e-08 1.2000000000e+00 1.9265922875e-08 5.8131577594e-12 8.7605745094e-15
 4.1096441419e-08 4.1096441419e-08 1.2000000000e+00 1.9265922625e-08 5.8131577082e-12 8.7605745574e-15
 4.1104922405e-08 4.1104922405e-08 1.2000000000e+00 1.9265922479e-08 5.8131579147e-12 8.7605746067e-15
 4.1113932226e-08 4.1113932226e-08 1.2000000000e+00 1.9265922500e-08 5.8131583345e-12 8.7605746591e-15
 4.1123797837e-08 4.1123797837e-08 1.2000000000e+00 1.9265922637e-08 5.8131580972e-12 8.7605747164e-15
 4.1130652349e-08 4.1130652349e-08 1.2000000000e+00 1.9265922850e-08 5.8131581101e-12 8.7605747563e-15
 4.1143239442e-08 4.1143239442e-08 1.2000000000e+00 1.9265922722e-08 5.8131580210e-12 8.7605748295e-15
 4.1152184299e-08 4.1152184299e-08 1.2000000000e+00 1.9265922678e-08 5.8131579001e-12 8.7605748815e-15
 4.1170074012e-08 4.1170074012e-08 1.2000000000e+00 1.9265922721e-08 5.8131579548e-12 8.7605749854e-15
 4.1183894966e-08 4.1183894966e-08 1.2000000000e+00 1.9265922800e-08 5.8131582460e-12 8.7605750658e-15
 4.1197373868e-08 4.1197373868e-08 1.2000000000e+00 1.9265922956e-08 5.8131582849e-12 8.7605751441e-15
 4.1213387465e-08 4.1213387465e-08 1.2000000000e+00 1.9265922853e-08 5.8131578917e-12 8.7605752372e-15
 4.1230983095e-08 4.1230983095e-08 1.2000000000e+00 1.9265922831e-08 5.8131580342e-12 8.7605753395e-15
 4.1249915455e-08 4.1249915455e-08 1.2000000000e+00 1.9265922815e-08 5.8131582335e-12 8.7605754496e-15
 4.1270637176e-08 4.1270637176e-08 1.2000000000e+00 1.9265922820e-08 5.8131579929e-12 8.7605755700e-15
 4.1293457968e-08 4.1293457968e-08 1.2000000000e+00 1.9265922783e-08 5.8131581250e-12 8.7605757027e-15
 4.1318830376e-08 4.1318830376e-08 1.2000000000e+00 1.9265922743e-08 5.8131580786e-12 8.7605758502e-15
 4.1347511715e-08 4.1347511715e-08 1.2000000000e+00 1.9265922890e-08 5.8131581467e-12 8.7605760169e-15
 4.1380559975e-08 4.1380559975e-08 1.2000000000e+00 1.9265922754e-08 5.8131581728e-12 8.7605762090e-15
 4.1419500837e-08 4.1419500837e-08 1.2000000000e+00 1.9265922741e-08 5.8131580629e-12 8.7605764354e-15
 4.1466681842e-08 4.1466681842e-08 1.2000000000e+00 1.9265922539e-08 5.8131580162e-12 8.7605767097e-15
 4.1525939714e-08 4.1525939714e-08 1.2000000000e+00 1.9265922627e-08 5.8131581194e-12 8.7605770542e-15
 4.1604078120e-08 4.1604078120e-08 1.2000000000e+00 1.9265922782e-08 5.8131581558e-12 8.7605775084e-15
 4.1714605746e-08 4.1714605746e-08 1.2000000000e+00 1.9265922725e-08 5.8131581285e-12 8.7605781509e-15
 4.1889246012e-08 4.1889246012e-08 1.2000000000e+00 1.9265922752e-08 5.8131581676e-12 8.7605791661e-15
 4.2227032018e-08 4.2227032018e-08 1.2000000000e+00 1.9265922721e-08 5.8131581698e-12 8.7605811297e-15
 4.2902604030e-08 4.2902604030e-08 1.2000000000e+00 1.9265922729e-08 5.8131581851e-12 8.7605850569e-15
 4.3902604030e-08 4.3902604030e-08 1.2000000000e+00 1.9265922733e-08 5.8131581841e-12 8.7605908701e-15
 4.4902604030e-08 4.4902604030e-08 1.2000000000e+00 1.9265922735e-08 5.8131581876e-12 8.7605966832e-15
 4.5902604030e-08 4.5902604030e-08 1.2000000000e+00 1.9265922734e-08 5.8131581845e-12 8.7606024964e-15
 4.6902604030e-08 4.6902604030e-08 1.2000000000e+00 1.9265922734e-08 5.8131581845e-12 8.7606083096e-15
 4.7902604030e-08 4.7902604030e-08 1.2000000000e+00 1.9265922734e-08 5.8131581850e-12 8.7606141227e-15
 4.8902604030e-08 4.8902604030e-08 1.2000000000e+00 1.9265922735e-08 5.8131581844e-12 8.7606199359e-15
 4.9701302015e-08 4.9701302015e-08 1.2000000000e+00 1.9265922740e-08 5.8131581862e-12 8.7606245788e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9265922728e-08 5.8131581839e-12 8.7606292218e-15
 5.0503924259e-08 5.0503924259e-08 1.1905817777e+00 -2.6450200013e-03 5.4258743048e-06 8.7712755020e-15
 5.0508839005e-08 5.0508839005e-08 1.1787863885e+00 -5.4470050181e-03 8.7984663642e-06 8.8062300091e-15
 5.0511566298e-08 5.0511566298e-08 1.1722408843e+00 -6.6962745918e-03 9.9784520196e-06 8.8318350923e-15
 5.0514599875e-08 5.0514599875e-08 1.1649603005e+00 -7.8481001131e-03 1.0969831910e-05 8.8636092039e-15
 5.0517817917e-08 5.0517817917e-08 1.1572369992e+00 -8.8495731858e-03 1.1716405679e-05 8.9001118390e-15
 5.0521258737e-08 5.0521258737e-08 1.1489790319e+00 -9.7280642378e-03 1.2253738245e-05 8.9413503110e-15
 5.0525392241e-08 5.0525392241e-08 1.1390586225e+00 -1.0591312098e-02 1.2657879715e-05 8.9928364461e-15
 5.0530727254e-08 5.0530727254e-08 1.1262545901e+00 -1.1491938507e-02 1.2938045449e-05 9.0611137491e-15
 5.0538262109e-08 5.0538262109e-08 1.1081709382e+00 -1.2511122845e-02 1.3084386603e-05 9.1591513746e-15
 5.0543590054e-08 5.0543590054e-08 1.0953838702e+00 -1.3115240015e-02 1.3086387970e-05 9.2288695985e-15
 5.0549306741e-08 5.0549306741e-08 1.0816638227e+00 -1.3705523666e-02 1.3047581612e-05 9.3035694536e-15
 5.0554702982e-08 5.0554702982e-08 1.0687128421e+00 -1.4235088475e-02 1.2995240574e-05 9.3738361376e-15
 5.0560194044e-08 5.0560194044e-08 1.0555342951e+00 -1.4764888008e-02 1.2937660455e-05 9.4450357120e-15
 5.0565653066e-08 5.0565653066e-08 1.0424326412e+00 -1.5294835202e-02 1.2880825531e-05 9.5155075590e-15
 5.0571158312e-08 5.0571158312e-08 1.0292200504e+00 -1.5841558525e-02 1.2825731908e-05 9.5862680228e-15
 5.0576697121e-08 5.0576697121e-08 1.0159269086e+00 -1.6411097949e-02 1.2773029340e-05 9.6571613485e-15
 5.0582295154e-08 5.0582295154e-08 1.0024916298e+00 -1.7012528601e-02 1.2722561127e-05 9.7285239244e-15
 5.0587964591e-08 5.0587964591e-08 9.8888498123e-01 -1.7653478952e-02 1.2674208027e-05 9.8005166147e-15
 5.0593727080e-08 5.0593727080e-08 9.7505500749e-01 -1.8343092222e-02 1.2627744675e-05 9.8734177275e-15
 5.0599605394e-08 5.0599605394e-08 9.6094705499e-01 -1.9091682289e-02 1.2583108674e-05 9.9475163778e-15
 5.0605628390e-08 5.0605628390e-08 9.4649186307e-01 -1.9911988073e-02 1.2540298266e-05 1.0023175476e-14
 5.0611830939e-08 5.0611830939e-08 9.3160574611e-01 -2.0820063055e-02 1.2499401195e-05 1.0100830454e-14
 5.0618256743e-08 5.0618256743e-08 9.1618381705e-01 -2.1836909534e-02 1.2460630574e-05 1.0181024587e-14
 5.0624915984e-08 5.0624915984e-08 9.0020163774e-01 -2.2982658125e-02 1.2424606586e-05 1.0263882987e-14
 5.0631864688e-08 5.0631864688e-08 8.8352474964e-01 -2.4291075625e-02 1.2391949492e-05 1.0350104431e-14
 5.0639165265e-08 5.0639165265e-08 8.6600336347e-01 -2.5807139451e-02 1.2363674548e-05 1.0440469608e-14
 5.0646904003e-08 5.0646904003e-08 8.4743039240e-01 -2.7595960520e-02 1.2341343707e-05 1.0536062439e-14
 5.0655191295e-08 5.0655191295e-08 8.2754089103e-01 -2.9752747272e-02 1.2327483299e-05 1.0638281328e-14
 5.0664174307e-08 5.0664174307e-08 8.0598166420e-01 -3.2423136516e-02 1.2326289791e-05 1.0749013888e-14
 5.0674051386e-08 5.0674051386e-08 7.8227667455e-01 -3.5839984515e-02 1.2345027474e-05 1.0870854163e-14
 5.0685094704e-08 5.0685094704e-08 7.5577271091e-01 -4.0396590220e-02 1.2396906221e-05 1.1007470686e-14
 5.0694936862e-08 5.0694936862e-08 7.3215153212e-01 -4.5264133595e-02 1.2478256813e-05 1.1129883326e-14
 5.0708292835e-08 5.0708292835e-08 7.0009719633e-01 -5.3464020671e-02 1.2656802846e-05 1.1297734918e-14
 5.0720027928e-08 5.0720027928e-08 6.7193297258e-01 -6.2190038082e-02 1.2818247826e-05 1.1447210966e-14
 5.0730504145e-08 5.0730504145e-08 6.4679005293e-01 -7.0860613385e-02 1.2906883483e-05 1.1581961988e-14
 5.0741028162e-08 5.0741028162e-08 6.2153241007e-01 -8.0044229033e-02 1.2951529183e-05 1.1718029187e-14
 5.0752664166e-08 5.0752664166e-08 5.9360600194e-01 -9.0439081746e-02 1.2984533505e-05 1.1868925243e-14
 5.0764778322e-08 5.0764778322e-08 5.6453202646e-01 -1.0142430777e-01 1.3050241956e-05 1.2026619915e-14
 5.0776850860e-08 5.0776850860e-08 5.3555793486e-01 -1.1248547386e-01 1.3161616330e-05 1.2184841745e-14
 5.0789477310e-08 5.0789477310e-08 5.0525445630e-01 -1.2411533189e-01 1.3342852920e-05 1.2352170415e-14
 5.0803131010e-08 5.0803131010e-08 4.7248557665e-01 -1.3663878560e-01 1.3636549901e-05 1.2536354749e-14
 5.0816364116e-08 5.0816364116e-08 4.4072612270e-01 -1.4851379972e-01 1.4051384260e-05 1.2719553430e-14
 5.0828741346e-08 5.0828741346e-08 4.1102076841e-01 -1.5907641530e-01 1.4594420844e-05 1.2896831303e-14
 5.0840474258e-08 5.0840474258e-08 3.8286178030e-01 -1.6817591403e-01 1.5289056215e-05 1.3072141402e-14
 5.0851234318e-08 5.0851234318e-08 3.5703763583e-01 -1.7523655340e-01 1.6120842677e-05 1.3241127603e-14
 5.0860902130e-08 5.0860902130e-08 3.3383488826e-01 -1.8001321599e-01 1.7062861434e-05 1.3401534501e-14
 5.0869370764e-08 5.0869370764e-08 3.1351016751e-01 -1.8251150186e-01 1.8066628919e-05 1.3550283893e-14
 5.0877328009e-08 5.0877328009e-08 2.9441277931e-01 -1.8297004320e-01 1.9183018492e-05 1.3698486180e-14
 5.0884827164e-08 5.0884827164e-08 2.7641480644e-01 -1.8129488240e-01 2.0405905587e-05 1.3846927926e-14
 5.0892022381e-08 5.0892022381e-08 2.5914628528e-01 -1.7734579615e-01 2.1749004715e-05 1.3998584793e-14
 5.0898972800e-08 5.0898972800e-08 2.4246528022e-01 -1.7094699661e-01 2.3215439563e-05 1.4154845652e-14
 5.0905746660e-08 5.0905746660e-08 2.2620801538e-01 -1.6187269296e-01 2.4813123711e-05 1.4317515042e-14
 5.0912389520e-08 5.0912389520e-08 2.1026515315e-01 -1.4987117038e-01 2.6547968111e-05 1.4488107294e-14
 5.0918941455e-08 5.0918941455e-08 1.9454050783e-01 -1.3465670190e-01 2.8426776271e-05 1.4668202785e-14
 5.0925435815e-08 5.0925435815e-08 1.7895404307e-01 -1.1591563586e-01 3.0456609389e-05 1.4859407747e-14
 5.0931902436e-08 5.0931902436e-08 1.6343415451e-01 -9.3304555148e-02 3.2645423111e-05 1.5063436187e-14
 5.0938365173e-08 5.0938365173e-08 1.4792358467e-01 -6.6466527887e-02 3.5000920308e-05 1.5282026465e-14
 5.0944854080e-08 5.0944854080e-08 1.3235020844e-01 -3.4984331446e-02 3.7534583594e-05 1.5517364526e-14
 5.0951424289e-08 5.0951424289e-08 1.1658170598e-01 1.7604402303e-03 4.0269561111e-05 1.5772959286e-14
 5.0958202509e-08 5.0958202509e-08 1.0031397803e-01 4.5020161316e-02 4.3261691916e-05 1.6056055890e-14
 5.0965485155e-08 5.0965485155e-08 8.2835626917e-02 9.7801565351e-02 4.6646870558e-05 1.6383442019e-14
 5.0973540112e-08 5.0973540112e-08 6.3503732207e-02 1.6414088654e-01 5.0544518329e-05 1.6774878206e-14
 5.0981221008e-08 5.0981221008e-08 4.5069581802e-02 2.3556894745e-01 5.4340757744e-05 1.7177684655e-14
 5.0990610504e-08 5.0990610504e-08 2.2534790901e-02 3.3421633598e-01 5.8998172933e-05 1.7709782385e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4542300493e-01 6.3540672127e-05 1.8285071396e-14
 5.1000834023e-08 5.1000834023e-08 0.0000000000e+00 4.5675695529e-01 6.0114575829e-05 1.8336637038e-14
 5.1001750532e-08 5.1001750532e-08 0.0000000000e+00 4.6943803129e-01 5.7355460607e-05 1.8390468231e-14
 5.1002854691e-08 5.1002854691e-08 0.0000000000e+00 4.8501594355e-01 5.4823638156e-05 1.8452400021e-14
 5.1003804562e-08 5.1003804562e-08 0.0000000000e+00 4.9861529426e-01 5.3090695829e-05 1.8503652370e-14
 5.1004911169e-08 5.1004911169e-08 0.0000000000e+00 5.1460696442e-01 5.1463530393e-05 1.8561502560e-14
 5.1005986079e-08 5.1005986079e-08 0.0000000000e+00 5.3022972659e-01 5.0207893211e-05 1.8616146405e-14
 5.1007187836e-08 5.1007187836e-08 0.0000000000e+00 5.4773794113e-01 4.9093046263e-05 1.8675814188e-14
 5.1008831369e-08 5.1008831369e-08 0.0000000000e+00 5.7166604099e-01 4.7915208817e-05 1.8755532346e-14
 5.1011692285e-08 5.1011692285e-08 0.0000000000e+00 6.1306096522e-01 4.6435129048e-05 1.8890496508e-14
 5.1014363748e-08 5.1014363748e-08 0.0000000000e+00 6.5126539689e-01 4.5429097635e-05 1.9013202486e-14
 5.1016960898e-08 5.1016960898e-08 0.0000000000e+00 6.8787300927e-01 4.4613948192e-05 1.9130130103e-14
 5.1019745546e-08 5.1019745546e-08 0.0000000000e+00 7.2642681592e-01 4.3792009458e-05 1.9253219834e-14
 5.1022750973e-08 5.1022750973e-08 0.0000000000e+00 7.6709431150e-01 4.2881452786e-05 1.9383465241e-14
 5.1026078578e-08 5.1026078578e-08 0.0000000000e+00 8.1076429875e-01 4.1783637712e-05 1.9524331216e-14
 5.1029808402e-08 5.1029808402e-08 0.0000000000e+00 8.5760998511e-01 4.0393502637e-05 1.9677584355e-14
