 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00  2.23311609e-07 
 2.10503692e-07  2.10503692e-07  6.30221496e-01  1.20000000e+00  2.23174709e-07 
 2.10511075e-07  2.10511075e-07  6.30664489e-01  1.20000000e+00  2.22990816e-07 
 2.10525841e-07  2.10525841e-07  6.31550474e-01  1.20000000e+00  2.22545450e-07 
 2.10549495e-07  2.10549495e-07  6.32969724e-01  1.20000000e+00  2.21810724e-07 
 2.10576169e-07  2.10576169e-07  6.34570128e-01  1.20000000e+00  2.20950546e-07 
 2.10606005e-07  2.10606005e-07  6.36360314e-01  1.20000000e+00  2.19947345e-07 
 2.10639320e-07  2.10639320e-07  6.38359187e-01  1.20000000e+00  2.18774215e-07 
 2.10678191e-07  2.10678191e-07  6.40691431e-01  1.20000000e+00  2.17332122e-07 
 2.10736851e-07  2.10736851e-07  6.44211047e-01  1.20000000e+00  2.14998190e-07 
 2.10789806e-07  2.10789806e-07  6.47388378e-01  1.20000000e+00  2.12724415e-07 
 2.10828325e-07  2.10828325e-07  6.49699470e-01  1.20000000e+00  2.10967039e-07 
 2.10855880e-07  2.10855880e-07  6.51352821e-01  1.20000000e+00  2.09652796e-07 
 2.10882160e-07  2.10882160e-07  6.52929584e-01  1.20000000e+00  2.08352490e-07 
 2.10909957e-07  2.10909957e-07  6.54597409e-01  1.20000000e+00  2.06926668e-07 
 2.10938953e-07  2.10938953e-07  6.56337168e-01  1.20000000e+00  2.05383113e-07 
 2.10966718e-07  2.10966718e-07  6.58003104e-01  1.20000000e+00  2.03849979e-07 
 2.10983359e-07  2.10983359e-07  6.59001552e-01  1.20000000e+00  2.02905393e-07 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00  2.01939812e-07 
 2.11001257e-07  2.11001257e-07  6.60075431e-01  1.20000000e+00  2.01852760e-07 
 2.11003772e-07  2.11003772e-07  6.60226294e-01  1.20000000e+00  2.01718638e-07 
 2.11008800e-07  2.11008800e-07  6.60528019e-01  1.20000000e+00  2.01421289e-07 
 2.11018858e-07  2.11018858e-07  6.61131468e-01  1.20000000e+00  2.00820813e-07 
 2.11038973e-07  2.11038973e-07  6.62338368e-01  1.20000000e+00  1.99596486e-07 
 2.11079203e-07  2.11079203e-07  6.64752167e-01  1.20000000e+00  1.97052141e-07 
 2.11159663e-07  2.11159663e-07  6.69579765e-01  1.20000000e+00  1.91562550e-07 
 2.11188951e-07  2.11188951e-07  6.71337086e-01  1.20000000e+00  1.89435930e-07 
 2.11217168e-07  2.11217168e-07  6.73030107e-01  1.20000000e+00  1.87309244e-07 
 2.11252437e-07  2.11252437e-07  6.75146218e-01  1.20000000e+00  1.84544558e-07 
 2.11289849e-07  2.11289849e-07  6.77390956e-01  1.20000000e+00  1.81481757e-07 
 2.11325754e-07  2.11325754e-07  6.79545241e-01  1.20000000e+00  1.78412275e-07 
 2.11366222e-07  2.11366222e-07  6.81973319e-01  1.20000000e+00  1.74792788e-07 
 2.11413996e-07  2.11413996e-07  6.84839763e-01  1.20000000e+00  1.70292836e-07 
 2.11465590e-07  2.11465590e-07  6.87935400e-01  1.20000000e+00  1.65145125e-07 
 2.11534166e-07  2.11534166e-07  6.92049969e-01  1.20000000e+00  1.57811135e-07 
 2.11615506e-07  2.11615506e-07  6.96930344e-01  1.20000000e+00  1.48337065e-07 
 2.11689098e-07  2.11689098e-07  7.01345862e-01  1.20000000e+00  1.38990212e-07 
 2.11789098e-07  2.11789098e-07  7.07345862e-01  1.20000000e+00  1.24989308e-07 
 2.11859981e-07  2.11859981e-07  7.11598877e-01  1.20000000e+00  1.14097607e-07 
 2.11929991e-07  2.11929991e-07  7.15799439e-01  1.20000000e+00  1.02474638e-07 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00  8.99300047e-08 
 2.12004625e-07  2.12004625e-07  7.20277484e-01  1.20000000e+00  8.90120785e-08 
 2.12013874e-07  2.12013874e-07  7.20832453e-01  1.20000000e+00  8.73397163e-08 
 2.12032373e-07  2.12032373e-07  7.21942389e-01  1.20000000e+00  8.38102713e-08 
 2.12069371e-07  2.12069371e-07  7.24162263e-01  1.20000000e+00  7.65360225e-08 
 2.12125337e-07  2.12125337e-07  7.27520250e-01  1.20000000e+00  6.49672286e-08 
 2.12190603e-07  2.12190603e-07  7.31436206e-01  1.20000000e+00  5.05726276e-08 
 2.12237560e-07  2.12237560e-07  7.34253604e-01  1.20000000e+00  3.95840321e-08 
 2.12275605e-07  2.12275605e-07  7.36536289e-01  1.20000000e+00  3.02697738e-08 
 2.12313230e-07  2.12313230e-07  7.38793778e-01  1.20000000e+00  2.06795969e-08 
 2.12358250e-07  2.12358250e-07  7.41495008e-01  1.20000000e+00  8.69002739e-09 
 2.12401206e-07  2.12401206e-07  7.44072375e-01  1.20000000e+00 -3.29211923e-09 
 2.12460480e-07  2.12460480e-07  7.47628810e-01  1.20000000e+00 -2.07430215e-08 
 2.12496645e-07  2.12496645e-07  7.49798674e-01  1.20000000e+00 -3.19315693e-08 
 2.12531911e-07  2.12531911e-07  7.51914650e-01  1.20000000e+00 -4.32597728e-08 
 2.12568251e-07  2.12568251e-07  7.54095060e-01  1.20000000e+00 -5.53792019e-08 
 2.12615994e-07  2.12615994e-07  7.56959654e-01  1.20000000e+00 -7.20173794e-08 
 2.12673900e-07  2.12673900e-07  7.60433993e-01  1.20000000e+00 -9.33387554e-08 
 2.12719420e-07  2.12719420e-07  7.63165190e-01  1.20000000e+00 -1.11019721e-07 
 2.12747448e-07  2.12747448e-07  7.64846893e-01  1.20000000e+00 -1.22326900e-07 
 2.12779903e-07  2.12779903e-07  7.66794168e-01  1.20000000e+00 -1.35838851e-07 
 2.12820102e-07  2.12820102e-07  7.69206104e-01  1.20000000e+00 -1.53216098e-07 
 2.12880529e-07  2.12880529e-07  7.72831749e-01  1.20000000e+00 -1.80731256e-07 
 2.12937636e-07  2.12937636e-07  7.76258148e-01  1.20000000e+00 -2.08349550e-07 
 2.12989273e-07  2.12989273e-07  7.79356393e-01  1.20000000e+00 -2.34750754e-07 
 2.13051932e-07  2.13051932e-07  7.83115932e-01  1.20000000e+00 -2.68716828e-07 
 2.13125046e-07  2.13125046e-07  7.87502771e-01  1.20000000e+00 -3.11188090e-07 
 2.13225046e-07  2.13225046e-07  7.93502771e-01  1.20000000e+00 -3.74614212e-07 
 2.13325046e-07  2.13325046e-07  7.99502771e-01  1.20000000e+00 -4.44752997e-07 
 2.13425046e-07  2.13425046e-07  8.05502771e-01  1.20000000e+00 -5.22262667e-07 
 2.13525046e-07  2.13525046e-07  8.11502771e-01  1.20000000e+00 -6.07853696e-07 
 2.13625046e-07  2.13625046e-07  8.17502771e-01  1.20000000e+00 -7.02287318e-07 
 2.13725046e-07  2.13725046e-07  8.23502771e-01  1.20000000e+00 -8.06378602e-07 
 2.13825046e-07  2.13825046e-07  8.29502771e-01  1.20000000e+00 -9.20996508e-07 
 2.13925046e-07  2.13925046e-07  8.35502771e-01  1.20000000e+00 -1.04706320e-06 
 2.14025046e-07  2.14025046e-07  8.41502771e-01  1.20000000e+00 -1.18555254e-06 
 2.14125046e-07  2.14125046e-07  8.47502771e-01  1.20000000e+00 -1.33748778e-06 
 2.14225046e-07  2.14225046e-07  8.53502771e-01  1.20000000e+00 -1.50393821e-06 
 2.14325046e-07  2.14325046e-07  8.59502771e-01  1.20000000e+00 -1.68601505e-06 
 2.14425046e-07  2.14425046e-07  8.65502771e-01  1.20000000e+00 -1.88486627e-06 
 2.14525046e-07  2.14525046e-07  8.71502771e-01  1.20000000e+00 -2.10167069e-06 
 2.14625046e-07  2.14625046e-07  8.77502771e-01  1.20000000e+00 -2.33763115e-06 
 2.14725046e-07  2.14725046e-07  8.83502771e-01  1.20000000e+00 -2.59396711e-06 
 2.14825046e-07  2.14825046e-07  8.89502771e-01  1.20000000e+00 -2.87190661e-06 
 2.14925046e-07  2.14925046e-07  8.95502771e-01  1.20000000e+00 -3.17267795e-06 
 2.15025046e-07  2.15025046e-07  9.01502771e-01  1.20000000e+00 -3.49750101e-06 
 2.15125046e-07  2.15125046e-07  9.07502771e-01  1.20000000e+00 -3.84757868e-06 
 2.15225046e-07  2.15225046e-07  9.13502771e-01  1.20000000e+00 -4.22408837e-06 
 2.15325046e-07  2.15325046e-07  9.19502771e-01  1.20000000e+00 -4.62817390e-06 
 2.15425046e-07  2.15425046e-07  9.25502771e-01  1.20000000e+00 -5.06093788e-06 
 2.15525046e-07  2.15525046e-07  9.31502771e-01  1.20000000e+00 -5.52343483e-06 
 2.15625046e-07  2.15625046e-07  9.37502771e-01  1.20000000e+00 -6.01666499e-06 
 2.15725046e-07  2.15725046e-07  9.43502771e-01  1.20000000e+00 -6.54156913e-06 
 2.15825046e-07  2.15825046e-07  9.49502771e-01  1.20000000e+00 -7.09902426e-06 
 2.15925046e-07  2.15925046e-07  9.55502771e-01  1.20000000e+00 -7.68984035e-06 
 2.16025046e-07  2.16025046e-07  9.61502771e-01  1.20000000e+00 -8.31475805e-06 
 2.16125046e-07  2.16125046e-07  9.67502771e-01  1.20000000e+00 -8.97444740e-06 
 2.16225046e-07  2.16225046e-07  9.73502771e-01  1.20000000e+00 -9.66950746e-06 
 2.16325046e-07  2.16325046e-07  9.79502771e-01  1.20000000e+00 -1.04004668e-05 
 2.16425046e-07  2.16425046e-07  9.85502771e-01  1.20000000e+00 -1.11677847e-05 
 2.16525046e-07  2.16525046e-07  9.91502771e-01  1.20000000e+00 -1.19718533e-05 
 2.16625046e-07  2.16625046e-07  9.97502771e-01  1.20000000e+00 -1.28129997e-05 
 2.16725046e-07  2.16725046e-07  1.00350277e+00  1.20000000e+00 -1.36914895e-05 
 2.16825046e-07  2.16825046e-07  1.00950277e+00  1.20000000e+00 -1.46075299e-05 
 2.16925046e-07  2.16925046e-07  1.01550277e+00  1.20000000e+00 -1.55612730e-05 
 2.17025046e-07  2.17025046e-07  1.02150277e+00  1.20000000e+00 -1.65528203e-05 
 2.17125046e-07  2.17125046e-07  1.02750277e+00  1.20000000e+00 -1.75822262e-05 
 2.17225046e-07  2.17225046e-07  1.03350277e+00  1.20000000e+00 -1.86495021e-05 
 2.17325046e-07  2.17325046e-07  1.03950277e+00  1.20000000e+00 -1.97546203e-05 
 2.17425046e-07  2.17425046e-07  1.04550277e+00  1.20000000e+00 -2.08975177e-05 
 2.17525046e-07  2.17525046e-07  1.05150277e+00  1.20000000e+00 -2.20780999e-05 
 2.17625046e-07  2.17625046e-07  1.05750277e+00  1.20000000e+00 -2.32962442e-05 
 2.17725046e-07  2.17725046e-07  1.06350277e+00  1.20000000e+00 -2.45518036e-05 
 2.17825046e-07  2.17825046e-07  1.06950277e+00  1.20000000e+00 -2.58446093e-05 
 2.17925046e-07  2.17925046e-07  1.07550277e+00  1.20000000e+00 -2.71744741e-05 
 2.18025046e-07  2.18025046e-07  1.08150277e+00  1.20000000e+00 -2.85411952e-05 
 2.18125046e-07  2.18125046e-07  1.08750277e+00  1.20000000e+00 -2.99445560e-05 
 2.18225046e-07  2.18225046e-07  1.09350277e+00  1.20000000e+00 -3.13843293e-05 
 2.18325046e-07  2.18325046e-07  1.09950277e+00  1.20000000e+00 -3.28602785e-05 
 2.18425046e-07  2.18425046e-07  1.10550277e+00  1.20000000e+00 -3.43721602e-05 
 2.18525046e-07  2.18525046e-07  1.11150277e+00  1.20000000e+00 -3.59197252e-05 
 2.18625046e-07  2.18625046e-07  1.11750277e+00  1.20000000e+00 -3.75027205e-05 
 2.18725046e-07  2.18725046e-07  1.12350277e+00  1.20000000e+00 -3.91208901e-05 
 2.18825046e-07  2.18825046e-07  1.12950277e+00  1.20000000e+00 -4.07739768e-05 
 2.18925046e-07  2.18925046e-07  1.13550277e+00  1.20000000e+00 -4.24617223e-05 
 2.19025046e-07  2.19025046e-07  1.14150277e+00  1.20000000e+00 -4.41838690e-05 
 2.19125046e-07  2.19125046e-07  1.14750277e+00  1.20000000e+00 -4.59401600e-05 
 2.19225046e-07  2.19225046e-07  1.15350277e+00  1.20000000e+00 -4.77303400e-05 
 2.19325046e-07  2.19325046e-07  1.15950277e+00  1.20000000e+00 -4.95541561e-05 
 2.19425046e-07  2.19425046e-07  1.16550277e+00  1.20000000e+00 -5.14113576e-05 
 2.19525046e-07  2.19525046e-07  1.17150277e+00  1.20000000e+00 -5.33016970e-05 
 2.19625046e-07  2.19625046e-07  1.17750277e+00  1.20000000e+00 -5.52249299e-05 
 2.19725046e-07  2.19725046e-07  1.18350277e+00  1.20000000e+00 -5.71808153e-05 
 2.19825046e-07  2.19825046e-07  1.18950277e+00  1.20000000e+00 -5.91691159e-05 
 2.19912523e-07  2.19912523e-07  1.19475139e+00  1.20000000e+00 -6.09348194e-05 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -6.27249927e-05 
 2.20002174e-07  2.20002174e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20006521e-07  2.20006521e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20015216e-07  2.20015216e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20032606e-07  2.20032606e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20067386e-07  2.20067386e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20128994e-07  2.20128994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20193639e-07  2.20193639e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20276340e-07  2.20276340e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20343309e-07  2.20343309e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20388464e-07  2.20388464e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20424663e-07  2.20424663e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20462331e-07  2.20462331e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20481166e-07  2.20481166e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20503180e-07  2.20503180e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20509541e-07  2.20509541e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20520363e-07  2.20520363e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20542008e-07  2.20542008e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20585298e-07  2.20585298e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20633273e-07  2.20633273e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20695026e-07  2.20695026e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20726144e-07  2.20726144e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20748481e-07  2.20748481e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20771154e-07  2.20771154e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20799435e-07  2.20799435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20831619e-07  2.20831619e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20865878e-07  2.20865878e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20903919e-07  2.20903919e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20945649e-07  2.20945649e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.20972824e-07  2.20972824e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21005435e-07  2.21005435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21016305e-07  2.21016305e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21033915e-07  2.21033915e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21069133e-07  2.21069133e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21116142e-07  2.21116142e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21167886e-07  2.21167886e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21209637e-07  2.21209637e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21249473e-07  2.21249473e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21294640e-07  2.21294640e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21341208e-07  2.21341208e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21413554e-07  2.21413554e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21484574e-07  2.21484574e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21577342e-07  2.21577342e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21661322e-07  2.21661322e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21726976e-07  2.21726976e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21781604e-07  2.21781604e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21852007e-07  2.21852007e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21924720e-07  2.21924720e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.21989212e-07  2.21989212e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22049090e-07  2.22049090e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22107618e-07  2.22107618e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22160872e-07  2.22160872e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22211954e-07  2.22211954e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22258772e-07  2.22258772e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22289753e-07  2.22289753e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22319994e-07  2.22319994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22355013e-07  2.22355013e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22397587e-07  2.22397587e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22443731e-07  2.22443731e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22494278e-07  2.22494278e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22546586e-07  2.22546586e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22609534e-07  2.22609534e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22684033e-07  2.22684033e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22783546e-07  2.22783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22883546e-07  2.22883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.22983546e-07  2.22983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23083546e-07  2.23083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23183546e-07  2.23183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23283546e-07  2.23283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23383546e-07  2.23383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23483546e-07  2.23483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23583546e-07  2.23583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23683546e-07  2.23683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23783546e-07  2.23783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23883546e-07  2.23883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.23983546e-07  2.23983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24083546e-07  2.24083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24183546e-07  2.24183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24283546e-07  2.24283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24383546e-07  2.24383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24483546e-07  2.24483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24583546e-07  2.24583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24683546e-07  2.24683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24783546e-07  2.24783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24883546e-07  2.24883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.24983546e-07  2.24983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25083546e-07  2.25083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25183546e-07  2.25183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25283546e-07  2.25283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25383546e-07  2.25383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25483546e-07  2.25483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25583546e-07  2.25583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25683546e-07  2.25683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25783546e-07  2.25783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25883546e-07  2.25883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.25983546e-07  2.25983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26083546e-07  2.26083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26183546e-07  2.26183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26283546e-07  2.26283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26383546e-07  2.26383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26483546e-07  2.26483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26583546e-07  2.26583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26683546e-07  2.26683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26783546e-07  2.26783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26883546e-07  2.26883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.26983546e-07  2.26983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27083546e-07  2.27083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27183546e-07  2.27183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27283546e-07  2.27283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27383546e-07  2.27383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27483546e-07  2.27483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27583546e-07  2.27583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27683546e-07  2.27683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27783546e-07  2.27783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27883546e-07  2.27883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.27983546e-07  2.27983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28083546e-07  2.28083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28183546e-07  2.28183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28283546e-07  2.28283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28383546e-07  2.28383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28483546e-07  2.28483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28583546e-07  2.28583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28683546e-07  2.28683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28783546e-07  2.28783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28883546e-07  2.28883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.28983546e-07  2.28983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29083546e-07  2.29083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29183546e-07  2.29183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29283546e-07  2.29283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29383546e-07  2.29383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29483546e-07  2.29483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29583546e-07  2.29583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29683546e-07  2.29683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29783546e-07  2.29783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29883546e-07  2.29883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.29983546e-07  2.29983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30083546e-07  2.30083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30183546e-07  2.30183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30283546e-07  2.30283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30383546e-07  2.30383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30441773e-07  2.30441773e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30503692e-07  2.30503692e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30511075e-07  2.30511075e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30525841e-07  2.30525841e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30549495e-07  2.30549495e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30576169e-07  2.30576169e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30606005e-07  2.30606005e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30639320e-07  2.30639320e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30678191e-07  2.30678191e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30736851e-07  2.30736851e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30789806e-07  2.30789806e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30828325e-07  2.30828325e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30855880e-07  2.30855880e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 2.30882160e-07  2.30882160e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
