 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.62813021e-07  2.62813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.62913021e-07  2.62913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63013021e-07  2.63013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63113021e-07  2.63113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63213021e-07  2.63213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63313021e-07  2.63313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63413021e-07  2.63413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63513021e-07  2.63513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63613021e-07  2.63613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63713021e-07  2.63713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63813021e-07  2.63813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.63913021e-07  2.63913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64013021e-07  2.64013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64113021e-07  2.64113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64213021e-07  2.64213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64313021e-07  2.64313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64413021e-07  2.64413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64513021e-07  2.64513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64613021e-07  2.64613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64713021e-07  2.64713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64813021e-07  2.64813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.64913021e-07  2.64913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65013021e-07  2.65013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65113021e-07  2.65113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65213021e-07  2.65213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65313021e-07  2.65313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65413021e-07  2.65413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65513021e-07  2.65513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65613021e-07  2.65613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65713021e-07  2.65713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65813021e-07  2.65813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.65913021e-07  2.65913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66013021e-07  2.66013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66113021e-07  2.66113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66213021e-07  2.66213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66313021e-07  2.66313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66413021e-07  2.66413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66513021e-07  2.66513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66613021e-07  2.66613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66713021e-07  2.66713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66813021e-07  2.66813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.66913021e-07  2.66913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67013021e-07  2.67013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67113021e-07  2.67113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67213021e-07  2.67213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67313021e-07  2.67313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67413021e-07  2.67413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67513021e-07  2.67513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67613021e-07  2.67613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67713021e-07  2.67713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67813021e-07  2.67813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.67913021e-07  2.67913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68013021e-07  2.68013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68113021e-07  2.68113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68213021e-07  2.68213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68313021e-07  2.68313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68413021e-07  2.68413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68513021e-07  2.68513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68613021e-07  2.68613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68713021e-07  2.68713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68813021e-07  2.68813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.68913021e-07  2.68913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69013021e-07  2.69013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69113021e-07  2.69113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69213021e-07  2.69213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69313021e-07  2.69313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69413021e-07  2.69413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69513021e-07  2.69513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69613021e-07  2.69613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69713021e-07  2.69713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69813021e-07  2.69813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.69913021e-07  2.69913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70013021e-07  2.70013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70113021e-07  2.70113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70213021e-07  2.70213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70313021e-07  2.70313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70406510e-07  2.70406510e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70510000e-07  2.70510000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70530000e-07  2.70530000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70570000e-07  2.70570000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70643683e-07  2.70643683e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70743268e-07  2.70743268e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70769739e-07  2.70769739e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70801946e-07  2.70801946e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70813401e-07  2.70813401e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70831219e-07  2.70831219e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70848780e-07  2.70848780e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70868544e-07  2.70868544e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70887208e-07  2.70887208e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70907007e-07  2.70907007e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70918481e-07  2.70918481e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70923078e-07  2.70923078e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70927850e-07  2.70927850e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70933511e-07  2.70933511e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70939484e-07  2.70939484e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70945649e-07  2.70945649e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70953716e-07  2.70953716e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70961695e-07  2.70961695e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70971296e-07  2.70971296e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.70983084e-07  2.70983084e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71001824e-07  2.71001824e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71005472e-07  2.71005472e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71012768e-07  2.71012768e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71027360e-07  2.71027360e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71039276e-07  2.71039276e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71048029e-07  2.71048029e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71056233e-07  2.71056233e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71065418e-07  2.71065418e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71076950e-07  2.71076950e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71088182e-07  2.71088182e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71103122e-07  2.71103122e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71107844e-07  2.71107844e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71113350e-07  2.71113350e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71116351e-07  2.71116351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71120118e-07  2.71120118e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71124638e-07  2.71124638e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71129976e-07  2.71129976e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71135306e-07  2.71135306e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71141496e-07  2.71141496e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71148096e-07  2.71148096e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71157194e-07  2.71157194e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71170050e-07  2.71170050e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71195764e-07  2.71195764e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71220778e-07  2.71220778e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71256453e-07  2.71256453e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71297038e-07  2.71297038e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71363902e-07  2.71363902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71463902e-07  2.71463902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71563902e-07  2.71563902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71663902e-07  2.71663902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71763902e-07  2.71763902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71863902e-07  2.71863902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.71931951e-07  2.71931951e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72010000e-07  2.72010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72030000e-07  2.72030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72070000e-07  2.72070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72150000e-07  2.72150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72250000e-07  2.72250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72350000e-07  2.72350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72450000e-07  2.72450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72550000e-07  2.72550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72650000e-07  2.72650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72750000e-07  2.72750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72850000e-07  2.72850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.72950000e-07  2.72950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73050000e-07  2.73050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73150000e-07  2.73150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73250000e-07  2.73250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73350000e-07  2.73350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73450000e-07  2.73450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73550000e-07  2.73550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73650000e-07  2.73650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73750000e-07  2.73750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73850000e-07  2.73850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.73950000e-07  2.73950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74050000e-07  2.74050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74150000e-07  2.74150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74250000e-07  2.74250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74350000e-07  2.74350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74450000e-07  2.74450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74550000e-07  2.74550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74650000e-07  2.74650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74750000e-07  2.74750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74850000e-07  2.74850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.74950000e-07  2.74950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75050000e-07  2.75050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75150000e-07  2.75150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75250000e-07  2.75250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75350000e-07  2.75350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75450000e-07  2.75450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75550000e-07  2.75550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75650000e-07  2.75650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75750000e-07  2.75750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75850000e-07  2.75850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.75950000e-07  2.75950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76050000e-07  2.76050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76150000e-07  2.76150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76250000e-07  2.76250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76350000e-07  2.76350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76450000e-07  2.76450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76550000e-07  2.76550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76650000e-07  2.76650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76750000e-07  2.76750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76850000e-07  2.76850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.76950000e-07  2.76950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77050000e-07  2.77050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77150000e-07  2.77150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77250000e-07  2.77250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77350000e-07  2.77350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77450000e-07  2.77450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77550000e-07  2.77550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77650000e-07  2.77650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77750000e-07  2.77750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77850000e-07  2.77850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.77950000e-07  2.77950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78050000e-07  2.78050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78150000e-07  2.78150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78250000e-07  2.78250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78350000e-07  2.78350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78450000e-07  2.78450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78550000e-07  2.78550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78650000e-07  2.78650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78750000e-07  2.78750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78850000e-07  2.78850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.78950000e-07  2.78950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79050000e-07  2.79050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79150000e-07  2.79150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79250000e-07  2.79250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79350000e-07  2.79350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79450000e-07  2.79450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79550000e-07  2.79550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79650000e-07  2.79650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79750000e-07  2.79750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79850000e-07  2.79850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.79925000e-07  2.79925000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80010000e-07  2.80010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80030000e-07  2.80030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80070000e-07  2.80070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80150000e-07  2.80150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80250000e-07  2.80250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80350000e-07  2.80350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80391351e-07  2.80391351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80421366e-07  2.80421366e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80448274e-07  2.80448274e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80474137e-07  2.80474137e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80503450e-07  2.80503450e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80510351e-07  2.80510351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80524153e-07  2.80524153e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80551756e-07  2.80551756e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80560479e-07  2.80560479e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80569839e-07  2.80569839e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80579812e-07  2.80579812e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80591835e-07  2.80591835e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80604964e-07  2.80604964e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80614058e-07  2.80614058e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80618468e-07  2.80618468e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80622477e-07  2.80622477e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80625970e-07  2.80625970e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80630889e-07  2.80630889e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80636599e-07  2.80636599e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80641540e-07  2.80641540e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80647480e-07  2.80647480e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80654354e-07  2.80654354e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80662393e-07  2.80662393e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80673407e-07  2.80673407e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80689921e-07  2.80689921e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80717574e-07  2.80717574e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80746641e-07  2.80746641e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80771675e-07  2.80771675e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80790352e-07  2.80790352e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80817792e-07  2.80817792e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80840319e-07  2.80840319e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80863775e-07  2.80863775e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80889167e-07  2.80889167e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80920051e-07  2.80920051e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.80960025e-07  2.80960025e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81007535e-07  2.81007535e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81022604e-07  2.81022604e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81052743e-07  2.81052743e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81113021e-07  2.81113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81213021e-07  2.81213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81313021e-07  2.81313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81413021e-07  2.81413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81513021e-07  2.81513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81613021e-07  2.81613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81713021e-07  2.81713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81813021e-07  2.81813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.81913021e-07  2.81913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82013021e-07  2.82013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82113021e-07  2.82113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82213021e-07  2.82213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82313021e-07  2.82313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82413021e-07  2.82413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82513021e-07  2.82513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82613021e-07  2.82613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82713021e-07  2.82713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82813021e-07  2.82813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.82913021e-07  2.82913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83013021e-07  2.83013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83113021e-07  2.83113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83213021e-07  2.83213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83313021e-07  2.83313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83413021e-07  2.83413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83513021e-07  2.83513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 2.83613021e-07  2.83613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
