 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.66147164e-07  2.66147164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66247164e-07  2.66247164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66347164e-07  2.66347164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66447164e-07  2.66447164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66547164e-07  2.66547164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66647164e-07  2.66647164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66747164e-07  2.66747164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66847164e-07  2.66847164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.66947164e-07  2.66947164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67047164e-07  2.67047164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67147164e-07  2.67147164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67247164e-07  2.67247164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67347164e-07  2.67347164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67447164e-07  2.67447164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67547164e-07  2.67547164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67647164e-07  2.67647164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67747164e-07  2.67747164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67847164e-07  2.67847164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.67947164e-07  2.67947164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68047164e-07  2.68047164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68147164e-07  2.68147164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68247164e-07  2.68247164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68347164e-07  2.68347164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68447164e-07  2.68447164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68547164e-07  2.68547164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68647164e-07  2.68647164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68747164e-07  2.68747164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68847164e-07  2.68847164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.68947164e-07  2.68947164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69047164e-07  2.69047164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69147164e-07  2.69147164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69247164e-07  2.69247164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69347164e-07  2.69347164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69447164e-07  2.69447164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69547164e-07  2.69547164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69647164e-07  2.69647164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69747164e-07  2.69747164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69847164e-07  2.69847164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.69947164e-07  2.69947164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70047164e-07  2.70047164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70147164e-07  2.70147164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70247164e-07  2.70247164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70347164e-07  2.70347164e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70423582e-07  2.70423582e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70501904e-07  2.70501904e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70505712e-07  2.70505712e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70513329e-07  2.70513329e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70528561e-07  2.70528561e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70551736e-07  2.70551736e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70574357e-07  2.70574357e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70606214e-07  2.70606214e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70641033e-07  2.70641033e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70691437e-07  2.70691437e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70749424e-07  2.70749424e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70802235e-07  2.70802235e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70850640e-07  2.70850640e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70885762e-07  2.70885762e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70913833e-07  2.70913833e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70939215e-07  2.70939215e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70963435e-07  2.70963435e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.70981717e-07  2.70981717e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71001368e-07  2.71001368e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71004103e-07  2.71004103e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71009573e-07  2.71009573e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71017182e-07  2.71017182e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71030762e-07  2.71030762e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71044811e-07  2.71044811e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71053571e-07  2.71053571e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71067234e-07  2.71067234e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71079805e-07  2.71079805e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71099357e-07  2.71099357e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71113018e-07  2.71113018e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71125256e-07  2.71125256e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71140249e-07  2.71140249e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71159214e-07  2.71159214e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71175928e-07  2.71175928e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71195728e-07  2.71195728e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71214835e-07  2.71214835e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71240824e-07  2.71240824e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71272719e-07  2.71272719e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71327103e-07  2.71327103e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71372423e-07  2.71372423e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71404814e-07  2.71404814e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71439750e-07  2.71439750e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71478081e-07  2.71478081e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71529999e-07  2.71529999e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71599410e-07  2.71599410e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71673915e-07  2.71673915e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71737599e-07  2.71737599e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71795424e-07  2.71795424e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71848845e-07  2.71848845e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71911984e-07  2.71911984e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.71955992e-07  2.71955992e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72003659e-07  2.72003659e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72010976e-07  2.72010976e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72025610e-07  2.72025610e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72050738e-07  2.72050738e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72100996e-07  2.72100996e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72146387e-07  2.72146387e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72189867e-07  2.72189867e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72224637e-07  2.72224637e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72245992e-07  2.72245992e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72265025e-07  2.72265025e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72290459e-07  2.72290459e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72305494e-07  2.72305494e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72325120e-07  2.72325120e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72348408e-07  2.72348408e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72368512e-07  2.72368512e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72382436e-07  2.72382436e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72395357e-07  2.72395357e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72414431e-07  2.72414431e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72432352e-07  2.72432352e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72450509e-07  2.72450509e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72471298e-07  2.72471298e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72495071e-07  2.72495071e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72522424e-07  2.72522424e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72558926e-07  2.72558926e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72609712e-07  2.72609712e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72678530e-07  2.72678530e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72760790e-07  2.72760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72860790e-07  2.72860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.72960790e-07  2.72960790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73060790e-07  2.73060790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73160790e-07  2.73160790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73260790e-07  2.73260790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73360790e-07  2.73360790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73460790e-07  2.73460790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73560790e-07  2.73560790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73660790e-07  2.73660790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73760790e-07  2.73760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73860790e-07  2.73860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.73960790e-07  2.73960790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74060790e-07  2.74060790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74160790e-07  2.74160790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74260790e-07  2.74260790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74360790e-07  2.74360790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74460790e-07  2.74460790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74560790e-07  2.74560790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74660790e-07  2.74660790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74760790e-07  2.74760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74860790e-07  2.74860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.74960790e-07  2.74960790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75060790e-07  2.75060790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75160790e-07  2.75160790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75260790e-07  2.75260790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75360790e-07  2.75360790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75460790e-07  2.75460790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75560790e-07  2.75560790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75660790e-07  2.75660790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75760790e-07  2.75760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75860790e-07  2.75860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.75960790e-07  2.75960790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76060790e-07  2.76060790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76160790e-07  2.76160790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76260790e-07  2.76260790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76360790e-07  2.76360790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76460790e-07  2.76460790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76560790e-07  2.76560790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76660790e-07  2.76660790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76760790e-07  2.76760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76860790e-07  2.76860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.76960790e-07  2.76960790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77060790e-07  2.77060790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77160790e-07  2.77160790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77260790e-07  2.77260790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77360790e-07  2.77360790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77460790e-07  2.77460790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77560790e-07  2.77560790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77660790e-07  2.77660790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77760790e-07  2.77760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77860790e-07  2.77860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.77960790e-07  2.77960790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78060790e-07  2.78060790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78160790e-07  2.78160790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78260790e-07  2.78260790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78360790e-07  2.78360790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78460790e-07  2.78460790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78560790e-07  2.78560790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78660790e-07  2.78660790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78760790e-07  2.78760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78860790e-07  2.78860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.78960790e-07  2.78960790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79060790e-07  2.79060790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79160790e-07  2.79160790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79260790e-07  2.79260790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79360790e-07  2.79360790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79460790e-07  2.79460790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79560790e-07  2.79560790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79660790e-07  2.79660790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79760790e-07  2.79760790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79860790e-07  2.79860790e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.79930395e-07  2.79930395e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80002312e-07  2.80002312e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80006935e-07  2.80006935e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80016181e-07  2.80016181e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80027879e-07  2.80027879e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80051275e-07  2.80051275e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80082271e-07  2.80082271e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80124390e-07  2.80124390e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80177108e-07  2.80177108e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80225743e-07  2.80225743e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80268837e-07  2.80268837e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80299703e-07  2.80299703e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80332991e-07  2.80332991e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80353076e-07  2.80353076e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80373474e-07  2.80373474e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80396429e-07  2.80396429e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80411769e-07  2.80411769e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80421602e-07  2.80421602e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80430998e-07  2.80430998e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80441366e-07  2.80441366e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80454435e-07  2.80454435e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80467771e-07  2.80467771e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80483885e-07  2.80483885e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80501532e-07  2.80501532e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80504596e-07  2.80504596e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80510723e-07  2.80510723e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80522978e-07  2.80522978e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80532159e-07  2.80532159e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80539836e-07  2.80539836e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80548165e-07  2.80548165e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80557706e-07  2.80557706e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80565830e-07  2.80565830e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80577334e-07  2.80577334e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80590532e-07  2.80590532e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80610544e-07  2.80610544e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80636637e-07  2.80636637e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80666434e-07  2.80666434e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80697840e-07  2.80697840e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80732366e-07  2.80732366e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80771447e-07  2.80771447e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80798128e-07  2.80798128e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80823446e-07  2.80823446e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80854643e-07  2.80854643e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80888261e-07  2.80888261e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80928863e-07  2.80928863e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.80964431e-07  2.80964431e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81002711e-07  2.81002711e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81008133e-07  2.81008133e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81018978e-07  2.81018978e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81040667e-07  2.81040667e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81084046e-07  2.81084046e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81106339e-07  2.81106339e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81128765e-07  2.81128765e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81155703e-07  2.81155703e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81181557e-07  2.81181557e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81212013e-07  2.81212013e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81272927e-07  2.81272927e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81331569e-07  2.81331569e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81395072e-07  2.81395072e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81442774e-07  2.81442774e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81475658e-07  2.81475658e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81516097e-07  2.81516097e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81537947e-07  2.81537947e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81554326e-07  2.81554326e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81577014e-07  2.81577014e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81601027e-07  2.81601027e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81631173e-07  2.81631173e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81666630e-07  2.81666630e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81703812e-07  2.81703812e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81741345e-07  2.81741345e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81759794e-07  2.81759794e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81776616e-07  2.81776616e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81796699e-07  2.81796699e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81816299e-07  2.81816299e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81839494e-07  2.81839494e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81872967e-07  2.81872967e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81922114e-07  2.81922114e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.81970374e-07  2.81970374e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82021997e-07  2.82021997e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82078583e-07  2.82078583e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82149057e-07  2.82149057e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82246891e-07  2.82246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82346891e-07  2.82346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82446891e-07  2.82446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82546891e-07  2.82546891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82646891e-07  2.82646891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82746891e-07  2.82746891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82846891e-07  2.82846891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.82946891e-07  2.82946891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83046891e-07  2.83046891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83146891e-07  2.83146891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83246891e-07  2.83246891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83346891e-07  2.83346891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
 2.83446891e-07  2.83446891e-07  1.20000000e+00  1.20000000e+00 -9.19046756e-05 
