 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.33250000e-08  6.33250000e-08  1.20000000e+00  1.27306897e-06  1.19998075e+00  4.86447062e-06 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  1.19552982e-06  1.19998193e+00  4.56809840e-06 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  1.12271228e-06  1.19998303e+00  4.28978344e-06 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  1.05432899e-06  1.19998406e+00  4.02842550e-06 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  9.90110031e-07  1.19998503e+00  3.78299138e-06 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  9.29801920e-07  1.19998594e+00  3.55251085e-06 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  8.73166582e-07  1.19998680e+00  3.33607281e-06 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  8.19980428e-07  1.19998760e+00  3.13282164e-06 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  7.70033468e-07  1.19998836e+00  2.94195389e-06 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  7.23128495e-07  1.19998907e+00  2.76271506e-06 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  6.79080290e-07  1.19998973e+00  2.59439662e-06 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  6.37714913e-07  1.19999036e+00  2.43633319e-06 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  5.98869007e-07  1.19999094e+00  2.28789998e-06 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  5.62389156e-07  1.19999150e+00  2.14851022e-06 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  5.28131277e-07  1.19999201e+00  2.01761293e-06 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  4.95960065e-07  1.19999250e+00  1.89469069e-06 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  4.65748448e-07  1.19999296e+00  1.77925759e-06 
 6.34950000e-08  6.34950000e-08  1.20000000e+00  4.37377085e-07  1.19999339e+00  1.67085734e-06 
 6.35050000e-08  6.35050000e-08  1.20000000e+00  4.10733904e-07  1.19999379e+00  1.56906145e-06 
 6.35150000e-08  6.35150000e-08  1.20000000e+00  3.85713655e-07  1.19999417e+00  1.47346755e-06 
 6.35250000e-08  6.35250000e-08  1.20000000e+00  3.62217498e-07  1.19999452e+00  1.38369776e-06 
 6.35350000e-08  6.35350000e-08  1.20000000e+00  3.40152607e-07  1.19999486e+00  1.29939724e-06 
 6.35450000e-08  6.35450000e-08  1.20000000e+00  3.19431808e-07  1.19999517e+00  1.22023277e-06 
 6.35550000e-08  6.35550000e-08  1.20000000e+00  2.99973238e-07  1.19999546e+00  1.14589143e-06 
 6.35650000e-08  6.35650000e-08  1.20000000e+00  2.81700016e-07  1.19999574e+00  1.07607936e-06 
 6.35750000e-08  6.35750000e-08  1.20000000e+00  2.64539944e-07  1.19999600e+00  1.01052062e-06 
 6.35850000e-08  6.35850000e-08  1.20000000e+00  2.48425219e-07  1.19999624e+00  9.48956059e-07 
 6.35950000e-08  6.35950000e-08  1.20000000e+00  2.33292170e-07  1.19999647e+00  8.91142335e-07 
 6.36050000e-08  6.36050000e-08  1.20000000e+00  2.19081001e-07  1.19999669e+00  8.36850922e-07 
 6.36150000e-08  6.36150000e-08  1.20000000e+00  2.05735556e-07  1.19999689e+00  7.85867225e-07 
 6.36250000e-08  6.36250000e-08  1.20000000e+00  1.93203106e-07  1.19999708e+00  7.37989717e-07 
 6.36350000e-08  6.36350000e-08  1.20000000e+00  1.81434122e-07  1.19999725e+00  6.93029151e-07 
 6.36450000e-08  6.36450000e-08  1.20000000e+00  1.70382100e-07  1.19999742e+00  6.50807812e-07 
 6.36550000e-08  6.36550000e-08  1.20000000e+00  1.60003369e-07  1.19999758e+00  6.11158809e-07 
 6.36650000e-08  6.36650000e-08  1.20000000e+00  1.50256911e-07  1.19999773e+00  5.73925421e-07 
 6.36750000e-08  6.36750000e-08  1.20000000e+00  1.41104214e-07  1.19999786e+00  5.38960477e-07 
 6.36850000e-08  6.36850000e-08  1.20000000e+00  1.32509106e-07  1.19999799e+00  5.06125774e-07 
 6.36950000e-08  6.36950000e-08  1.20000000e+00  1.24437622e-07  1.19999812e+00  4.75291522e-07 
 6.37050000e-08  6.37050000e-08  1.20000000e+00  1.16857861e-07  1.19999823e+00  4.46335843e-07 
 6.37150000e-08  6.37150000e-08  1.20000000e+00  1.09739869e-07  1.19999834e+00  4.19144289e-07 
 6.37250000e-08  6.37250000e-08  1.20000000e+00  1.03055517e-07  1.19999844e+00  3.93609375e-07 
 6.37350000e-08  6.37350000e-08  1.20000000e+00  9.67783885e-08  1.19999853e+00  3.69630173e-07 
 6.37450000e-08  6.37450000e-08  1.20000000e+00  9.08836745e-08  1.19999862e+00  3.47111900e-07 
 6.37550000e-08  6.37550000e-08  1.20000000e+00  8.53480788e-08  1.19999871e+00  3.25965552e-07 
 6.37650000e-08  6.37650000e-08  1.20000000e+00  8.01497241e-08  1.19999878e+00  3.06107538e-07 
 6.37750000e-08  6.37750000e-08  1.20000000e+00  7.52680670e-08  1.19999886e+00  2.87459373e-07 
 6.37850000e-08  6.37850000e-08  1.20000000e+00  7.06838112e-08  1.19999893e+00  2.69947342e-07 
 6.37950000e-08  6.37950000e-08  1.20000000e+00  6.63788403e-08  1.19999899e+00  2.53502227e-07 
 6.38050000e-08  6.38050000e-08  1.20000000e+00  6.23361390e-08  1.19999905e+00  2.38059026e-07 
 6.38150000e-08  6.38150000e-08  1.20000000e+00  5.85397315e-08  1.19999911e+00  2.23556701e-07 
 6.38250000e-08  6.38250000e-08  1.20000000e+00  5.49746121e-08  1.19999917e+00  2.09937926e-07 
 6.38350000e-08  6.38350000e-08  1.20000000e+00  5.16266918e-08  1.19999922e+00  1.97148872e-07 
 6.38450000e-08  6.38450000e-08  1.20000000e+00  4.84827384e-08  1.19999926e+00  1.85138987e-07 
 6.38550000e-08  6.38550000e-08  1.20000000e+00  4.55303241e-08  1.19999931e+00  1.73860800e-07 
 6.38650000e-08  6.38650000e-08  1.20000000e+00  4.27577807e-08  1.19999935e+00  1.63269735e-07 
 6.38750000e-08  6.38750000e-08  1.20000000e+00  4.01541511e-08  1.19999939e+00  1.53323928e-07 
 6.38850000e-08  6.38850000e-08  1.20000000e+00  3.77091440e-08  1.19999943e+00  1.43984066e-07 
 6.38950000e-08  6.38950000e-08  1.20000000e+00  3.54130938e-08  1.19999946e+00  1.35213230e-07 
 6.39050000e-08  6.39050000e-08  1.20000000e+00  3.32569271e-08  1.19999949e+00  1.26976759e-07 
 6.39150000e-08  6.39150000e-08  1.20000000e+00  3.12321222e-08  1.19999952e+00  1.19242090e-07 
 6.39250000e-08  6.39250000e-08  1.20000000e+00  2.93306755e-08  1.19999955e+00  1.11978651e-07 
 6.39350000e-08  6.39350000e-08  1.20000000e+00  2.75450721e-08  1.19999958e+00  1.05157736e-07 
 6.39450000e-08  6.39450000e-08  1.20000000e+00  2.58682554e-08  1.19999960e+00  9.87523829e-08 
 6.39550000e-08  6.39550000e-08  1.20000000e+00  2.42935965e-08  1.19999963e+00  9.27372753e-08 
 6.39650000e-08  6.39650000e-08  1.20000000e+00  2.28148717e-08  1.19999965e+00  8.70886371e-08 
 6.39750000e-08  6.39750000e-08  1.20000000e+00  2.14262383e-08  1.19999967e+00  8.17841400e-08 
 6.39850000e-08  6.39850000e-08  1.20000000e+00  2.01222045e-08  1.19999969e+00  7.68028157e-08 
 6.39950000e-08  6.39950000e-08  1.20000000e+00  1.88976191e-08  1.19999971e+00  7.21249785e-08 
 6.40050000e-08  6.40050000e-08  1.20000000e+00  1.77476395e-08  1.19999973e+00  6.77321386e-08 
 6.40150000e-08  6.40150000e-08  1.20000000e+00  1.66677209e-08  1.19999974e+00  6.36069309e-08 
 6.40250000e-08  6.40250000e-08  1.20000000e+00  1.56535967e-08  1.19999976e+00  5.97330481e-08 
 6.40350000e-08  6.40350000e-08  1.20000000e+00  1.47012560e-08  1.19999977e+00  5.60951786e-08 
 6.40450000e-08  6.40450000e-08  1.20000000e+00  1.38069349e-08  1.19999979e+00  5.26789433e-08 
 6.40550000e-08  6.40550000e-08  1.20000000e+00  1.29670998e-08  1.19999980e+00  4.94708430e-08 
 6.40650000e-08  6.40650000e-08  1.20000000e+00  1.21784317e-08  1.19999981e+00  4.64581967e-08 
 6.40750000e-08  6.40750000e-08  1.20000000e+00  1.14378143e-08  1.19999982e+00  4.36290937e-08 
 6.40850000e-08  6.40850000e-08  1.20000000e+00  1.07423172e-08  1.19999983e+00  4.09723550e-08 
 6.40950000e-08  6.40950000e-08  1.20000000e+00  1.00891928e-08  1.19999984e+00  3.84774770e-08 
 6.41050000e-08  6.41050000e-08  1.20000000e+00  9.47586154e-09  1.19999985e+00  3.61345988e-08 
 6.41150000e-08  6.41150000e-08  1.20000000e+00  8.89989509e-09  1.19999986e+00  3.39344578e-08 
 6.41250000e-08  6.41250000e-08  1.20000000e+00  8.35902042e-09  1.19999987e+00  3.18683598e-08 
 6.41350000e-08  6.41350000e-08  1.20000000e+00  7.85109684e-09  1.19999988e+00  2.99281371e-08 
 6.41450000e-08  6.41450000e-08  1.20000000e+00  7.37411638e-09  1.19999988e+00  2.81061225e-08 
 6.41550000e-08  6.41550000e-08  1.20000000e+00  6.92619635e-09  1.19999989e+00  2.63951132e-08 
 6.41650000e-08  6.41650000e-08  1.20000000e+00  6.50556653e-09  1.19999990e+00  2.47883463e-08 
 6.41750000e-08  6.41750000e-08  1.20000000e+00  6.11056342e-09  1.19999990e+00  2.32794714e-08 
 6.41850000e-08  6.41850000e-08  1.20000000e+00  5.73962666e-09  1.19999991e+00  2.18625251e-08 
 6.41950000e-08  6.41950000e-08  1.20000000e+00  5.39128967e-09  1.19999991e+00  2.05319042e-08 
 6.42050000e-08  6.42050000e-08  1.20000000e+00  5.06417548e-09  1.19999992e+00  1.92823519e-08 
 6.42150000e-08  6.42150000e-08  1.20000000e+00  4.75699027e-09  1.19999992e+00  1.81089288e-08 
 6.42250000e-08  6.42250000e-08  1.20000000e+00  4.46851968e-09  1.19999993e+00  1.70069948e-08 
 6.42350000e-08  6.42350000e-08  1.20000000e+00  4.19762435e-09  1.19999993e+00  1.59721952e-08 
 6.42450000e-08  6.42450000e-08  1.20000000e+00  3.94323035e-09  1.19999994e+00  1.50004406e-08 
 6.42550000e-08  6.42550000e-08  1.20000000e+00  3.70433675e-09  1.19999994e+00  1.40878897e-08 
 6.42650000e-08  6.42650000e-08  1.20000000e+00  3.47999598e-09  1.19999994e+00  1.32309369e-08 
 6.42750000e-08  6.42750000e-08  1.20000000e+00  3.26932384e-09  1.19999995e+00  1.24261929e-08 
 6.42850000e-08  6.42850000e-08  1.20000000e+00  3.07148927e-09  1.19999995e+00  1.16704769e-08 
 6.42950000e-08  6.42950000e-08  1.20000000e+00  2.88570596e-09  1.19999995e+00  1.09608030e-08 
 6.43050000e-08  6.43050000e-08  1.20000000e+00  2.71123927e-09  1.19999995e+00  1.02943671e-08 
 6.43150000e-08  6.43150000e-08  1.20000000e+00  2.54740294e-09  1.19999996e+00  9.66853209e-09 
 6.43250000e-08  6.43250000e-08  1.20000000e+00  2.39355079e-09  1.19999996e+00  9.08082687e-09 
 6.43350000e-08  6.43350000e-08  1.20000000e+00  2.24907073e-09  1.19999996e+00  8.52892679e-09 
 6.43450000e-08  6.43450000e-08  1.20000000e+00  2.11339184e-09  1.19999996e+00  8.01065125e-09 
 6.43550000e-08  6.43550000e-08  1.20000000e+00  1.98597975e-09  1.19999997e+00  7.52395246e-09 
 6.43650000e-08  6.43650000e-08  1.20000000e+00  1.86632988e-09  1.19999997e+00  7.06690417e-09 
 6.43750000e-08  6.43750000e-08  1.20000000e+00  1.75397043e-09  1.19999997e+00  6.63770128e-09 
 6.43850000e-08  6.43850000e-08  1.20000000e+00  1.64845707e-09  1.19999997e+00  6.23464880e-09 
 6.43950000e-08  6.43950000e-08  1.20000000e+00  1.54937048e-09  1.19999997e+00  5.85615156e-09 
 6.44050000e-08  6.44050000e-08  1.20000000e+00  1.45632174e-09  1.19999997e+00  5.50071377e-09 
 6.44150000e-08  6.44150000e-08  1.20000000e+00  1.36894235e-09  1.19999998e+00  5.16692988e-09 
 6.44250000e-08  6.44250000e-08  1.20000000e+00  1.28688805e-09  1.19999998e+00  4.85348006e-09 
 6.44350000e-08  6.44350000e-08  1.20000000e+00  1.20983101e-09  1.19999998e+00  4.55912907e-09 
 6.44450000e-08  6.44450000e-08  1.20000000e+00  1.13746720e-09  1.19999998e+00  4.28271130e-09 
 6.44550000e-08  6.44550000e-08  1.20000000e+00  1.06951273e-09  1.19999998e+00  4.02313494e-09 
 6.44650000e-08  6.44650000e-08  1.20000000e+00  1.00569908e-09  1.19999998e+00  3.77937304e-09 
 6.44750000e-08  6.44750000e-08  1.20000000e+00  9.45772661e-10  1.19999998e+00  3.55046237e-09 
 6.44850000e-08  6.44850000e-08  1.20000000e+00  8.89496977e-10  1.19999998e+00  3.33549810e-09 
 6.44950000e-08  6.44950000e-08  1.20000000e+00  8.36652815e-10  1.19999998e+00  3.13363113e-09 
 6.45050000e-08  6.45050000e-08  1.20000000e+00  7.87026924e-10  1.19999998e+00  2.94406166e-09 
 6.45150000e-08  6.45150000e-08  1.20000000e+00  7.40423898e-10  1.19999998e+00  2.76604128e-09 
 6.45250000e-08  6.45250000e-08  1.20000000e+00  6.96661038e-10  1.19999999e+00  2.59886679e-09 
 6.45350000e-08  6.45350000e-08  1.20000000e+00  6.55564217e-10  1.19999999e+00  2.44187970e-09 
 6.45450000e-08  6.45450000e-08  1.20000000e+00  6.16969674e-10  1.19999999e+00  2.29445629e-09 
 6.45550000e-08  6.45550000e-08  1.20000000e+00  5.80725571e-10  1.19999999e+00  2.15601170e-09 
 6.45650000e-08  6.45650000e-08  1.20000000e+00  5.46690400e-10  1.19999999e+00  2.02600248e-09 
 6.45750000e-08  6.45750000e-08  1.20000000e+00  5.14728457e-10  1.19999999e+00  1.90391436e-09 
 6.45850000e-08  6.45850000e-08  1.20000000e+00  4.84714656e-10  1.19999999e+00  1.78926318e-09 
 6.45950000e-08  6.45950000e-08  1.20000000e+00  4.56529176e-10  1.19999999e+00  1.68159864e-09 
 6.46050000e-08  6.46050000e-08  1.20000000e+00  4.30061012e-10  1.19999999e+00  1.58049629e-09 
 6.46150000e-08  6.46150000e-08  1.20000000e+00  4.05204164e-10  1.19999999e+00  1.48555113e-09 
 6.46250000e-08  6.46250000e-08  1.20000000e+00  3.81864564e-10  1.19999999e+00  1.39639100e-09 
 6.46350000e-08  6.46350000e-08  1.20000000e+00  3.59945776e-10  1.19999999e+00  1.31266420e-09 
 6.46450000e-08  6.46450000e-08  1.20000000e+00  3.39362252e-10  1.19999999e+00  1.23403920e-09 
 6.46550000e-08  6.46550000e-08  1.20000000e+00  3.20033583e-10  1.19999999e+00  1.16019983e-09 
 6.46650000e-08  6.46650000e-08  1.20000000e+00  3.01880175e-10  1.19999999e+00  1.09085962e-09 
 6.46750000e-08  6.46750000e-08  1.20000000e+00  2.84833811e-10  1.19999999e+00  1.02574360e-09 
 6.46850000e-08  6.46850000e-08  1.20000000e+00  2.68825664e-10  1.19999999e+00  9.64593849e-10 
 6.46950000e-08  6.46950000e-08  1.20000000e+00  2.53793722e-10  1.19999999e+00  9.07174336e-10 
 6.47050000e-08  6.47050000e-08  1.20000000e+00  2.39676149e-10  1.19999999e+00  8.53249582e-10 
 6.47150000e-08  6.47150000e-08  1.20000000e+00  2.26419744e-10  1.19999999e+00  8.02609201e-10 
 6.47250000e-08  6.47250000e-08  1.20000000e+00  2.13969920e-10  1.19999999e+00  7.55055796e-10 
 6.47350000e-08  6.47350000e-08  1.20000000e+00  2.02280506e-10  1.19999999e+00  7.10400849e-10 
 6.47450000e-08  6.47450000e-08  1.20000000e+00  1.91302434e-10  1.19999999e+00  6.68464395e-10 
 6.47550000e-08  6.47550000e-08  1.20000000e+00  1.80993361e-10  1.19999999e+00  6.29084118e-10 
 6.47650000e-08  6.47650000e-08  1.20000000e+00  1.71312161e-10  1.19999999e+00  5.92105254e-10 
 6.47750000e-08  6.47750000e-08  1.20000000e+00  1.62220693e-10  1.19999999e+00  5.57377255e-10 
 6.47850000e-08  6.47850000e-08  1.20000000e+00  1.53684619e-10  1.19999999e+00  5.24766564e-10 
 6.47950000e-08  6.47950000e-08  1.20000000e+00  1.45666792e-10  1.19999999e+00  4.94142061e-10 
 6.48050000e-08  6.48050000e-08  1.20000000e+00  1.38139315e-10  1.19999999e+00  4.65382954e-10 
 6.48150000e-08  6.48150000e-08  1.20000000e+00  1.31068426e-10  1.19999999e+00  4.38375447e-10 
 6.48250000e-08  6.48250000e-08  1.20000000e+00  1.24430254e-10  1.19999999e+00  4.13012513e-10 
 6.48350000e-08  6.48350000e-08  1.20000000e+00  1.18194120e-10  1.19999999e+00  3.89194232e-10 
 6.48450000e-08  6.48450000e-08  1.20000000e+00  1.12339803e-10  1.19999999e+00  3.66828345e-10 
 6.48550000e-08  6.48550000e-08  1.20000000e+00  1.06841296e-10  1.19999999e+00  3.45824258e-10 
 6.48650000e-08  6.48650000e-08  1.20000000e+00  1.01677108e-10  1.19999999e+00  3.26100591e-10 
 6.48750000e-08  6.48750000e-08  1.20000000e+00  9.68272983e-11  1.19999999e+00  3.07578185e-10 
 6.48850000e-08  6.48850000e-08  1.20000000e+00  9.22736295e-11  1.19999999e+00  2.90186541e-10 
 6.48950000e-08  6.48950000e-08  1.20000000e+00  8.79996200e-11  1.19999999e+00  2.73854717e-10 
 6.49050000e-08  6.49050000e-08  1.20000000e+00  8.39834413e-11  1.19999999e+00  2.58514765e-10 
 6.49150000e-08  6.49150000e-08  1.20000000e+00  8.02122020e-11  1.19999999e+00  2.44112841e-10 
 6.49250000e-08  6.49250000e-08  1.20000000e+00  7.66708157e-11  1.19999999e+00  2.30585884e-10 
 6.49350000e-08  6.49350000e-08  1.20000000e+00  7.33464006e-11  1.19999999e+00  2.17884710e-10 
 6.49450000e-08  6.49450000e-08  1.20000000e+00  7.02240581e-11  1.19999999e+00  2.05955142e-10 
 6.49550000e-08  6.49550000e-08  1.20000000e+00  6.72913166e-11  1.19999999e+00  1.94751659e-10 
 6.49650000e-08  6.49650000e-08  1.20000000e+00  6.45363996e-11  1.19999999e+00  1.84233517e-10 
 6.49750000e-08  6.49750000e-08  1.20000000e+00  6.19507163e-11  1.19999999e+00  1.74357750e-10 
 6.49850000e-08  6.49850000e-08  1.20000000e+00  5.95215025e-11  1.19999999e+00  1.65079617e-10 
 6.49950000e-08  6.49950000e-08  1.20000000e+00  5.72408631e-11  1.19999999e+00  1.56366697e-10 
 6.50050000e-08  6.50050000e-08  1.20000000e+00  5.51004696e-11  1.20000000e+00  1.48186241e-10 
 6.50150000e-08  6.50150000e-08  1.20000000e+00  5.30893192e-11  1.20000000e+00  1.40504497e-10 
 6.50250000e-08  6.50250000e-08  1.20000000e+00  5.12003157e-11  1.20000000e+00  1.33290157e-10 
 6.50350000e-08  6.50350000e-08  1.20000000e+00  4.94268827e-11  1.20000000e+00  1.26514688e-10 
 6.50450000e-08  6.50450000e-08  1.20000000e+00  4.77616363e-11  1.20000000e+00  1.20151555e-10 
 6.50550000e-08  6.50550000e-08  1.20000000e+00  4.61971110e-11  1.20000000e+00  1.14178444e-10 
 6.50650000e-08  6.50650000e-08  1.20000000e+00  4.47289312e-11  1.20000000e+00  1.08566600e-10 
 6.50750000e-08  6.50750000e-08  1.20000000e+00  4.33489630e-11  1.20000000e+00  1.03297149e-10 
 6.50850000e-08  6.50850000e-08  1.20000000e+00  4.20530918e-11  1.20000000e+00  9.83487736e-11 
 6.50950000e-08  6.50950000e-08  1.20000000e+00  4.08374143e-11  1.20000000e+00  9.37024902e-11 
 6.51050000e-08  6.51050000e-08  1.20000000e+00  3.96958415e-11  1.20000000e+00  8.93406460e-11 
 6.51150000e-08  6.51150000e-08  1.20000000e+00  3.86241078e-11  1.20000000e+00  8.52424797e-11 
 6.51250000e-08  6.51250000e-08  1.20000000e+00  3.76167784e-11  1.20000000e+00  8.13950018e-11 
 6.51350000e-08  6.51350000e-08  1.20000000e+00  3.66714599e-11  1.20000000e+00  7.77818920e-11 
 6.51450000e-08  6.51450000e-08  1.20000000e+00  3.57842055e-11  1.20000000e+00  7.43876072e-11 
 6.51550000e-08  6.51550000e-08  1.20000000e+00  3.49500930e-11  1.20000000e+00  7.12038206e-11 
 6.51650000e-08  6.51650000e-08  1.20000000e+00  3.41665075e-11  1.20000000e+00  6.82115475e-11 
 6.51750000e-08  6.51750000e-08  1.20000000e+00  3.34304619e-11  1.20000000e+00  6.54004628e-11 
 6.51850000e-08  6.51850000e-08  1.20000000e+00  3.27390229e-11  1.20000000e+00  6.27631280e-11 
 6.51950000e-08  6.51950000e-08  1.20000000e+00  3.20900061e-11  1.20000000e+00  6.02836669e-11 
 6.52050000e-08  6.52050000e-08  1.20000000e+00  3.14806138e-11  1.20000000e+00  5.79590820e-11 
 6.52150000e-08  6.52150000e-08  1.20000000e+00  3.09083507e-11  1.20000000e+00  5.57730528e-11 
 6.52250000e-08  6.52250000e-08  1.20000000e+00  3.03707056e-11  1.20000000e+00  5.37220268e-11 
 6.52350000e-08  6.52350000e-08  1.20000000e+00  2.98660638e-11  1.20000000e+00  5.17937915e-11 
 6.52450000e-08  6.52450000e-08  1.20000000e+00  2.93924789e-11  1.20000000e+00  4.99841279e-11 
 6.52550000e-08  6.52550000e-08  1.20000000e+00  2.89475671e-11  1.20000000e+00  4.82837104e-11 
 6.52650000e-08  6.52650000e-08  1.20000000e+00  2.85300475e-11  1.20000000e+00  4.66867656e-11 
 6.52750000e-08  6.52750000e-08  1.20000000e+00  2.81378171e-11  1.20000000e+00  4.51906290e-11 
 6.52850000e-08  6.52850000e-08  1.20000000e+00  2.77693385e-11  1.20000000e+00  4.37825332e-11 
 6.52950000e-08  6.52950000e-08  1.20000000e+00  2.74242962e-11  1.20000000e+00  4.24607016e-11 
 6.53050000e-08  6.53050000e-08  1.20000000e+00  2.70993993e-11  1.20000000e+00  4.12223589e-11 
 6.53150000e-08  6.53150000e-08  1.20000000e+00  2.67941572e-11  1.20000000e+00  4.00552924e-11 
 6.53250000e-08  6.53250000e-08  1.20000000e+00  2.65073335e-11  1.20000000e+00  3.89593913e-11 
 6.53350000e-08  6.53350000e-08  1.20000000e+00  2.62379339e-11  1.20000000e+00  3.79309917e-11 
 6.53450000e-08  6.53450000e-08  1.20000000e+00  2.59855508e-11  1.20000000e+00  3.69682063e-11 
 6.53550000e-08  6.53550000e-08  1.20000000e+00  2.57479808e-11  1.20000000e+00  3.60640406e-11 
 6.53650000e-08  6.53650000e-08  1.20000000e+00  2.55249866e-11  1.20000000e+00  3.52107232e-11 
 6.53750000e-08  6.53750000e-08  1.20000000e+00  2.53156067e-11  1.20000000e+00  3.44112516e-11 
 6.53850000e-08  6.53850000e-08  1.20000000e+00  2.51187414e-11  1.20000000e+00  3.36599637e-11 
 6.53950000e-08  6.53950000e-08  1.20000000e+00  2.49340654e-11  1.20000000e+00  3.29543060e-11 
 6.54050000e-08  6.54050000e-08  1.20000000e+00  2.47603125e-11  1.20000000e+00  3.22937233e-11 
 6.54150000e-08  6.54150000e-08  1.20000000e+00  2.45976610e-11  1.20000000e+00  3.16714432e-11 
 6.54250000e-08  6.54250000e-08  1.20000000e+00  2.44451048e-11  1.20000000e+00  3.10874659e-11 
 6.54350000e-08  6.54350000e-08  1.20000000e+00  2.43013947e-11  1.20000000e+00  3.05387937e-11 
 6.54450000e-08  6.54450000e-08  1.20000000e+00  2.41668120e-11  1.20000000e+00  3.00236502e-11 
 6.54550000e-08  6.54550000e-08  1.20000000e+00  2.40402434e-11  1.20000000e+00  2.95394820e-11 
 6.54650000e-08  6.54650000e-08  1.20000000e+00  2.39214542e-11  1.20000000e+00  2.90855118e-11 
 6.54750000e-08  6.54750000e-08  1.20000000e+00  2.38100908e-11  1.20000000e+00  2.86596302e-11 
 6.54850000e-08  6.54850000e-08  1.20000000e+00  2.37054334e-11  1.20000000e+00  2.82602830e-11 
 6.54950000e-08  6.54950000e-08  1.20000000e+00  2.36068957e-11  1.20000000e+00  2.78845835e-11 
 6.55050000e-08  6.55050000e-08  1.20000000e+00  2.35145521e-11  1.20000000e+00  2.75344192e-11 
 6.55150000e-08  6.55150000e-08  1.20000000e+00  2.34276460e-11  1.20000000e+00  2.72019074e-11 
 6.55250000e-08  6.55250000e-08  1.20000000e+00  2.33465093e-11  1.20000000e+00  2.68896017e-11 
 6.55350000e-08  6.55350000e-08  1.20000000e+00  2.32700191e-11  1.20000000e+00  2.65970579e-11 
 6.55450000e-08  6.55450000e-08  1.20000000e+00  2.31991837e-11  1.20000000e+00  2.63223887e-11 
 6.55550000e-08  6.55550000e-08  1.20000000e+00  2.31317780e-11  1.20000000e+00  2.60638178e-11 
 6.55650000e-08  6.55650000e-08  1.20000000e+00  2.30680161e-11  1.20000000e+00  2.58215671e-11 
 6.55750000e-08  6.55750000e-08  1.20000000e+00  2.30080164e-11  1.20000000e+00  2.55936383e-11 
 6.55850000e-08  6.55850000e-08  1.20000000e+00  2.29519245e-11  1.20000000e+00  2.53806975e-11 
 6.55950000e-08  6.55950000e-08  1.20000000e+00  2.28994447e-11  1.20000000e+00  2.51800802e-11 
 6.56050000e-08  6.56050000e-08  1.20000000e+00  2.28504228e-11  1.20000000e+00  2.49915644e-11 
 6.56150000e-08  6.56150000e-08  1.20000000e+00  2.28041898e-11  1.20000000e+00  2.48149279e-11 
 6.56250000e-08  6.56250000e-08  1.20000000e+00  2.27605642e-11  1.20000000e+00  2.46496157e-11 
 6.56350000e-08  6.56350000e-08  1.20000000e+00  2.27197903e-11  1.20000000e+00  2.44940734e-11 
 6.56450000e-08  6.56450000e-08  1.20000000e+00  2.26813278e-11  1.20000000e+00  2.43470799e-11 
 6.56550000e-08  6.56550000e-08  1.20000000e+00  2.26455200e-11  1.20000000e+00  2.42090792e-11 
 6.56650000e-08  6.56650000e-08  1.20000000e+00  2.26114272e-11  1.20000000e+00  2.40797382e-11 
 6.56750000e-08  6.56750000e-08  1.20000000e+00  2.25798368e-11  1.20000000e+00  2.39587239e-11 
 6.56850000e-08  6.56850000e-08  1.20000000e+00  2.25520416e-11  1.20000000e+00  2.38454811e-11 
 6.56950000e-08  6.56950000e-08  1.20000000e+00  2.25244651e-11  1.20000000e+00  2.37387887e-11 
 6.57050000e-08  6.57050000e-08  1.20000000e+00  2.25000130e-11  1.20000000e+00  2.36385356e-11 
 6.57150000e-08  6.57150000e-08  1.20000000e+00  2.24755046e-11  1.20000000e+00  2.35437225e-11 
 6.57250000e-08  6.57250000e-08  1.20000000e+00  2.24510848e-11  1.20000000e+00  2.34549047e-11 
 6.57350000e-08  6.57350000e-08  1.20000000e+00  2.24289886e-11  1.20000000e+00  2.33708608e-11 
 6.57450000e-08  6.57450000e-08  1.20000000e+00  2.24060832e-11  1.20000000e+00  2.32929231e-11 
 6.57550000e-08  6.57550000e-08  1.20000000e+00  2.23862050e-11  1.20000000e+00  2.32223130e-11 
 6.57650000e-08  6.57650000e-08  1.20000000e+00  2.23660032e-11  1.20000000e+00  2.31532571e-11 
 6.57750000e-08  6.57750000e-08  1.20000000e+00  2.23484895e-11  1.20000000e+00  2.30875319e-11 
 6.57850000e-08  6.57850000e-08  1.20000000e+00  2.23308628e-11  1.20000000e+00  2.30259145e-11 
 6.57950000e-08  6.57950000e-08  1.20000000e+00  2.23156570e-11  1.20000000e+00  2.29685160e-11 
 6.58050000e-08  6.58050000e-08  1.20000000e+00  2.23001610e-11  1.20000000e+00  2.29152253e-11 
