 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.81750000e-08  5.81750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.81850000e-08  5.81850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.81950000e-08  5.81950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82050000e-08  5.82050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82150000e-08  5.82150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82250000e-08  5.82250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82350000e-08  5.82350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82450000e-08  5.82450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82550000e-08  5.82550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82650000e-08  5.82650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82750000e-08  5.82750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82850000e-08  5.82850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.82950000e-08  5.82950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83050000e-08  5.83050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83150000e-08  5.83150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83250000e-08  5.83250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83350000e-08  5.83350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83450000e-08  5.83450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83550000e-08  5.83550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83650000e-08  5.83650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83750000e-08  5.83750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83850000e-08  5.83850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.83950000e-08  5.83950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84050000e-08  5.84050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84150000e-08  5.84150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84250000e-08  5.84250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84350000e-08  5.84350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84450000e-08  5.84450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84550000e-08  5.84550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84650000e-08  5.84650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84750000e-08  5.84750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84850000e-08  5.84850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.84950000e-08  5.84950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85050000e-08  5.85050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85150000e-08  5.85150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85250000e-08  5.85250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85350000e-08  5.85350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85450000e-08  5.85450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85550000e-08  5.85550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85650000e-08  5.85650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85750000e-08  5.85750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85850000e-08  5.85850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.85950000e-08  5.85950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86050000e-08  5.86050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86150000e-08  5.86150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86250000e-08  5.86250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86350000e-08  5.86350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86450000e-08  5.86450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86550000e-08  5.86550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86650000e-08  5.86650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86750000e-08  5.86750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86850000e-08  5.86850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.86950000e-08  5.86950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87050000e-08  5.87050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87150000e-08  5.87150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87250000e-08  5.87250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87350000e-08  5.87350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87450000e-08  5.87450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87550000e-08  5.87550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87650000e-08  5.87650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87750000e-08  5.87750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87850000e-08  5.87850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.87950000e-08  5.87950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88050000e-08  5.88050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88150000e-08  5.88150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88250000e-08  5.88250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88350000e-08  5.88350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88450000e-08  5.88450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88550000e-08  5.88550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88650000e-08  5.88650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88750000e-08  5.88750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88850000e-08  5.88850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.88950000e-08  5.88950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89050000e-08  5.89050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89150000e-08  5.89150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89250000e-08  5.89250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89350000e-08  5.89350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89450000e-08  5.89450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89550000e-08  5.89550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89650000e-08  5.89650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89750000e-08  5.89750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89850000e-08  5.89850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.89950000e-08  5.89950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90050000e-08  5.90050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90150000e-08  5.90150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90250000e-08  5.90250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90350000e-08  5.90350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90450000e-08  5.90450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90550000e-08  5.90550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90650000e-08  5.90650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90750000e-08  5.90750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90850000e-08  5.90850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.90950000e-08  5.90950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91050000e-08  5.91050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91150000e-08  5.91150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91250000e-08  5.91250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91350000e-08  5.91350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91450000e-08  5.91450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91550000e-08  5.91550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91650000e-08  5.91650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91750000e-08  5.91750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91850000e-08  5.91850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.91950000e-08  5.91950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92050000e-08  5.92050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92150000e-08  5.92150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92250000e-08  5.92250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92350000e-08  5.92350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92450000e-08  5.92450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92550000e-08  5.92550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92650000e-08  5.92650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92750000e-08  5.92750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92850000e-08  5.92850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.92950000e-08  5.92950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93050000e-08  5.93050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93150000e-08  5.93150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93250000e-08  5.93250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93350000e-08  5.93350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93450000e-08  5.93450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93550000e-08  5.93550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93650000e-08  5.93650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93750000e-08  5.93750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93850000e-08  5.93850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.93950000e-08  5.93950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94050000e-08  5.94050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94150000e-08  5.94150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94250000e-08  5.94250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94350000e-08  5.94350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94450000e-08  5.94450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94550000e-08  5.94550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94650000e-08  5.94650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94750000e-08  5.94750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94850000e-08  5.94850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.94950000e-08  5.94950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95050000e-08  5.95050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95150000e-08  5.95150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95250000e-08  5.95250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95350000e-08  5.95350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95850000e-08  5.95850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.95950000e-08  5.95950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96050000e-08  5.96050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96150000e-08  5.96150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96250000e-08  5.96250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96350000e-08  5.96350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96450000e-08  5.96450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96550000e-08  5.96550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96650000e-08  5.96650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96750000e-08  5.96750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96850000e-08  5.96850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.96950000e-08  5.96950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97050000e-08  5.97050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97150000e-08  5.97150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97250000e-08  5.97250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97350000e-08  5.97350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97450000e-08  5.97450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97550000e-08  5.97550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97650000e-08  5.97650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97750000e-08  5.97750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97850000e-08  5.97850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.97950000e-08  5.97950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98050000e-08  5.98050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98150000e-08  5.98150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98250000e-08  5.98250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98350000e-08  5.98350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98450000e-08  5.98450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98550000e-08  5.98550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98650000e-08  5.98650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98750000e-08  5.98750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98850000e-08  5.98850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.98950000e-08  5.98950000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99050000e-08  5.99050000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99150000e-08  5.99150000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99250000e-08  5.99250000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99550000e-08  5.99550000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99650000e-08  5.99650000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99750000e-08  5.99750000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99850000e-08  5.99850000e-08  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 5.99925000e-08  5.99925000e-08  0.00000000e+00  1.20000000e+00 -1.12460562e-12 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12460562e-12 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20148616e+00  3.70320821e-07 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20419088e+00  1.03709117e-06 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20889005e+00  2.16785120e-06 
 6.00128789e-08  6.00128789e-08  3.09093578e-02  1.21448272e+00  3.45029047e-06 
 6.00228789e-08  6.00228789e-08  5.49093578e-02  1.22151606e+00  4.90614450e-06 
 6.00328789e-08  6.00328789e-08  7.89093578e-02  1.22653505e+00  5.76591542e-06 
 6.00428789e-08  6.00428789e-08  1.02909358e-01  1.23042467e+00  6.27558353e-06 
 6.00528789e-08  6.00528789e-08  1.26909358e-01  1.23378659e+00  6.59249483e-06 
 6.00628789e-08  6.00628789e-08  1.50909358e-01  1.23701224e+00  6.80782075e-06 
 6.00728789e-08  6.00728789e-08  1.74909358e-01  1.24036102e+00  6.97336781e-06 
 6.00828789e-08  6.00828789e-08  1.98909358e-01  1.24401816e+00  7.11736414e-06 
 6.00928789e-08  6.00928789e-08  2.22909358e-01  1.24813174e+00  7.25451801e-06 
 6.01028789e-08  6.01028789e-08  2.46909358e-01  1.25283445e+00  7.39153624e-06 
 6.01128789e-08  6.01128789e-08  2.70909358e-01  1.25825555e+00  7.52996088e-06 
 6.01228789e-08  6.01228789e-08  2.94909358e-01  1.26452677e+00  7.66754398e-06 
 6.01328789e-08  6.01328789e-08  3.18909358e-01  1.27178417e+00  7.79889823e-06 
 6.01428789e-08  6.01428789e-08  3.42909358e-01  1.28016769e+00  7.91586377e-06 
 6.01528789e-08  6.01528789e-08  3.66909358e-01  1.28981904e+00  8.00785667e-06 
 6.01628789e-08  6.01628789e-08  3.90909358e-01  1.30087900e+00  8.06235503e-06 
 6.01728789e-08  6.01728789e-08  4.14909358e-01  1.31348466e+00  8.06559672e-06 
 6.01828789e-08  6.01828789e-08  4.38909358e-01  1.32776719e+00  8.00349615e-06 
 6.01928789e-08  6.01928789e-08  4.62909358e-01  1.34385046e+00  7.86273403e-06 
 6.02028789e-08  6.02028789e-08  4.86909358e-01  1.36184916e+00  7.63277497e-06 
 6.02128789e-08  6.02128789e-08  5.10909358e-01  1.38183488e+00  7.33045681e-06 
 6.02228789e-08  6.02228789e-08  5.34909358e-01  1.40359944e+00  7.14308102e-06 
 6.02328789e-08  6.02328789e-08  5.58909358e-01  1.42682074e+00  7.08006067e-06 
 6.02428789e-08  6.02428789e-08  5.82909358e-01  1.45117179e+00  7.11345986e-06 
 6.02528789e-08  6.02528789e-08  6.06909358e-01  1.47635618e+00  7.21799148e-06 
 6.02628789e-08  6.02628789e-08  6.30909358e-01  1.50211456e+00  7.37318081e-06 
 6.02728789e-08  6.02728789e-08  6.54909358e-01  1.52822162e+00  7.56179265e-06 
 6.02828789e-08  6.02828789e-08  6.78909358e-01  1.55447757e+00  7.76962962e-06 
 6.02928789e-08  6.02928789e-08  7.02909358e-01  1.58069289e+00  7.98657848e-06 
 6.03028789e-08  6.03028789e-08  7.26909358e-01  1.60666063e+00  8.21063481e-06 
 6.03128789e-08  6.03128789e-08  7.50909358e-01  1.63210359e+00  8.45871399e-06 
 6.03228789e-08  6.03228789e-08  7.74909358e-01  1.65657567e+00  8.78919959e-06 
 6.03328789e-08  6.03328789e-08  7.98909358e-01  1.67930480e+00  9.33034016e-06 
 6.03428789e-08  6.03428789e-08  8.22909358e-01  1.69908027e+00  1.02352858e-05 
 6.03528789e-08  6.03528789e-08  8.46909358e-01  1.71449006e+00  1.14455212e-05 
 6.03628789e-08  6.03628789e-08  8.70909358e-01  1.72466201e+00  1.24214714e-05 
 6.03728789e-08  6.03728789e-08  8.94909358e-01  1.72977016e+00  1.24527205e-05 
 6.03828789e-08  6.03828789e-08  9.18909358e-01  1.73063124e+00  1.12773119e-05 
 6.03928789e-08  6.03928789e-08  9.42909358e-01  1.72791845e+00  9.14061665e-06 
 6.04028789e-08  6.04028789e-08  9.66909358e-01  1.72164676e+00  6.49673088e-06 
 6.04128789e-08  6.04128789e-08  9.90909358e-01  1.71090178e+00  3.88958979e-06 
 6.04228789e-08  6.04228789e-08  1.01490936e+00  1.69365648e+00  1.94500079e-06 
 6.04328789e-08  6.04328789e-08  1.03890936e+00  1.66751209e+00  7.07837786e-07 
 6.04428789e-08  6.04428789e-08  1.06290936e+00  1.63003532e+00  1.66213911e-07 
 6.04528789e-08  6.04528789e-08  1.08690936e+00  1.57927421e+00  2.33530763e-08 
 6.04628789e-08  6.04628789e-08  1.11090936e+00  1.51392833e+00  1.86692907e-09 
 6.04728789e-08  6.04728789e-08  1.13490936e+00  1.43321404e+00  8.23787677e-11 
 6.04828789e-08  6.04828789e-08  1.15890936e+00  1.33676670e+00  1.41437363e-12 
 6.04914394e-08  6.04914394e-08  1.17945468e+00  1.24177034e+00  3.22659909e-14 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.13537345e+00 -9.35033146e-15 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  1.11772618e+00 -1.00822738e-14 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  1.08280592e+00 -1.01171941e-14 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  1.01355338e+00 -1.01864466e-14 
 6.05150000e-08  6.05150000e-08  1.20000000e+00  8.77081904e-01 -1.03229181e-14 
 6.05250000e-08  6.05250000e-08  1.20000000e+00  7.11582536e-01 -1.04884175e-14 
 6.05350000e-08  6.05350000e-08  1.20000000e+00  5.57644771e-01 -1.06423552e-14 
 6.05450000e-08  6.05450000e-08  1.20000000e+00  4.32572971e-01 -1.07674270e-14 
 6.05546016e-08  6.05546016e-08  1.20000000e+00  3.48317972e-01 -1.08516820e-14 
 6.05646016e-08  6.05646016e-08  1.20000000e+00  2.83877547e-01 -1.09161225e-14 
 6.05746016e-08  6.05746016e-08  1.20000000e+00  2.32526642e-01 -1.09674734e-14 
 6.05846016e-08  6.05846016e-08  1.20000000e+00  1.89896004e-01 -1.10101040e-14 
 6.05946016e-08  6.05946016e-08  1.20000000e+00  1.54129697e-01 -1.10458703e-14 
 6.06046016e-08  6.06046016e-08  1.20000000e+00  1.24211352e-01 -1.10757886e-14 
 6.06146016e-08  6.06146016e-08  1.20000000e+00  9.93948776e-02 -1.11006051e-14 
 6.06246016e-08  6.06246016e-08  1.20000000e+00  7.90185539e-02 -1.11209814e-14 
 6.06346016e-08  6.06346016e-08  1.20000000e+00  6.24571642e-02 -1.11375428e-14 
 6.06446016e-08  6.06446016e-08  1.20000000e+00  4.91219081e-02 -1.11508781e-14 
 6.06546016e-08  6.06546016e-08  1.20000000e+00  3.84724395e-02 -1.11615276e-14 
 6.06646016e-08  6.06646016e-08  1.20000000e+00  3.00274699e-02 -1.11699725e-14 
 6.06746016e-08  6.06746016e-08  1.20000000e+00  2.33699599e-02 -1.11766300e-14 
 6.06846016e-08  6.06846016e-08  1.20000000e+00  1.81458188e-02 -1.11818542e-14 
 6.06946016e-08  6.06946016e-08  1.20000000e+00  1.40634495e-02 -1.11859366e-14 
 6.07046016e-08  6.07046016e-08  1.20000000e+00  1.08836678e-02 -1.11891163e-14 
 6.07146016e-08  6.07146016e-08  1.20000000e+00  8.41323186e-03 -1.11915868e-14 
 6.07246016e-08  6.07246016e-08  1.20000000e+00  6.49774121e-03 -1.11935023e-14 
 6.07346016e-08  6.07346016e-08  1.20000000e+00  5.01486352e-03 -1.11949851e-14 
 6.07446016e-08  6.07446016e-08  1.20000000e+00  3.86829904e-03 -1.11961317e-14 
 6.07546016e-08  6.07546016e-08  1.20000000e+00  2.98261897e-03 -1.11970174e-14 
 6.07646016e-08  6.07646016e-08  1.20000000e+00  2.29897074e-03 -1.11977010e-14 
 6.07746016e-08  6.07746016e-08  1.20000000e+00  1.77157318e-03 -1.11982284e-14 
 6.07846016e-08  6.07846016e-08  1.20000000e+00  1.36489630e-03 -1.11986351e-14 
 6.07946016e-08  6.07946016e-08  1.20000000e+00  1.05142028e-03 -1.11989486e-14 
 6.08046016e-08  6.08046016e-08  1.20000000e+00  8.09846563e-04 -1.11991902e-14 
 6.08146016e-08  6.08146016e-08  1.20000000e+00  6.23720272e-04 -1.11993763e-14 
 6.08246016e-08  6.08246016e-08  1.20000000e+00  4.80337460e-04 -1.11995197e-14 
 6.08346016e-08  6.08346016e-08  1.20000000e+00  3.69895814e-04 -1.11996301e-14 
 6.08446016e-08  6.08446016e-08  1.20000000e+00  2.84835493e-04 -1.11997152e-14 
 6.08546016e-08  6.08546016e-08  1.20000000e+00  2.19328309e-04 -1.11997807e-14 
 6.08646016e-08  6.08646016e-08  1.20000000e+00  1.68882403e-04 -1.11998311e-14 
 6.08746016e-08  6.08746016e-08  1.20000000e+00  1.30036636e-04 -1.11998700e-14 
 6.08846016e-08  6.08846016e-08  1.20000000e+00  1.00124553e-04 -1.11998999e-14 
 6.08946016e-08  6.08946016e-08  1.20000000e+00  7.70922085e-05 -1.11999229e-14 
 6.09046016e-08  6.09046016e-08  1.20000000e+00  5.93576306e-05 -1.11999406e-14 
 6.09146016e-08  6.09146016e-08  1.20000000e+00  4.57024712e-05 -1.11999543e-14 
 6.09246016e-08  6.09246016e-08  1.20000000e+00  3.51884783e-05 -1.11999648e-14 
 6.09346016e-08  6.09346016e-08  1.20000000e+00  2.70931524e-05 -1.11999729e-14 
 6.09446016e-08  6.09446016e-08  1.20000000e+00  2.08601426e-05 -1.11999791e-14 
 6.09546016e-08  6.09546016e-08  1.20000000e+00  1.60610528e-05 -1.11999839e-14 
 6.09646016e-08  6.09646016e-08  1.20000000e+00  1.23660216e-05 -1.11999876e-14 
 6.09746016e-08  6.09746016e-08  1.20000000e+00  9.52106302e-06 -1.11999905e-14 
 6.09846016e-08  6.09846016e-08  1.20000000e+00  7.33061621e-06 -1.11999927e-14 
 6.09923008e-08  6.09923008e-08  1.20000000e+00  6.00103818e-06 -1.11999940e-14 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  4.91645256e-06 -1.11999951e-14 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  4.79459032e-06 -1.11999952e-14 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  4.55807939e-06 -1.11999954e-14 
