 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0376257055e-08 4.0376257055e-08 9.0301693090e-01 1.2000000000e+00 -9.0417623567e-06 -5.9141042705e-07 9.5727183786e-06 6.0454405185e-08
 4.0385526355e-08 4.0385526355e-08 9.2526325180e-01 1.2000000000e+00 -1.0518258941e-05 -5.9478845510e-07 1.1052617638e-05 6.0429757729e-08
 4.0395369389e-08 4.0395369389e-08 9.4888653409e-01 1.2000000000e+00 -1.2173045515e-05 -5.9797381654e-07 1.2710594335e-05 6.0424997080e-08
 4.0405873992e-08 4.0405873992e-08 9.7409757970e-01 1.2000000000e+00 -1.4025797920e-05 -6.0096707523e-07 1.4566325465e-05 6.0439530219e-08
 4.0415400574e-08 4.0415400574e-08 9.9696137782e-01 1.2000000000e+00 -1.5774000588e-05 -6.0333365350e-07 1.6316866406e-05 6.0467835693e-08
 4.0427602139e-08 4.0427602139e-08 1.0262451331e+00 1.2000000000e+00 -1.8095187802e-05 -6.0603560831e-07 1.8640707076e-05 6.0516334548e-08
 4.0438630366e-08 4.0438630366e-08 1.0527128774e+00 1.2000000000e+00 -2.0262297188e-05 -6.0811747249e-07 2.0809842357e-05 6.0572303556e-08
 4.0449606671e-08 4.0449606671e-08 1.0790560099e+00 1.2000000000e+00 -2.2475801409e-05 -6.0993218378e-07 2.3025098655e-05 6.0634938191e-08
 4.0460427877e-08 4.0460427877e-08 1.1050269045e+00 1.2000000000e+00 -2.4706484974e-05 -6.1151187915e-07 2.5257295698e-05 6.0701154536e-08
 4.0468825396e-08 4.0468825396e-08 1.1251809500e+00 1.2000000000e+00 -2.6467000501e-05 -6.1259269990e-07 2.7018838246e-05 6.0754954670e-08
 4.0472607507e-08 4.0472607507e-08 1.1342580177e+00 1.2000000000e+00 -2.7267600353e-05 -6.1302900524e-07 2.7819849578e-05 6.0779780186e-08
 4.0480171730e-08 4.0480171730e-08 1.1524121531e+00 1.2000000000e+00 -2.8882044691e-05 -6.1391472564e-07 2.9435130509e-05 6.0828907891e-08
 4.0487937715e-08 4.0487937715e-08 1.1710505152e+00 1.2000000000e+00 -3.0556674601e-05 -6.1475133188e-07 3.1110546084e-05 6.0879848893e-08
 4.0494039303e-08 4.0494039303e-08 1.1856943282e+00 1.2000000000e+00 -3.1883620564e-05 -6.1535209815e-07 3.2438052630e-05 6.0920032391e-08
 4.0497019652e-08 4.0497019652e-08 1.1928471641e+00 1.2000000000e+00 -3.2535140193e-05 -6.1562603656e-07 3.3089826608e-05 6.0939620873e-08
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3188765261e-05 -6.1590038280e-07 3.3743706482e-05 6.0959162293e-08
 4.0502101814e-08 4.0502101814e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.3696877634e-19 3.3442652787e-05 2.8512900407e-12
 4.0503904780e-08 4.0503904780e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 2.4394548881e-19 3.3442652787e-05 2.8512899390e-12
 4.0505679310e-08 4.0505679310e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0509228369e-08 4.0509228369e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899661e-12
 4.0516240995e-08 4.0516240995e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0522595332e-08 4.0522595332e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899594e-12
 4.0529006519e-08 4.0529006519e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 4.0535671029e-08 4.0535671029e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 4.0542720359e-08 4.0542720359e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 4.0550583106e-08 4.0550583106e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899695e-12
 4.0559698185e-08 4.0559698185e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0569500513e-08 4.0569500513e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 4.0578323920e-08 4.0578323920e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 4.0586973304e-08 4.0586973304e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0596098720e-08 4.0596098720e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899678e-12
 4.0604086607e-08 4.0604086607e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0610609806e-08 4.0610609806e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899627e-12
 4.0615567784e-08 4.0615567784e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.3552527156e-20 3.3442652787e-05 2.8512899661e-12
 4.0620641422e-08 4.0620641422e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899661e-12
 4.0625418309e-08 4.0625418309e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 4.0629976550e-08 4.0629976550e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 4.0634511804e-08 4.0634511804e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0639608311e-08 4.0639608311e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899729e-12
 4.0645708100e-08 4.0645708100e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 4.0653197914e-08 4.0653197914e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0659178873e-08 4.0659178873e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0664814405e-08 4.0664814405e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899695e-12
 4.0670592205e-08 4.0670592205e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899695e-12
 4.0676688853e-08 4.0676688853e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0683431017e-08 4.0683431017e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -2.0328790734e-20 3.3442652787e-05 2.8512899695e-12
 4.0691053803e-08 4.0691053803e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0699760667e-08 4.0699760667e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 4.0709641798e-08 4.0709641798e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 4.0720230314e-08 4.0720230314e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0729922225e-08 4.0729922225e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0737605543e-08 4.0737605543e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899644e-12
 4.0744198923e-08 4.0744198923e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 4.0751355554e-08 4.0751355554e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899627e-12
 4.0759753988e-08 4.0759753988e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0768510491e-08 4.0768510491e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0776001396e-08 4.0776001396e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0783385215e-08 4.0783385215e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0791238519e-08 4.0791238519e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899695e-12
 4.0800054017e-08 4.0800054017e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0810501569e-08 4.0810501569e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0818002160e-08 4.0818002160e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0832991768e-08 4.0832991768e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 6.7762635780e-21 3.3442652787e-05 2.8512899661e-12
 4.0844985290e-08 4.0844985290e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899644e-12
 4.0857625910e-08 4.0857625910e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 3.3881317890e-21 3.3442652787e-05 2.8512899644e-12
 4.0875067640e-08 4.0875067640e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -3.3881317890e-21 3.3442652787e-05 2.8512899678e-12
 4.0895533770e-08 4.0895533770e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0917521675e-08 4.0917521675e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0941404511e-08 4.0941404511e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.0967255101e-08 4.0967255101e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 1.6940658945e-21 3.3442652787e-05 2.8512899661e-12
 4.0983627550e-08 4.0983627550e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 3.3881317890e-21 3.3442652787e-05 2.8512899636e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.1003468206e-08 4.1003468206e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.1007897145e-08 4.1007897145e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.3552527156e-20 3.3442652787e-05 2.8512899695e-12
 4.1013613582e-08 4.1013613582e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899695e-12
 4.1025046456e-08 4.1025046456e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -6.7762635780e-21 3.3442652787e-05 2.8512899678e-12
 4.1047912205e-08 4.1047912205e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -3.3881317890e-21 3.3442652787e-05 2.8512899670e-12
 4.1093643703e-08 4.1093643703e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.6940658945e-21 3.3442652787e-05 2.8512899666e-12
 4.1185106700e-08 4.1185106700e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -8.4703294725e-22 3.3442652787e-05 2.8512899663e-12
 4.1368032692e-08 4.1368032692e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -4.2351647363e-22 3.3442652787e-05 2.8512899662e-12
 4.1733884677e-08 4.1733884677e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -2.1175823681e-22 3.3442652787e-05 2.8512899662e-12
 4.2465588646e-08 4.2465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.0587911841e-22 3.3442652787e-05 2.8512899662e-12
 4.3465588646e-08 4.3465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.0587911841e-22 3.3442652787e-05 2.8512899662e-12
 4.4465588646e-08 4.4465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.5465588646e-08 4.5465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.6465588646e-08 4.6465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.7465588646e-08 4.7465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.8465588646e-08 4.8465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.9465588646e-08 4.9465588646e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899661e-12
 4.9982794323e-08 4.9982794323e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 -1.0587911841e-22 3.3442652787e-05 2.8512899662e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05 0.0000000000e+00 3.3442652787e-05 2.8512899662e-12
 5.0502881267e-08 5.0502881267e-08 1.1930849580e+00 1.2000000000e+00 -3.3064467018e-05 6.1576496487e-07 3.2509645944e-05 -6.0943891593e-08
 5.0508643802e-08 5.0508643802e-08 1.1792548740e+00 1.2000000000e+00 -3.1806117321e-05 6.1508227119e-07 3.1251931306e-05 -6.0896255825e-08
 5.0512933368e-08 5.0512933368e-08 1.1689599162e+00 1.2000000000e+00 -3.0874864508e-05 6.1464590860e-07 3.0321086396e-05 -6.0867797400e-08
 5.0521512500e-08 5.0521512500e-08 1.1483700006e+00 1.2000000000e+00 -2.9027244055e-05 6.1372773602e-07 2.8474327308e-05 -6.0810988520e-08
 5.0528178468e-08 5.0528178468e-08 1.1323716760e+00 1.2000000000e+00 -2.7606396144e-05 6.1294366054e-07 2.7054219688e-05 -6.0767204834e-08
 5.0540260101e-08 5.0540260101e-08 1.1033757584e+00 1.2000000000e+00 -2.5067726195e-05 6.1140054845e-07 2.4517014825e-05 -6.0689178986e-08
 5.0549643877e-08 5.0549643877e-08 1.0808546943e+00 1.2000000000e+00 -2.3132134297e-05 6.1002066007e-07 2.2582744879e-05 -6.0631241627e-08
 5.0567611622e-08 5.0567611622e-08 1.0377321062e+00 1.2000000000e+00 -1.9529174191e-05 6.0702197487e-07 1.8982680562e-05 -6.0528346507e-08
 5.0581755713e-08 5.0581755713e-08 1.0037862886e+00 1.2000000000e+00 -1.6805809309e-05 6.0407517683e-07 1.6262197720e-05 -6.0463587858e-08
 5.0593662289e-08 5.0593662289e-08 9.7521050530e-01 1.2000000000e+00 -1.4605784335e-05 6.0111062147e-07 1.4065100319e-05 -6.0426605323e-08
 5.0605229903e-08 5.0605229903e-08 9.4744823314e-01 1.2000000000e+00 -1.2563623022e-05 5.9781634057e-07 1.2026215585e-05 -6.0408903007e-08
 5.0615894699e-08 5.0615894699e-08 9.2185272319e-01 1.2000000000e+00 -1.0777377907e-05 5.9432296899e-07 1.0243469693e-05 -6.0414755104e-08
 5.0625631439e-08 5.0625631439e-08 8.9848454551e-01 1.2000000000e+00 -9.2395495232e-06 5.9069436907e-07 8.7092990739e-06 -6.0443919785e-08
 5.0634617755e-08 5.0634617755e-08 8.7691738733e-01 1.2000000000e+00 -7.9094726366e-06 5.8693861668e-07 7.3830292522e-06 -6.0495232255e-08
 5.0643149094e-08 5.0643149094e-08 8.5644217353e-01 1.2000000000e+00 -6.7351518739e-06 5.8298307894e-07 6.2127383027e-06 -6.0569507753e-08
 5.0651290281e-08 5.0651290281e-08 8.3690332585e-01 1.2000000000e+00 -5.7026793653e-06 5.7882350066e-07 5.1845236506e-06 -6.0667785972e-08
 5.0659151781e-08 5.0659151781e-08 8.1803572510e-01 1.2000000000e+00 -4.7938430440e-06 5.7442749566e-07 4.2802075580e-06 -6.0792009663e-08
 5.0666809518e-08 5.0666809518e-08 7.9965715691e-01 1.2000000000e+00 -3.9967644118e-06 5.6976962422e-07 3.4879393735e-06 -6.0944585865e-08
 5.0674351849e-08 5.0674351849e-08 7.8155556247e-01 1.2000000000e+00 -3.2999441171e-06 5.6480744274e-07 2.7962658323e-06 -6.1129158008e-08
 5.0681867044e-08 5.0681867044e-08 7.6351909446e-01 1.2000000000e+00 -2.6938909852e-06 5.5948695351e-07 2.1957548433e-06 -6.1350811633e-08
 5.0689455690e-08 5.0689455690e-08 7.4530634316e-01 1.2000000000e+00 -2.1701542814e-06 5.5373346542e-07 1.6780376957e-06 -6.1616879690e-08
 5.0697235080e-08 5.0697235080e-08 7.2663580817e-01 1.2000000000e+00 -1.7214219995e-06 5.4744622301e-07 1.2359137170e-06 -6.1937940479e-08
 5.0705351766e-08 5.0705351766e-08 7.0715576063e-01 1.2000000000e+00 -1.3412618218e-06 5.4048631293e-07 8.6310513476e-07 -6.2329625912e-08
 5.0713999516e-08 5.0713999516e-08 6.8640116233e-01 1.2000000000e+00 -1.0240131502e-06 5.3265921784e-07 5.5416963591e-07 -6.2815703575e-08
 5.0723451503e-08 5.0723451503e-08 6.6371639329e-01 1.2000000000e+00 -7.6464360993e-07 5.2368576865e-07 3.0439164663e-07 -6.3433805353e-08
 5.0734119564e-08 5.0734119564e-08 6.3811304740e-01 1.2000000000e+00 -5.5863041782e-07 5.1315472246e-07 1.0972238968e-07 -6.4246694314e-08
 5.0743652510e-08 5.0743652510e-08 6.1523397688e-01 1.2000000000e+00 -4.3281712743e-07 5.0348854869e-07 -5.5761024813e-09 -6.5095318777e-08
 5.0762718402e-08 5.0762718402e-08 5.6947583584e-01 1.2000000000e+00 -2.8825099270e-07 4.8420087111e-07 -1.2891229904e-07 -6.7037579367e-08
 5.0777235802e-08 5.0777235802e-08 5.3463407573e-01 1.2000000000e+00 -2.3425404182e-07 4.7014084083e-07 -1.6702328959e-07 -6.8863509424e-08
 5.0790080795e-08 5.0790080795e-08 5.0380609179e-01 1.2000000000e+00 -2.0768618967e-07 4.5883895182e-07 -1.8047081653e-07 -7.0681945620e-08
 5.0799813438e-08 5.0799813438e-08 4.8044774856e-01 1.2000000000e+00 -1.9521649090e-07 4.5123244414e-07 -1.8385186975e-07 -7.2164083491e-08
 5.0805912108e-08 5.0805912108e-08 4.6581094095e-01 1.2000000000e+00 -1.8957396855e-07 4.4697381444e-07 -1.8426491823e-07 -7.3134927664e-08
 5.0812174181e-08 5.0812174181e-08 4.5078196589e-01 1.2000000000e+00 -1.8494334482e-07 4.4281945570e-07 -1.8373391539e-07 -7.4142195492e-08
 5.0818015065e-08 5.0818015065e-08 4.3676384450e-01 1.2000000000e+00 -1.8145224971e-07 4.3925744087e-07 -1.8270330799e-07 -7.5101883173e-08
 5.0823914524e-08 5.0823914524e-08 4.2260514323e-01 1.2000000000e+00 -1.7854410380e-07 4.3597489273e-07 -1.8134177905e-07 -7.6089009875e-08
 5.0829756226e-08 5.0829756226e-08 4.0858505711e-01 1.2000000000e+00 -1.7613885239e-07 4.3304100877e-07 -1.7982035455e-07 -7.7081801824e-08
 5.0835611465e-08 5.0835611465e-08 3.9453248350e-01 1.2000000000e+00 -1.7409815914e-07 4.3041032997e-07 -1.7822269525e-07 -7.8089475582e-08
 5.0841462887e-08 5.0841462887e-08 3.8048907211e-01 1.2000000000e+00 -1.7235275634e-07 4.2808246888e-07 -1.7662321635e-07 -7.9106496189e-08
 5.0847323176e-08 5.0847323176e-08 3.6642437649e-01 1.2000000000e+00 -1.7084226768e-07 4.2604027580e-07 -1.7506535833e-07 -8.0132649792e-08
 5.0853191053e-08 5.0853191053e-08 3.5234147293e-01 1.2000000000e+00 -1.6952531647e-07 4.2427081704e-07 -1.7357995814e-07 -8.1165542431e-08
 5.0859069893e-08 5.0859069893e-08 3.3823225708e-01 1.2000000000e+00 -1.6836955109e-07 4.2275804138e-07 -1.7218463831e-07 -8.2203851972e-08
 5.0864960862e-08 5.0864960862e-08 3.2409393050e-01 1.2000000000e+00 -1.6735053960e-07 4.2148577241e-07 -1.7088907872e-07 -8.3246154082e-08
 5.0870865958e-08 5.0870865958e-08 3.0992170003e-01 1.2000000000e+00 -1.6644896761e-07 4.2043720327e-07 -1.6969676065e-07 -8.4291475009e-08
 5.0876787087e-08 5.0876787087e-08 2.9571099074e-01 1.2000000000e+00 -1.6564936899e-07 4.1959559373e-07 -1.6860708382e-07 -8.5339140910e-08
 5.0882726804e-08 5.0882726804e-08 2.8145567156e-01 1.2000000000e+00 -1.6493899266e-07 4.1894451778e-07 -1.6761661177e-07 -8.6388913350e-08
 5.0888514793e-08 5.0888514793e-08 2.6756449725e-01 1.2000000000e+00 -1.6432549588e-07 4.1848231505e-07 -1.6674645111e-07 -8.7410368063e-08
 5.0894120346e-08 5.0894120346e-08 2.5411117068e-01 1.2000000000e+00 -1.6379632573e-07 4.1818074520e-07 -1.6598624217e-07 -8.8398177309e-08
 5.0900159270e-08 5.0900159270e-08 2.3961775103e-01 1.2000000000e+00 -1.6328608805e-07 4.1799288910e-07 -1.6524570932e-07 -8.9461091724e-08
 5.0906155371e-08 5.0906155371e-08 2.2522710959e-01 1.2000000000e+00 -1.6283838080e-07 4.1794481506e-07 -1.6459085299e-07 -9.0515581272e-08
 5.0912250911e-08 5.0912250911e-08 2.1059781279e-01 1.2000000000e+00 -1.6243528858e-07 4.1802049486e-07 -1.6399771495e-07 -9.1587491324e-08
 5.0918377223e-08 5.0918377223e-08 1.9589466389e-01 1.2000000000e+00 -1.6207688218e-07 4.1821061285e-07 -1.6346790889e-07 -9.2665821771e-08
 5.0924100713e-08 5.0924100713e-08 1.8215828992e-01 1.2000000000e+00 -1.6178093850e-07 4.1848530802e-07 -1.6302897828e-07 -9.3675391243e-08
 5.0929361242e-08 5.0929361242e-08 1.6953301865e-01 1.2000000000e+00 -1.6153762859e-07 4.1881113113e-07 -1.6266724132e-07 -9.4606261217e-08
 5.0934122092e-08 5.0934122092e-08 1.5810697902e-01 1.2000000000e+00 -1.6133833573e-07 4.1916083794e-07 -1.6237042945e-07 -9.5452072761e-08
 5.0943643792e-08 5.0943643792e-08 1.3525489978e-01 1.2000000000e+00 -1.6097803667e-07 4.1996396536e-07 -1.6183274619e-07 -9.7153182498e-08
 5.0945777656e-08 5.0945777656e-08 1.3013362502e-01 1.2000000000e+00 -1.6092212775e-07 4.2021307925e-07 -1.6174929987e-07 -9.7541651631e-08
 5.0950045385e-08 5.0950045385e-08 1.1989107550e-01 1.2000000000e+00 -1.6079094047e-07 4.2065904880e-07 -1.6155322315e-07 -9.8314885177e-08
 5.0952894942e-08 5.0952894942e-08 1.1305213960e-01 1.2000000000e+00 -1.6071011018e-07 4.2097716283e-07 -1.6143235679e-07 -9.8834695859e-08
 5.0957211992e-08 5.0957211992e-08 1.0269121898e-01 1.2000000000e+00 -1.6059398608e-07 4.2147895883e-07 -1.6125863786e-07 -9.9626334892e-08
 5.0960389039e-08 5.0960389039e-08 9.5066307527e-02 1.2000000000e+00 -1.6051590050e-07 4.2187185260e-07 -1.6114178527e-07 -1.0021416683e-07
 5.0963405406e-08 5.0963405406e-08 8.7827025252e-02 1.2000000000e+00 -1.6044596195e-07 4.2225904781e-07 -1.6103709723e-07 -1.0077598863e-07
 5.0966849204e-08 5.0966849204e-08 7.9561910145e-02 1.2000000000e+00 -1.6037026153e-07 4.2271565556e-07 -1.6092375687e-07 -1.0142163716e-07
 5.0971468686e-08 5.0971468686e-08 6.8475154499e-02 1.2000000000e+00 -1.6027569769e-07 4.2335344109e-07 -1.6078213871e-07 -1.0229560469e-07
 5.0977656481e-08 5.0977656481e-08 5.3624445580e-02 1.2000000000e+00 -1.6016113083e-07 4.2425410267e-07 -1.6061051946e-07 -1.0348245239e-07
 5.0982066879e-08 5.0982066879e-08 4.3039490533e-02 1.2000000000e+00 -1.6008992161e-07 4.2493893868e-07 -1.6050383048e-07 -1.0434518658e-07
 5.0986176462e-08 5.0986176462e-08 3.3176490694e-02 1.2000000000e+00 -1.6002835023e-07 4.2559940987e-07 -1.6041156878e-07 -1.0515949086e-07
 5.0990394965e-08 5.0990394965e-08 2.3052084848e-02 1.2000000000e+00 -1.5996937536e-07 4.2629848015e-07 -1.6032318809e-07 -1.0600591670e-07
 5.0994700986e-08 5.0994700986e-08 1.2717632464e-02 1.2000000000e+00 -1.5991383706e-07 4.2703656677e-07 -1.6023995018e-07 -1.0688277954e-07
 5.0997350493e-08 5.0997350493e-08 6.3588162319e-03 1.2000000000e+00 -1.5988265330e-07 4.2750748046e-07 -1.6019321117e-07 -1.0743161599e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -1.5985243304e-07 4.2798472567e-07 -1.6014791417e-07 -1.0798437847e-07
 5.1001981724e-08 5.1001981724e-08 0.0000000000e+00 1.2000000000e+00 -2.4284451515e-12 1.5314355686e-18 1.2284439231e-12 1.1999998394e-12
 5.1003690581e-08 5.1003690581e-08 0.0000000000e+00 1.2000000000e+00 -2.4284445009e-12 -7.0473141212e-19 1.2284447655e-12 1.2000004018e-12
 5.1005365911e-08 5.1005365911e-08 0.0000000000e+00 1.2000000000e+00 -2.4284445009e-12 0.0000000000e+00 1.2284444989e-12 1.2000002121e-12
 5.1008716570e-08 5.1008716570e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -3.3881317890e-21 1.2284444989e-12 1.2000002189e-12
 5.1015417889e-08 5.1015417889e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 -1.6940658945e-21 1.2284444989e-12 1.2000002189e-12
 5.1021205161e-08 5.1021205161e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447720e-12 1.6940658945e-21 1.2284444989e-12 1.2000002206e-12
 5.1026900430e-08 5.1026900430e-08 0.0000000000e+00 1.2000000000e+00 -2.4284447178e-12 1.6940658945e-21 1.2284444989e-12 1.2000002206e-12
