 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0468825396e-08 4.0468825396e-08 5.6259047501e-01 -2.4192597075e-07 2.1383332725e-08 1.8560192187e-07 3.3740716150e-08
 4.0472607507e-08 4.0472607507e-08 5.6712900885e-01 -2.4286159033e-07 1.3954714844e-08 1.9407577238e-07 3.3631103101e-08
 4.0480171730e-08 4.0480171730e-08 5.7620607653e-01 -2.4472614195e-07 -3.1191720057e-09 2.1323355007e-07 3.3411763882e-08
 4.0487937715e-08 4.0487937715e-08 5.8552525762e-01 -2.4666242998e-07 -2.4138323072e-08 2.3640537657e-07 3.3195376484e-08
 4.0494039303e-08 4.0494039303e-08 5.9284716408e-01 -2.4819815984e-07 -4.3509535404e-08 2.5747466490e-07 3.3033030342e-08
 4.0497019652e-08 4.0497019652e-08 5.9642358204e-01 -2.4895192827e-07 -5.3990168446e-08 2.6878536773e-07 3.2956728992e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.4970480083e-07 -6.5192853972e-08 2.8081708943e-07 3.2880565370e-08
 4.0502101814e-08 4.0502101814e-08 6.0252217657e-01 -2.4997077013e-07 -7.3666657802e-08 2.8958299524e-07 3.2854432695e-08
 4.0503904780e-08 4.0503904780e-08 6.0468573603e-01 -2.5069230826e-07 -8.1032323871e-08 2.9774190027e-07 3.2782731861e-08
 4.0505679310e-08 4.0505679310e-08 6.0681517167e-01 -2.5114130638e-07 -8.8690090323e-08 3.0589248209e-07 3.2738914615e-08
 4.0509228369e-08 4.0509228369e-08 6.1107404294e-01 -2.5203949960e-07 -1.0491697304e-07 3.2310413667e-07 3.2652335981e-08
 4.0516240995e-08 4.0516240995e-08 6.1948919352e-01 -2.5381403589e-07 -1.4082953737e-07 3.6095757718e-07 3.2485996080e-08
 4.0522595332e-08 4.0522595332e-08 6.2711439886e-01 -2.5541888093e-07 -1.7825021203e-07 4.0012659311e-07 3.2342499849e-08
 4.0529006519e-08 4.0529006519e-08 6.3480782226e-01 -2.5703141104e-07 -2.2126853646e-07 4.4489587941e-07 3.2204068090e-08
 4.0535671029e-08 4.0535671029e-08 6.4280523538e-01 -2.5869774028e-07 -2.7222270650e-07 4.9765414891e-07 3.2066297866e-08
 4.0542720359e-08 4.0542720359e-08 6.5126443106e-01 -2.6044594332e-07 -3.3381365008e-07 5.6113215877e-07 3.1927434637e-08
 4.0550583106e-08 4.0550583106e-08 6.6069972674e-01 -2.6237475440e-07 -4.1291506764e-07 6.4230919294e-07 3.1780629102e-08
 4.0559698185e-08 4.0559698185e-08 6.7163782232e-01 -2.6457761676e-07 -5.2000420764e-07 7.5176092895e-07 3.1620895448e-08
 4.0569500513e-08 4.0569500513e-08 6.8340061618e-01 -2.6689808192e-07 -6.5590915587e-07 8.9014531266e-07 3.1461925132e-08
 4.0578323920e-08 4.0578323920e-08 6.9398870368e-01 -2.6893382277e-07 -7.9877733986e-07 1.0351804608e-06 3.1330701851e-08
 4.0586973304e-08 4.0586973304e-08 7.0436796534e-01 -2.7088032458e-07 -9.5964030348e-07 1.1981091907e-06 3.1211437403e-08
 4.0596098720e-08 4.0596098720e-08 7.1531846418e-01 -2.7287949167e-07 -1.1536380946e-06 1.3942226439e-06 3.1094942437e-08
 4.0604086607e-08 4.0604086607e-08 7.2490392819e-01 -2.7457438408e-07 -1.3454028819e-06 1.5877756177e-06 3.1001648265e-08
 4.0610609806e-08 4.0610609806e-08 7.3273176694e-01 -2.7591891413e-07 -1.5180601202e-06 1.7618479013e-06 3.0931133031e-08
 4.0615567784e-08 4.0615567784e-08 7.3868134042e-01 -2.7691722839e-07 -1.6593205310e-06 1.9041570807e-06 3.0880678652e-08
 4.0620641422e-08 4.0620641422e-08 7.4476970582e-01 -2.7792245623e-07 -1.8130956577e-06 2.0589870179e-06 3.0831096049e-08
 4.0625418309e-08 4.0625418309e-08 7.5050197102e-01 -2.7884988983e-07 -1.9665830364e-06 2.2134461591e-06 3.0786767120e-08
 4.0629976550e-08 4.0629976550e-08 7.5597186055e-01 -2.7971720160e-07 -2.1210548975e-06 2.3688255219e-06 3.0746577195e-08
 4.0634511804e-08 4.0634511804e-08 7.6141416474e-01 -2.8056344793e-07 -2.2826164961e-06 2.5312714334e-06 3.0708510635e-08
 4.0639608311e-08 4.0639608311e-08 7.6752997280e-01 -2.8149524085e-07 -2.4736395865e-06 2.7232669606e-06 3.0667866716e-08
 4.0645708100e-08 4.0645708100e-08 7.7484972001e-01 -2.8258328072e-07 -2.7155522867e-06 2.9663134207e-06 3.0622146721e-08
 4.0653197914e-08 4.0653197914e-08 7.8383749683e-01 -2.8387807790e-07 -3.0325039371e-06 3.2846117480e-06 3.0570267018e-08
 4.0659178873e-08 4.0659178873e-08 7.9101464771e-01 -2.8487175267e-07 -3.3013857642e-06 3.5545246741e-06 3.0532842749e-08
 4.0664814405e-08 4.0664814405e-08 7.9777728647e-01 -2.8578160234e-07 -3.5675136063e-06 3.8215951536e-06 3.0500055005e-08
 4.0670592205e-08 4.0670592205e-08 8.0471064568e-01 -2.8668953328e-07 -3.8531367731e-06 4.1081576167e-06 3.0468689672e-08
 4.0676688853e-08 4.0676688853e-08 8.1202662369e-01 -2.8761892722e-07 -4.1684020836e-06 4.4243828959e-06 3.0438114906e-08
 4.0683431017e-08 4.0683431017e-08 8.2011722069e-01 -2.8861290094e-07 -4.5334008187e-06 4.7904065373e-06 3.0407182383e-08
 4.0691053803e-08 4.0691053803e-08 8.2926456417e-01 -2.8969434221e-07 -4.9663490313e-06 5.2244676853e-06 3.0375688223e-08
 4.0699760667e-08 4.0699760667e-08 8.3971280074e-01 -2.9087541155e-07 -5.4864934362e-06 5.7458248582e-06 3.0343989572e-08
 4.0709641798e-08 4.0709641798e-08 8.5157015729e-01 -2.9214720438e-07 -6.1087283034e-06 6.3693623170e-06 3.0313190807e-08
 4.0720230314e-08 4.0720230314e-08 8.6427637710e-01 -2.9342991647e-07 -6.8115361636e-06 7.0734801316e-06 3.0285948478e-08
 4.0729922225e-08 4.0729922225e-08 8.7590667005e-01 -2.9452967039e-07 -7.4858587226e-06 7.7489222997e-06 3.0266093212e-08
 4.0737605543e-08 4.0737605543e-08 8.8512665158e-01 -2.9535196799e-07 -8.0404420054e-06 8.3043404117e-06 3.0253561712e-08
 4.0744198923e-08 4.0744198923e-08 8.9303870748e-01 -2.9602948963e-07 -8.5298155954e-06 8.7944005537e-06 3.0244531332e-08
 4.0751355554e-08 4.0751355554e-08 9.0162666476e-01 -2.9673966788e-07 -9.0744698462e-06 9.3397732858e-06 3.0236228268e-08
 4.0759753988e-08 4.0759753988e-08 9.1170478614e-01 -2.9753690169e-07 -9.7307188036e-06 9.9968271097e-06 3.0228595534e-08
 4.0768510491e-08 4.0768510491e-08 9.2221258941e-01 -2.9832376130e-07 -1.0433610783e-05 1.0700511400e-05 3.0223143925e-08
 4.0776001396e-08 4.0776001396e-08 9.3120167478e-01 -2.9895954813e-07 -1.1049252534e-05 1.1316791577e-05 3.0220504938e-08
 4.0783385215e-08 4.0783385215e-08 9.4006225832e-01 -2.9955935669e-07 -1.1668382628e-05 1.1936522697e-05 3.0219288114e-08
 4.0791238519e-08 4.0791238519e-08 9.4948622226e-01 -3.0016956914e-07 -1.2339616892e-05 1.2608367085e-05 3.0219375514e-08
 4.0800054017e-08 4.0800054017e-08 9.6006482063e-01 -3.0082100732e-07 -1.3107929318e-05 1.3377329237e-05 3.0221088204e-08
 4.0810501569e-08 4.0810501569e-08 9.7260188251e-01 -3.0154944418e-07 -1.4037630598e-05 1.4307754914e-05 3.0225128276e-08
 4.0818002160e-08 4.0818002160e-08 9.8160259250e-01 -3.0203617145e-07 -1.4717171502e-05 1.4987778046e-05 3.0229627749e-08
 4.0832991768e-08 4.0832991768e-08 9.9959012173e-01 -3.0296569769e-07 -1.6103356553e-05 1.6374881899e-05 3.0240351761e-08
 4.0844985290e-08 4.0844985290e-08 1.0139823475e+00 -3.0363820073e-07 -1.7237583871e-05 1.7509770344e-05 3.0251728447e-08
 4.0857625910e-08 4.0857625910e-08 1.0291510921e+00 -3.0429534877e-07 -1.8455209500e-05 1.8728039313e-05 3.0265535149e-08
 4.0875067640e-08 4.0875067640e-08 1.0500811685e+00 -3.0513469206e-07 -2.0169574522e-05 2.0443222484e-05 3.0286730677e-08
 4.0895533770e-08 4.0895533770e-08 1.0746405241e+00 -3.0601273688e-07 -2.2226917771e-05 2.2501415821e-05 3.0314687089e-08
 4.0917521675e-08 4.0917521675e-08 1.1010260097e+00 -3.0683994885e-07 -2.4486018519e-05 2.4761310957e-05 3.0347511331e-08
 4.0941404511e-08 4.0941404511e-08 1.1296854131e+00 -3.0762770370e-07 -2.6990075506e-05 2.7266118049e-05 3.0385160846e-08
 4.0967255101e-08 4.0967255101e-08 1.1607061211e+00 -3.0837197430e-07 -2.9751826223e-05 3.0028571014e-05 3.0427183158e-08
 4.0983627550e-08 4.0983627550e-08 1.1803530605e+00 -3.0877579346e-07 -3.1525328614e-05 3.1802450213e-05 3.0454194324e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.0915962057e-07 -3.3315706696e-05 3.3593185295e-05 3.0481021633e-08
 4.1003468206e-08 4.1003468206e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 4.1007897145e-08 4.1007897145e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 4.1013613582e-08 4.1013613582e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 4.1025046456e-08 4.1025046456e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 4.1047912205e-08 4.1047912205e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899670e-12
 4.1093643703e-08 4.1093643703e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899666e-12
 4.1185106700e-08 4.1185106700e-08 1.2000000000e+00 -8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899663e-12
 4.1368032692e-08 4.1368032692e-08 1.2000000000e+00 -4.2351647363e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 4.1733884677e-08 4.1733884677e-08 1.2000000000e+00 -2.1175823681e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 4.2465588646e-08 4.2465588646e-08 1.2000000000e+00 -1.0587911841e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 4.3465588646e-08 4.3465588646e-08 1.2000000000e+00 -1.0587911841e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 4.4465588646e-08 4.4465588646e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 4.5465588646e-08 4.5465588646e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 4.6465588646e-08 4.6465588646e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 4.7465588646e-08 4.7465588646e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 4.8465588646e-08 4.8465588646e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 4.9465588646e-08 4.9465588646e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 4.9982794323e-08 4.9982794323e-08 1.2000000000e+00 -1.0587911841e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0587911841e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899662e-12
 5.0502881267e-08 5.0502881267e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0508643802e-08 5.0508643802e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0512933368e-08 5.0512933368e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0521512500e-08 5.0521512500e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0528178468e-08 5.0528178468e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0540260101e-08 5.0540260101e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0549643877e-08 5.0549643877e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0567611622e-08 5.0567611622e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0581755713e-08 5.0581755713e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0593662289e-08 5.0593662289e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 5.0605229903e-08 5.0605229903e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0615894699e-08 5.0615894699e-08 1.2000000000e+00 -1.0164395367e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0625631439e-08 5.0625631439e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0634617755e-08 5.0634617755e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0643149094e-08 5.0643149094e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0651290281e-08 5.0651290281e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0659151781e-08 5.0659151781e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0666809518e-08 5.0666809518e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0674351849e-08 5.0674351849e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0681867044e-08 5.0681867044e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0689455690e-08 5.0689455690e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0697235080e-08 5.0697235080e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0705351766e-08 5.0705351766e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0713999516e-08 5.0713999516e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 5.0723451503e-08 5.0723451503e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0734119564e-08 5.0734119564e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0743652510e-08 5.0743652510e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 5.0762718402e-08 5.0762718402e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0777235802e-08 5.0777235802e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0790080795e-08 5.0790080795e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0799813438e-08 5.0799813438e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 5.0805912108e-08 5.0805912108e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0812174181e-08 5.0812174181e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0818015065e-08 5.0818015065e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0823914524e-08 5.0823914524e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0829756226e-08 5.0829756226e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0835611465e-08 5.0835611465e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0841462887e-08 5.0841462887e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0847323176e-08 5.0847323176e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0853191053e-08 5.0853191053e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0859069893e-08 5.0859069893e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0864960862e-08 5.0864960862e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0870865958e-08 5.0870865958e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0876787087e-08 5.0876787087e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0882726804e-08 5.0882726804e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0888514793e-08 5.0888514793e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0894120346e-08 5.0894120346e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0900159270e-08 5.0900159270e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0906155371e-08 5.0906155371e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0912250911e-08 5.0912250911e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0918377223e-08 5.0918377223e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0924100713e-08 5.0924100713e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0929361242e-08 5.0929361242e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0934122092e-08 5.0934122092e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0943643792e-08 5.0943643792e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0945777656e-08 5.0945777656e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 5.0950045385e-08 5.0950045385e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0952894942e-08 5.0952894942e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 5.0957211992e-08 5.0957211992e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899560e-12
 5.0960389039e-08 5.0960389039e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0963405406e-08 5.0963405406e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0966849204e-08 5.0966849204e-08 1.2000000000e+00 2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 5.0971468686e-08 5.0971468686e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 5.0977656481e-08 5.0977656481e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0982066879e-08 5.0982066879e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0986176462e-08 5.0986176462e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0990394965e-08 5.0990394965e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 5.0994700986e-08 5.0994700986e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 5.0997350493e-08 5.0997350493e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 5.1001981724e-08 5.1001981724e-08 1.1976219308e+00 3.0912616044e-07 -3.3352020787e-05 3.3074568270e-05 -3.0473643020e-08
 5.1003690581e-08 5.1003690581e-08 1.1955713028e+00 3.0906399325e-07 -3.3164566868e-05 3.2887172054e-05 -3.0469179035e-08
 5.1005365911e-08 5.1005365911e-08 1.1935609072e+00 3.0902490548e-07 -3.2980964692e-05 3.2703606184e-05 -3.0466397982e-08
 5.1008716570e-08 5.1008716570e-08 1.1895401159e+00 3.0894599881e-07 -3.2614258916e-05 3.2336973750e-05 -3.0460832303e-08
 5.1015417889e-08 5.1015417889e-08 1.1814985334e+00 3.0878477960e-07 -3.1882886584e-05 3.1605751492e-05 -3.0449687546e-08
 5.1021205161e-08 5.1021205161e-08 1.1745538069e+00 3.0864038076e-07 -3.1253526307e-05 3.0976525977e-05 -3.0440050795e-08
 5.1026900430e-08 5.1026900430e-08 1.1677194841e+00 3.0849384104e-07 -3.0636282793e-05 3.0359419519e-05 -3.0430566170e-08
 5.1033026024e-08 5.1033026024e-08 1.1603687716e+00 3.0833168692e-07 -2.9974819071e-05 2.9698107757e-05 -3.0420372174e-08
 5.1039690668e-08 5.1039690668e-08 1.1523711981e+00 3.0814943218e-07 -2.9258094375e-05 2.8981554243e-05 -3.0409299608e-08
 5.1047317801e-08 5.1047317801e-08 1.1432186388e+00 3.0793309886e-07 -2.8441781047e-05 2.8165444615e-05 -3.0396666893e-08
 5.1056328301e-08 5.1056328301e-08 1.1324060393e+00 3.0766628222e-07 -2.7483043231e-05 2.7206958771e-05 -3.0381822551e-08
 5.1063951244e-08 5.1063951244e-08 1.1232585074e+00 3.0742863346e-07 -2.6676934697e-05 2.6401075438e-05 -3.0369374979e-08
 5.1075950321e-08 5.1075950321e-08 1.1088596153e+00 3.0703792496e-07 -2.5417852511e-05 2.5142364571e-05 -3.0349984632e-08
 5.1086467748e-08 5.1086467748e-08 1.0962387028e+00 3.0667043941e-07 -2.4324678513e-05 2.4049541419e-05 -3.0333345669e-08
 5.1097594382e-08 5.1097594382e-08 1.0828867421e+00 3.0625701931e-07 -2.3179514392e-05 2.2904773550e-05 -3.0316177738e-08
 5.1104031087e-08 5.1104031087e-08 1.0751626952e+00 3.0600072581e-07 -2.2522659222e-05 2.2248165087e-05 -3.0306590489e-08
 5.1110713061e-08 5.1110713061e-08 1.0671443271e+00 3.0572805705e-07 -2.1845346365e-05 2.1571115109e-05 -3.0296800971e-08
 5.1116381511e-08 5.1116381511e-08 1.0603421872e+00 3.0548827462e-07 -2.1274557291e-05 2.1000557717e-05 -3.0288700730e-08
 5.1121871289e-08 5.1121871289e-08 1.0537544533e+00 3.0524855140e-07 -2.0725195521e-05 2.0451428017e-05 -3.0281047103e-08
 5.1127962036e-08 5.1127962036e-08 1.0464455568e+00 3.0497403760e-07 -2.0119791332e-05 1.9846290079e-05 -3.0272784845e-08
 5.1135432173e-08 5.1135432173e-08 1.0374813926e+00 3.0462425029e-07 -1.9383395230e-05 1.9110234000e-05 -3.0263020248e-08
 5.1138990995e-08 5.1138990995e-08 1.0332108064e+00 3.0444834897e-07 -1.9035023682e-05 1.8762033975e-05 -3.0258641605e-08
 5.1146108638e-08 5.1146108638e-08 1.0246696339e+00 3.0409272608e-07 -1.8343215609e-05 1.8070572898e-05 -3.0250015847e-08
 5.1154161665e-08 5.1154161665e-08 1.0150060024e+00 3.0367158806e-07 -1.7568736516e-05 1.7296505793e-05 -3.0240865011e-08
 5.1161387341e-08 5.1161387341e-08 1.0063351912e+00 3.0327275729e-07 -1.6881632755e-05 1.6609793369e-05 -3.0233371308e-08
 5.1168647173e-08 5.1168647173e-08 9.9762339266e-01 3.0285405303e-07 -1.6199081892e-05 1.5927654337e-05 -3.0226498736e-08
 5.1176025922e-08 5.1176025922e-08 9.8876889396e-01 3.0240919912e-07 -1.5513745879e-05 1.5242756932e-05 -3.0220251409e-08
 5.1183825248e-08 5.1183825248e-08 9.7940970207e-01 3.0191672071e-07 -1.4799002382e-05 1.4528500201e-05 -3.0214539000e-08
 5.1192313540e-08 5.1192313540e-08 9.6922375162e-01 3.0135340041e-07 -1.4032991501e-05 1.3763047569e-05 -3.0209467687e-08
 5.1201725817e-08 5.1201725817e-08 9.5792901946e-01 3.0069345493e-07 -1.3198898423e-05 1.2929610365e-05 -3.0205397351e-08
 5.1205239412e-08 5.1205239412e-08 9.5371270575e-01 3.0042712064e-07 -1.2891850158e-05 1.2622827825e-05 -3.0204787926e-08
 5.1209312485e-08 5.1209312485e-08 9.4882501779e-01 3.0012036787e-07 -1.2538965943e-05 1.2270249591e-05 -3.0204015875e-08
 5.1213072823e-08 5.1213072823e-08 9.4431261239e-01 2.9983104902e-07 -1.2216160093e-05 1.1947732646e-05 -3.0203602264e-08
 5.1217045893e-08 5.1217045893e-08 9.3954492805e-01 2.9951810786e-07 -1.1878285851e-05 1.1610171267e-05 -3.0203524431e-08
 5.1223163095e-08 5.1223163095e-08 9.3220428607e-01 2.9902327346e-07 -1.1364687336e-05 1.1097068126e-05 -3.0204064062e-08
 5.1229094372e-08 5.1229094372e-08 9.2508675332e-01 2.9852343657e-07 -1.0874629908e-05 1.0607512096e-05 -3.0205624882e-08
 5.1233808241e-08 5.1233808241e-08 9.1943011125e-01 2.9811028426e-07 -1.0490933823e-05 1.0224231254e-05 -3.0207715409e-08
 5.1238454806e-08 5.1238454806e-08 9.1385423309e-01 2.9769228245e-07 -1.0117892730e-05 9.8516108208e-06 -3.0210373065e-08
 5.1243361369e-08 5.1243361369e-08 9.0796635707e-01 2.9723861092e-07 -9.7297311537e-06 9.4639064169e-06 -3.0213874135e-08
