 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5091198555e-07 2.5091198555e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5092416693e-07 2.5092416693e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5093629954e-07 2.5093629954e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5094851601e-07 2.5094851601e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5095219185e-07 2.5095219185e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5095543746e-07 2.5095543746e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5095924560e-07 2.5095924560e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5096228264e-07 2.5096228264e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5096557404e-07 2.5096557404e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5096977306e-07 2.5096977306e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5097417923e-07 2.5097417923e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5097872876e-07 2.5097872876e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5098291208e-07 2.5098291208e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5098711313e-07 2.5098711313e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5099127780e-07 2.5099127780e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5099576231e-07 2.5099576231e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5100222253e-07 2.5100222253e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5100425637e-07 2.5100425637e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5100634172e-07 2.5100634172e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5101051243e-07 2.5101051243e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5101878030e-07 2.5101878030e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5102469075e-07 2.5102469075e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5103056680e-07 2.5103056680e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5103699426e-07 2.5103699426e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5104408505e-07 2.5104408505e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5105243686e-07 2.5105243686e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5106256185e-07 2.5106256185e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5107469945e-07 2.5107469945e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5108838655e-07 2.5108838655e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5109608612e-07 2.5109608612e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5110253792e-07 2.5110253792e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5110990319e-07 2.5110990319e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5111546813e-07 2.5111546813e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5112094373e-07 2.5112094373e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5112695010e-07 2.5112695010e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5113413157e-07 2.5113413157e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5114661099e-07 2.5114661099e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5115574241e-07 2.5115574241e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5116305697e-07 2.5116305697e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5117026297e-07 2.5117026297e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5117748106e-07 2.5117748106e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5118523398e-07 2.5118523398e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5119382553e-07 2.5119382553e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5120346702e-07 2.5120346702e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5120707675e-07 2.5120707675e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5121088838e-07 2.5121088838e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5121466349e-07 2.5121466349e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5121897510e-07 2.5121897510e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5122389147e-07 2.5122389147e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5122910435e-07 2.5122910435e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5123376894e-07 2.5123376894e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5123843592e-07 2.5123843592e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5124343476e-07 2.5124343476e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5124906774e-07 2.5124906774e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5125576407e-07 2.5125576407e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5126407403e-07 2.5126407403e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5127484556e-07 2.5127484556e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5128907854e-07 2.5128907854e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5130409859e-07 2.5130409859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5132057285e-07 2.5132057285e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5133943339e-07 2.5133943339e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5136186347e-07 2.5136186347e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5138990880e-07 2.5138990880e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5142689544e-07 2.5142689544e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5147923418e-07 2.5147923418e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5156158784e-07 2.5156158784e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5159665044e-07 2.5159665044e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5166677565e-07 2.5166677565e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5169521025e-07 2.5169521025e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5175207946e-07 2.5175207946e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5178823377e-07 2.5178823377e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5186054238e-07 2.5186054238e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5191470826e-07 2.5191470826e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5201026416e-07 2.5201026416e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5202046993e-07 2.5202046993e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5203563163e-07 2.5203563163e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5206595502e-07 2.5206595502e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5212660180e-07 2.5212660180e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5224789536e-07 2.5224789536e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5249048249e-07 2.5249048249e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5297565674e-07 2.5297565674e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5394600525e-07 2.5394600525e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5588670226e-07 2.5588670226e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.5794335113e-07 2.5794335113e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6001810454e-07 2.6001810454e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6004056875e-07 2.6004056875e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6006303696e-07 2.6006303696e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6008524043e-07 2.6008524043e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6011210231e-07 2.6011210231e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6015096767e-07 2.6015096767e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6018217519e-07 2.6018217519e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6021459869e-07 2.6021459869e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6023890949e-07 2.6023890949e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6026671971e-07 2.6026671971e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6028717824e-07 2.6028717824e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6030658782e-07 2.6030658782e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6032390266e-07 2.6032390266e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6033937464e-07 2.6033937464e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6035434859e-07 2.6035434859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6036955305e-07 2.6036955305e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6038569605e-07 2.6038569605e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6040360859e-07 2.6040360859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6042463095e-07 2.6042463095e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6045007714e-07 2.6045007714e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6046339489e-07 2.6046339489e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6047408641e-07 2.6047408641e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6048151023e-07 2.6048151023e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6048925700e-07 2.6048925700e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6049550141e-07 2.6049550141e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6050232956e-07 2.6050232956e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6050452158e-07 2.6050452158e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6050669924e-07 2.6050669924e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6051105456e-07 2.6051105456e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6051754776e-07 2.6051754776e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6052388675e-07 2.6052388675e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6053038483e-07 2.6053038483e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6053713063e-07 2.6053713063e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6054435502e-07 2.6054435502e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6055246464e-07 2.6055246464e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6056192511e-07 2.6056192511e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6057132843e-07 2.6057132843e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6058003739e-07 2.6058003739e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6058875710e-07 2.6058875710e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6059809704e-07 2.6059809704e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6060564148e-07 2.6060564148e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6061245571e-07 2.6061245571e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6061879502e-07 2.6061879502e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6062372754e-07 2.6062372754e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6062838779e-07 2.6062838779e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6063286711e-07 2.6063286711e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6063770244e-07 2.6063770244e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6064335829e-07 2.6064335829e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6065148886e-07 2.6065148886e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6065771211e-07 2.6065771211e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6066334648e-07 2.6066334648e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6066908406e-07 2.6066908406e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6067505925e-07 2.6067505925e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6068162965e-07 2.6068162965e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6068904329e-07 2.6068904329e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6069750547e-07 2.6069750547e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6070714937e-07 2.6070714937e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6071768178e-07 2.6071768178e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6072771732e-07 2.6072771732e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6073579085e-07 2.6073579085e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6074248958e-07 2.6074248958e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6074935298e-07 2.6074935298e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6075972256e-07 2.6075972256e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6076913782e-07 2.6076913782e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6077658854e-07 2.6077658854e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6078398119e-07 2.6078398119e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6079179988e-07 2.6079179988e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6080065520e-07 2.6080065520e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6081129221e-07 2.6081129221e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6082448447e-07 2.6082448447e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6084128748e-07 2.6084128748e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6086333234e-07 2.6086333234e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6089355239e-07 2.6089355239e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6093811491e-07 2.6093811491e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6100860440e-07 2.6100860440e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6101741856e-07 2.6101741856e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6102992609e-07 2.6102992609e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6105494115e-07 2.6105494115e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6110497126e-07 2.6110497126e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6120503149e-07 2.6120503149e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6140515194e-07 2.6140515194e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6180539285e-07 2.6180539285e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6260587466e-07 2.6260587466e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6420683830e-07 2.6420683830e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.6740876556e-07 2.6740876556e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7052016663e-07 2.7052016663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7054430576e-07 2.7054430576e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7056736221e-07 2.7056736221e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7059118448e-07 2.7059118448e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7061682020e-07 2.7061682020e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7064877629e-07 2.7064877629e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7068697815e-07 2.7068697815e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7072593505e-07 2.7072593505e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7077179737e-07 2.7077179737e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7078929985e-07 2.7078929985e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7080426889e-07 2.7080426889e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7081664269e-07 2.7081664269e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7082971741e-07 2.7082971741e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7084181402e-07 2.7084181402e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7085349647e-07 2.7085349647e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7086511820e-07 2.7086511820e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7087668785e-07 2.7087668785e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7088831744e-07 2.7088831744e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7090011047e-07 2.7090011047e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7091198789e-07 2.7091198789e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7092416929e-07 2.7092416929e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7093630190e-07 2.7093630190e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7094851840e-07 2.7094851840e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7095219355e-07 2.7095219355e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7095543915e-07 2.7095543915e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7095924685e-07 2.7095924685e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7096228386e-07 2.7096228386e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7096557547e-07 2.7096557547e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7096977515e-07 2.7096977515e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7097418084e-07 2.7097418084e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7097872993e-07 2.7097872993e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7098291321e-07 2.7098291321e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7098711431e-07 2.7098711431e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7099127900e-07 2.7099127900e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7099576369e-07 2.7099576369e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7100222251e-07 2.7100222251e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7100425626e-07 2.7100425626e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7100634133e-07 2.7100634133e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7101051147e-07 2.7101051147e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7101877941e-07 2.7101877941e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7102468987e-07 2.7102468987e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7103056584e-07 2.7103056584e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7103699322e-07 2.7103699322e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7104408388e-07 2.7104408388e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7105243548e-07 2.7105243548e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7106256017e-07 2.7106256017e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7107469772e-07 2.7107469772e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7108838426e-07 2.7108838426e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7109608452e-07 2.7109608452e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7110253685e-07 2.7110253685e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7110990290e-07 2.7110990290e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7111546795e-07 2.7111546795e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7112094352e-07 2.7112094352e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7112694982e-07 2.7112694982e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7113413110e-07 2.7113413110e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7114660937e-07 2.7114660937e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7115574102e-07 2.7115574102e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7116305569e-07 2.7116305569e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7117026168e-07 2.7117026168e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7117747975e-07 2.7117747975e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7118523258e-07 2.7118523258e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7119382398e-07 2.7119382398e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7120346526e-07 2.7120346526e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7120707487e-07 2.7120707487e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7121088665e-07 2.7121088665e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7121466171e-07 2.7121466171e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7121897290e-07 2.7121897290e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7122389001e-07 2.7122389001e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7122910342e-07 2.7122910342e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7123376807e-07 2.7123376807e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7123843500e-07 2.7123843500e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7124343370e-07 2.7124343370e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7124906647e-07 2.7124906647e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7125576256e-07 2.7125576256e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7126407219e-07 2.7126407219e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7127484326e-07 2.7127484326e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7128907617e-07 2.7128907617e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7130409603e-07 2.7130409603e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7132056995e-07 2.7132056995e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7133943000e-07 2.7133943000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7136185933e-07 2.7136185933e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7138990352e-07 2.7138990352e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7142688832e-07 2.7142688832e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7147922376e-07 2.7147922376e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7156157038e-07 2.7156157038e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7159663650e-07 2.7159663650e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7166676872e-07 2.7166676872e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7169520300e-07 2.7169520300e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7175207154e-07 2.7175207154e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7178822503e-07 2.7178822503e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7186053199e-07 2.7186053199e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 2.7191469671e-07 2.7191469671e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
