 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0624574994e-08 2.0624574994e-08 1.2000000000e+00 -5.0218988397e-06 -1.2100050219e-12
 2.0629211475e-08 2.0629211475e-08 1.2000000000e+00 -3.3976644435e-06 -1.2100033977e-12
 2.0633679418e-08 2.0633679418e-08 1.2000000000e+00 -2.3213182426e-06 -1.2100023213e-12
 2.0638608070e-08 2.0638608070e-08 1.2000000000e+00 -1.5166254026e-06 -1.2100015166e-12
 2.0644403222e-08 2.0644403222e-08 1.2000000000e+00 -9.0773527740e-07 -1.2100009077e-12
 2.0652857539e-08 2.0652857539e-08 1.2000000000e+00 -4.0198239238e-07 -1.2100004020e-12
 2.0658993302e-08 2.0658993302e-08 1.2000000000e+00 -2.1558154645e-07 -1.2100002156e-12
 2.0664607389e-08 2.0664607389e-08 1.2000000000e+00 -1.2095435777e-07 -1.2100001210e-12
 2.0670371284e-08 2.0670371284e-08 1.2000000000e+00 -6.5555384773e-08 -1.2100000656e-12
 2.0676396911e-08 2.0676396911e-08 1.2000000000e+00 -3.2777142617e-08 -1.2100000328e-12
 2.0683069234e-08 2.0683069234e-08 1.2000000000e+00 -1.2820964273e-08 -1.2100000128e-12
 2.0690629574e-08 2.0690629574e-08 1.2000000000e+00 -1.1809702801e-09 -1.2100000012e-12
 2.0699275111e-08 2.0699275111e-08 1.2000000000e+00 4.9884628440e-09 -1.2099999950e-12
 2.0709103162e-08 2.0709103162e-08 1.2000000000e+00 7.7343734029e-09 -1.2099999923e-12
 2.0719683783e-08 2.0719683783e-08 1.2000000000e+00 8.6174981790e-09 -1.2099999914e-12
 2.0729457946e-08 2.0729457946e-08 1.2000000000e+00 8.7133059746e-09 -1.2099999913e-12
 2.0737225150e-08 2.0737225150e-08 1.2000000000e+00 8.6327717865e-09 -1.2099999914e-12
 2.0743833904e-08 2.0743833904e-08 1.2000000000e+00 8.5522119885e-09 -1.2099999914e-12
 2.0750905843e-08 2.0750905843e-08 1.2000000000e+00 8.4861009745e-09 -1.2099999915e-12
 2.0763336409e-08 2.0763336409e-08 1.2000000000e+00 8.4200754016e-09 -1.2099999916e-12
 2.0772202801e-08 2.0772202801e-08 1.2000000000e+00 8.3992430040e-09 -1.2099999916e-12
 2.0779463194e-08 2.0779463194e-08 1.2000000000e+00 8.3914107238e-09 -1.2099999916e-12
 2.0786945836e-08 2.0786945836e-08 1.2000000000e+00 8.3876370156e-09 -1.2099999916e-12
 2.0794925546e-08 2.0794925546e-08 1.2000000000e+00 8.3858709067e-09 -1.2099999916e-12
 2.0804228047e-08 2.0804228047e-08 1.2000000000e+00 8.3850715519e-09 -1.2099999916e-12
 2.0815623301e-08 2.0815623301e-08 1.2000000000e+00 8.3847895454e-09 -1.2099999916e-12
 2.0823828536e-08 2.0823828536e-08 1.2000000000e+00 8.3847840013e-09 -1.2099999916e-12
 2.0840239007e-08 2.0840239007e-08 1.2000000000e+00 8.3848336940e-09 -1.2099999916e-12
 2.0854018026e-08 2.0854018026e-08 1.2000000000e+00 8.3848712189e-09 -1.2099999916e-12
 2.0869112800e-08 2.0869112800e-08 1.2000000000e+00 8.3848935957e-09 -1.2099999916e-12
 2.0889174767e-08 2.0889174767e-08 1.2000000000e+00 8.3849043678e-09 -1.2099999916e-12
 2.0911095764e-08 2.0911095764e-08 1.2000000000e+00 8.3849062811e-09 -1.2099999916e-12
 2.0934370530e-08 2.0934370530e-08 1.2000000000e+00 8.3849055433e-09 -1.2099999916e-12
 2.0959658520e-08 2.0959658520e-08 1.2000000000e+00 8.3849048039e-09 -1.2099999916e-12
 2.0979829260e-08 2.0979829260e-08 1.2000000000e+00 8.3849045549e-09 -1.2099999916e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.3849044741e-09 -1.2099999916e-12
 2.1003575197e-08 2.1003575197e-08 1.2000000000e+00 8.3849044490e-09 -1.2099999916e-12
 2.1008346304e-08 2.1008346304e-08 1.2000000000e+00 8.3849044730e-09 -1.2099999916e-12
 2.1014791691e-08 2.1014791691e-08 1.2000000000e+00 8.3849044780e-09 -1.2099999916e-12
 2.1027682466e-08 2.1027682466e-08 1.2000000000e+00 8.3849044909e-09 -1.2099999916e-12
 2.1053464015e-08 2.1053464015e-08 1.2000000000e+00 8.3849044166e-09 -1.2099999916e-12
 2.1105027113e-08 2.1105027113e-08 1.2000000000e+00 8.3849043207e-09 -1.2099999916e-12
 2.1208153310e-08 2.1208153310e-08 1.2000000000e+00 8.3849043592e-09 -1.2099999916e-12
 2.1414405703e-08 2.1414405703e-08 1.2000000000e+00 8.3849044068e-09 -1.2099999916e-12
 2.1826910488e-08 2.1826910488e-08 1.2000000000e+00 8.3849044510e-09 -1.2099999916e-12
 2.2651920060e-08 2.2651920060e-08 1.2000000000e+00 8.3849044095e-09 -1.2099999916e-12
 2.3651920060e-08 2.3651920060e-08 1.2000000000e+00 8.3849044320e-09 -1.2099999916e-12
 2.4651920060e-08 2.4651920060e-08 1.2000000000e+00 8.3849044260e-09 -1.2099999916e-12
 2.5651920060e-08 2.5651920060e-08 1.2000000000e+00 8.3849044615e-09 -1.2099999916e-12
 2.6651920060e-08 2.6651920060e-08 1.2000000000e+00 8.3849044319e-09 -1.2099999916e-12
 2.7651920060e-08 2.7651920060e-08 1.2000000000e+00 8.3849044056e-09 -1.2099999916e-12
 2.8651920060e-08 2.8651920060e-08 1.2000000000e+00 8.3849044528e-09 -1.2099999916e-12
 2.9651920060e-08 2.9651920060e-08 1.2000000000e+00 8.3849044666e-09 -1.2099999916e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.3849044026e-09 -1.2099999916e-12
 3.0503668358e-08 3.0503668358e-08 1.1911959416e+00 -3.1537813626e-03 -1.6575051925e-06
 3.0511005073e-08 3.0511005073e-08 1.1735878249e+00 -7.9001399872e-03 -1.6575051973e-06
 3.0515777531e-08 3.0515777531e-08 1.1621339254e+00 -1.0007802697e-02 -1.6575051994e-06
 3.0525322447e-08 3.0525322447e-08 1.1392261265e+00 -1.2811983548e-02 -1.6575052022e-06
 3.0532949672e-08 3.0532949672e-08 1.1209207861e+00 -1.4214691888e-02 -1.6575052036e-06
 3.0546076662e-08 3.0546076662e-08 1.0894160120e+00 -1.5925395622e-02 -1.6575052053e-06
 3.0556892657e-08 3.0556892657e-08 1.0634576230e+00 -1.7067002836e-02 -1.6575052064e-06
 3.0568824356e-08 3.0568824356e-08 1.0348215464e+00 -1.8319131023e-02 -1.6575052077e-06
 3.0581304770e-08 3.0581304770e-08 1.0048685529e+00 -1.9768172509e-02 -1.6575052091e-06
 3.0593028744e-08 3.0593028744e-08 9.7673101326e-01 -2.1334809125e-02 -1.6575052107e-06
 3.0604070518e-08 3.0604070518e-08 9.5023075723e-01 -2.3043013617e-02 -1.6575052124e-06
 3.0614486130e-08 3.0614486130e-08 9.2523328884e-01 -2.4903510389e-02 -1.6575052143e-06
 3.0624214967e-08 3.0624214967e-08 9.0188407862e-01 -2.6898093363e-02 -1.6575052163e-06
 3.0633251645e-08 3.0633251645e-08 8.8019605131e-01 -2.9007771873e-02 -1.6575052184e-06
 3.0641839840e-08 3.0641839840e-08 8.5958438496e-01 -3.1274724996e-02 -1.6575052206e-06
 3.0650030622e-08 3.0650030622e-08 8.3992650742e-01 -3.3704665246e-02 -1.6575052231e-06
 3.0657930453e-08 3.0657930453e-08 8.2096691218e-01 -3.6323694390e-02 -1.6575052257e-06
 3.0665614029e-08 3.0665614029e-08 8.0252633093e-01 -3.9155573983e-02 -1.6575052285e-06
 3.0673168836e-08 3.0673168836e-08 7.8439479356e-01 -4.2236117631e-02 -1.6575052316e-06
 3.0680681913e-08 3.0680681913e-08 7.6636340887e-01 -4.5610581522e-02 -1.6575052350e-06
 3.0688251780e-08 3.0688251780e-08 7.4819572688e-01 -4.9340707271e-02 -1.6575052387e-06
 3.0695992329e-08 3.0695992329e-08 7.2961841087e-01 -5.3510251955e-02 -1.6575052429e-06
 3.0704044570e-08 3.0704044570e-08 7.1029303163e-01 -5.8236288600e-02 -1.6575052476e-06
 3.0712593148e-08 3.0712593148e-08 6.8977644476e-01 -6.3686787106e-02 -1.6575052530e-06
 3.0721895757e-08 3.0721895757e-08 6.6745018235e-01 -7.0111754669e-02 -1.6575052595e-06
 3.0732336622e-08 3.0732336622e-08 6.4239210763e-01 -7.7900391833e-02 -1.6575052673e-06
 3.0741677122e-08 3.0741677122e-08 6.1997490750e-01 -8.5343969479e-02 -1.6575052747e-06
 3.0760358122e-08 3.0760358122e-08 5.7514050726e-01 -1.0133538152e-01 -1.6575052907e-06
 3.0774435443e-08 3.0774435443e-08 5.4135493788e-01 -1.1418627290e-01 -1.6575053035e-06
 3.0787111289e-08 3.0787111289e-08 5.1093290721e-01 -1.2621373674e-01 -1.6575053156e-06
 3.0801538856e-08 3.0801538856e-08 4.7630674618e-01 -1.3954312173e-01 -1.8016077966e-06
 3.0807889006e-08 3.0807889006e-08 4.6106638609e-01 -1.4472534377e-01 -2.0466537573e-06
 3.0814595917e-08 3.0814595917e-08 4.4496979829e-01 -1.4913137650e-01 -2.4350141422e-06
 3.0820441932e-08 3.0820441932e-08 4.3093936276e-01 -1.5167699001e-01 -2.8820814945e-06
 3.0826407366e-08 3.0826407366e-08 4.1662232239e-01 -1.5264709851e-01 -3.4424815346e-06
 3.0832251767e-08 3.0832251767e-08 4.0259575942e-01 -1.5165069538e-01 -4.0935213735e-06
 3.0838120062e-08 3.0838120062e-08 3.8851185240e-01 -1.4836011809e-01 -4.8487050339e-06
 3.0843974936e-08 3.0843974936e-08 3.7446015321e-01 -1.4244055673e-01 -5.7033546299e-06
 3.0849840762e-08 3.0849840762e-08 3.6038217024e-01 -1.3351679975e-01 -6.6607620575e-06
 3.0855713170e-08 3.0855713170e-08 3.4628839090e-01 -1.2122822202e-01 -7.7204050094e-06
 3.0861597419e-08 3.0861597419e-08 3.3216619499e-01 -1.0519325778e-01 -8.8833764536e-06
 3.0867494233e-08 3.0867494233e-08 3.1801384129e-01 -8.5032784783e-02 -1.0150040525e-05
 3.0873406001e-08 3.0873406001e-08 3.0382559739e-01 -6.0358156749e-02 -1.1521124923e-05
 3.0879334758e-08 3.0879334758e-08 2.8959657977e-01 -3.0774563642e-02 -1.2997334515e-05
 3.0885283796e-08 3.0885283796e-08 2.7531888978e-01 4.1293674336e-03 -1.4579752830e-05
 3.0890467879e-08 3.0890467879e-08 2.6287708927e-01 3.9026086864e-02 -1.6040715844e-05
 3.0896364669e-08 3.0896364669e-08 2.4872479539e-01 8.4170133635e-02 -1.7794575402e-05
 3.0902319862e-08 3.0902319862e-08 2.3443233005e-01 1.3591449916e-01 -1.9664281351e-05
 3.0908376539e-08 3.0908376539e-08 2.1989630626e-01 1.9521601398e-01 -2.1666191913e-05
 3.0914470018e-08 3.0914470018e-08 2.0527195740e-01 2.6201579675e-01 -2.3781047903e-05
 3.0920500934e-08 3.0920500934e-08 1.9079775759e-01 3.3551647301e-01 -2.5972260707e-05
 3.0926043053e-08 3.0926043053e-08 1.7749667197e-01 4.0981650103e-01 -2.8070532521e-05
 3.0931128415e-08 3.0931128415e-08 1.6529180502e-01 4.8390558228e-01 -3.0066017422e-05
 3.0935709742e-08 3.0935709742e-08 1.5429661822e-01 5.5565924350e-01 -3.1920240164e-05
 3.0944872398e-08 3.0944872398e-08 1.3230624463e-01 7.1410332134e-01 -3.5785641901e-05
 3.0946636914e-08 3.0946636914e-08 1.2807140547e-01 7.4693070365e-01 -3.6553591671e-05
 3.0950165947e-08 3.0950165947e-08 1.1960172715e-01 8.1491093053e-01 -3.8111833292e-05
 3.0953187089e-08 3.0953187089e-08 1.1235098592e-01 8.7447162966e-01 -3.8499311166e-05
 3.0957164443e-08 3.0957164443e-08 1.0280533741e-01 9.4964098574e-01 -3.5885378219e-05
 3.0960251129e-08 3.0960251129e-08 9.5397290781e-02 1.0022453884e+00 -3.2008903673e-05
 3.0963267277e-08 3.0963267277e-08 8.8158534397e-02 1.0467451785e+00 -2.7423877918e-05
 3.0966701437e-08 3.0966701437e-08 7.9916550346e-02 1.0880674751e+00 -2.2081668743e-05
 3.0971323481e-08 3.0971323481e-08 6.8823646407e-02 1.1288517500e+00 -1.5750922629e-05
 3.0977588074e-08 3.0977588074e-08 5.3788621533e-02 1.1628920266e+00 -9.5981030323e-06
 3.0982009309e-08 3.0982009309e-08 4.3177658391e-02 1.1761418688e+00 -6.9710095851e-06
 3.0986115958e-08 3.0986115958e-08 3.3321701656e-02 1.1833115857e+00 -5.4852088759e-06
 3.0990339661e-08 3.0990339661e-08 2.3184813849e-02 1.1875631839e+00 -4.5856150304e-06
 3.0994640745e-08 3.0994640745e-08 1.2862212659e-02 1.1899865392e+00 -4.0723332107e-06
 3.0997320372e-08 3.0997320372e-08 6.4311063294e-03 1.1908643359e+00 -3.8916152536e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1914612555e+00 -3.7743342562e-06
 3.1001992957e-08 3.1001992957e-08 0.0000000000e+00 1.1933377006e+00 -1.6552017522e-06
 3.1003710621e-08 3.1003710621e-08 0.0000000000e+00 1.1947257867e+00 -1.3120959186e-06
 3.1005395187e-08 3.1005395187e-08 0.0000000000e+00 1.1958403786e+00 -1.0356663008e-06
 3.1008764321e-08 3.1008764321e-08 0.0000000000e+00 1.1974603246e+00 -6.3334228724e-07
 3.1015502588e-08 3.1015502588e-08 0.0000000000e+00 1.1992104047e+00 -1.9746587305e-07
 3.1021293040e-08 3.1021293040e-08 0.0000000000e+00 1.1997991218e+00 -5.0320229878e-08
 3.1026992775e-08 3.1026992775e-08 0.0000000000e+00 1.1999943997e+00 -1.4479334811e-09
 3.1033126111e-08 3.1033126111e-08 0.0000000000e+00 1.2000420252e+00 1.0489750247e-08
 3.1039801370e-08 3.1039801370e-08 0.0000000000e+00 1.2000368139e+00 9.1993829485e-09
 3.1047445827e-08 3.1047445827e-08 0.0000000000e+00 1.2000203262e+00 5.0806847801e-09
 3.1056482252e-08 3.1056482252e-08 0.0000000000e+00 1.2000073466e+00 1.8365452953e-09
 3.1064147367e-08 3.1064147367e-08 0.0000000000e+00 1.2000022184e+00 5.5460069274e-10
 3.1076154320e-08 3.1076154320e-08 0.0000000000e+00 1.1999995940e+00 -1.0151059160e-10
 3.1086766777e-08 3.1086766777e-08 0.0000000000e+00 1.1999994294e+00 -1.4265228384e-10
 3.1097951981e-08 3.1097951981e-08 0.0000000000e+00 1.1999996882e+00 -7.7958452360e-11
 3.1100655385e-08 3.1100655385e-08 0.0000000000e+00 1.1999997694e+00 -5.7641900867e-11
 3.1106062194e-08 3.1106062194e-08 0.0000000000e+00 1.1999998836e+00 -2.9089508391e-11
 3.1111938572e-08 3.1111938572e-08 0.0000000000e+00 1.1999999489e+00 -1.2776317895e-11
 3.1117226765e-08 3.1117226765e-08 0.0000000000e+00 1.1999999754e+00 -6.1557230060e-12
 3.1122983426e-08 3.1122983426e-08 0.0000000000e+00 1.1999999870e+00 -3.2462595020e-12
 3.1129466246e-08 3.1129466246e-08 0.0000000000e+00 1.1999999911e+00 -2.2308381942e-12
 3.1137785245e-08 3.1137785245e-08 0.0000000000e+00 1.1999999918e+00 -2.0492184037e-12
 3.1141265690e-08 3.1141265690e-08 0.0000000000e+00 1.1999999914e+00 -2.1415608767e-12
 3.1148226582e-08 3.1148226582e-08 0.0000000000e+00 1.1999999908e+00 -2.2948075135e-12
 3.1155977042e-08 3.1155977042e-08 0.0000000000e+00 1.1999999905e+00 -2.3850261604e-12
 3.1163122817e-08 3.1163122817e-08 0.0000000000e+00 1.1999999903e+00 -2.4186907246e-12
 3.1170423410e-08 3.1170423410e-08 0.0000000000e+00 1.1999999903e+00 -2.4295053879e-12
 3.1177913964e-08 3.1177913964e-08 0.0000000000e+00 1.1999999903e+00 -2.4312511985e-12
 3.1185885536e-08 3.1185885536e-08 0.0000000000e+00 1.1999999903e+00 -2.4304118132e-12
 3.1194595867e-08 3.1194595867e-08 0.0000000000e+00 1.1999999903e+00 -2.4293556970e-12
 3.1201064576e-08 3.1201064576e-08 0.0000000000e+00 1.1999999903e+00 -2.4288560671e-12
 3.1204584279e-08 3.1204584279e-08 0.0000000000e+00 1.1999999903e+00 -2.4286931810e-12
 3.1208731602e-08 3.1208731602e-08 0.0000000000e+00 1.1999999903e+00 -2.4285756073e-12
 3.1212366774e-08 3.1212366774e-08 0.0000000000e+00 1.1999999903e+00 -2.4285173291e-12
 3.1216276615e-08 3.1216276615e-08 0.0000000000e+00 1.1999999903e+00 -2.4284822089e-12
 3.1221839471e-08 3.1221839471e-08 0.0000000000e+00 1.1999999903e+00 -2.4284572955e-12
 3.1228263001e-08 3.1228263001e-08 0.0000000000e+00 1.1999999903e+00 -2.4284463110e-12
 3.1233090048e-08 3.1233090048e-08 0.0000000000e+00 1.1999999903e+00 -2.4284439932e-12
 3.1237703049e-08 3.1237703049e-08 0.0000000000e+00 1.1999999903e+00 -2.4284438158e-12
 3.1242554605e-08 3.1242554605e-08 0.0000000000e+00 1.1999999903e+00 -2.4284440022e-12
 3.1247938912e-08 3.1247938912e-08 0.0000000000e+00 1.1999999903e+00 -2.4284443991e-12
 3.1254361411e-08 3.1254361411e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446292e-12
 3.1262362591e-08 3.1262362591e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446316e-12
 3.1268498525e-08 3.1268498525e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446534e-12
 3.1275645750e-08 3.1275645750e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446852e-12
 3.1283081515e-08 3.1283081515e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446376e-12
 3.1291299589e-08 3.1291299589e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445923e-12
 3.1300412830e-08 3.1300412830e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446176e-12
 3.1310865102e-08 3.1310865102e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446052e-12
 3.1320067299e-08 3.1320067299e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446885e-12
 3.1338471692e-08 3.1338471692e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447424e-12
 3.1352723849e-08 3.1352723849e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446799e-12
 3.1365662843e-08 3.1365662843e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447098e-12
 3.1379328031e-08 3.1379328031e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446519e-12
 3.1392915480e-08 3.1392915480e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447082e-12
 3.1406474851e-08 3.1406474851e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446648e-12
 3.1420415267e-08 3.1420415267e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447317e-12
 3.1434900979e-08 3.1434900979e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447544e-12
 3.1450133968e-08 3.1450133968e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447252e-12
 3.1466435796e-08 3.1466435796e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447252e-12
 3.1484206104e-08 3.1484206104e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447568e-12
 3.1503979715e-08 3.1503979715e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446998e-12
 3.1526526894e-08 3.1526526894e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446968e-12
 3.1553003790e-08 3.1553003790e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446675e-12
 3.1581558989e-08 3.1581558989e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447276e-12
 3.1610828048e-08 3.1610828048e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447010e-12
 3.1637463799e-08 3.1637463799e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446959e-12
 3.1661861587e-08 3.1661861587e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447037e-12
 3.1685868978e-08 3.1685868978e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447131e-12
 3.1710468416e-08 3.1710468416e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446873e-12
 3.1735648531e-08 3.1735648531e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446838e-12
 3.1761727887e-08 3.1761727887e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446802e-12
 3.1789571438e-08 3.1789571438e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446735e-12
 3.1820003264e-08 3.1820003264e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446995e-12
 3.1853676158e-08 3.1853676158e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447127e-12
 3.1891442938e-08 3.1891442938e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447144e-12
 3.1934408854e-08 3.1934408854e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447013e-12
 3.1967204427e-08 3.1967204427e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447219e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447187e-12
 3.2004931612e-08 3.2004931612e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447141e-12
 3.2011151016e-08 3.2011151016e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446452e-12
 3.2019767182e-08 3.2019767182e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447744e-12
 3.2036999514e-08 3.2036999514e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446794e-12
 3.2071464178e-08 3.2071464178e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446751e-12
 3.2140393506e-08 3.2140393506e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446821e-12
 3.2278252162e-08 3.2278252162e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446891e-12
 3.2553969474e-08 3.2553969474e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446934e-12
 3.3105404097e-08 3.3105404097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446957e-12
 3.4105404097e-08 3.4105404097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446989e-12
 3.5105404097e-08 3.5105404097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446986e-12
 3.6105404097e-08 3.6105404097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446987e-12
 3.7105404097e-08 3.7105404097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446987e-12
 3.8105404097e-08 3.8105404097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446987e-12
 3.9105404097e-08 3.9105404097e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446987e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446981e-12
 4.0003931646e-08 4.0003931646e-08 9.4359501469e-03 1.2026246790e+00 2.3012905655e-06
 4.0011794938e-08 4.0011794938e-08 2.8307850441e-02 1.2058676258e+00 3.0490336421e-06
 4.0015737232e-08 4.0015737232e-08 3.7769356616e-02 1.2067056024e+00 3.2187098667e-06
 4.0023621820e-08 4.0023621820e-08 5.6692368967e-02 1.2076592106e+00 3.3699388123e-06
 4.0034543948e-08 4.0034543948e-08 8.2905475083e-02 1.2083644691e+00 3.4194350178e-06
 4.0042204673e-08 4.0042204673e-08 1.0129121566e-01 1.2087048083e+00 3.4120757398e-06
 4.0057526124e-08 4.0057526124e-08 1.3806269681e-01 1.2094375492e+00 3.3879502198e-06
 4.0075427293e-08 4.0075427293e-08 1.8102550343e-01 1.2105044505e+00 3.3607697276e-06
 4.0097095079e-08 4.0097095079e-08 2.3302819020e-01 1.2121952973e+00 3.3229894413e-06
 4.0119122718e-08 4.0119122718e-08 2.8589452238e-01 1.2145406028e+00 3.2674327144e-06
 4.0138739717e-08 4.0138739717e-08 3.3297532012e-01 1.2174296232e+00 3.1895562771e-06
 4.0155601585e-08 4.0155601585e-08 3.7344380424e-01 1.2208368099e+00 3.0851296301e-06
 4.0170417694e-08 4.0170417694e-08 4.0900246505e-01 1.2248988803e+00 2.9459691315e-06
 4.0183925345e-08 4.0183925345e-08 4.4142082900e-01 1.2298989457e+00 2.7573302882e-06
 4.0196624593e-08 4.0196624593e-08 4.7189902407e-01 1.2362575084e+00 2.4961288439e-06
 4.0208897048e-08 4.0208897048e-08 5.0135291632e-01 1.2446285843e+00 2.1259951459e-06
 4.0219824952e-08 4.0219824952e-08 5.2757988476e-01 1.2539359738e+00 1.8313522749e-06
 4.0231874659e-08 4.0231874659e-08 5.5649918209e-01 1.2653922643e+00 1.6771289679e-06
 4.0241137988e-08 4.0241137988e-08 5.7873117048e-01 1.2744601296e+00 1.6575042217e-06
 4.0257363693e-08 4.0257363693e-08 6.1767286218e-01 1.2897217845e+00 1.6575043798e-06
 4.0271919368e-08 4.0271919368e-08 6.5260648394e-01 1.3018902312e+00 1.6575045849e-06
 4.0284390786e-08 4.0284390786e-08 6.8253788567e-01 1.3103190989e+00 1.6575047912e-06
 4.0295281098e-08 4.0295281098e-08 7.0867463638e-01 1.3153726013e+00 1.6575049498e-06
 4.0304656783e-08 4.0304656783e-08 7.3117627974e-01 1.3173466188e+00 1.6575050205e-06
 4.0312763336e-08 4.0312763336e-08 7.5063200528e-01 1.3167881125e+00 1.6575050002e-06
 4.0320546699e-08 4.0320546699e-08 7.6931207808e-01 1.3138420799e+00 1.6575048988e-06
 4.0328110298e-08 4.0328110298e-08 7.8746471509e-01 1.3083323447e+00 1.6575047369e-06
 4.0335659811e-08 4.0335659811e-08 8.0558354705e-01 1.2998697015e+00 1.6575045445e-06
 4.0343279685e-08 4.0343279685e-08 8.2387124311e-01 1.2879821280e+00 1.6575043575e-06
 4.0351069080e-08 4.0351069080e-08 8.4256579249e-01 1.2720234705e+00 1.6575042033e-06
 4.0359107987e-08 4.0359107987e-08 8.6185916826e-01 1.2511972055e+00 1.6575041131e-06
 4.0367477940e-08 4.0367477940e-08 8.8194705570e-01 1.2245018665e+00 1.6575040434e-06
 4.0376257055e-08 4.0376257055e-08 9.0301693090e-01 1.1907141518e+00 1.6575039601e-06
 4.0385526355e-08 4.0385526355e-08 9.2526325180e-01 1.1483373285e+00 1.6575039177e-06
 4.0395369389e-08 4.0395369389e-08 9.4888653409e-01 1.0955631333e+00 1.6575038649e-06
 4.0405873992e-08 4.0405873992e-08 9.7409757970e-01 1.0302255158e+00 1.6575037996e-06
 4.0415400574e-08 4.0415400574e-08 9.9696137782e-01 9.6285070643e-01 1.6575037322e-06
 4.0427602139e-08 4.0427602139e-08 1.0262451331e+00 8.6531718028e-01 1.6575036347e-06
 4.0438630366e-08 4.0438630366e-08 1.0527128774e+00 7.6652346206e-01 1.6575035359e-06
 4.0449606671e-08 4.0449606671e-08 1.0790560099e+00 6.5865227156e-01 1.6575034280e-06
 4.0460427877e-08 4.0460427877e-08 1.1050269045e+00 5.4396235177e-01 1.6575033133e-06
 4.0468825396e-08 4.0468825396e-08 1.1251809500e+00 4.5044994309e-01 1.6575032198e-06
 4.0472607507e-08 4.0472607507e-08 1.1342580177e+00 4.0743507082e-01 1.6575031768e-06
 4.0480171730e-08 4.0480171730e-08 1.1524121531e+00 3.2192992267e-01 1.6575030913e-06
 4.0487937715e-08 4.0487937715e-08 1.1710505152e+00 2.3949670947e-01 1.6575030089e-06
 4.0494039303e-08 4.0494039303e-08 1.1856943282e+00 1.8232533266e-01 1.6575029517e-06
 4.0497019652e-08 4.0497019652e-08 1.1928471641e+00 1.5748483393e-01 1.6575029268e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3501032789e-01 1.6575029044e-06
 4.0502101814e-08 4.0502101814e-08 1.2000000000e+00 1.1927130025e-01 -1.0907270214e-12
