 time time power_switching
 5.0659151781e-08 5.0659151781e-08 1.9890062713e-06
 5.0666809518e-08 5.0666809518e-08 1.9890062748e-06
 5.0674351849e-08 5.0674351849e-08 1.9890062785e-06
 5.0681867044e-08 5.0681867044e-08 1.9890062826e-06
 5.0689455690e-08 5.0689455690e-08 1.9890062872e-06
 5.0697235080e-08 5.0697235080e-08 1.9890062923e-06
 5.0705351766e-08 5.0705351766e-08 1.9890062981e-06
 5.0713999516e-08 5.0713999516e-08 1.9890063048e-06
 5.0723451503e-08 5.0723451503e-08 1.9890063127e-06
 5.0734119564e-08 5.0734119564e-08 1.9890063224e-06
 5.0743652510e-08 5.0743652510e-08 1.9890063316e-06
 5.0762718402e-08 5.0762718402e-08 1.9890063514e-06
 5.0777235802e-08 5.0777235802e-08 1.9890063674e-06
 5.0790080795e-08 5.0790080795e-08 1.9890063821e-06
 5.0799813438e-08 5.0799813438e-08 2.1067630944e-06
 5.0805912108e-08 5.0805912108e-08 2.3490961538e-06
 5.0812174181e-08 5.0812174181e-08 2.7353236408e-06
 5.0818015065e-08 5.0818015065e-08 3.2210673794e-06
 5.0823914524e-08 5.0823914524e-08 3.8346154515e-06
 5.0829756226e-08 5.0829756226e-08 4.5638379146e-06
 5.0835611465e-08 5.0835611465e-08 5.4161533714e-06
 5.0841462887e-08 5.0841462887e-08 6.3891859732e-06
 5.0847323176e-08 5.0847323176e-08 7.4849895397e-06
 5.0853191053e-08 5.0853191053e-08 8.7035530384e-06
 5.0859069893e-08 5.0859069893e-08 1.0045791798e-05
 5.0864960862e-08 5.0864960862e-08 1.1512237667e-05
 5.0870865958e-08 5.0870865958e-08 1.3103652059e-05
 5.0876787087e-08 5.0876787087e-08 1.4820823870e-05
 5.0882726804e-08 5.0882726804e-08 1.6664783928e-05
 5.0888514793e-08 5.0888514793e-08 1.8577768011e-05
 5.0894120346e-08 5.0894120346e-08 2.0538800799e-05
 5.0900159270e-08 5.0900159270e-08 2.2769620007e-05
 5.0906155371e-08 5.0906155371e-08 2.5104587678e-05
 5.0912250911e-08 5.0912250911e-08 2.7599275849e-05
 5.0918377223e-08 5.0918377223e-08 3.0227734959e-05
 5.0924100713e-08 5.0924100713e-08 3.2791420289e-05
 5.0929361242e-08 5.0929361242e-08 3.5238276280e-05
 5.0934122092e-08 5.0934122092e-08 3.7526223369e-05
 5.0943643792e-08 5.0943643792e-08 4.2306701075e-05
 5.0945777656e-08 5.0945777656e-08 4.3414689261e-05
 5.0950045385e-08 5.0950045385e-08 4.5670003397e-05
 5.0952894942e-08 5.0952894942e-08 4.6279263608e-05
 5.0957211992e-08 5.0957211992e-08 4.3032030373e-05
 5.0960389039e-08 5.0960389039e-08 3.8230001240e-05
 5.0963405406e-08 5.0963405406e-08 3.2710644884e-05
 5.0966849204e-08 5.0966849204e-08 2.6290850812e-05
 5.0971468686e-08 5.0971468686e-08 1.8738155683e-05
 5.0977656481e-08 5.0977656481e-08 1.1491653126e-05
 5.0982066879e-08 5.0982066879e-08 8.3575838166e-06
 5.0986176462e-08 5.0986176462e-08 6.5775925786e-06
 5.0990394965e-08 5.0990394965e-08 5.5014822828e-06
 5.0994700986e-08 5.0994700986e-08 4.8857032300e-06
 5.0997350493e-08 5.0997350493e-08 4.6714021876e-06
 5.1000000000e-08 5.1000000000e-08 4.5317098007e-06
 5.1001981724e-08 5.1001981724e-08 1.9906590763e-06
 5.1003690581e-08 5.1003690581e-08 1.5798428322e-06
 5.1005365911e-08 5.1005365911e-08 1.2486431333e-06
 5.1008716570e-08 5.1008716570e-08 7.6581698101e-07
 5.1015417889e-08 5.1015417889e-08 2.4111103532e-07
 5.1021205161e-08 5.1021205161e-08 6.2166920334e-08
 5.1026900430e-08 5.1026900430e-08 2.4026126340e-09
 5.1033026024e-08 5.1033026024e-08 -1.2422847440e-08
 5.1039690668e-08 5.1039690668e-08 -1.1057739155e-08
 5.1047317801e-08 5.1047317801e-08 -6.1561929872e-09
 5.1056328301e-08 5.1056328301e-08 -2.2492036849e-09
 5.1063951244e-08 5.1063951244e-08 -6.9299932867e-10
 5.1075950321e-08 5.1075950321e-08 1.1642197503e-10
 5.1086467748e-08 5.1086467748e-08 1.7096921459e-10
 5.1097594382e-08 5.1097594382e-08 9.4670455488e-11
 5.1104031087e-08 5.1104031087e-08 5.0773143614e-11
 5.1110713061e-08 5.1110713061e-08 2.2846510722e-11
 5.1116381511e-08 5.1116381511e-08 1.0952469720e-11
 5.1121871289e-08 5.1121871289e-08 5.6975325582e-12
 5.1127962036e-08 5.1127962036e-08 3.4078166832e-12
 5.1135432173e-08 5.1135432173e-08 2.6151376073e-12
 5.1138990995e-08 5.1138990995e-08 2.6312494977e-12
 5.1146108638e-08 5.1146108638e-08 2.7461551037e-12
 5.1154161665e-08 5.1154161665e-08 2.8438300175e-12
 5.1161387341e-08 5.1161387341e-08 2.8892965748e-12
 5.1168647173e-08 5.1168647173e-08 2.9084537675e-12
 5.1176025922e-08 5.1176025922e-08 2.9146317202e-12
 5.1183825248e-08 5.1183825248e-08 2.9157004401e-12
 5.1192313540e-08 5.1192313540e-08 2.9152293384e-12
 5.1201725817e-08 5.1201725817e-08 2.9146214848e-12
 5.1205239412e-08 5.1205239412e-08 2.9144489016e-12
 5.1209312485e-08 5.1209312485e-08 2.9143119114e-12
 5.1213072823e-08 5.1213072823e-08 2.9142343537e-12
 5.1217045893e-08 5.1217045893e-08 2.9141868054e-12
 5.1223163095e-08 5.1223163095e-08 2.9141501925e-12
 5.1229094372e-08 5.1229094372e-08 2.9141367143e-12
 5.1233808241e-08 5.1233808241e-08 2.9141334391e-12
 5.1238454806e-08 5.1238454806e-08 2.9141328767e-12
 5.1243361369e-08 5.1243361369e-08 2.9141329891e-12
 5.1248888097e-08 5.1248888097e-08 2.9141331073e-12
 5.1255522886e-08 5.1255522886e-08 2.9141334432e-12
 5.1263828569e-08 5.1263828569e-08 2.9141337476e-12
 5.1270102888e-08 5.1270102888e-08 2.9141336753e-12
 5.1277403699e-08 5.1277403699e-08 2.9141337586e-12
 5.1284997012e-08 5.1284997012e-08 2.9141337801e-12
 5.1293424486e-08 5.1293424486e-08 2.9141337592e-12
 5.1302822854e-08 5.1302822854e-08 2.9141337365e-12
 5.1313683370e-08 5.1313683370e-08 2.9141337029e-12
 5.1323234700e-08 5.1323234700e-08 2.9141336467e-12
 5.1342337359e-08 5.1342337359e-08 2.9141336703e-12
 5.1357046569e-08 5.1357046569e-08 2.9141336939e-12
 5.1370107425e-08 5.1370107425e-08 2.9141336865e-12
 5.1383857898e-08 5.1383857898e-08 2.9141337111e-12
 5.1397559432e-08 5.1397559432e-08 2.9141336179e-12
 5.1411246617e-08 5.1411246617e-08 2.9141336837e-12
 5.1425361007e-08 5.1425361007e-08 2.9141336574e-12
 5.1440094002e-08 5.1440094002e-08 2.9141335639e-12
 5.1455665995e-08 5.1455665995e-08 2.9141335814e-12
 5.1472428751e-08 5.1472428751e-08 2.9141337028e-12
 5.1490827394e-08 5.1490827394e-08 2.9141337308e-12
 5.1511464732e-08 5.1511464732e-08 2.9141336973e-12
 5.1535222142e-08 5.1535222142e-08 2.9141336491e-12
 5.1562614185e-08 5.1562614185e-08 2.9141336919e-12
 5.1591570379e-08 5.1591570379e-08 2.9141336666e-12
 5.1619722417e-08 5.1619722417e-08 2.9141336378e-12
 5.1645355533e-08 5.1645355533e-08 2.9141336584e-12
 5.1669486648e-08 5.1669486648e-08 2.9141336651e-12
 5.1693625430e-08 5.1693625430e-08 2.9141336280e-12
 5.1718337062e-08 5.1718337062e-08 2.9141336535e-12
 5.1743705698e-08 5.1743705698e-08 2.9141336325e-12
 5.1770257755e-08 5.1770257755e-08 2.9141336488e-12
 5.1798840748e-08 5.1798840748e-08 2.9141336717e-12
 5.1830198254e-08 5.1830198254e-08 2.9141336435e-12
 5.1865041909e-08 5.1865041909e-08 2.9141336772e-12
 5.1904330209e-08 5.1904330209e-08 2.9141336574e-12
 5.1949138646e-08 5.1949138646e-08 2.9141336220e-12
 5.2000000000e-08 5.2000000000e-08 2.9141336196e-12
 5.2005754680e-08 5.2005754680e-08 2.9141336190e-12
 5.2013145581e-08 5.2013145581e-08 2.9141335326e-12
 5.2024357263e-08 5.2024357263e-08 2.9141334508e-12
 5.2046780627e-08 5.2046780627e-08 2.9141335728e-12
 5.2091627355e-08 5.2091627355e-08 2.9141336404e-12
 5.2181320811e-08 5.2181320811e-08 2.9141336518e-12
 5.2360707723e-08 5.2360707723e-08 2.9141336413e-12
 5.2719481546e-08 5.2719481546e-08 2.9141336367e-12
 5.3437029192e-08 5.3437029192e-08 2.9141336366e-12
 5.4437029192e-08 5.4437029192e-08 2.9141336364e-12
 5.5437029192e-08 5.5437029192e-08 2.9141336373e-12
 5.6437029192e-08 5.6437029192e-08 2.9141336387e-12
 5.7437029192e-08 5.7437029192e-08 2.9141336385e-12
 5.8437029192e-08 5.8437029192e-08 2.9141336385e-12
 5.9218514596e-08 5.9218514596e-08 2.9141336379e-12
 6.0000000000e-08 6.0000000000e-08 2.9141336393e-12
 6.0003679259e-08 6.0003679259e-08 -2.7293812490e-06
 6.0011037776e-08 6.0011037776e-08 -3.6134482439e-06
 6.0014807236e-08 6.0014807236e-08 -3.8286103112e-06
 6.0022346156e-08 6.0022346156e-08 -4.0286518173e-06
 6.0029475877e-08 6.0029475877e-08 -4.0838006077e-06
 6.0041710373e-08 6.0041710373e-08 -4.0922764064e-06
 6.0053123315e-08 6.0053123315e-08 -4.0738254329e-06
 6.0067124466e-08 6.0067124466e-08 -4.0480426831e-06
 6.0087370665e-08 6.0087370665e-08 -4.0093892221e-06
 6.0110149507e-08 6.0110149507e-08 -3.9516988379e-06
 6.0130814393e-08 6.0130814393e-08 -3.8704819196e-06
 6.0148609776e-08 6.0148609776e-08 -3.7606498365e-06
 6.0164184642e-08 6.0164184642e-08 -3.6136111917e-06
 6.0178217598e-08 6.0178217598e-08 -3.4152570995e-06
 6.0191208819e-08 6.0191208819e-08 -3.1438361188e-06
 6.0203591721e-08 6.0203591721e-08 -2.7639051453e-06
 6.0215252332e-08 6.0215252332e-08 -2.3206427326e-06
 6.0227451599e-08 6.0227451599e-08 -2.0580706662e-06
 6.0236934691e-08 6.0236934691e-08 -1.9897455619e-06
 6.0253380193e-08 6.0253380193e-08 -1.9890051998e-06
 6.0266047662e-08 6.0266047662e-08 -1.9890053937e-06
 6.0278457854e-08 6.0278457854e-08 -1.9890056309e-06
 6.0290057792e-08 6.0290057792e-08 -1.9890058572e-06
 6.0299882674e-08 6.0299882674e-08 -1.9890059961e-06
 6.0308234674e-08 6.0308234674e-08 -1.9890060290e-06
 6.0316154634e-08 6.0316154634e-08 -1.9890059613e-06
 6.0323774189e-08 6.0323774189e-08 -1.9890058053e-06
 6.0331317666e-08 6.0331317666e-08 -1.9890055898e-06
 6.0338877859e-08 6.0338877859e-08 -1.9890053563e-06
 6.0346559364e-08 6.0346559364e-08 -1.9890051451e-06
 6.0354442954e-08 6.0354442954e-08 -1.9890049819e-06
 6.0362612945e-08 6.0362612945e-08 -1.9890049029e-06
 6.0371146466e-08 6.0371146466e-08 -1.9890048103e-06
 6.0380123529e-08 6.0380123529e-08 -1.9890047320e-06
 6.0389625675e-08 6.0389625675e-08 -1.9890046761e-06
 6.0399738294e-08 6.0399738294e-08 -1.9890046067e-06
 6.0408914876e-08 6.0408914876e-08 -1.9890045348e-06
 6.0420609511e-08 6.0420609511e-08 -1.9890044306e-06
 6.0431183890e-08 6.0431183890e-08 -1.9890043245e-06
 6.0441700028e-08 6.0441700028e-08 -1.9890042080e-06
 6.0453047588e-08 6.0453047588e-08 -1.9890040709e-06
 6.0463092847e-08 6.0463092847e-08 -1.9890039408e-06
 6.0470680738e-08 6.0470680738e-08 -1.9890038386e-06
 6.0474169296e-08 6.0474169296e-08 -1.9890037909e-06
 6.0481146411e-08 6.0481146411e-08 -1.9890036965e-06
 6.0488490778e-08 6.0488490778e-08 -1.9890036037e-06
 6.0494450204e-08 6.0494450204e-08 -1.9890035375e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890034853e-06
 6.0502440659e-08 6.0502440659e-08 1.3115063613e-12
 6.0504715715e-08 6.0504715715e-08 1.3301614194e-12
 6.0507107736e-08 6.0507107736e-08 1.3477549040e-12
 6.0511690820e-08 6.0511690820e-08 1.3757242911e-12
 6.0518200875e-08 6.0518200875e-08 1.4045005587e-12
 6.0524543408e-08 6.0524543408e-08 1.4229435261e-12
 6.0531061045e-08 6.0531061045e-08 1.4349202417e-12
 6.0537840691e-08 6.0537840691e-08 1.4424267792e-12
 6.0545128442e-08 6.0545128442e-08 1.4470271618e-12
 6.0553336589e-08 6.0553336589e-08 1.4497572081e-12
 6.0562941928e-08 6.0562941928e-08 1.4512448216e-12
 6.0572278571e-08 6.0572278571e-08 1.4518135951e-12
 6.0580965204e-08 6.0580965204e-08 1.4519902662e-12
 6.0589705180e-08 6.0589705180e-08 1.4520341768e-12
 6.0599105651e-08 6.0599105651e-08 1.4520336445e-12
 6.0606513287e-08 6.0606513287e-08 1.4520231885e-12
 6.0613569869e-08 6.0613569869e-08 1.4520144221e-12
 6.0619645375e-08 6.0619645375e-08 1.4520090204e-12
 6.0624533290e-08 6.0624533290e-08 1.4520060375e-12
 6.0629174148e-08 6.0629174148e-08 1.4520040833e-12
 6.0633644873e-08 6.0633644873e-08 1.4520027890e-12
 6.0638568734e-08 6.0638568734e-08 1.4520018230e-12
 6.0644353818e-08 6.0644353818e-08 1.4520010922e-12
 6.0652863250e-08 6.0652863250e-08 1.4520004807e-12
 6.0659008442e-08 6.0659008442e-08 1.4520002572e-12
 6.0664624184e-08 6.0664624184e-08 1.4520001441e-12
 6.0670391250e-08 6.0670391250e-08 1.4520000780e-12
 6.0676418391e-08 6.0676418391e-08 1.4520000389e-12
 6.0683094140e-08 6.0683094140e-08 1.4520000151e-12
 6.0690660427e-08 6.0690660427e-08 1.4520000013e-12
 6.0699314227e-08 6.0699314227e-08 1.4519999940e-12
 6.0709151850e-08 6.0709151850e-08 1.4519999907e-12
 6.0719738605e-08 6.0719738605e-08 1.4519999897e-12
 6.0729509015e-08 6.0729509015e-08 1.4519999895e-12
 6.0737270448e-08 6.0737270448e-08 1.4519999896e-12
 6.0743880267e-08 6.0743880267e-08 1.4519999897e-12
 6.0750965558e-08 6.0750965558e-08 1.4519999898e-12
 6.0763527914e-08 6.0763527914e-08 1.4519999899e-12
 6.0772379954e-08 6.0772379954e-08 1.4519999899e-12
 6.0779636540e-08 6.0779636540e-08 1.4519999899e-12
 6.0787128802e-08 6.0787128802e-08 1.4519999899e-12
 6.0795123409e-08 6.0795123409e-08 1.4519999899e-12
 6.0804460866e-08 6.0804460866e-08 1.4519999899e-12
 6.0815916133e-08 6.0815916133e-08 1.4519999899e-12
 6.0824166273e-08 6.0824166273e-08 1.4519999899e-12
 6.0840666552e-08 6.0840666552e-08 1.4519999899e-12
 6.0854560230e-08 6.0854560230e-08 1.4519999899e-12
 6.0869816623e-08 6.0869816623e-08 1.4519999899e-12
 6.0889963368e-08 6.0889963368e-08 1.4519999899e-12
 6.0911948176e-08 6.0911948176e-08 1.4519999899e-12
 6.0935296514e-08 6.0935296514e-08 1.4519999899e-12
 6.0960656512e-08 6.0960656512e-08 1.4519999899e-12
 6.0980328256e-08 6.0980328256e-08 1.4519999899e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999899e-12
 6.1003561763e-08 6.1003561763e-08 1.4519999899e-12
 6.1008290021e-08 6.1008290021e-08 1.4519999899e-12
 6.1014642127e-08 6.1014642127e-08 1.4519999899e-12
 6.1027346339e-08 6.1027346339e-08 1.4519999899e-12
 6.1052754762e-08 6.1052754762e-08 1.4519999899e-12
 6.1103571608e-08 6.1103571608e-08 1.4519999899e-12
 6.1205205301e-08 6.1205205301e-08 1.4519999899e-12
 6.1408472686e-08 6.1408472686e-08 1.4519999899e-12
 6.1815007456e-08 6.1815007456e-08 1.4519999899e-12
 6.2628076996e-08 6.2628076996e-08 1.4519999899e-12
 6.3628076996e-08 6.3628076996e-08 1.4519999899e-12
 6.4628076996e-08 6.4628076996e-08 1.4519999899e-12
 6.5628076996e-08 6.5628076996e-08 1.4519999899e-12
 6.6628076996e-08 6.6628076996e-08 1.4519999899e-12
 6.7628076996e-08 6.7628076996e-08 1.4519999899e-12
 6.8628076996e-08 6.8628076996e-08 1.4519999899e-12
 6.9628076996e-08 6.9628076996e-08 1.4519999899e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999899e-12
 7.0503718647e-08 7.0503718647e-08 1.9890062311e-06
 7.0511155940e-08 7.0511155940e-08 1.9890062368e-06
 7.0515959767e-08 7.0515959767e-08 1.9890062393e-06
 7.0525567422e-08 7.0525567422e-08 1.9890062427e-06
 7.0533259668e-08 7.0533259668e-08 1.9890062443e-06
 7.0546455675e-08 7.0546455675e-08 1.9890062464e-06
 7.0557369523e-08 7.0557369523e-08 1.9890062478e-06
 7.0569320247e-08 7.0569320247e-08 1.9890062493e-06
 7.0581784840e-08 7.0581784840e-08 1.9890062510e-06
 7.0593491085e-08 7.0593491085e-08 1.9890062529e-06
 7.0604508430e-08 7.0604508430e-08 1.9890062550e-06
 7.0614896274e-08 7.0614896274e-08 1.9890062572e-06
 7.0624598906e-08 7.0624598906e-08 1.9890062596e-06
 7.0633615011e-08 7.0633615011e-08 1.9890062622e-06
 7.0642185651e-08 7.0642185651e-08 1.9890062649e-06
 7.0650362658e-08 7.0650362658e-08 1.9890062678e-06
 7.0658251995e-08 7.0658251995e-08 1.9890062710e-06
 7.0665928541e-08 7.0665928541e-08 1.9890062744e-06
 7.0673479834e-08 7.0673479834e-08 1.9890062781e-06
 7.0680993230e-08 7.0680993230e-08 1.9890062821e-06
 7.0688567755e-08 7.0688567755e-08 1.9890062866e-06
 7.0696318171e-08 7.0696318171e-08 1.9890062917e-06
 7.0704386903e-08 7.0704386903e-08 1.9890062974e-06
 7.0712960920e-08 7.0712960920e-08 1.9890063040e-06
 7.0722301859e-08 7.0722301859e-08 1.9890063117e-06
 7.0732800943e-08 7.0732800943e-08 1.9890063211e-06
 7.0742190749e-08 7.0742190749e-08 1.9890063302e-06
 7.0760970360e-08 7.0760970360e-08 1.9890063495e-06
 7.0775160046e-08 7.0775160046e-08 1.9890063651e-06
 7.0787878937e-08 7.0787878937e-08 1.9890063796e-06
 7.0802327310e-08 7.0802327310e-08 2.1906563272e-06
 7.0808645472e-08 7.0808645472e-08 2.5005565570e-06
 7.0815361794e-08 7.0815361794e-08 2.9853932755e-06
 7.0821206356e-08 7.0821206356e-08 3.5376149360e-06
 7.0827174601e-08 7.0827174601e-08 4.2266288841e-06
 7.0833019507e-08 7.0833019507e-08 5.0238470611e-06
 7.0838889013e-08 7.0838889013e-08 5.9462221744e-06
 7.0844744881e-08 7.0844744881e-08 6.9879010465e-06
 7.0850611985e-08 7.0850611985e-08 8.1529825423e-06
 7.0856485808e-08 7.0856485808e-08 9.4408015288e-06
 7.0862371694e-08 7.0862371694e-08 1.0852701611e-05
 7.0868270357e-08 7.0868270357e-08 1.2389119908e-05
 7.0874184234e-08 7.0874184234e-08 1.4050948508e-05
 7.0880115397e-08 7.0880115397e-08 1.5839050388e-05
 7.0886067570e-08 7.0886067570e-08 1.7754883654e-05
 7.0891314385e-08 7.0891314385e-08 1.9543762957e-05
 7.0897413477e-08 7.0897413477e-08 2.1740031238e-05
 7.0903354823e-08 7.0903354823e-08 2.3999052091e-05
 7.0909445795e-08 7.0909445795e-08 2.6435999620e-05
 7.0915542454e-08 7.0915542454e-08 2.8996296303e-05
 7.0921496939e-08 7.0921496939e-08 3.1612063492e-05
 7.0926962243e-08 7.0926962243e-08 3.4111501455e-05
 7.0931960335e-08 7.0931960335e-08 3.6478482675e-05
 7.0941956520e-08 7.0941956520e-08 4.1439661977e-05
 7.0944864452e-08 7.0944864452e-08 4.2938545477e-05
 7.0950680316e-08 7.0950680316e-08 4.5995456011e-05
 7.0953311373e-08 7.0953311373e-08 4.6155269782e-05
 7.0957275570e-08 7.0957275570e-08 4.2901490092e-05
 7.0960516044e-08 7.0960516044e-08 3.7931959716e-05
 7.0963538939e-08 7.0963538939e-08 3.2376709129e-05
 7.0967037521e-08 7.0967037521e-08 2.5878684516e-05
 7.0971859699e-08 7.0971859699e-08 1.8121678342e-05
 7.0977720491e-08 7.0977720491e-08 1.1417436609e-05
 7.0982078288e-08 7.0982078288e-08 8.3520999695e-06
 7.0986199785e-08 7.0986199785e-08 6.5754771419e-06
 7.0990401495e-08 7.0990401495e-08 5.5059985776e-06
 7.0994715931e-08 7.0994715931e-08 4.8884085767e-06
 7.0997357965e-08 7.0997357965e-08 4.6740667959e-06
 7.1000000000e-08 7.1000000000e-08 4.5340091345e-06
 7.1001978928e-08 7.1001978928e-08 1.9930758063e-06
 7.1003685592e-08 7.1003685592e-08 1.5822195836e-06
 7.1005358623e-08 7.1005358623e-08 1.2509323354e-06
 7.1008704686e-08 7.1008704686e-08 7.6777994642e-07
 7.1015396812e-08 7.1015396812e-08 2.4231473904e-07
 7.1021184480e-08 7.1021184480e-08 6.2627157644e-08
 7.1026880536e-08 7.1026880536e-08 2.5395146282e-09
 7.1033006721e-08 7.1033006721e-08 -1.2410139335e-08
 7.1039672068e-08 7.1039672068e-08 -1.1078047521e-08
 7.1047299379e-08 7.1047299379e-08 -6.1757268977e-09
 7.1056309635e-08 7.1056309635e-08 -2.2597852439e-09
 7.1063932010e-08 7.1063932010e-08 -6.9776222998e-10
 7.1075930975e-08 7.1075930975e-08 1.1583502567e-10
 7.1086445527e-08 7.1086445527e-08 1.7123461268e-10
 7.1097571739e-08 7.1097571739e-08 9.4956566500e-11
 7.1104017816e-08 7.1104017816e-08 5.0907763357e-11
 7.1110703935e-08 7.1110703935e-08 2.2901164929e-11
 7.1116372754e-08 7.1116372754e-08 1.0977131945e-11
 7.1121862605e-08 7.1121862605e-08 5.7075876674e-12
 7.1127952751e-08 7.1127952751e-08 3.4108709195e-12
 7.1135421809e-08 7.1135421809e-08 2.6151584232e-12
 7.1138980715e-08 7.1138980715e-08 2.6309921628e-12
 7.1146098528e-08 7.1146098528e-08 2.7458580316e-12
 7.1154151847e-08 7.1154151847e-08 2.8436527045e-12
 7.1161377599e-08 7.1161377599e-08 2.8892120157e-12
 7.1168637407e-08 7.1168637407e-08 2.9084220723e-12
 7.1176016075e-08 7.1176016075e-08 2.9146234798e-12
 7.1183815272e-08 7.1183815272e-08 2.9157005938e-12
 7.1192303399e-08 7.1192303399e-08 2.9152312209e-12
 7.1201715472e-08 7.1201715472e-08 2.9146226855e-12
 7.1205229010e-08 7.1205229010e-08 2.9144497636e-12
 7.1209302451e-08 7.1209302451e-08 2.9143124981e-12
 7.1213062821e-08 7.1213062821e-08 2.9142347161e-12
 7.1217035653e-08 7.1217035653e-08 2.9141869284e-12
 7.1223151172e-08 7.1223151172e-08 2.9141501425e-12
 7.1229083462e-08 7.1229083462e-08 2.9141366717e-12
 7.1233797588e-08 7.1233797588e-08 2.9141335086e-12
 7.1238444073e-08 7.1238444073e-08 2.9141327048e-12
 7.1243350497e-08 7.1243350497e-08 2.9141329906e-12
 7.1248876843e-08 7.1248876843e-08 2.9141333693e-12
 7.1255511027e-08 7.1255511027e-08 2.9141334625e-12
 7.1263815801e-08 7.1263815801e-08 2.9141337227e-12
 7.1270089719e-08 7.1270089719e-08 2.9141336932e-12
 7.1277390087e-08 7.1277390087e-08 2.9141336834e-12
 7.1284982947e-08 7.1284982947e-08 2.9141335774e-12
 7.1293409812e-08 7.1293409812e-08 2.9141336560e-12
 7.1302807345e-08 7.1302807345e-08 2.9141336329e-12
 7.1313666656e-08 7.1313666656e-08 2.9141336503e-12
 7.1323216955e-08 7.1323216955e-08 2.9141337038e-12
 7.1342317553e-08 7.1342317553e-08 2.9141337095e-12
 7.1357026435e-08 7.1357026435e-08 2.9141337015e-12
 7.1370087232e-08 7.1370087232e-08 2.9141336340e-12
 7.1383837427e-08 7.1383837427e-08 2.9141336336e-12
 7.1397538608e-08 7.1397538608e-08 2.9141336498e-12
 7.1411225278e-08 7.1411225278e-08 2.9141336462e-12
 7.1425338870e-08 7.1425338870e-08 2.9141336517e-12
 7.1440070723e-08 7.1440070723e-08 2.9141336549e-12
 7.1455641142e-08 7.1455641142e-08 2.9141336154e-12
 7.1472401746e-08 7.1472401746e-08 2.9141336822e-12
 7.1490797451e-08 7.1490797451e-08 2.9141336940e-12
 7.1511430738e-08 7.1511430738e-08 2.9141336112e-12
 7.1535182445e-08 7.1535182445e-08 2.9141335931e-12
 7.1562572116e-08 7.1562572116e-08 2.9141336020e-12
 7.1591527221e-08 7.1591527221e-08 2.9141336582e-12
 7.1619683496e-08 7.1619683496e-08 2.9141336665e-12
 7.1645320392e-08 7.1645320392e-08 2.9141336897e-12
 7.1669452420e-08 7.1669452420e-08 2.9141336189e-12
 7.1693590502e-08 7.1693590502e-08 2.9141336166e-12
 7.1718301453e-08 7.1718301453e-08 2.9141336749e-12
 7.1743669023e-08 7.1743669023e-08 2.9141336718e-12
 7.1770218784e-08 7.1770218784e-08 2.9141336521e-12
 7.1798798295e-08 7.1798798295e-08 2.9141336451e-12
 7.1830151426e-08 7.1830151426e-08 2.9141336460e-12
 7.1864989550e-08 7.1864989550e-08 2.9141336329e-12
 7.1904270737e-08 7.1904270737e-08 2.9141336705e-12
 7.1949070689e-08 7.1949070689e-08 2.9141336694e-12
 7.2000000000e-08 7.2000000000e-08 2.9141336455e-12
 7.2005758867e-08 7.2005758867e-08 2.9141336557e-12
 7.2013153107e-08 7.2013153107e-08 2.9141337296e-12
 7.2024373505e-08 7.2024373505e-08 2.9141336252e-12
 7.2046814301e-08 7.2046814301e-08 2.9141336489e-12
 7.2091695894e-08 7.2091695894e-08 2.9141336444e-12
 7.2181459079e-08 7.2181459079e-08 2.9141336414e-12
 7.2360985449e-08 7.2360985449e-08 2.9141336396e-12
 7.2720038190e-08 7.2720038190e-08 2.9141336387e-12
 7.3438143670e-08 7.3438143670e-08 2.9141336382e-12
 7.4438143670e-08 7.4438143670e-08 2.9141336373e-12
 7.5438143670e-08 7.5438143670e-08 2.9141336386e-12
 7.6438143670e-08 7.6438143670e-08 2.9141336375e-12
 7.7438143670e-08 7.7438143670e-08 2.9141336375e-12
 7.8438143670e-08 7.8438143670e-08 2.9141336375e-12
 7.9219071835e-08 7.9219071835e-08 2.9141336409e-12
 8.0000000000e-08 8.0000000000e-08 2.9141336390e-12
 8.0003677972e-08 8.0003677972e-08 -2.7292133568e-06
 8.0011033917e-08 8.0011033917e-08 -3.6132061972e-06
 8.0014802503e-08 8.0014802503e-08 -3.8284282212e-06
 8.0022339674e-08 8.0022339674e-08 -4.0285672558e-06
 8.0029466749e-08 8.0029466749e-08 -4.0837643331e-06
 8.0041698443e-08 8.0041698443e-08 -4.0922858010e-06
 8.0053106388e-08 8.0053106388e-08 -4.0738510538e-06
 8.0067101721e-08 8.0067101721e-08 -4.0480804989e-06
 8.0087339991e-08 8.0087339991e-08 -4.0094523864e-06
 8.0110118456e-08 8.0110118456e-08 -3.9517950525e-06
 8.0130786956e-08 8.0130786956e-08 -3.8706168137e-06
 8.0148585988e-08 8.0148585988e-08 -3.7608313639e-06
 8.0164163480e-08 8.0164163480e-08 -3.6138552627e-06
 8.0178198177e-08 8.0178198177e-08 -3.4155898412e-06
 8.0191190520e-08 8.0191190520e-08 -3.1442972930e-06
 8.0203573985e-08 8.0203573985e-08 -2.7645601645e-06
 8.0215237236e-08 8.0215237236e-08 -2.3211069596e-06
 8.0227437106e-08 8.0227437106e-08 -2.0582617338e-06
 8.0236923290e-08 8.0236923290e-08 -1.9897620032e-06
