 time time v(in_power) v(out_power) power_diss energy
 1.4436357918e-08 1.4436357918e-08 0.0000000000e+00 1.1999999903e+00 2.9141336232e-12 2.8817253876e-15
 1.4566157276e-08 1.4566157276e-08 0.0000000000e+00 1.1999999903e+00 2.9141336266e-12 2.8817257658e-15
 1.4702111695e-08 1.4702111695e-08 0.0000000000e+00 1.1999999903e+00 2.9141336463e-12 2.8817261620e-15
 1.4844783817e-08 1.4844783817e-08 0.0000000000e+00 1.1999999903e+00 2.9141336320e-12 2.8817265778e-15
 1.4994802249e-08 1.4994802249e-08 0.0000000000e+00 1.1999999903e+00 2.9141336277e-12 2.8817270150e-15
 1.5152870743e-08 1.5152870743e-08 0.0000000000e+00 1.1999999903e+00 2.9141336367e-12 2.8817274756e-15
 1.5319778832e-08 1.5319778832e-08 0.0000000000e+00 1.1999999903e+00 2.9141336371e-12 2.8817279620e-15
 1.5496414181e-08 1.5496414181e-08 0.0000000000e+00 1.1999999903e+00 2.9141336336e-12 2.8817284767e-15
 1.5683777000e-08 1.5683777000e-08 0.0000000000e+00 1.1999999903e+00 2.9141336414e-12 2.8817290227e-15
 1.5882996928e-08 1.5882996928e-08 0.0000000000e+00 1.1999999903e+00 2.9141336412e-12 2.8817296033e-15
 1.6095352977e-08 1.6095352977e-08 0.0000000000e+00 1.1999999903e+00 2.9141336403e-12 2.8817302221e-15
 1.6322297258e-08 1.6322297258e-08 0.0000000000e+00 1.1999999903e+00 2.9141336370e-12 2.8817308835e-15
 1.6565483563e-08 1.6565483563e-08 0.0000000000e+00 1.1999999903e+00 2.9141336341e-12 2.8817315921e-15
 1.6826802241e-08 1.6826802241e-08 0.0000000000e+00 1.1999999903e+00 2.9141336356e-12 2.8817323537e-15
 1.7108423475e-08 1.7108423475e-08 0.0000000000e+00 1.1999999903e+00 2.9141336398e-12 2.8817331743e-15
 1.7412852033e-08 1.7412852033e-08 0.0000000000e+00 1.1999999903e+00 2.9141336449e-12 2.8817340615e-15
 1.7742997987e-08 1.7742997987e-08 0.0000000000e+00 1.1999999903e+00 2.9141336404e-12 2.8817350236e-15
 1.8102270171e-08 1.8102270171e-08 0.0000000000e+00 1.1999999903e+00 2.9141336393e-12 2.8817360705e-15
 1.8494702595e-08 1.8494702595e-08 0.0000000000e+00 1.1999999903e+00 2.9141336393e-12 2.8817372141e-15
 1.8925129583e-08 1.8925129583e-08 0.0000000000e+00 1.1999999903e+00 2.9141336389e-12 2.8817384685e-15
 1.9399434563e-08 1.9399434563e-08 0.0000000000e+00 1.1999999903e+00 2.9141336378e-12 2.8817398507e-15
 1.9699717281e-08 1.9699717281e-08 0.0000000000e+00 1.1999999903e+00 2.9141336408e-12 2.8817407257e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 2.9141336387e-12 2.8817416008e-15
 2.0002316192e-08 2.0002316192e-08 5.5588599989e-03 1.2018061351e+00 -2.5248212814e-06 2.8788176192e-15
 2.0006948575e-08 2.0006948575e-08 1.6676579997e-02 1.2044259934e+00 -3.2781537605e-06 2.8653768167e-15
 2.0016213342e-08 2.0016213342e-08 3.8912019993e-02 1.2070736858e+00 -3.9606696562e-06 2.8318438118e-15
 2.0025941661e-08 2.0025941661e-08 6.2259985613e-02 1.2081121895e+00 -4.1385190872e-06 2.7924480659e-15
 2.0036041480e-08 2.0036041480e-08 8.6499552287e-02 1.2085766117e+00 -4.1388055857e-06 2.7506483235e-15
 2.0044041525e-08 2.0044041525e-08 1.0569965985e-01 1.2088549760e+00 -4.1077769195e-06 2.7176618087e-15
 2.0060041615e-08 2.0060041615e-08 1.4409987498e-01 1.2095761822e+00 -4.0617622123e-06 2.6523051295e-15
 2.0080001417e-08 2.0080001417e-08 1.9200340169e-01 1.2108103325e+00 -4.0222304654e-06 2.5716276797e-15
 2.0102300120e-08 2.0102300120e-08 2.4552028825e-01 1.2126758662e+00 -3.9731607511e-06 2.4824842537e-15
 2.0123810139e-08 2.0123810139e-08 2.9714433425e-01 1.2151458976e+00 -3.9018520166e-06 2.3977884159e-15
 2.0142803531e-08 2.0142803531e-08 3.4272847538e-01 1.2181564339e+00 -3.8018296838e-06 2.3246288922e-15
 2.0159200442e-08 2.0159200442e-08 3.8208106005e-01 1.2217150136e+00 -3.6675292521e-06 2.2633916880e-15
 2.0173676456e-08 2.0173676456e-08 4.1682349336e-01 1.2259733085e+00 -3.4883456258e-06 2.2115974160e-15
 2.0186946199e-08 2.0186946199e-08 4.4867087869e-01 1.2312426885e+00 -3.2447566842e-06 2.1669241444e-15
 2.0199513787e-08 2.0199513787e-08 4.7883308887e-01 1.2380006490e+00 -2.9054342524e-06 2.1282776128e-15
 2.0211755897e-08 2.0211755897e-08 5.0821415313e-01 1.2469231395e+00 -2.4388007763e-06 2.0955652560e-15
 2.0222763392e-08 2.0222763392e-08 5.3463214017e-01 1.2566605755e+00 -2.1347257249e-06 2.0703937218e-15
 2.0233332644e-08 2.0233332644e-08 5.5999834557e-01 1.2668596278e+00 -2.0030086118e-06 2.0485273429e-15
 2.0242417551e-08 2.0242417551e-08 5.8180212225e-01 1.2757635841e+00 -1.9890050787e-06 2.0303938064e-15
 2.0258767714e-08 2.0258767714e-08 6.2104251480e-01 1.2910585093e+00 -1.9890052778e-06 1.9978732464e-15
 2.0273709657e-08 2.0273709657e-08 6.5690317778e-01 1.3033105457e+00 -1.9890055383e-06 1.9681536412e-15
 2.0286040848e-08 2.0286040848e-08 6.8649803639e-01 1.3113080019e+00 -1.9890057838e-06 1.9436268323e-15
 2.0296721673e-08 2.0296721673e-08 7.1213201455e-01 1.3158952970e+00 -1.9890059616e-06 1.9223826101e-15
 2.0305973988e-08 2.0305973988e-08 7.3433757213e-01 1.3174678490e+00 -1.9890060301e-06 1.9039796988e-15
 2.0314020332e-08 2.0314020332e-08 7.5364879683e-01 1.3165365475e+00 -1.9890059893e-06 1.8879754730e-15
 2.0321772051e-08 2.0321772051e-08 7.7225292351e-01 1.3131884521e+00 -1.9890058534e-06 1.8725572571e-15
 2.0329326326e-08 2.0329326326e-08 7.9038318250e-01 1.3072295677e+00 -1.9890056499e-06 1.8575317615e-15
 2.0336882981e-08 2.0336882981e-08 8.0851915512e-01 1.2982471584e+00 -1.9890054167e-06 1.8425015324e-15
 2.0344524658e-08 2.0344524658e-08 8.2685917839e-01 1.2857480946e+00 -1.9890051965e-06 1.8273021976e-15
 2.0352349072e-08 2.0352349072e-08 8.4563777183e-01 1.2690609041e+00 -1.9890050194e-06 1.8117393983e-15
 2.0360436205e-08 2.0360436205e-08 8.6504689081e-01 1.2473585002e+00 -1.9890049237e-06 1.7956540507e-15
 2.0368866929e-08 2.0368866929e-08 8.8528063075e-01 1.2196057960e+00 -1.9890048367e-06 1.7788852976e-15
 2.0377719738e-08 2.0377719738e-08 9.0652737172e-01 1.1845382201e+00 -1.9890047447e-06 1.7612770186e-15
 2.0387076000e-08 2.0387076000e-08 9.2898239888e-01 1.1406115909e+00 -1.9890046920e-06 1.7426673707e-15
 2.0397019883e-08 2.0397019883e-08 9.5284771880e-01 1.0859627302e+00 -1.9890046264e-06 1.7228889405e-15
 2.0407639980e-08 2.0407639980e-08 9.7833595266e-01 1.0183640824e+00 -1.9890045453e-06 1.7017655180e-15
 2.0417269780e-08 2.0417269780e-08 1.0014474715e+00 9.4876708824e-01 -1.9890044618e-06 1.6826118034e-15
 2.0429620131e-08 2.0429620131e-08 1.0310883153e+00 8.4802581848e-01 -1.9890043409e-06 1.6580468997e-15
 2.0440781595e-08 2.0440781595e-08 1.0578758278e+00 7.4615393726e-01 -1.9890042186e-06 1.6358467009e-15
 2.0451893044e-08 2.0451893044e-08 1.0845433063e+00 6.3510979780e-01 -1.9890040854e-06 1.6137459821e-15
 2.0462279850e-08 2.0462279850e-08 1.1094716391e+00 5.2366416060e-01 -1.9890039516e-06 1.5930865845e-15
 2.0470184280e-08 2.0470184280e-08 1.1284422717e+00 4.3510651539e-01 -1.9890038454e-06 1.5773646419e-15
 2.0473757720e-08 2.0473757720e-08 1.1370185288e+00 3.9439204268e-01 -1.9890037965e-06 1.5702570551e-15
 2.0480904601e-08 2.0480904601e-08 1.1541710432e+00 3.1378311979e-01 -1.9890036998e-06 1.5560418821e-15
 2.0488364128e-08 2.0488364128e-08 1.1720739080e+00 2.3509635407e-01 -1.9890036054e-06 1.5412048557e-15
 2.0494357724e-08 2.0494357724e-08 1.1864585386e+00 1.7941586665e-01 -1.9890035385e-06 1.5292835716e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3517410571e-01 -1.9890034854e-06 1.5180610657e-15
 2.0502447643e-08 2.0502447643e-08 1.2000000000e+00 1.1710548710e-01 1.3114734155e-12 1.5156268825e-15
 2.0504732114e-08 2.0504732114e-08 1.2000000000e+00 1.0149813849e-01 1.3302022336e-12 1.5156268855e-15
 2.0507143010e-08 2.0507143010e-08 1.2000000000e+00 8.6733031827e-02 1.3479203619e-12 1.5156268888e-15
 2.0511738237e-08 2.0511738237e-08 1.2000000000e+00 6.3403054127e-02 1.3759163350e-12 1.5156268950e-15
 2.0518242715e-08 2.0518242715e-08 1.2000000000e+00 3.9493496265e-02 1.4046078045e-12 1.5156269041e-15
 2.0524586433e-08 2.0524586433e-08 1.2000000000e+00 2.4154184923e-02 1.4230149781e-12 1.5156269130e-15
 2.0531105565e-08 2.0531105565e-08 1.2000000000e+00 1.4194796384e-02 1.4349662443e-12 1.5156269223e-15
 2.0537887284e-08 2.0537887284e-08 1.2000000000e+00 7.9537581361e-03 1.4424554902e-12 1.5156269321e-15
 2.0545179085e-08 2.0545179085e-08 1.2000000000e+00 4.1292790649e-03 1.4470448651e-12 1.5156269426e-15
 2.0553393122e-08 2.0553393122e-08 1.2000000000e+00 1.8604942751e-03 1.4497674069e-12 1.5156269545e-15
 2.0563006977e-08 2.0563006977e-08 1.2000000000e+00 6.2500494902e-04 1.4512499941e-12 1.5156269685e-15
 2.0572336113e-08 2.0572336113e-08 1.2000000000e+00 1.5397516527e-04 1.4518152298e-12 1.5156269820e-15
 2.0581020842e-08 2.0581020842e-08 1.2000000000e+00 7.7126421301e-06 1.4519907448e-12 1.5156269946e-15
 2.0589763225e-08 2.0589763225e-08 1.2000000000e+00 -2.8552766802e-05 1.4520342633e-12 1.5156270073e-15
 2.0599170357e-08 2.0599170357e-08 1.2000000000e+00 -2.8001209561e-05 1.4520336015e-12 1.5156270210e-15
 2.0606561861e-08 2.0606561861e-08 1.2000000000e+00 -1.9290545396e-05 1.4520231487e-12 1.5156270317e-15
 2.0613640563e-08 2.0613640563e-08 1.2000000000e+00 -1.1973483548e-05 1.4520143682e-12 1.5156270420e-15
 2.0619693004e-08 2.0619693004e-08 1.2000000000e+00 -7.4999812474e-06 1.4520090000e-12 1.5156270508e-15
 2.0624574994e-08 2.0624574994e-08 1.2000000000e+00 -5.0218988397e-06 1.4520060263e-12 1.5156270579e-15
 2.0629211475e-08 2.0629211475e-08 1.2000000000e+00 -3.3976644435e-06 1.4520040772e-12 1.5156270646e-15
 2.0633679418e-08 2.0633679418e-08 1.2000000000e+00 -2.3213182426e-06 1.4520027856e-12 1.5156270711e-15
 2.0638608070e-08 2.0638608070e-08 1.2000000000e+00 -1.5166254026e-06 1.4520018200e-12 1.5156270782e-15
 2.0644403222e-08 2.0644403222e-08 1.2000000000e+00 -9.0773527740e-07 1.4520010893e-12 1.5156270867e-15
 2.0652857539e-08 2.0652857539e-08 1.2000000000e+00 -4.0198239238e-07 1.4520004824e-12 1.5156270989e-15
 2.0658993302e-08 2.0658993302e-08 1.2000000000e+00 -2.1558154645e-07 1.4520002587e-12 1.5156271078e-15
 2.0664607389e-08 2.0664607389e-08 1.2000000000e+00 -1.2095435777e-07 1.4520001451e-12 1.5156271160e-15
 2.0670371284e-08 2.0670371284e-08 1.2000000000e+00 -6.5555384773e-08 1.4520000787e-12 1.5156271244e-15
 2.0676396911e-08 2.0676396911e-08 1.2000000000e+00 -3.2777142617e-08 1.4520000393e-12 1.5156271331e-15
 2.0683069234e-08 2.0683069234e-08 1.2000000000e+00 -1.2820964273e-08 1.4520000154e-12 1.5156271428e-15
 2.0690629574e-08 2.0690629574e-08 1.2000000000e+00 -1.1809702801e-09 1.4520000014e-12 1.5156271538e-15
 2.0699275111e-08 2.0699275111e-08 1.2000000000e+00 4.9884628440e-09 1.4519999940e-12 1.5156271663e-15
 2.0709103162e-08 2.0709103162e-08 1.2000000000e+00 7.7343734029e-09 1.4519999907e-12 1.5156271806e-15
 2.0719683783e-08 2.0719683783e-08 1.2000000000e+00 8.6174981790e-09 1.4519999897e-12 1.5156271960e-15
 2.0729457946e-08 2.0729457946e-08 1.2000000000e+00 8.7133059746e-09 1.4519999895e-12 1.5156272102e-15
 2.0737225150e-08 2.0737225150e-08 1.2000000000e+00 8.6327717865e-09 1.4519999896e-12 1.5156272214e-15
 2.0743833904e-08 2.0743833904e-08 1.2000000000e+00 8.5522119885e-09 1.4519999897e-12 1.5156272310e-15
 2.0750905843e-08 2.0750905843e-08 1.2000000000e+00 8.4861009745e-09 1.4519999898e-12 1.5156272413e-15
 2.0763336409e-08 2.0763336409e-08 1.2000000000e+00 8.4200754016e-09 1.4519999899e-12 1.5156272593e-15
 2.0772202801e-08 2.0772202801e-08 1.2000000000e+00 8.3992430040e-09 1.4519999899e-12 1.5156272722e-15
 2.0779463194e-08 2.0779463194e-08 1.2000000000e+00 8.3914107238e-09 1.4519999899e-12 1.5156272828e-15
 2.0786945836e-08 2.0786945836e-08 1.2000000000e+00 8.3876370156e-09 1.4519999899e-12 1.5156272936e-15
 2.0794925546e-08 2.0794925546e-08 1.2000000000e+00 8.3858709067e-09 1.4519999899e-12 1.5156273052e-15
 2.0804228047e-08 2.0804228047e-08 1.2000000000e+00 8.3850715519e-09 1.4519999899e-12 1.5156273187e-15
 2.0815623301e-08 2.0815623301e-08 1.2000000000e+00 8.3847895454e-09 1.4519999899e-12 1.5156273353e-15
 2.0823828536e-08 2.0823828536e-08 1.2000000000e+00 8.3847840013e-09 1.4519999899e-12 1.5156273472e-15
 2.0840239007e-08 2.0840239007e-08 1.2000000000e+00 8.3848336940e-09 1.4519999899e-12 1.5156273710e-15
 2.0854018026e-08 2.0854018026e-08 1.2000000000e+00 8.3848712189e-09 1.4519999899e-12 1.5156273910e-15
 2.0869112800e-08 2.0869112800e-08 1.2000000000e+00 8.3848935957e-09 1.4519999899e-12 1.5156274129e-15
 2.0889174767e-08 2.0889174767e-08 1.2000000000e+00 8.3849043678e-09 1.4519999899e-12 1.5156274421e-15
 2.0911095764e-08 2.0911095764e-08 1.2000000000e+00 8.3849062811e-09 1.4519999899e-12 1.5156274739e-15
 2.0934370530e-08 2.0934370530e-08 1.2000000000e+00 8.3849055433e-09 1.4519999899e-12 1.5156275077e-15
 2.0959658520e-08 2.0959658520e-08 1.2000000000e+00 8.3849048039e-09 1.4519999899e-12 1.5156275444e-15
 2.0979829260e-08 2.0979829260e-08 1.2000000000e+00 8.3849045549e-09 1.4519999899e-12 1.5156275737e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 8.3849044741e-09 1.4519999899e-12 1.5156276030e-15
 2.1003575197e-08 2.1003575197e-08 1.2000000000e+00 8.3849044490e-09 1.4519999899e-12 1.5156276082e-15
 2.1008346304e-08 2.1008346304e-08 1.2000000000e+00 8.3849044730e-09 1.4519999899e-12 1.5156276151e-15
 2.1014791691e-08 2.1014791691e-08 1.2000000000e+00 8.3849044780e-09 1.4519999899e-12 1.5156276245e-15
 2.1027682466e-08 2.1027682466e-08 1.2000000000e+00 8.3849044909e-09 1.4519999899e-12 1.5156276432e-15
 2.1053464015e-08 2.1053464015e-08 1.2000000000e+00 8.3849044166e-09 1.4519999899e-12 1.5156276806e-15
 2.1105027113e-08 2.1105027113e-08 1.2000000000e+00 8.3849043207e-09 1.4519999899e-12 1.5156277555e-15
 2.1208153310e-08 2.1208153310e-08 1.2000000000e+00 8.3849043592e-09 1.4519999899e-12 1.5156279052e-15
 2.1414405703e-08 2.1414405703e-08 1.2000000000e+00 8.3849044068e-09 1.4519999899e-12 1.5156282047e-15
 2.1826910488e-08 2.1826910488e-08 1.2000000000e+00 8.3849044510e-09 1.4519999899e-12 1.5156288037e-15
 2.2651920060e-08 2.2651920060e-08 1.2000000000e+00 8.3849044095e-09 1.4519999899e-12 1.5156300016e-15
 2.3651920060e-08 2.3651920060e-08 1.2000000000e+00 8.3849044320e-09 1.4519999899e-12 1.5156314536e-15
 2.4651920060e-08 2.4651920060e-08 1.2000000000e+00 8.3849044260e-09 1.4519999899e-12 1.5156329056e-15
 2.5651920060e-08 2.5651920060e-08 1.2000000000e+00 8.3849044615e-09 1.4519999899e-12 1.5156343576e-15
 2.6651920060e-08 2.6651920060e-08 1.2000000000e+00 8.3849044319e-09 1.4519999899e-12 1.5156358096e-15
 2.7651920060e-08 2.7651920060e-08 1.2000000000e+00 8.3849044056e-09 1.4519999899e-12 1.5156372616e-15
 2.8651920060e-08 2.8651920060e-08 1.2000000000e+00 8.3849044528e-09 1.4519999899e-12 1.5156387136e-15
 2.9651920060e-08 2.9651920060e-08 1.2000000000e+00 8.3849044666e-09 1.4519999899e-12 1.5156401656e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.3849044026e-09 1.4519999899e-12 1.5156413970e-15
 3.0503668358e-08 3.0503668358e-08 1.1911959416e+00 -3.1537813626e-03 1.9890062310e-06 1.5192895928e-15
 3.0511005073e-08 3.0511005073e-08 1.1735878249e+00 -7.9001399872e-03 1.9890062367e-06 1.5338823652e-15
 3.0515777531e-08 3.0515777531e-08 1.1621339254e+00 -1.0007802697e-02 1.9890062392e-06 1.5433748142e-15
 3.0525322447e-08 3.0525322447e-08 1.1392261265e+00 -1.2811983548e-02 1.9890062426e-06 1.5623597122e-15
 3.0532949672e-08 3.0532949672e-08 1.1209207861e+00 -1.4214691888e-02 1.9890062443e-06 1.5775303106e-15
 3.0546076662e-08 3.0546076662e-08 1.0894160120e+00 -1.5925395622e-02 1.9890062463e-06 1.6036399742e-15
 3.0556892657e-08 3.0556892657e-08 1.0634576230e+00 -1.7067002836e-02 1.9890062477e-06 1.6251530566e-15
 3.0568824356e-08 3.0568824356e-08 1.0348215464e+00 -1.8319131023e-02 1.9890062492e-06 1.6488852796e-15
 3.0581304770e-08 3.0581304770e-08 1.0048685529e+00 -1.9768172509e-02 1.9890062510e-06 1.6737089010e-15
 3.0593028744e-08 3.0593028744e-08 9.7673101326e-01 -2.1334809125e-02 1.9890062528e-06 1.6970279602e-15
 3.0604070518e-08 3.0604070518e-08 9.5023075723e-01 -2.3043013617e-02 1.9890062549e-06 1.7189901165e-15
 3.0614486130e-08 3.0614486130e-08 9.2523328884e-01 -2.4903510389e-02 1.9890062571e-06 1.7397068336e-15
 3.0624214967e-08 3.0624214967e-08 9.0188407862e-01 -2.6898093363e-02 1.9890062595e-06 1.7590575524e-15
 3.0633251645e-08 3.0633251645e-08 8.8019605131e-01 -2.9007771873e-02 1.9890062620e-06 1.7770315616e-15
 3.0641839840e-08 3.0641839840e-08 8.5958438496e-01 -3.1274724996e-02 1.9890062648e-06 1.7941135339e-15
 3.0650030622e-08 3.0650030622e-08 8.3992650742e-01 -3.3704665246e-02 1.9890062677e-06 1.8104050513e-15
 3.0657930453e-08 3.0657930453e-08 8.2096691218e-01 -3.6323694390e-02 1.9890062708e-06 1.8261178653e-15
 3.0665614029e-08 3.0665614029e-08 8.0252633093e-01 -3.9155573983e-02 1.9890062742e-06 1.8414005452e-15
 3.0673168836e-08 3.0673168836e-08 7.8439479356e-01 -4.2236117631e-02 1.9890062779e-06 1.8564271043e-15
 3.0680681913e-08 3.0680681913e-08 7.6636340887e-01 -4.5610581522e-02 1.9890062820e-06 1.8713706615e-15
 3.0688251780e-08 3.0688251780e-08 7.4819572688e-01 -4.9340707271e-02 1.9890062864e-06 1.8864271755e-15
 3.0695992329e-08 3.0695992329e-08 7.2961841087e-01 -5.3510251955e-02 1.9890062914e-06 1.9018231748e-15
 3.0704044570e-08 3.0704044570e-08 7.1029303163e-01 -5.8236288600e-02 1.9890062971e-06 1.9178391336e-15
 3.0712593148e-08 3.0712593148e-08 6.8977644476e-01 -6.3686787106e-02 1.9890063037e-06 1.9348423088e-15
 3.0721895757e-08 3.0721895757e-08 6.6745018235e-01 -7.0111754669e-02 1.9890063114e-06 1.9533452574e-15
 3.0732336622e-08 3.0732336622e-08 6.4239210763e-01 -7.7900391833e-02 1.9890063207e-06 1.9741122028e-15
 3.0741677122e-08 3.0741677122e-08 6.1997490750e-01 -8.5343969479e-02 1.9890063296e-06 1.9926905165e-15
 3.0760358122e-08 3.0760358122e-08 5.7514050726e-01 -1.0133538152e-01 1.9890063488e-06 2.0298471441e-15
 3.0774435443e-08 3.0774435443e-08 5.4135493788e-01 -1.1418627290e-01 1.9890063643e-06 2.0578470242e-15
 3.0787111289e-08 3.0787111289e-08 5.1093290721e-01 -1.2621373674e-01 1.9890063787e-06 2.0830593629e-15
 3.0801538856e-08 3.0801538856e-08 4.7630674618e-01 -1.3954312173e-01 2.1619293559e-06 2.1130033148e-15
 3.0807889006e-08 3.0807889006e-08 4.6106638609e-01 -1.4472534377e-01 2.4559845088e-06 2.1276655378e-15
 3.0814595917e-08 3.0814595917e-08 4.4496979829e-01 -1.4913137650e-01 2.9220169707e-06 2.1457004280e-15
 3.0820441932e-08 3.0820441932e-08 4.3093936276e-01 -1.5167699001e-01 3.4584977934e-06 2.1643507199e-15
 3.0826407366e-08 3.0826407366e-08 4.1662232239e-01 -1.5264709851e-01 4.1309778415e-06 2.1869879759e-15
 3.0832251767e-08 3.0832251767e-08 4.0259575942e-01 -1.5165069538e-01 4.9122256481e-06 2.2134140308e-15
 3.0838120062e-08 3.0838120062e-08 3.8851185240e-01 -1.4836011809e-01 5.8184460407e-06 2.2448994021e-15
 3.0843974936e-08 3.0843974936e-08 3.7446015321e-01 -1.4244055673e-01 6.8440255559e-06 2.2819679941e-15
 3.0849840762e-08 3.0849840762e-08 3.6038217024e-01 -1.3351679975e-01 7.9929144690e-06 2.3254834502e-15
 3.0855713170e-08 3.0855713170e-08 3.4628839090e-01 -1.2122822202e-01 9.2644860113e-06 2.3761546990e-15
 3.0861597419e-08 3.0861597419e-08 3.3216619499e-01 -1.0519325778e-01 1.0660051744e-05 2.4347751627e-15
 3.0867494233e-08 3.0867494233e-08 3.1801384129e-01 -8.5032784783e-02 1.2180048630e-05 2.5021170750e-15
 3.0873406001e-08 3.0873406001e-08 3.0382559739e-01 -6.0358156749e-02 1.3825349907e-05 2.5789860202e-15
 3.0879334758e-08 3.0879334758e-08 2.8959657977e-01 -3.0774563642e-02 1.5596801418e-05 2.6662044180e-15
 3.0885283796e-08 3.0885283796e-08 2.7531888978e-01 4.1293674336e-03 1.7495703397e-05 2.7646386940e-15
 3.0890467879e-08 3.0890467879e-08 2.6287708927e-01 3.9026086864e-02 1.9248859013e-05 2.8598821347e-15
 3.0896364669e-08 3.0896364669e-08 2.4872479539e-01 8.4170133635e-02 2.1353490482e-05 2.9795938810e-15
 3.0902319862e-08 3.0902319862e-08 2.3443233005e-01 1.3591449916e-01 2.3597137621e-05 3.1134387340e-15
 3.0908376539e-08 3.0908376539e-08 2.1989630626e-01 1.9521601398e-01 2.5999430296e-05 3.2636339196e-15
 3.0914470018e-08 3.0914470018e-08 2.0527195740e-01 2.6201579675e-01 2.8537257484e-05 3.4297929920e-15
 3.0920500934e-08 3.0920500934e-08 1.9079775759e-01 3.3551647301e-01 3.1166712848e-05 3.6098278246e-15
 3.0926043053e-08 3.0926043053e-08 1.7749667197e-01 4.0981650103e-01 3.3684639025e-05 3.7895347796e-15
 3.0931128415e-08 3.0931128415e-08 1.6529180502e-01 4.8390558228e-01 3.6079220906e-05 3.9669219938e-15
 3.0935709742e-08 3.0935709742e-08 1.5429661822e-01 5.5565924350e-01 3.8304288197e-05 4.1373096141e-15
 3.0944872398e-08 3.0944872398e-08 1.3230624463e-01 7.1410332134e-01 4.2942770282e-05 4.5095290244e-15
 3.0946636914e-08 3.0946636914e-08 1.2807140547e-01 7.4693070365e-01 4.3864310005e-05 4.5861152791e-15
 3.0950165947e-08 3.0950165947e-08 1.1960172715e-01 8.1491093053e-01 4.5734199951e-05 4.7442133118e-15
 3.0953187089e-08 3.0953187089e-08 1.1235098592e-01 8.7447162966e-01 4.6199173399e-05 4.8830852079e-15
 3.0957164443e-08 3.0957164443e-08 1.0280533741e-01 9.4964098574e-01 4.3062453862e-05 5.0605977327e-15
 3.0960251129e-08 3.0960251129e-08 9.5397290781e-02 1.0022453884e+00 3.8410684408e-05 5.1863387342e-15
 3.0963267277e-08 3.0963267277e-08 8.8158534397e-02 1.0467451785e+00 3.2908653501e-05 5.2938935910e-15
 3.0966701437e-08 3.0966701437e-08 7.9916550346e-02 1.0880674751e+00 2.6498002491e-05 5.3958995725e-15
 3.0971323481e-08 3.0971323481e-08 6.8823646407e-02 1.1288517500e+00 1.8901107155e-05 5.5008178980e-15
 3.0977588074e-08 3.0977588074e-08 5.3788621533e-02 1.1628920266e+00 1.1517723639e-05 5.5960987058e-15
 3.0982009309e-08 3.0982009309e-08 4.3177658391e-02 1.1761418688e+00 8.3652115021e-06 5.6400522666e-15
 3.0986115958e-08 3.0986115958e-08 3.3321701656e-02 1.1833115857e+00 6.5822506511e-06 5.6707442542e-15
 3.0990339661e-08 3.0990339661e-08 2.3184813849e-02 1.1875631839e+00 5.5027380365e-06 5.6962659572e-15
 3.0994640745e-08 3.0994640745e-08 1.2862212659e-02 1.1899865392e+00 4.8867998528e-06 5.7186090939e-15
 3.0997320372e-08 3.0997320372e-08 6.4311063294e-03 1.1908643359e+00 4.6699383043e-06 5.7314133437e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1914612555e+00 4.5292011075e-06 5.7437384778e-15
 3.1001992957e-08 3.1001992957e-08 0.0000000000e+00 1.1933377006e+00 1.9862421026e-06 5.7502309773e-15
 3.1003710621e-08 3.1003710621e-08 0.0000000000e+00 1.1947257867e+00 1.5745151024e-06 5.7532890686e-15
 3.1005395187e-08 3.1005395187e-08 0.0000000000e+00 1.1958403786e+00 1.2427995610e-06 5.7556620459e-15
 3.1008764321e-08 3.1008764321e-08 0.0000000000e+00 1.1974603246e+00 7.6001074469e-07 5.7590359136e-15
 3.1015502588e-08 3.1015502588e-08 0.0000000000e+00 1.1992104047e+00 2.3695904766e-07 5.7623948380e-15
 3.1021293040e-08 3.1021293040e-08 0.0000000000e+00 1.1997991218e+00 6.0384275854e-08 5.7632557141e-15
 3.1026992775e-08 3.1026992775e-08 0.0000000000e+00 1.1999943997e+00 1.7375201773e-09 5.7634327530e-15
 3.1033126111e-08 3.1033126111e-08 0.0000000000e+00 1.2000420252e+00 -1.2587700296e-08 5.7633994791e-15
 3.1039801370e-08 3.1039801370e-08 0.0000000000e+00 1.2000368139e+00 -1.1039259538e-08 5.7633206211e-15
 3.1047445827e-08 3.1047445827e-08 0.0000000000e+00 1.2000203262e+00 -6.0968217361e-09 5.7632551231e-15
 3.1056482252e-08 3.1056482252e-08 0.0000000000e+00 1.2000073466e+00 -2.2038543543e-09 5.7632176188e-15
 3.1064147367e-08 3.1064147367e-08 0.0000000000e+00 1.2000022184e+00 -6.6552083129e-10 5.7632066218e-15
 3.1076154320e-08 3.1076154320e-08 0.0000000000e+00 1.1999995940e+00 1.2181270992e-10 5.7632033577e-15
 3.1086766777e-08 3.1086766777e-08 0.0000000000e+00 1.1999994294e+00 1.7118274060e-10 5.7632049124e-15
 3.1097951981e-08 3.1097951981e-08 0.0000000000e+00 1.1999996882e+00 9.3550142832e-11 5.7632063929e-15
