 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5152870743e-08 1.5152870743e-08 0.0000000000e+00 1.1999999903e+00 8.3849045184e-09 1.1999999903e+00
 1.5319778832e-08 1.5319778832e-08 0.0000000000e+00 1.1999999903e+00 8.3849045421e-09 1.1999999903e+00
 1.5496414181e-08 1.5496414181e-08 0.0000000000e+00 1.1999999903e+00 8.3849045431e-09 1.1999999903e+00
 1.5683777000e-08 1.5683777000e-08 0.0000000000e+00 1.1999999903e+00 8.3849045928e-09 1.1999999903e+00
 1.5882996928e-08 1.5882996928e-08 0.0000000000e+00 1.1999999903e+00 8.3849045519e-09 1.1999999903e+00
 1.6095352977e-08 1.6095352977e-08 0.0000000000e+00 1.1999999903e+00 8.3849045585e-09 1.1999999903e+00
 1.6322297258e-08 1.6322297258e-08 0.0000000000e+00 1.1999999903e+00 8.3849045577e-09 1.1999999903e+00
 1.6565483563e-08 1.6565483563e-08 0.0000000000e+00 1.1999999903e+00 8.3849045418e-09 1.1999999903e+00
 1.6826802241e-08 1.6826802241e-08 0.0000000000e+00 1.1999999903e+00 8.3849045849e-09 1.1999999903e+00
 1.7108423475e-08 1.7108423475e-08 0.0000000000e+00 1.1999999903e+00 8.3849045566e-09 1.1999999903e+00
 1.7412852033e-08 1.7412852033e-08 0.0000000000e+00 1.1999999903e+00 8.3849045696e-09 1.1999999903e+00
 1.7742997987e-08 1.7742997987e-08 0.0000000000e+00 1.1999999903e+00 8.3849045734e-09 1.1999999903e+00
 1.8102270171e-08 1.8102270171e-08 0.0000000000e+00 1.1999999903e+00 8.3849046269e-09 1.1999999903e+00
 1.8494702595e-08 1.8494702595e-08 0.0000000000e+00 1.1999999903e+00 8.3849046137e-09 1.1999999903e+00
 1.8925129583e-08 1.8925129583e-08 0.0000000000e+00 1.1999999903e+00 8.3849046145e-09 1.1999999903e+00
 1.9399434563e-08 1.9399434563e-08 0.0000000000e+00 1.1999999903e+00 8.3849045555e-09 1.1999999903e+00
 1.9699717281e-08 1.9699717281e-08 0.0000000000e+00 1.1999999903e+00 8.3849045842e-09 1.1999999903e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3849045927e-09 1.1999999903e+00
 2.0002316192e-08 2.0002316192e-08 5.5588599989e-03 1.2011087960e+00 2.6295890980e-04 1.2000851903e+00
 2.0006948575e-08 2.0006948575e-08 1.6676579997e-02 1.2029326374e+00 6.2812851963e-04 1.2001577396e+00
 2.0016213342e-08 2.0016213342e-08 3.8912019993e-02 1.2053336083e+00 9.1182481653e-04 1.2001185494e+00
 2.0025941661e-08 2.0025941661e-08 6.2259985613e-02 1.2067690497e+00 8.9188880828e-04 1.2000274232e+00
 2.0036041480e-08 2.0036041480e-08 8.6499552287e-02 1.2076675174e+00 7.5817651800e-04 1.1999696776e+00
 2.0044041525e-08 2.0044041525e-08 1.0569965985e-01 1.2081734588e+00 6.4274331959e-04 1.1999552054e+00
 2.0060041615e-08 2.0060041615e-08 1.4409987498e-01 1.2090743778e+00 4.7821041069e-04 1.1999629991e+00
 2.0080001417e-08 2.0080001417e-08 1.9200340169e-01 1.2102661284e+00 3.8740055940e-04 1.1999854445e+00
 2.0102300120e-08 2.0102300120e-08 2.4552028825e-01 1.2118946714e+00 3.9181482059e-04 1.2000036036e+00
 2.0123810139e-08 2.0123810139e-08 2.9714433425e-01 1.2139464597e+00 4.7232444237e-04 1.2000142398e+00
 2.0142803531e-08 2.0142803531e-08 3.4272847538e-01 1.2163395320e+00 6.0000968886e-04 1.2000220137e+00
 2.0159200442e-08 2.0159200442e-08 3.8208106005e-01 1.2190372850e+00 7.6083279601e-04 1.2000302428e+00
 2.0173676456e-08 2.0173676456e-08 4.1682349336e-01 1.2221049386e+00 9.5555649561e-04 1.2000403948e+00
 2.0186946199e-08 2.0186946199e-08 4.4867087869e-01 1.2256988677e+00 1.1946692968e-03 1.2000534463e+00
 2.0199513787e-08 2.0199513787e-08 4.7883308887e-01 1.2300447457e+00 1.4953594847e-03 1.2000705266e+00
 2.0211755897e-08 2.0211755897e-08 5.0821415313e-01 1.2354344842e+00 1.8762828317e-03 1.2000917929e+00
 2.0222763392e-08 2.0222763392e-08 5.3463214017e-01 1.2409688348e+00 2.2065521551e-03 1.2000936825e+00
 2.0233332644e-08 2.0233332644e-08 5.5999834557e-01 1.2464318058e+00 2.4241024574e-03 1.2000713879e+00
 2.0242417551e-08 2.0242417551e-08 5.8180212225e-01 1.2510827345e+00 2.5264327308e-03 1.2000446683e+00
 2.0258767714e-08 2.0258767714e-08 6.2104251480e-01 1.2590024380e+00 2.5427057059e-03 1.2000007502e+00
 2.0273709657e-08 2.0273709657e-08 6.5690317778e-01 1.2653200527e+00 2.3773121145e-03 1.1999648138e+00
 2.0286040848e-08 2.0286040848e-08 6.8649803639e-01 1.2694415318e+00 2.0936170506e-03 1.1999326548e+00
 2.0296721673e-08 2.0296721673e-08 7.1213201455e-01 1.2718106490e+00 1.7147433403e-03 1.1998987930e+00
 2.0305973988e-08 2.0305973988e-08 7.3433757213e-01 1.2726303488e+00 1.2641177714e-03 1.1998629920e+00
 2.0314020332e-08 2.0314020332e-08 7.5364879683e-01 1.2721601269e+00 7.6365965923e-04 1.1998264406e+00
 2.0321772051e-08 2.0321772051e-08 7.7225292351e-01 1.2704411065e+00 1.7339532932e-04 1.1997866423e+00
 2.0329326326e-08 2.0329326326e-08 7.9038318250e-01 1.2673660778e+00 -5.2123677651e-04 1.1997421237e+00
 2.0336882981e-08 2.0336882981e-08 8.0851915512e-01 1.2627141778e+00 -1.3363576737e-03 1.1996949754e+00
 2.0344524658e-08 2.0344524658e-08 8.2685917839e-01 1.2562184856e+00 -2.2865082033e-03 1.1996457749e+00
 2.0352349072e-08 2.0352349072e-08 8.4563777183e-01 1.2475136541e+00 -3.3973351617e-03 1.1995934599e+00
 2.0360436205e-08 2.0360436205e-08 8.6504689081e-01 1.2361457506e+00 -4.6995161509e-03 1.1995371061e+00
 2.0368866929e-08 2.0368866929e-08 8.8528063075e-01 1.2215413817e+00 -6.2333768008e-03 1.1994754813e+00
 2.0377719738e-08 2.0377719738e-08 9.0652737172e-01 1.2029911792e+00 -8.0526373095e-03 1.1994066093e+00
 2.0387076000e-08 2.0387076000e-08 9.2898239888e-01 1.1796155671e+00 -1.0232673895e-02 1.1993271176e+00
 2.0397019883e-08 2.0397019883e-08 9.5284771880e-01 1.1503316902e+00 -1.2883547251e-02 1.1992312843e+00
 2.0407639980e-08 2.0407639980e-08 9.7833595266e-01 1.1138092672e+00 -1.6174000973e-02 1.1991093655e+00
 2.0417269780e-08 2.0417269780e-08 1.0014474715e+00 1.0758680316e+00 -1.9667561608e-02 1.1989729157e+00
 2.0429620131e-08 2.0429620131e-08 1.0310883153e+00 1.0202929629e+00 -2.5107133241e-02 1.1987434650e+00
 2.0440781595e-08 2.0440781595e-08 1.0578758278e+00 9.6322967455e-01 -3.1282804547e-02 1.1984586326e+00
 2.0451893044e-08 2.0451893044e-08 1.0845433063e+00 8.9982295545e-01 -3.9106160465e-02 1.1980680927e+00
 2.0462279850e-08 2.0462279850e-08 1.1094716391e+00 8.3446574808e-01 -4.8496927461e-02 1.1975746341e+00
 2.0470184280e-08 2.0470184280e-08 1.1284422717e+00 7.8071844832e-01 -5.7338884684e-02 1.1971067770e+00
 2.0473757720e-08 2.0473757720e-08 1.1370185288e+00 7.5527109768e-01 -6.1872391534e-02 1.1968714724e+00
 2.0480904601e-08 2.0480904601e-08 1.1541710432e+00 7.0224329523e-01 -7.2061395353e-02 1.1963769746e+00
 2.0488364128e-08 2.0488364128e-08 1.1720739080e+00 6.4396493895e-01 -8.4227621033e-02 1.1958799518e+00
 2.0494357724e-08 2.0494357724e-08 1.1864585386e+00 5.9511750195e-01 -9.4981085803e-02 1.1955406817e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.4767371936e-01 -1.0572331337e-01 1.1952992931e+00
 2.0502447643e-08 2.0502447643e-08 1.2000000000e+00 5.2547564151e-01 -1.1086924994e-01 1.1951413095e+00
 2.0504732114e-08 2.0504732114e-08 1.2000000000e+00 5.0486313203e-01 -1.1564336612e-01 1.1950427956e+00
 2.0507143010e-08 2.0507143010e-08 1.2000000000e+00 4.8328517131e-01 -1.2060103932e-01 1.1950070013e+00
 2.0511738237e-08 2.0511738237e-08 1.2000000000e+00 4.4292056540e-01 -1.2916410824e-01 1.1952528239e+00
 2.0518242715e-08 2.0518242715e-08 1.2000000000e+00 3.8824163206e-01 -1.3723368397e-01 1.1964592509e+00
 2.0524586433e-08 2.0524586433e-08 1.2000000000e+00 3.3856972140e-01 -1.3832773298e-01 1.1985862290e+00
 2.0531105565e-08 2.0531105565e-08 1.2000000000e+00 2.9220841080e-01 -1.3052101269e-01 1.2016020192e+00
 2.0537887284e-08 2.0537887284e-08 1.2000000000e+00 2.4979384278e-01 -1.1146835049e-01 1.2054271922e+00
 2.0545179085e-08 2.0545179085e-08 1.2000000000e+00 2.1122988988e-01 -7.8095405486e-02 1.2101249440e+00
 2.0553393122e-08 2.0553393122e-08 1.2000000000e+00 1.7631121291e-01 -2.5286918697e-02 1.2160327772e+00
 2.0563006977e-08 2.0563006977e-08 1.2000000000e+00 1.4563828729e-01 5.4359990886e-02 1.2239555656e+00
 2.0572336113e-08 2.0572336113e-08 1.2000000000e+00 1.2464909859e-01 1.4671599251e-01 1.2333556444e+00
 2.0581020842e-08 2.0581020842e-08 1.2000000000e+00 1.1119870578e-01 2.4315735727e-01 1.2448557528e+00
 2.0589763225e-08 2.0589763225e-08 1.2000000000e+00 1.0210258405e-01 3.4816615663e-01 1.2615097298e+00
 2.0599170357e-08 2.0599170357e-08 1.2000000000e+00 9.6002402029e-02 4.6859703740e-01 1.2908967823e+00
 2.0606561861e-08 2.0606561861e-08 1.2000000000e+00 9.3257382388e-02 5.6800418804e-01 1.3261910953e+00
 2.0613640563e-08 2.0613640563e-08 1.2000000000e+00 9.1533171069e-02 6.6494053747e-01 1.3647580586e+00
 2.0619693004e-08 2.0619693004e-08 1.2000000000e+00 9.0268205244e-02 7.4740515099e-01 1.3950846807e+00
 2.0624574994e-08 2.0624574994e-08 1.2000000000e+00 8.9127559758e-02 8.1252333659e-01 1.4135359019e+00
 2.0629211475e-08 2.0629211475e-08 1.2000000000e+00 8.7503106522e-02 8.7101918292e-01 1.4224023147e+00
 2.0633679418e-08 2.0633679418e-08 1.2000000000e+00 8.5073104987e-02 9.2224019550e-01 1.4206755403e+00
 2.0638608070e-08 2.0638608070e-08 1.2000000000e+00 8.1207128567e-02 9.7126696279e-01 1.4060604749e+00
 2.0644403222e-08 2.0644403222e-08 1.2000000000e+00 7.5171659115e-02 1.0181951228e+00 1.3726499320e+00
 2.0652857539e-08 2.0652857539e-08 1.2000000000e+00 6.4445580879e-02 1.0678086631e+00 1.2982856909e+00
 2.0658993302e-08 2.0658993302e-08 1.2000000000e+00 5.5986001067e-02 1.0921856480e+00 1.2295368977e+00
 2.0664607389e-08 2.0664607389e-08 1.2000000000e+00 4.8311086523e-02 1.1080117769e+00 1.1590112312e+00
 2.0670371284e-08 2.0670371284e-08 1.2000000000e+00 4.0902698098e-02 1.1196327353e+00 1.0816391780e+00
 2.0676396911e-08 2.0676396911e-08 1.2000000000e+00 3.3926932218e-02 1.1282902364e+00 9.9746641766e-01
 2.0683069234e-08 2.0683069234e-08 1.2000000000e+00 2.7255954366e-02 1.1350976242e+00 9.0220817947e-01
 2.0690629574e-08 2.0690629574e-08 1.2000000000e+00 2.1032088665e-02 1.1405597900e+00 7.9342707646e-01
 2.0699275111e-08 2.0699275111e-08 1.2000000000e+00 1.5484699095e-02 1.1450463014e+00 6.6970161023e-01
 2.0709103162e-08 2.0709103162e-08 1.2000000000e+00 1.0872390591e-02 1.1489203523e+00 5.3200737374e-01
 2.0719683783e-08 2.0719683783e-08 1.2000000000e+00 7.4999697391e-03 1.1526047445e+00 3.9070564892e-01
 2.0729457946e-08 2.0729457946e-08 1.2000000000e+00 5.5729568051e-03 1.1565185269e+00 2.7261126689e-01
 2.0737225150e-08 2.0737225150e-08 1.2000000000e+00 4.7283105413e-03 1.1605924386e+00 1.9305869185e-01
 2.0743833904e-08 2.0743833904e-08 1.2000000000e+00 4.3879753764e-03 1.1649254114e+00 1.3826832081e-01
 2.0750905843e-08 2.0750905843e-08 1.2000000000e+00 4.2703558570e-03 1.1702987566e+00 9.3320321553e-02
 2.0763336409e-08 2.0763336409e-08 1.2000000000e+00 4.1897053863e-03 1.1799898997e+00 4.2910389408e-02
 2.0772202801e-08 2.0772202801e-08 1.2000000000e+00 4.0174003490e-03 1.1860786924e+00 2.3502347922e-02
 2.0779463194e-08 2.0779463194e-08 1.2000000000e+00 3.7387829473e-03 1.1901106618e+00 1.4340028791e-02
 2.0786945836e-08 2.0786945836e-08 1.2000000000e+00 3.3343578007e-03 1.1932570833e+00 8.6820111297e-03
 2.0794925546e-08 2.0794925546e-08 1.2000000000e+00 2.8320122782e-03 1.1956226468e+00 5.1151121628e-03
 2.0804228047e-08 2.0804228047e-08 1.2000000000e+00 2.2403970414e-03 1.1974160284e+00 2.7481876555e-03
 2.0815623301e-08 2.0815623301e-08 1.2000000000e+00 1.5981999472e-03 1.1986931332e+00 1.2355339277e-03
 2.0823828536e-08 2.0823828536e-08 1.2000000000e+00 1.2165666635e-03 1.1991974075e+00 7.0272508044e-04
 2.0840239007e-08 2.0840239007e-08 1.2000000000e+00 6.6281298774e-04 1.1997232250e+00 1.8661544595e-04
 2.0854018026e-08 2.0854018026e-08 1.2000000000e+00 3.7517137319e-04 1.1998978292e+00 3.8501111808e-05
 2.0869112800e-08 2.0869112800e-08 1.2000000000e+00 1.8919605976e-04 1.1999701337e+00 -8.0803567887e-06
 2.0889174767e-08 2.0889174767e-08 1.2000000000e+00 6.3859936670e-05 1.2000003361e+00 -1.6229468400e-05
 2.0911095764e-08 2.0911095764e-08 1.2000000000e+00 9.7091049004e-06 1.2000059803e+00 -1.0009006628e-05
 2.0934370530e-08 2.0934370530e-08 1.2000000000e+00 -6.4291219443e-06 1.2000045344e+00 -4.1322026117e-06
 2.0959658520e-08 2.0959658520e-08 1.2000000000e+00 -7.4198825910e-06 1.2000023869e+00 -1.1311873259e-06
 2.0979829260e-08 2.0979829260e-08 1.2000000000e+00 -4.8198688169e-06 1.2000012361e+00 -3.1789950989e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.5129560408e-06 1.2000005821e+00 -7.8244804280e-08
 2.1003575197e-08 2.1003575197e-08 1.2000000000e+00 -2.1900052618e-06 1.2000005153e+00 -8.2916912836e-08
 2.1008346304e-08 2.1008346304e-08 1.2000000000e+00 -1.8071358717e-06 1.2000004344e+00 -8.4833729056e-08
 2.1014791691e-08 2.1014791691e-08 1.2000000000e+00 -1.3849221377e-06 1.2000003422e+00 -8.0701924410e-08
 2.1027682466e-08 2.1027682466e-08 1.2000000000e+00 -7.9423495731e-07 1.2000002060e+00 -6.2301176347e-08
 2.1053464015e-08 2.1053464015e-08 1.2000000000e+00 -1.9537606520e-07 1.2000000561e+00 -2.4666428688e-08
 2.1105027113e-08 2.1105027113e-08 1.2000000000e+00 1.2918118838e-07 1.1999999636e+00 1.1082566193e-08
 2.1208153310e-08 2.1208153310e-08 1.2000000000e+00 1.1774109093e-07 1.1999999603e+00 1.9203852265e-08
 2.1414405703e-08 2.1414405703e-08 1.2000000000e+00 2.5498577426e-08 1.1999999849e+00 1.1191624982e-08
 2.1826910488e-08 2.1826910488e-08 1.2000000000e+00 3.1975515040e-09 1.1999999917e+00 7.9355606668e-09
 2.2651920060e-08 2.2651920060e-08 1.2000000000e+00 7.2684918280e-09 1.1999999906e+00 8.2340615724e-09
 2.3651920060e-08 2.3651920060e-08 1.2000000000e+00 8.4080208651e-09 1.1999999903e+00 8.3854330292e-09
 2.4651920060e-08 2.4651920060e-08 1.2000000000e+00 8.3995721373e-09 1.1999999903e+00 8.3868293737e-09
 2.5651920060e-08 2.5651920060e-08 1.2000000000e+00 8.3853404365e-09 1.1999999903e+00 8.3849831893e-09
 2.6651920060e-08 2.6651920060e-08 1.2000000000e+00 8.3847476658e-09 1.1999999903e+00 8.3848841721e-09
 2.7651920060e-08 2.7651920060e-08 1.2000000000e+00 8.3848914882e-09 1.1999999903e+00 8.3849026957e-09
 2.8651920060e-08 2.8651920060e-08 1.2000000000e+00 8.3849057399e-09 1.1999999903e+00 8.3849047115e-09
 2.9651920060e-08 2.9651920060e-08 1.2000000000e+00 8.3849046490e-09 1.1999999903e+00 8.3849045830e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.3849043905e-09 1.1999999903e+00 8.3849046189e-09
 3.0503668358e-08 3.0503668358e-08 1.1911959416e+00 -1.9571797355e-03 1.1996338004e+00 -1.3067517489e-04
 3.0511005073e-08 3.0511005073e-08 1.1735878249e+00 -5.2229229512e-03 1.1992220724e+00 -2.1438172276e-04
 3.0515777531e-08 3.0515777531e-08 1.1621339254e+00 -6.9120832311e-03 1.1991354091e+00 -1.8423505287e-04
 3.0525322447e-08 3.0525322447e-08 1.1392261265e+00 -9.5556587335e-03 1.1991581600e+00 -7.8790779474e-05
 3.0532949672e-08 3.0532949672e-08 1.1209207861e+00 -1.1160821673e-02 1.1992564707e+00 -6.8641322263e-06
 3.0546076662e-08 3.0546076662e-08 1.0894160120e+00 -1.3336487122e-02 1.1994262795e+00 5.3248542463e-05
 3.0556892657e-08 3.0556892657e-08 1.0634576230e+00 -1.4799973129e-02 1.1995305050e+00 6.0653248795e-05
 3.0568824356e-08 3.0568824356e-08 1.0348215464e+00 -1.6265241823e-02 1.1996006809e+00 4.7975560430e-05
 3.0581304770e-08 3.0581304770e-08 1.0048685529e+00 -1.7770064127e-02 1.1996329105e+00 2.8498207856e-05
 3.0593028744e-08 3.0593028744e-08 9.7673101326e-01 -1.9244588851e-02 1.1996347577e+00 1.1726864414e-05
 3.0604070518e-08 3.0604070518e-08 9.5023075723e-01 -2.0745415813e-02 1.1996178978e+00 -7.9906625945e-07
 3.0614486130e-08 3.0614486130e-08 9.2523328884e-01 -2.2302614139e-02 1.1995890307e+00 -1.0055691635e-05
 3.0624214967e-08 3.0624214967e-08 9.0188407862e-01 -2.3912857520e-02 1.1995524544e+00 -1.6846850358e-05
 3.0633251645e-08 3.0633251645e-08 8.8019605131e-01 -2.5568082674e-02 1.1995109075e+00 -2.2151974595e-05
 3.0641839840e-08 3.0641839840e-08 8.5958438496e-01 -2.7304234299e-02 1.1994650295e+00 -2.6670325329e-05
 3.0650030622e-08 3.0650030622e-08 8.3992650742e-01 -2.9125465232e-02 1.1994157185e+00 -3.0688199401e-05
 3.0657930453e-08 3.0657930453e-08 8.2096691218e-01 -3.1049698444e-02 1.1993632865e+00 -3.4355170848e-05
 3.0665614029e-08 3.0665614029e-08 8.0252633093e-01 -3.3091485976e-02 1.1993080562e+00 -3.7708705404e-05
 3.0673168836e-08 3.0673168836e-08 7.8439479356e-01 -3.5272646130e-02 1.1992501747e+00 -4.0732610997e-05
 3.0680681913e-08 3.0680681913e-08 7.6636340887e-01 -3.7619935628e-02 1.1991897631e+00 -4.3366058906e-05
 3.0688251780e-08 3.0688251780e-08 7.4819572688e-01 -4.0169423026e-02 1.1991268996e+00 -4.5511026921e-05
 3.0695992329e-08 3.0695992329e-08 7.2961841087e-01 -4.2969317534e-02 1.1990616809e+00 -4.7027220816e-05
 3.0704044570e-08 3.0704044570e-08 7.1029303163e-01 -4.6086150260e-02 1.1989942702e+00 -4.7722043232e-05
 3.0712593148e-08 3.0712593148e-08 6.8977644476e-01 -4.9614131888e-02 1.1989249974e+00 -4.7334150977e-05
 3.0721895757e-08 3.0721895757e-08 6.6745018235e-01 -5.3691691017e-02 1.1988545249e+00 -4.5513241777e-05
 3.0732336622e-08 3.0732336622e-08 6.4239210763e-01 -5.8531614675e-02 1.1987841524e+00 -4.1803722312e-05
 3.0741677122e-08 3.0741677122e-08 6.1997490750e-01 -6.3065830918e-02 1.1987306680e+00 -3.7206500476e-05
 3.0760358122e-08 3.0760358122e-08 5.7514050726e-01 -7.2557572972e-02 1.1986533905e+00 -2.6059016697e-05
 3.0774435443e-08 3.0774435443e-08 5.4135493788e-01 -7.9987673613e-02 1.1986195792e+00 -1.7365218587e-05
 3.0787111289e-08 3.0787111289e-08 5.1093290721e-01 -8.6815908214e-02 1.1986041627e+00 -1.0327089272e-05
 3.0801538856e-08 3.0801538856e-08 4.7630674618e-01 -9.4268437845e-02 1.1986517704e+00 9.8579573913e-06
 3.0807889006e-08 3.0807889006e-08 4.6106638609e-01 -9.7131544666e-02 1.1987348186e+00 3.4057095657e-05
 3.0814595917e-08 3.0814595917e-08 4.4496979829e-01 -9.9544377707e-02 1.1988944319e+00 7.5073582839e-05
 3.0820441932e-08 3.0820441932e-08 4.3093936276e-01 -1.0091938596e-01 1.1991045147e+00 1.2272402108e-04
 3.0826407366e-08 3.0826407366e-08 4.1662232239e-01 -1.0141819243e-01 1.1993919945e+00 1.8012019067e-04
 3.0832251767e-08 3.0832251767e-08 4.0259575942e-01 -1.0083465348e-01 1.1997475174e+00 2.4251083227e-04
 3.0838120062e-08 3.0838120062e-08 3.8851185240e-01 -9.8996852771e-02 1.2001798138e+00 3.0953845010e-04
 3.0843974936e-08 3.0843974936e-08 3.7446015321e-01 -9.5731338901e-02 1.2006885157e+00 3.7983878532e-04
 3.0849840762e-08 3.0849840762e-08 3.6038217024e-01 -9.0843206536e-02 1.2012788565e+00 4.5345097648e-04
 3.0855713170e-08 3.0855713170e-08 3.4628839090e-01 -8.4146052829e-02 1.2019553020e+00 5.3066872159e-04
 3.0861597419e-08 3.0861597419e-08 3.3216619499e-01 -7.5441495949e-02 1.2027251760e+00 6.1241498809e-04
 3.0867494233e-08 3.0867494233e-08 3.1801384129e-01 -6.4530940142e-02 1.2035976921e+00 7.0003476957e-04
 3.0873406001e-08 3.0873406001e-08 3.0382559739e-01 -5.1208077800e-02 1.2045852839e+00 7.9540436310e-04
 3.0879334758e-08 3.0879334758e-08 2.8959657977e-01 -3.5260560174e-02 1.2057042264e+00 9.0099868309e-04
 3.0885283796e-08 3.0885283796e-08 2.7531888978e-01 -1.6463387232e-02 1.2069762959e+00 1.0201347450e-03
 3.0890467879e-08 3.0890467879e-08 2.6287708927e-01 2.3425751802e-03 1.2082258494e+00 1.1377497701e-03
 3.0896364669e-08 3.0896364669e-08 2.4872479539e-01 2.6636007804e-02 1.2098326080e+00 1.2902070223e-03
 3.0902319862e-08 3.0902319862e-08 2.3443233005e-01 5.4529826457e-02 1.2117053502e+00 1.4741106023e-03
 3.0908376539e-08 3.0908376539e-08 2.1989630626e-01 8.6542529037e-02 1.2139207955e+00 1.6987817509e-03
 3.0914470018e-08 3.0914470018e-08 2.0527195740e-01 1.2266397381e-01 1.2165459685e+00 1.9758250070e-03
 3.0920500934e-08 3.0920500934e-08 1.9079775759e-01 1.6249176683e-01 1.2196444862e+00 2.3182892853e-03
 3.0926043053e-08 3.0926043053e-08 1.7749667197e-01 2.0285022741e-01 1.2230560684e+00 2.7140770036e-03
 3.0931128415e-08 3.0931128415e-08 1.6529180502e-01 2.4320191677e-01 1.2267997954e+00 3.1694377389e-03
 3.0935709742e-08 3.0935709742e-08 1.5429661822e-01 2.8239444909e-01 1.2308165285e+00 3.6802235559e-03
 3.0944872398e-08 3.0944872398e-08 1.3230624463e-01 3.6943092835e-01 1.2416085693e+00 5.1388216450e-03
 3.0946636914e-08 3.0946636914e-08 1.2807140547e-01 3.8753871231e-01 1.2441700995e+00 5.4998416022e-03
 3.0950165947e-08 3.0950165947e-08 1.1960172715e-01 4.2514249976e-01 1.2499682464e+00 6.3404856751e-03
 3.0953187089e-08 3.0953187089e-08 1.1235098592e-01 4.5885206106e-01 1.2557925599e+00 7.2124470235e-03
 3.0957164443e-08 3.0957164443e-08 1.0280533741e-01 5.0545958925e-01 1.2649978364e+00 8.6313043052e-03
 3.0960251129e-08 3.0960251129e-08 9.5397290781e-02 5.4336748534e-01 1.2732812245e+00 9.8671075782e-03
 3.0963267277e-08 3.0963267277e-08 8.8158534397e-02 5.8180526334e-01 1.2819951732e+00 1.1020666242e-02
 3.0966701437e-08 3.0966701437e-08 7.9916550346e-02 6.2717112381e-01 1.2922550519e+00 1.2115515642e-02
 3.0971323481e-08 3.0971323481e-08 6.8823646407e-02 6.9082969039e-01 1.3060672138e+00 1.3099679605e-02
 3.0977588074e-08 3.0977588074e-08 5.3788621533e-02 7.8127205031e-01 1.3225685426e+00 1.3087131194e-02
 3.0982009309e-08 3.0982009309e-08 4.3177658391e-02 8.4542024615e-01 1.3304510643e+00 1.1658835933e-02
 3.0986115958e-08 3.0986115958e-08 3.3321701656e-02 9.0232587738e-01 1.3331629141e+00 9.0067447605e-03
 3.0990339661e-08 3.0990339661e-08 2.3184813849e-02 9.5564616597e-01 1.3301883578e+00 5.0002020809e-03
 3.0994640745e-08 3.0994640745e-08 1.2862212659e-02 1.0028750327e+00 1.3208220901e+00 -9.0909735595e-05
 3.0997320372e-08 3.0997320372e-08 6.4311063294e-03 1.0283980634e+00 1.3118220242e+00 -3.7202104022e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0508707545e+00 1.3005873836e+00 -7.4733486324e-03
 3.1001992957e-08 3.1001992957e-08 0.0000000000e+00 1.0657548812e+00 1.2905595435e+00 -1.0210241901e-02
 3.1003710621e-08 3.1003710621e-08 0.0000000000e+00 1.0776884961e+00 1.2813723830e+00 -1.2579169152e-02
 3.1005395187e-08 3.1005395187e-08 0.0000000000e+00 1.0883355247e+00 1.2717287353e+00 -1.4902749361e-02
 3.1008764321e-08 3.1008764321e-08 0.0000000000e+00 1.1065196734e+00 1.2506304567e+00 -1.9485933631e-02
 3.1015502588e-08 3.1015502588e-08 0.0000000000e+00 1.1328757674e+00 1.2028766163e+00 -2.8171734745e-02
 3.1021293040e-08 3.1021293040e-08 0.0000000000e+00 1.1473935340e+00 1.1575386698e+00 -3.5097187124e-02
 3.1026992775e-08 3.1026992775e-08 0.0000000000e+00 1.1566029253e+00 1.1103977141e+00 -4.1550007299e-02
 3.1033126111e-08 3.1033126111e-08 0.0000000000e+00 1.1628442266e+00 1.0580117302e+00 -4.8362620328e-02
 3.1039801370e-08 3.1039801370e-08 0.0000000000e+00 1.1669400261e+00 9.9991515429e-01 -5.6045116462e-02
 3.1047445827e-08 3.1047445827e-08 0.0000000000e+00 1.1696033973e+00 9.3268874526e-01 -6.5840577322e-02
 3.1056482252e-08 3.1056482252e-08 0.0000000000e+00 1.1712229457e+00 8.5275599610e-01 -7.9863518546e-02
 3.1064147367e-08 3.1064147367e-08 0.0000000000e+00 1.1718566111e+00 7.8468862746e-01 -9.4645972668e-02
 3.1076154320e-08 3.1076154320e-08 0.0000000000e+00 1.1722700576e+00 6.7779899301e-01 -1.2449190616e-01
 3.1086766777e-08 3.1086766777e-08 0.0000000000e+00 1.1724488825e+00 5.8376187471e-01 -1.5690306132e-01
 3.1097951981e-08 3.1097951981e-08 0.0000000000e+00 1.1727829455e+00 4.8652929539e-01 -1.9444559489e-01
 3.1100655385e-08 3.1100655385e-08 0.0000000000e+00 1.1729201926e+00 4.6351491654e-01 -2.0348061251e-01
 3.1106062194e-08 3.1106062194e-08 0.0000000000e+00 1.1733843056e+00 4.1888589905e-01 -2.1877384724e-01
 3.1111938572e-08 3.1111938572e-08 0.0000000000e+00 1.1742626716e+00 3.7343036480e-01 -2.2798736881e-01
 3.1117226765e-08 3.1117226765e-08 0.0000000000e+00 1.1754144811e+00 3.3593979235e-01 -2.2729535898e-01
