 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2066066306e-07 3.2066066306e-07 1.1603602163e+00 1.2000000000e+00 -3.0595815620e-04
 3.2066110267e-07 3.2066110267e-07 1.1603338396e+00 1.2000000000e+00 -3.0594311135e-04
 3.2066162577e-07 3.2066162577e-07 1.1603024539e+00 1.2000000000e+00 -3.0592520078e-04
 3.2066226382e-07 3.2066226382e-07 1.1602641708e+00 1.2000000000e+00 -3.0590336340e-04
 3.2066306689e-07 3.2066306689e-07 1.1602159863e+00 1.2000000000e+00 -3.0587586941e-04
 3.2066400457e-07 3.2066400457e-07 1.1601597258e+00 1.2000000000e+00 -3.0584377657e-04
 3.2066513880e-07 3.2066513880e-07 1.1600916718e+00 1.2000000000e+00 -3.0580494839e-04
 3.2066655991e-07 3.2066655991e-07 1.1600064054e+00 1.2000000000e+00 -3.0575631008e-04
 3.2066846692e-07 3.2066846692e-07 1.1598919845e+00 1.2000000000e+00 -3.0569103428e-04
 3.2067122161e-07 3.2067122161e-07 1.1597267033e+00 1.2000000000e+00 -3.0559675790e-04
 3.2067508683e-07 3.2067508683e-07 1.1594947903e+00 1.2000000000e+00 -3.0546447476e-04
 3.2067890078e-07 3.2067890078e-07 1.1592659534e+00 1.2000000000e+00 -3.0533396538e-04
 3.2068265319e-07 3.2068265319e-07 1.1590408084e+00 1.2000000000e+00 -3.0520556435e-04
 3.2068633015e-07 3.2068633015e-07 1.1588201912e+00 1.2000000000e+00 -3.0507976383e-04
 3.2068993153e-07 3.2068993153e-07 1.1586041085e+00 1.2000000000e+00 -3.0495655104e-04
 3.2069345613e-07 3.2069345613e-07 1.1583926324e+00 1.2000000000e+00 -3.0483598250e-04
 3.2069690847e-07 3.2069690847e-07 1.1581854920e+00 1.2000000000e+00 -3.0471788708e-04
 3.2070028792e-07 3.2070028792e-07 1.1579827246e+00 1.2000000000e+00 -3.0460230158e-04
 3.2070359865e-07 3.2070359865e-07 1.1577840808e+00 1.2000000000e+00 -3.0448906717e-04
 3.2070684028e-07 3.2070684028e-07 1.1575895830e+00 1.2000000000e+00 -3.0437821223e-04
 3.2071001657e-07 3.2071001657e-07 1.1573990060e+00 1.2000000000e+00 -3.0426959178e-04
 3.2071312730e-07 3.2071312730e-07 1.1572123622e+00 1.2000000000e+00 -3.0416322854e-04
 3.2071617587e-07 3.2071617587e-07 1.1570294475e+00 1.2000000000e+00 -3.0405898964e-04
 3.2071916222e-07 3.2071916222e-07 1.1568502669e+00 1.2000000000e+00 -3.0395689358e-04
 3.2072208942e-07 3.2072208942e-07 1.1566746347e+00 1.2000000000e+00 -3.0385681806e-04
 3.2072495749e-07 3.2072495749e-07 1.1565025504e+00 1.2000000000e+00 -3.0375877845e-04
 3.2072776926e-07 3.2072776926e-07 1.1563338444e+00 1.2000000000e+00 -3.0366266169e-04
 3.2073052480e-07 3.2073052480e-07 1.1561685119e+00 1.2000000000e+00 -3.0356848083e-04
 3.2073322670e-07 3.2073322670e-07 1.1560063978e+00 1.2000000000e+00 -3.0347613096e-04
 3.2073587510e-07 3.2073587510e-07 1.1558474942e+00 1.2000000000e+00 -3.0338562344e-04
 3.2073847236e-07 3.2073847236e-07 1.1556916584e+00 1.2000000000e+00 -3.0329686053e-04
 3.2074101866e-07 3.2074101866e-07 1.1555388805e+00 1.2000000000e+00 -3.0320985240e-04
 3.2074351619e-07 3.2074351619e-07 1.1553890289e+00 1.2000000000e+00 -3.0312450769e-04
 3.2074596513e-07 3.2074596513e-07 1.1552420921e+00 1.2000000000e+00 -3.0304083569e-04
 3.2074836753e-07 3.2074836753e-07 1.1550979485e+00 1.2000000000e+00 -3.0295875076e-04
 3.2075072358e-07 3.2075072358e-07 1.1549565854e+00 1.2000000000e+00 -3.0287826159e-04
 3.2075303516e-07 3.2075303516e-07 1.1548178902e+00 1.2000000000e+00 -3.0279928763e-04
 3.2075530251e-07 3.2075530251e-07 1.1546818496e+00 1.2000000000e+00 -3.0272183719e-04
 3.2075752735e-07 3.2075752735e-07 1.1545483588e+00 1.2000000000e+00 -3.0264583430e-04
 3.2075970993e-07 3.2075970993e-07 1.1544174041e+00 1.2000000000e+00 -3.0257128703e-04
 3.2076185187e-07 3.2076185187e-07 1.1542888879e+00 1.2000000000e+00 -3.0249812354e-04
 3.2076395339e-07 3.2076395339e-07 1.1541627963e+00 1.2000000000e+00 -3.0242635177e-04
 3.2076601603e-07 3.2076601603e-07 1.1540390383e+00 1.2000000000e+00 -3.0235590362e-04
 3.2076804000e-07 3.2076804000e-07 1.1539175997e+00 1.2000000000e+00 -3.0228678698e-04
 3.2077002674e-07 3.2077002674e-07 1.1537983955e+00 1.2000000000e+00 -3.0221893717e-04
 3.2077197647e-07 3.2077197647e-07 1.1536814116e+00 1.2000000000e+00 -3.0215236205e-04
 3.2077389053e-07 3.2077389053e-07 1.1535665683e+00 1.2000000000e+00 -3.0208700007e-04
 3.2077576914e-07 3.2077576914e-07 1.1534538515e+00 1.2000000000e+00 -3.0202285913e-04
 3.2077761356e-07 3.2077761356e-07 1.1533431866e+00 1.2000000000e+00 -3.0195988050e-04
 3.2077942401e-07 3.2077942401e-07 1.1532345597e+00 1.2000000000e+00 -3.0189807217e-04
 3.2078120166e-07 3.2078120166e-07 1.1531279005e+00 1.2000000000e+00 -3.0183737801e-04
 3.2078294675e-07 3.2078294675e-07 1.1530231952e+00 1.2000000000e+00 -3.0177780610e-04
 3.2078466037e-07 3.2078466037e-07 1.1529203780e+00 1.2000000000e+00 -3.0171930270e-04
 3.2078634275e-07 3.2078634275e-07 1.1528194350e+00 1.2000000000e+00 -3.0166187598e-04
 3.2078799493e-07 3.2078799493e-07 1.1527203043e+00 1.2000000000e+00 -3.0160547443e-04
 3.2078961713e-07 3.2078961713e-07 1.1526229723e+00 1.2000000000e+00 -3.0155010632e-04
 3.2079121032e-07 3.2079121032e-07 1.1525273806e+00 1.2000000000e+00 -3.0149572217e-04
 3.2079277474e-07 3.2079277474e-07 1.1524335156e+00 1.2000000000e+00 -3.0144233037e-04
 3.2079431129e-07 3.2079431129e-07 1.1523413224e+00 1.2000000000e+00 -3.0138988335e-04
 3.2079582021e-07 3.2079582021e-07 1.1522507877e+00 1.2000000000e+00 -3.0133838957e-04
 3.2079730234e-07 3.2079730234e-07 1.1521618594e+00 1.2000000000e+00 -3.0128780324e-04
 3.2079875793e-07 3.2079875793e-07 1.1520745244e+00 1.2000000000e+00 -3.0123813293e-04
 3.2080018777e-07 3.2080018777e-07 1.1519887337e+00 1.2000000000e+00 -3.0118933449e-04
 3.2080159210e-07 3.2080159210e-07 1.1519044742e+00 1.2000000000e+00 -3.0114141659e-04
 3.2080297167e-07 3.2080297167e-07 1.1518216995e+00 1.2000000000e+00 -3.0109433661e-04
 3.2080432672e-07 3.2080432672e-07 1.1517403969e+00 1.2000000000e+00 -3.0104810332e-04
 3.2080565796e-07 3.2080565796e-07 1.1516605223e+00 1.2000000000e+00 -3.0100267552e-04
 3.2080696561e-07 3.2080696561e-07 1.1515820632e+00 1.2000000000e+00 -3.0095806210e-04
 3.2080825037e-07 3.2080825037e-07 1.1515049779e+00 1.2000000000e+00 -3.0091422318e-04
 3.2080951243e-07 3.2080951243e-07 1.1514292541e+00 1.2000000000e+00 -3.0087116775e-04
 3.2081075246e-07 3.2081075246e-07 1.1513548522e+00 1.2000000000e+00 -3.0082885719e-04
 3.2081197067e-07 3.2081197067e-07 1.1512817600e+00 1.2000000000e+00 -3.0078730059e-04
 3.2081316767e-07 3.2081316767e-07 1.1512099401e+00 1.2000000000e+00 -3.0074646049e-04
 3.2081434366e-07 3.2081434366e-07 1.1511393803e+00 1.2000000000e+00 -3.0070634606e-04
 3.2081549924e-07 3.2081549924e-07 1.1510700453e+00 1.2000000000e+00 -3.0066692099e-04
 3.2081663462e-07 3.2081663462e-07 1.1510019231e+00 1.2000000000e+00 -3.0062819451e-04
 3.2081775034e-07 3.2081775034e-07 1.1509349799e+00 1.2000000000e+00 -3.0059013135e-04
 3.2081884660e-07 3.2081884660e-07 1.1508692041e+00 1.2000000000e+00 -3.0055274085e-04
 3.2081992394e-07 3.2081992394e-07 1.1508045636e+00 1.2000000000e+00 -3.0051598868e-04
 3.2082098255e-07 3.2082098255e-07 1.1507410469e+00 1.2000000000e+00 -3.0047988431e-04
 3.2082202294e-07 3.2082202294e-07 1.1506786236e+00 1.2000000000e+00 -3.0044439433e-04
 3.2082304530e-07 3.2082304530e-07 1.1506172822e+00 1.2000000000e+00 -3.0040952828e-04
 3.2082405010e-07 3.2082405010e-07 1.1505569940e+00 1.2000000000e+00 -3.0037525363e-04
 3.2082503754e-07 3.2082503754e-07 1.1504977475e+00 1.2000000000e+00 -3.0034158001e-04
 3.2082600808e-07 3.2082600808e-07 1.1504395154e+00 1.2000000000e+00 -3.0030847570e-04
 3.2082696189e-07 3.2082696189e-07 1.1503822866e+00 1.2000000000e+00 -3.0027595043e-04
 3.2082789942e-07 3.2082789942e-07 1.1503260350e+00 1.2000000000e+00 -3.0024397326e-04
 3.2082882084e-07 3.2082882084e-07 1.1502707496e+00 1.2000000000e+00 -3.0021255402e-04
 3.2082972657e-07 3.2082972657e-07 1.1502164056e+00 1.2000000000e+00 -3.0018166248e-04
 3.2083061679e-07 3.2083061679e-07 1.1501629924e+00 1.2000000000e+00 -3.0015130857e-04
 3.2083149190e-07 3.2083149190e-07 1.1501104861e+00 1.2000000000e+00 -3.0012146276e-04
 3.2083235206e-07 3.2083235206e-07 1.1500588763e+00 1.2000000000e+00 -3.0009213507e-04
 3.2083319766e-07 3.2083319766e-07 1.1500081405e+00 1.2000000000e+00 -3.0006329662e-04
 3.2083402886e-07 3.2083402886e-07 1.1499582682e+00 1.2000000000e+00 -3.0003495753e-04
 3.2083484603e-07 3.2083484603e-07 1.1499092381e+00 1.2000000000e+00 -3.0000708954e-04
 3.2083564934e-07 3.2083564934e-07 1.1498610398e+00 1.2000000000e+00 -2.9997970286e-04
 3.2083643911e-07 3.2083643911e-07 1.1498136531e+00 1.2000000000e+00 -2.9995276982e-04
 3.2083721554e-07 3.2083721554e-07 1.1497670678e+00 1.2000000000e+00 -2.9992630073e-04
 3.2083797892e-07 3.2083797892e-07 1.1497212645e+00 1.2000000000e+00 -2.9990026848e-04
 3.2083872944e-07 3.2083872944e-07 1.1496762334e+00 1.2000000000e+00 -2.9987468346e-04
 3.2083946740e-07 3.2083946740e-07 1.1496319558e+00 1.2000000000e+00 -2.9984951909e-04
 3.2084019296e-07 3.2084019296e-07 1.1495884221e+00 1.2000000000e+00 -2.9982478588e-04
 3.2084090642e-07 3.2084090642e-07 1.1495456147e+00 1.2000000000e+00 -2.9980045773e-04
 3.2084160793e-07 3.2084160793e-07 1.1495035240e+00 1.2000000000e+00 -2.9977654524e-04
 3.2084229778e-07 3.2084229778e-07 1.1494621332e+00 1.2000000000e+00 -2.9975302281e-04
 3.2084297612e-07 3.2084297612e-07 1.1494214330e+00 1.2000000000e+00 -2.9972990113e-04
 3.2084364321e-07 3.2084364321e-07 1.1493814072e+00 1.2000000000e+00 -2.9970715503e-04
 3.2084429922e-07 3.2084429922e-07 1.1493420468e+00 1.2000000000e+00 -2.9968479532e-04
 3.2084494439e-07 3.2084494439e-07 1.1493033364e+00 1.2000000000e+00 -2.9966279725e-04
 3.2084557888e-07 3.2084557888e-07 1.1492652670e+00 1.2000000000e+00 -2.9964117172e-04
 3.2084620293e-07 3.2084620293e-07 1.1492278240e+00 1.2000000000e+00 -2.9961989441e-04
 3.2084681669e-07 3.2084681669e-07 1.1491909986e+00 1.2000000000e+00 -2.9959897630e-04
 3.2084742038e-07 3.2084742038e-07 1.1491547770e+00 1.2000000000e+00 -2.9957839345e-04
 3.2084801416e-07 3.2084801416e-07 1.1491191503e+00 1.2000000000e+00 -2.9955815696e-04
 3.2084859824e-07 3.2084859824e-07 1.1490841054e+00 1.2000000000e+00 -2.9953824323e-04
 3.2084917277e-07 3.2084917277e-07 1.1490496338e+00 1.2000000000e+00 -2.9951866347e-04
 3.2084973795e-07 3.2084973795e-07 1.1490157228e+00 1.2000000000e+00 -2.9949939443e-04
 3.2085029393e-07 3.2085029393e-07 1.1489823641e+00 1.2000000000e+00 -2.9948044742e-04
 3.2085084091e-07 3.2085084091e-07 1.1489495456e+00 1.2000000000e+00 -2.9946179952e-04
 3.2085137902e-07 3.2085137902e-07 1.1489172591e+00 1.2000000000e+00 -2.9944346213e-04
 3.2085190845e-07 3.2085190845e-07 1.1488854932e+00 1.2000000000e+00 -2.9942541264e-04
 3.2085242934e-07 3.2085242934e-07 1.1488542398e+00 1.2000000000e+00 -2.9940766256e-04
 3.2085294187e-07 3.2085294187e-07 1.1488234879e+00 1.2000000000e+00 -2.9939018958e-04
 3.2085344617e-07 3.2085344617e-07 1.1487932298e+00 1.2000000000e+00 -2.9937300529e-04
 3.2085394242e-07 3.2085394242e-07 1.1487634549e+00 1.2000000000e+00 -2.9935608766e-04
 3.2085443074e-07 3.2085443074e-07 1.1487341556e+00 1.2000000000e+00 -2.9933944840e-04
 3.2085491130e-07 3.2085491130e-07 1.1487053218e+00 1.2000000000e+00 -2.9932306573e-04
 3.2085538423e-07 3.2085538423e-07 1.1486769460e+00 1.2000000000e+00 -2.9930695146e-04
 3.2085584969e-07 3.2085584969e-07 1.1486490187e+00 1.2000000000e+00 -2.9929108407e-04
 3.2085630779e-07 3.2085630779e-07 1.1486215326e+00 1.2000000000e+00 -2.9927547546e-04
 3.2085675869e-07 3.2085675869e-07 1.1485944784e+00 1.2000000000e+00 -2.9926010434e-04
 3.2085720252e-07 3.2085720252e-07 1.1485678490e+00 1.2000000000e+00 -2.9924498272e-04
 3.2085763941e-07 3.2085763941e-07 1.1485416357e+00 1.2000000000e+00 -2.9923008953e-04
 3.2085806948e-07 3.2085806948e-07 1.1485158314e+00 1.2000000000e+00 -2.9921543688e-04
 3.2085849287e-07 3.2085849287e-07 1.1484904278e+00 1.2000000000e+00 -2.9920100391e-04
 3.2085890970e-07 3.2085890970e-07 1.1484654181e+00 1.2000000000e+00 -2.9918680282e-04
 3.2085932010e-07 3.2085932010e-07 1.1484407942e+00 1.2000000000e+00 -2.9917281297e-04
 3.2085972418e-07 3.2085972418e-07 1.1484165495e+00 1.2000000000e+00 -2.9915904664e-04
 3.2086012206e-07 3.2086012206e-07 1.1483926762e+00 1.2000000000e+00 -2.9914548337e-04
 3.2086051387e-07 3.2086051387e-07 1.1483691678e+00 1.2000000000e+00 -2.9913213556e-04
 3.2086089972e-07 3.2086089972e-07 1.1483460171e+00 1.2000000000e+00 -2.9911898292e-04
 3.2086127971e-07 3.2086127971e-07 1.1483232176e+00 1.2000000000e+00 -2.9910603792e-04
 3.2086165396e-07 3.2086165396e-07 1.1483007622e+00 1.2000000000e+00 -2.9909328047e-04
 3.2086202259e-07 3.2086202259e-07 1.1482786449e+00 1.2000000000e+00 -2.9908072312e-04
 3.2086238569e-07 3.2086238569e-07 1.1482568587e+00 1.2000000000e+00 -2.9906834593e-04
 3.2086274337e-07 3.2086274337e-07 1.1482353977e+00 1.2000000000e+00 -2.9905616157e-04
 3.2086309574e-07 3.2086309574e-07 1.1482142554e+00 1.2000000000e+00 -2.9904415022e-04
 3.2086344290e-07 3.2086344290e-07 1.1481934258e+00 1.2000000000e+00 -2.9903232465e-04
 3.2086378496e-07 3.2086378496e-07 1.1481729027e+00 1.2000000000e+00 -2.9902066517e-04
 3.2086412199e-07 3.2086412199e-07 1.1481526803e+00 1.2000000000e+00 -2.9900918466e-04
 3.2086445412e-07 3.2086445412e-07 1.1481327527e+00 1.2000000000e+00 -2.9899786355e-04
 3.2086478143e-07 3.2086478143e-07 1.1481131143e+00 1.2000000000e+00 -2.9898671480e-04
 3.2086510402e-07 3.2086510402e-07 1.1480937591e+00 1.2000000000e+00 -2.9897571897e-04
 3.2086542197e-07 3.2086542197e-07 1.1480746819e+00 1.2000000000e+00 -2.9896488910e-04
 3.2086573539e-07 3.2086573539e-07 1.1480558769e+00 1.2000000000e+00 -2.9895420588e-04
 3.2086604435e-07 3.2086604435e-07 1.1480373389e+00 1.2000000000e+00 -2.9894368242e-04
 3.2086634896e-07 3.2086634896e-07 1.1480190625e+00 1.2000000000e+00 -2.9893329951e-04
 3.2086664929e-07 3.2086664929e-07 1.1480010425e+00 1.2000000000e+00 -2.9892307035e-04
 3.2086694544e-07 3.2086694544e-07 1.1479832737e+00 1.2000000000e+00 -2.9891297584e-04
 3.2086723748e-07 3.2086723748e-07 1.1479657511e+00 1.2000000000e+00 -2.9890302925e-04
 3.2086752551e-07 3.2086752551e-07 1.1479484695e+00 1.2000000000e+00 -2.9889321156e-04
 3.2086780960e-07 3.2086780960e-07 1.1479314241e+00 1.2000000000e+00 -2.9888353613e-04
 3.2086808983e-07 3.2086808983e-07 1.1479146100e+00 1.2000000000e+00 -2.9887398403e-04
 3.2086836629e-07 3.2086836629e-07 1.1478980224e+00 1.2000000000e+00 -2.9886456868e-04
 3.2086863906e-07 3.2086863906e-07 1.1478816566e+00 1.2000000000e+00 -2.9885527123e-04
 3.2086890820e-07 3.2086890820e-07 1.1478655078e+00 1.2000000000e+00 -2.9884610517e-04
 3.2086917381e-07 3.2086917381e-07 1.1478495714e+00 1.2000000000e+00 -2.9883705173e-04
 3.2086943595e-07 3.2086943595e-07 1.1478338429e+00 1.2000000000e+00 -2.9882812446e-04
 3.2086969470e-07 3.2086969470e-07 1.1478183178e+00 1.2000000000e+00 -2.9881930466e-04
 3.2086995014e-07 3.2086995014e-07 1.1478029917e+00 1.2000000000e+00 -2.9881060594e-04
 3.2087020233e-07 3.2087020233e-07 1.1477878600e+00 1.2000000000e+00 -2.9880200966e-04
 3.2087045136e-07 3.2087045136e-07 1.1477729185e+00 1.2000000000e+00 -2.9879352947e-04
 3.2087069729e-07 3.2087069729e-07 1.1477581629e+00 1.2000000000e+00 -2.9878514681e-04
 3.2087094019e-07 3.2087094019e-07 1.1477435888e+00 1.2000000000e+00 -2.9877687537e-04
 3.2087118013e-07 3.2087118013e-07 1.1477291922e+00 1.2000000000e+00 -2.9876869664e-04
 3.2087141719e-07 3.2087141719e-07 1.1477149687e+00 1.2000000000e+00 -2.9876062436e-04
 3.2087165143e-07 3.2087165143e-07 1.1477009143e+00 1.2000000000e+00 -2.9875264004e-04
 3.2087188292e-07 3.2087188292e-07 1.1476870248e+00 1.2000000000e+00 -2.9874475748e-04
 3.2087211173e-07 3.2087211173e-07 1.1476732962e+00 1.2000000000e+00 -2.9873695823e-04
 3.2087233793e-07 3.2087233793e-07 1.1476597243e+00 1.2000000000e+00 -2.9872925609e-04
 3.2087256158e-07 3.2087256158e-07 1.1476463052e+00 1.2000000000e+00 -2.9872163268e-04
 3.2087278275e-07 3.2087278275e-07 1.1476330348e+00 1.2000000000e+00 -2.9871410180e-04
 3.2087300151e-07 3.2087300151e-07 1.1476199091e+00 1.2000000000e+00 -2.9870664509e-04
 3.2087321793e-07 3.2087321793e-07 1.1476069242e+00 1.2000000000e+00 -2.9869927637e-04
 3.2087343207e-07 3.2087343207e-07 1.1475940760e+00 1.2000000000e+00 -2.9869197730e-04
 3.2087364399e-07 3.2087364399e-07 1.1475813607e+00 1.2000000000e+00 -2.9868476169e-04
 3.2087385377e-07 3.2087385377e-07 1.1475687741e+00 1.2000000000e+00 -2.9867761120e-04
 3.2087406146e-07 3.2087406146e-07 1.1475563123e+00 1.2000000000e+00 -2.9867053966e-04
 3.2087426715e-07 3.2087426715e-07 1.1475439713e+00 1.2000000000e+00 -2.9866352870e-04
 3.2087447088e-07 3.2087447088e-07 1.1475317471e+00 1.2000000000e+00 -2.9865659212e-04
 3.2087467274e-07 3.2087467274e-07 1.1475196357e+00 1.2000000000e+00 -2.9864971156e-04
 3.2087487278e-07 3.2087487278e-07 1.1475076329e+00 1.2000000000e+00 -2.9864290078e-04
 3.2087507109e-07 3.2087507109e-07 1.1474957348e+00 1.2000000000e+00 -2.9863614135e-04
 3.2087526772e-07 3.2087526772e-07 1.1474839370e+00 1.2000000000e+00 -2.9862944701e-04
 3.2087546274e-07 3.2087546274e-07 1.1474722354e+00 1.2000000000e+00 -2.9862279925e-04
 3.2087565624e-07 3.2087565624e-07 1.1474606257e+00 1.2000000000e+00 -2.9861621176e-04
 3.2087584827e-07 3.2087584827e-07 1.1474491035e+00 1.2000000000e+00 -2.9860966594e-04
 3.2087603893e-07 3.2087603893e-07 1.1474376644e+00 1.2000000000e+00 -2.9860317537e-04
 3.2087622827e-07 3.2087622827e-07 1.1474263038e+00 1.2000000000e+00 -2.9859672135e-04
 3.2087641638e-07 3.2087641638e-07 1.1474150171e+00 1.2000000000e+00 -2.9859031733e-04
 3.2087660334e-07 3.2087660334e-07 1.1474037993e+00 1.2000000000e+00 -2.9858394445e-04
 3.2087678924e-07 3.2087678924e-07 1.1473926456e+00 1.2000000000e+00 -2.9857761599e-04
 3.2087697416e-07 3.2087697416e-07 1.1473815507e+00 1.2000000000e+00 -2.9857131291e-04
 3.2087715818e-07 3.2087715818e-07 1.1473705092e+00 1.2000000000e+00 -2.9856504823e-04
 3.2087734141e-07 3.2087734141e-07 1.1473595155e+00 1.2000000000e+00 -2.9855880268e-04
 3.2087752394e-07 3.2087752394e-07 1.1473485636e+00 1.2000000000e+00 -2.9855258895e-04
 3.2087770588e-07 3.2087770588e-07 1.1473376474e+00 1.2000000000e+00 -2.9854638744e-04
 3.2087788733e-07 3.2087788733e-07 1.1473267602e+00 1.2000000000e+00 -2.9854021045e-04
 3.2087806842e-07 3.2087806842e-07 1.1473158949e+00 1.2000000000e+00 -2.9853403789e-04
 3.2087824927e-07 3.2087824927e-07 1.1473050439e+00 1.2000000000e+00 -2.9852788154e-04
 3.2087843002e-07 3.2087843002e-07 1.1472941991e+00 1.2000000000e+00 -2.9852172067e-04
 3.2087861081e-07 3.2087861081e-07 1.1472833515e+00 1.2000000000e+00 -2.9851556630e-04
 3.2087879181e-07 3.2087879181e-07 1.1472724915e+00 1.2000000000e+00 -2.9850939686e-04
 3.2087897320e-07 3.2087897320e-07 1.1472616083e+00 1.2000000000e+00 -2.9850322230e-04
 3.2087915517e-07 3.2087915517e-07 1.1472506899e+00 1.2000000000e+00 -2.9849701980e-04
 3.2087933795e-07 3.2087933795e-07 1.1472397231e+00 1.2000000000e+00 -2.9849079780e-04
 3.2087952179e-07 3.2087952179e-07 1.1472286925e+00 1.2000000000e+00 -2.9848453162e-04
 3.2087970699e-07 3.2087970699e-07 1.1472175807e+00 1.2000000000e+00 -2.9847822740e-04
 3.2087989388e-07 3.2087989388e-07 1.1472063674e+00 1.2000000000e+00 -2.9847185758e-04
 3.2088008285e-07 3.2088008285e-07 1.1471950287e+00 1.2000000000e+00 -2.9846542462e-04
 3.2088027440e-07 3.2088027440e-07 1.1471835360e+00 1.2000000000e+00 -2.9845889620e-04
 3.2088046910e-07 3.2088046910e-07 1.1471718541e+00 1.2000000000e+00 -2.9845226842e-04
 3.2088066768e-07 3.2088066768e-07 1.1471599390e+00 1.2000000000e+00 -2.9844550031e-04
 3.2088087109e-07 3.2088087109e-07 1.1471477343e+00 1.2000000000e+00 -2.9843857584e-04
 3.2088108059e-07 3.2088108059e-07 1.1471351647e+00 1.2000000000e+00 -2.9843143620e-04
 3.2088129791e-07 3.2088129791e-07 1.1471221252e+00 1.2000000000e+00 -2.9842403791e-04
 3.2088152565e-07 3.2088152565e-07 1.1471084611e+00 1.2000000000e+00 -2.9841627698e-04
 3.2088176794e-07 3.2088176794e-07 1.1470939233e+00 1.2000000000e+00 -2.9840802822e-04
 3.2088203237e-07 3.2088203237e-07 1.1470780577e+00 1.2000000000e+00 -2.9839901770e-04
 3.2088233176e-07 3.2088233176e-07 1.1470600943e+00 1.2000000000e+00 -2.9838882437e-04
 3.2088262576e-07 3.2088262576e-07 1.1470424545e+00 1.2000000000e+00 -2.9837880680e-04
 3.2088291203e-07 3.2088291203e-07 1.1470252783e+00 1.2000000000e+00 -2.9836906053e-04
 3.2088319607e-07 3.2088319607e-07 1.1470082361e+00 1.2000000000e+00 -2.9835938232e-04
 3.2088344784e-07 3.2088344784e-07 1.1469931299e+00 1.2000000000e+00 -2.9835081119e-04
 3.2088367188e-07 3.2088367188e-07 1.1469796873e+00 1.2000000000e+00 -2.9834317645e-04
 3.2088387895e-07 3.2088387895e-07 1.1469672632e+00 1.2000000000e+00 -2.9833612791e-04
 3.2088407401e-07 3.2088407401e-07 1.1469555597e+00 1.2000000000e+00 -2.9832948041e-04
 3.2088426054e-07 3.2088426054e-07 1.1469443677e+00 1.2000000000e+00 -2.9832313138e-04
 3.2088444090e-07 3.2088444090e-07 1.1469335458e+00 1.2000000000e+00 -2.9831698434e-04
 3.2088461609e-07 3.2088461609e-07 1.1469230344e+00 1.2000000000e+00 -2.9831102168e-04
 3.2088478740e-07 3.2088478740e-07 1.1469127560e+00 1.2000000000e+00 -2.9830518324e-04
 3.2088495524e-07 3.2088495524e-07 1.1469026856e+00 1.2000000000e+00 -2.9829947094e-04
 3.2088512045e-07 3.2088512045e-07 1.1468927731e+00 1.2000000000e+00 -2.9829384026e-04
 3.2088528324e-07 3.2088528324e-07 1.1468830055e+00 1.2000000000e+00 -2.9828829987e-04
 3.2088544423e-07 3.2088544423e-07 1.1468733462e+00 1.2000000000e+00 -2.9828281294e-04
 3.2088560354e-07 3.2088560354e-07 1.1468637876e+00 1.2000000000e+00 -2.9827739124e-04
 3.2088576164e-07 3.2088576164e-07 1.1468543014e+00 1.2000000000e+00 -2.9827200262e-04
 3.2088591863e-07 3.2088591863e-07 1.1468448824e+00 1.2000000000e+00 -2.9826666023e-04
 3.2088607487e-07 3.2088607487e-07 1.1468355080e+00 1.2000000000e+00 -2.9826133508e-04
 3.2088623043e-07 3.2088623043e-07 1.1468261740e+00 1.2000000000e+00 -2.9825604094e-04
 3.2088638564e-07 3.2088638564e-07 1.1468168616e+00 1.2000000000e+00 -2.9825075104e-04
 3.2088654055e-07 3.2088654055e-07 1.1468075672e+00 1.2000000000e+00 -2.9824547941e-04
 3.2088669542e-07 3.2088669542e-07 1.1467982747e+00 1.2000000000e+00 -2.9824020085e-04
 3.2088685032e-07 3.2088685032e-07 1.1467889805e+00 1.2000000000e+00 -2.9823492941e-04
 3.2088700549e-07 3.2088700549e-07 1.1467796708e+00 1.2000000000e+00 -2.9822964109e-04
 3.2088716097e-07 3.2088716097e-07 1.1467703417e+00 1.2000000000e+00 -2.9822434984e-04
 3.2088731699e-07 3.2088731699e-07 1.1467609808e+00 1.2000000000e+00 -2.9821903253e-04
 3.2088747360e-07 3.2088747360e-07 1.1467515840e+00 1.2000000000e+00 -2.9821370293e-04
 3.2088763100e-07 3.2088763100e-07 1.1467421401e+00 1.2000000000e+00 -2.9820833854e-04
 3.2088778926e-07 3.2088778926e-07 1.1467326446e+00 1.2000000000e+00 -2.9820295293e-04
 3.2088794855e-07 3.2088794855e-07 1.1467230869e+00 1.2000000000e+00 -2.9819752401e-04
 3.2088810896e-07 3.2088810896e-07 1.1467134622e+00 1.2000000000e+00 -2.9819206512e-04
 3.2088827066e-07 3.2088827066e-07 1.1467037604e+00 1.2000000000e+00 -2.9818655443e-04
 3.2088843373e-07 3.2088843373e-07 1.1466939761e+00 1.2000000000e+00 -2.9818100497e-04
 3.2088859834e-07 3.2088859834e-07 1.1466840995e+00 1.2000000000e+00 -2.9817539509e-04
 3.2088876459e-07 3.2088876459e-07 1.1466741245e+00 1.2000000000e+00 -2.9816973748e-04
 3.2088893264e-07 3.2088893264e-07 1.1466640415e+00 1.2000000000e+00 -2.9816401049e-04
 3.2088910261e-07 3.2088910261e-07 1.1466538437e+00 1.2000000000e+00 -2.9815822644e-04
