 time time v(in_power) v(out_power) power_diss energy
 3.5740335134e-08 3.5740335134e-08 0.0000000000e+00 1.0440155956e+00 4.1133052733e-05 -3.3946299421e-14
 3.5745346546e-08 3.5745346546e-08 0.0000000000e+00 1.0442270348e+00 4.1085281200e-05 -3.3946098809e-14
 3.5750266813e-08 3.5750266813e-08 0.0000000000e+00 1.0444343414e+00 4.1038422018e-05 -3.3945898426e-14
 3.5755117989e-08 3.5755117989e-08 0.0000000000e+00 1.0446384590e+00 4.0992263353e-05 -3.3945698269e-14
 3.5759881764e-08 3.5759881764e-08 0.0000000000e+00 1.0448386309e+00 4.0946977061e-05 -3.3945498332e-14
 3.5764579084e-08 3.5764579084e-08 0.0000000000e+00 1.0450357505e+00 4.0902362363e-05 -3.3945298614e-14
 3.5769192585e-08 3.5769192585e-08 0.0000000000e+00 1.0452291020e+00 4.0858581953e-05 -3.3945099109e-14
 3.5773742154e-08 3.5773742154e-08 0.0000000000e+00 1.0454195310e+00 4.0815445596e-05 -3.3944899815e-14
 3.5778211336e-08 3.5778211336e-08 0.0000000000e+00 1.0456063607e+00 4.0773107230e-05 -3.3944700727e-14
 3.5782619002e-08 3.5782619002e-08 0.0000000000e+00 1.0457903912e+00 4.0731386677e-05 -3.3944501844e-14
 3.5786949568e-08 3.5786949568e-08 0.0000000000e+00 1.0459709831e+00 4.0690429507e-05 -3.3944303160e-14
 3.5791220934e-08 3.5791220934e-08 0.0000000000e+00 1.0461488931e+00 4.0650065131e-05 -3.3944104673e-14
 3.5795418350e-08 3.5795418350e-08 0.0000000000e+00 1.0463235172e+00 4.0610431121e-05 -3.3943906380e-14
 3.5799558785e-08 3.5799558785e-08 0.0000000000e+00 1.0464955711e+00 4.0571366037e-05 -3.3943708278e-14
 3.5803628291e-08 3.5803628291e-08 0.0000000000e+00 1.0466644847e+00 4.0532999810e-05 -3.3943510363e-14
 3.5807642946e-08 3.5807642946e-08 0.0000000000e+00 1.0468309344e+00 4.0495179725e-05 -3.3943312632e-14
 3.5811589566e-08 3.5811589566e-08 0.0000000000e+00 1.0469943824e+00 4.0458028414e-05 -3.3943115083e-14
 3.5815483379e-08 3.5815483379e-08 0.0000000000e+00 1.0471554677e+00 4.0421401481e-05 -3.3942917713e-14
 3.5819311935e-08 3.5819311935e-08 0.0000000000e+00 1.0473136835e+00 4.0385414590e-05 -3.3942720519e-14
 3.5823089646e-08 3.5823089646e-08 0.0000000000e+00 1.0474696333e+00 4.0349931275e-05 -3.3942523498e-14
 3.5826804765e-08 3.5826804765e-08 0.0000000000e+00 1.0476228395e+00 4.0315060548e-05 -3.3942326647e-14
 3.5830470924e-08 3.5830470924e-08 0.0000000000e+00 1.0477738718e+00 4.0280673504e-05 -3.3942129964e-14
 3.5834077047e-08 3.5834077047e-08 0.0000000000e+00 1.0479222809e+00 4.0246872805e-05 -3.3941933446e-14
 3.5837636024e-08 3.5837636024e-08 0.0000000000e+00 1.0480686040e+00 4.0213536752e-05 -3.3941737091e-14
 3.5841137418e-08 3.5841137418e-08 0.0000000000e+00 1.0482124186e+00 4.0180761952e-05 -3.3941540896e-14
 3.5844593409e-08 3.5844593409e-08 0.0000000000e+00 1.0483542313e+00 4.0148433567e-05 -3.3941344858e-14
 3.5847994174e-08 3.5847994174e-08 0.0000000000e+00 1.0484936450e+00 4.0116642436e-05 -3.3941148976e-14
 3.5851351214e-08 3.5851351214e-08 0.0000000000e+00 1.0486311373e+00 4.0085280251e-05 -3.3940953247e-14
 3.5854655289e-08 3.5854655289e-08 0.0000000000e+00 1.0487663352e+00 4.0054432352e-05 -3.3940757669e-14
 3.5857917255e-08 3.5857917255e-08 0.0000000000e+00 1.0488996886e+00 4.0023996655e-05 -3.3940562239e-14
 3.5861128431e-08 3.5861128431e-08 0.0000000000e+00 1.0490308477e+00 3.9994053255e-05 -3.3940366956e-14
 3.5864299053e-08 3.5864299053e-08 0.0000000000e+00 1.0491602358e+00 3.9964505992e-05 -3.3940171817e-14
 3.5867420973e-08 3.5867420973e-08 0.0000000000e+00 1.0492875252e+00 3.9935429974e-05 -3.3939976819e-14
 3.5870503840e-08 3.5870503840e-08 0.0000000000e+00 1.0494131143e+00 3.9906734666e-05 -3.3939781962e-14
 3.5873540013e-08 3.5873540013e-08 0.0000000000e+00 1.0495366961e+00 3.9878490435e-05 -3.3939587243e-14
 3.5876538579e-08 3.5876538579e-08 0.0000000000e+00 1.0496586452e+00 3.9850612096e-05 -3.3939392660e-14
 3.5879492380e-08 3.5879492380e-08 0.0000000000e+00 1.0497786746e+00 3.9823165506e-05 -3.3939198211e-14
 3.5882409972e-08 3.5882409972e-08 0.0000000000e+00 1.0498971361e+00 3.9796070558e-05 -3.3939003894e-14
 3.5885284656e-08 3.5885284656e-08 0.0000000000e+00 1.0500137618e+00 3.9769388832e-05 -3.3938809708e-14
 3.5888124478e-08 3.5888124478e-08 0.0000000000e+00 1.0501288819e+00 3.9743045038e-05 -3.3938615650e-14
 3.5890923179e-08 3.5890923179e-08 0.0000000000e+00 1.0502422463e+00 3.9717096694e-05 -3.3938421719e-14
 3.5893688322e-08 3.5893688322e-08 0.0000000000e+00 1.0503541652e+00 3.9691473085e-05 -3.3938227913e-14
 3.5896414062e-08 3.5896414062e-08 0.0000000000e+00 1.0504644053e+00 3.9666227871e-05 -3.3938034230e-14
 3.5899107506e-08 3.5899107506e-08 0.0000000000e+00 1.0505732574e+00 3.9641294671e-05 -3.3937840669e-14
 3.5901763202e-08 3.5901763202e-08 0.0000000000e+00 1.0506805044e+00 3.9616723498e-05 -3.3937647228e-14
 3.5904387822e-08 3.5904387822e-08 0.0000000000e+00 1.0507864190e+00 3.9592452066e-05 -3.3937453906e-14
 3.5906976289e-08 3.5906976289e-08 0.0000000000e+00 1.0508907992e+00 3.9568526942e-05 -3.3937260700e-14
 3.5909534862e-08 3.5909534862e-08 0.0000000000e+00 1.0509939004e+00 3.9544889712e-05 -3.3937067610e-14
 3.5912058819e-08 3.5912058819e-08 0.0000000000e+00 1.0510955352e+00 3.9521583680e-05 -3.3936874633e-14
 3.5914554029e-08 3.5914554029e-08 0.0000000000e+00 1.0511959425e+00 3.9498554098e-05 -3.3936681769e-14
 3.5917016105e-08 3.5917016105e-08 0.0000000000e+00 1.0512949485e+00 3.9475841184e-05 -3.3936489016e-14
 3.5919450546e-08 3.5919450546e-08 0.0000000000e+00 1.0513927768e+00 3.9453393649e-05 -3.3936296372e-14
 3.5921853285e-08 3.5921853285e-08 0.0000000000e+00 1.0514892666e+00 3.9431248803e-05 -3.3936103837e-14
 3.5924229469e-08 3.5924229469e-08 0.0000000000e+00 1.0515846268e+00 3.9409358615e-05 -3.3935911408e-14
 3.5926575331e-08 3.5926575331e-08 0.0000000000e+00 1.0516787087e+00 3.9387757654e-05 -3.3935719085e-14
 3.5928895692e-08 3.5928895692e-08 0.0000000000e+00 1.0517717077e+00 3.9366400963e-05 -3.3935526867e-14
 3.5931187064e-08 3.5931187064e-08 0.0000000000e+00 1.0518634862e+00 3.9345320524e-05 -3.3935334751e-14
 3.5933453959e-08 3.5933453959e-08 0.0000000000e+00 1.0519542270e+00 3.9324474268e-05 -3.3935142737e-14
 3.5935693157e-08 3.5935693157e-08 0.0000000000e+00 1.0520438033e+00 3.9303891753e-05 -3.3934950823e-14
 3.5937908875e-08 3.5937908875e-08 0.0000000000e+00 1.0521323857e+00 3.9283533622e-05 -3.3934759009e-14
 3.5940098146e-08 3.5940098146e-08 0.0000000000e+00 1.0522198574e+00 3.9263427149e-05 -3.3934567293e-14
 3.5942264912e-08 3.5942264912e-08 0.0000000000e+00 1.0523063777e+00 3.9243535520e-05 -3.3934375674e-14
 3.5944406442e-08 3.5944406442e-08 0.0000000000e+00 1.0523918394e+00 3.9223883876e-05 -3.3934184152e-14
 3.5946526421e-08 3.5946526421e-08 0.0000000000e+00 1.0524763912e+00 3.9204437779e-05 -3.3933992724e-14
 3.5948622340e-08 3.5948622340e-08 0.0000000000e+00 1.0525599346e+00 3.9185220365e-05 -3.3933801390e-14
 3.5950697639e-08 3.5950697639e-08 0.0000000000e+00 1.0526426085e+00 3.9166199424e-05 -3.3933610148e-14
 3.5952750022e-08 3.5952750022e-08 0.0000000000e+00 1.0527243227e+00 3.9147396213e-05 -3.3933418999e-14
 3.5954782701e-08 3.5954782701e-08 0.0000000000e+00 1.0528052067e+00 3.9128780600e-05 -3.3933227940e-14
 3.5956793575e-08 3.5956793575e-08 0.0000000000e+00 1.0528851783e+00 3.9110372088e-05 -3.3933036972e-14
 3.5958785647e-08 3.5958785647e-08 0.0000000000e+00 1.0529643583e+00 3.9092142479e-05 -3.3932846092e-14
 3.5960756997e-08 3.5960756997e-08 0.0000000000e+00 1.0530426717e+00 3.9074109632e-05 -3.3932655301e-14
 3.5962710431e-08 3.5962710431e-08 0.0000000000e+00 1.0531202313e+00 3.9056247149e-05 -3.3932464596e-14
 3.5964644203e-08 3.5964644203e-08 0.0000000000e+00 1.0531969689e+00 3.9038571357e-05 -3.3932273978e-14
 3.5966560935e-08 3.5966560935e-08 0.0000000000e+00 1.0532729899e+00 3.9021057526e-05 -3.3932083446e-14
 3.5968459043e-08 3.5968459043e-08 0.0000000000e+00 1.0533482324e+00 3.9003720549e-05 -3.3931892998e-14
 3.5970340977e-08 3.5970340977e-08 0.0000000000e+00 1.0534227949e+00 3.8986537240e-05 -3.3931702634e-14
 3.5972205305e-08 3.5972205305e-08 0.0000000000e+00 1.0534966216e+00 3.8969521160e-05 -3.3931512353e-14
 3.5974054321e-08 3.5974054321e-08 0.0000000000e+00 1.0535698043e+00 3.8952650536e-05 -3.3931322155e-14
 3.5975886733e-08 3.5975886733e-08 0.0000000000e+00 1.0536422930e+00 3.8935937690e-05 -3.3931132038e-14
 3.5977704692e-08 3.5977704692e-08 0.0000000000e+00 1.0537141736e+00 3.8919362155e-05 -3.3930942002e-14
 3.5979507036e-08 3.5979507036e-08 0.0000000000e+00 1.0537854012e+00 3.8902935085e-05 -3.3930752046e-14
 3.5981295784e-08 3.5981295784e-08 0.0000000000e+00 1.0538560564e+00 3.8886637208e-05 -3.3930562170e-14
 3.5983069899e-08 3.5983069899e-08 0.0000000000e+00 1.0539260991e+00 3.8870478593e-05 -3.3930372373e-14
 3.5984831279e-08 3.5984831279e-08 0.0000000000e+00 1.0539956050e+00 3.8854441054e-05 -3.3930182654e-14
 3.5986579004e-08 3.5986579004e-08 0.0000000000e+00 1.0540645387e+00 3.8838533639e-05 -3.3929993012e-14
 3.5988314860e-08 3.5988314860e-08 0.0000000000e+00 1.0541329712e+00 3.8822739149e-05 -3.3929803448e-14
 3.5990038039e-08 3.5990038039e-08 0.0000000000e+00 1.0542008716e+00 3.8807065670e-05 -3.3929613961e-14
 3.5991750227e-08 3.5991750227e-08 0.0000000000e+00 1.0542683068e+00 3.8791496888e-05 -3.3929424549e-14
 3.5993450722e-08 3.5993450722e-08 0.0000000000e+00 1.0543352499e+00 3.8776039981e-05 -3.3929235213e-14
 3.5995141120e-08 3.5995141120e-08 0.0000000000e+00 1.0544017644e+00 3.8760679424e-05 -3.3929045952e-14
 3.5996820819e-08 3.5996820819e-08 0.0000000000e+00 1.0544678271e+00 3.8745421532e-05 -3.3928856765e-14
 3.5998491337e-08 3.5998491337e-08 0.0000000000e+00 1.0545334983e+00 3.8730251463e-05 -3.3928667653e-14
 3.6000152168e-08 3.6000152168e-08 0.0000000000e+00 1.0545987587e+00 3.8715174718e-05 -3.3928478614e-14
 3.6001804763e-08 3.6001804763e-08 0.0000000000e+00 1.0546636658e+00 3.8700177030e-05 -3.3928289648e-14
 3.6003448709e-08 3.6003448709e-08 0.0000000000e+00 1.0547282037e+00 3.8685263120e-05 -3.3928100755e-14
 3.6005085401e-08 3.6005085401e-08 0.0000000000e+00 1.0547924277e+00 3.8670419189e-05 -3.3927911935e-14
 3.6006714517e-08 3.6006714517e-08 0.0000000000e+00 1.0548563257e+00 3.8655649194e-05 -3.3927723186e-14
 3.6008337406e-08 3.6008337406e-08 0.0000000000e+00 1.0549199508e+00 3.8640939708e-05 -3.3927534510e-14
 3.6009953839e-08 3.6009953839e-08 0.0000000000e+00 1.0549832945e+00 3.8626293918e-05 -3.3927345905e-14
 3.6011565133e-08 3.6011565133e-08 0.0000000000e+00 1.0550464086e+00 3.8611698661e-05 -3.3927157371e-14
 3.6013171149e-08 3.6013171149e-08 0.0000000000e+00 1.0551092881e+00 3.8597156340e-05 -3.3926968909e-14
 3.6014773188e-08 3.6014773188e-08 0.0000000000e+00 1.0551719841e+00 3.8582653935e-05 -3.3926780517e-14
 3.6016371205e-08 3.6016371205e-08 0.0000000000e+00 1.0552344951e+00 3.8568193034e-05 -3.3926592195e-14
 3.6017966498e-08 3.6017966498e-08 0.0000000000e+00 1.0552968719e+00 3.8553760619e-05 -3.3926403945e-14
 3.6019559126e-08 3.6019559126e-08 0.0000000000e+00 1.0553591172e+00 3.8539357411e-05 -3.3926215764e-14
 3.6021150400e-08 3.6021150400e-08 0.0000000000e+00 1.0554212823e+00 3.8524970230e-05 -3.3926027654e-14
 3.6022740492e-08 3.6022740492e-08 0.0000000000e+00 1.0554833739e+00 3.8510598836e-05 -3.3925839614e-14
 3.6024330749e-08 3.6024330749e-08 0.0000000000e+00 1.0555454446e+00 3.8496229703e-05 -3.3925651644e-14
 3.6025921471e-08 3.6025921471e-08 0.0000000000e+00 1.0556075063e+00 3.8481861488e-05 -3.3925463744e-14
 3.6027514069e-08 3.6027514069e-08 0.0000000000e+00 1.0556696139e+00 3.8467480076e-05 -3.3925275915e-14
 3.6029108992e-08 3.6029108992e-08 0.0000000000e+00 1.0557317847e+00 3.8453082820e-05 -3.3925088156e-14
 3.6030707751e-08 3.6030707751e-08 0.0000000000e+00 1.0557940777e+00 3.8438654703e-05 -3.3924900467e-14
 3.6032310977e-08 3.6032310977e-08 0.0000000000e+00 1.0558565171e+00 3.8424191487e-05 -3.3924712849e-14
 3.6033920327e-08 3.6033920327e-08 0.0000000000e+00 1.0559191672e+00 3.8409676811e-05 -3.3924525302e-14
 3.6035536666e-08 3.6035536666e-08 0.0000000000e+00 1.0559820614e+00 3.8395104418e-05 -3.3924337825e-14
 3.6037161865e-08 3.6037161865e-08 0.0000000000e+00 1.0560452720e+00 3.8380456001e-05 -3.3924150421e-14
 3.6038797093e-08 3.6038797093e-08 0.0000000000e+00 1.0561088441e+00 3.8365722619e-05 -3.3923963088e-14
 3.6040444537e-08 3.6040444537e-08 0.0000000000e+00 1.0561728622e+00 3.8350883127e-05 -3.3923775828e-14
 3.6042105787e-08 3.6042105787e-08 0.0000000000e+00 1.0562373872e+00 3.8335924868e-05 -3.3923588641e-14
 3.6043783501e-08 3.6043783501e-08 0.0000000000e+00 1.0563025218e+00 3.8320822470e-05 -3.3923401528e-14
 3.6045479881e-08 3.6045479881e-08 0.0000000000e+00 1.0563683503e+00 3.8305557860e-05 -3.3923214489e-14
 3.6047198311e-08 3.6047198311e-08 0.0000000000e+00 1.0564350031e+00 3.8290099153e-05 -3.3923027525e-14
 3.6048941933e-08 3.6048941933e-08 0.0000000000e+00 1.0565026007e+00 3.8274419930e-05 -3.3922840639e-14
 3.6050715314e-08 3.6050715314e-08 0.0000000000e+00 1.0565713188e+00 3.8258477708e-05 -3.3922653830e-14
 3.6052523155e-08 3.6052523155e-08 0.0000000000e+00 1.0566413375e+00 3.8242232219e-05 -3.3922467100e-14
 3.6054372099e-08 3.6054372099e-08 0.0000000000e+00 1.0567129121e+00 3.8225622418e-05 -3.3922280451e-14
 3.6056269693e-08 3.6056269693e-08 0.0000000000e+00 1.0567863320e+00 3.8208582666e-05 -3.3922093886e-14
 3.6058226645e-08 3.6058226645e-08 0.0000000000e+00 1.0568620083e+00 3.8191015591e-05 -3.3921907406e-14
 3.6060256504e-08 3.6060256504e-08 0.0000000000e+00 1.0569404608e+00 3.8172802030e-05 -3.3921721016e-14
 3.6062379447e-08 3.6062379447e-08 0.0000000000e+00 1.0570224639e+00 3.8153760026e-05 -3.3921534718e-14
 3.6064624920e-08 3.6064624920e-08 0.0000000000e+00 1.0571091478e+00 3.8133628473e-05 -3.3921348519e-14
 3.6067043091e-08 3.6067043091e-08 0.0000000000e+00 1.0572024385e+00 3.8111957527e-05 -3.3921162425e-14
 3.6069729383e-08 3.6069729383e-08 0.0000000000e+00 1.0573060002e+00 3.8087896700e-05 -3.3920976449e-14
 3.6072931892e-08 3.6072931892e-08 0.0000000000e+00 1.0574293628e+00 3.8059227660e-05 -3.3920790613e-14
 3.6076232297e-08 3.6076232297e-08 0.0000000000e+00 1.0575563825e+00 3.8029701800e-05 -3.3920604921e-14
 3.6079890997e-08 3.6079890997e-08 0.0000000000e+00 1.0576970566e+00 3.7996991957e-05 -3.3920419389e-14
 3.6082610565e-08 3.6082610565e-08 0.0000000000e+00 1.0578015299e+00 3.7972693840e-05 -3.3920233975e-14
 3.6084942197e-08 3.6084942197e-08 0.0000000000e+00 1.0578910382e+00 3.7951871464e-05 -3.3920048664e-14
 3.6087060595e-08 3.6087060595e-08 0.0000000000e+00 1.0579723109e+00 3.7932962305e-05 -3.3919863444e-14
 3.6089048593e-08 3.6089048593e-08 0.0000000000e+00 1.0580485376e+00 3.7915223402e-05 -3.3919678311e-14
 3.6090952952e-08 3.6090952952e-08 0.0000000000e+00 1.0581215181e+00 3.7898238168e-05 -3.3919493261e-14
 3.6092787778e-08 3.6092787778e-08 0.0000000000e+00 1.0581917977e+00 3.7881878156e-05 -3.3919308291e-14
 3.6094579478e-08 3.6094579478e-08 0.0000000000e+00 1.0582603912e+00 3.7865909296e-05 -3.3919123399e-14
 3.6096324211e-08 3.6096324211e-08 0.0000000000e+00 1.0583271541e+00 3.7850363427e-05 -3.3918938583e-14
 3.6098041684e-08 3.6098041684e-08 0.0000000000e+00 1.0583928425e+00 3.7835066624e-05 -3.3918753841e-14
 3.6099725318e-08 3.6099725318e-08 0.0000000000e+00 1.0584572065e+00 3.7820075191e-05 -3.3918569173e-14
 3.6101390435e-08 3.6101390435e-08 0.0000000000e+00 1.0585208332e+00 3.7805254512e-05 -3.3918384577e-14
 3.6103030555e-08 3.6103030555e-08 0.0000000000e+00 1.0585834763e+00 3.7790660016e-05 -3.3918200052e-14
 3.6104657822e-08 3.6104657822e-08 0.0000000000e+00 1.0586456005e+00 3.7776185560e-05 -3.3918015598e-14
 3.6106266515e-08 3.6106266515e-08 0.0000000000e+00 1.0587069882e+00 3.7761879804e-05 -3.3917831214e-14
 3.6107866397e-08 3.6107866397e-08 0.0000000000e+00 1.0587680127e+00 3.7747657919e-05 -3.3917646899e-14
 3.6109452611e-08 3.6109452611e-08 0.0000000000e+00 1.0588284893e+00 3.7733560875e-05 -3.3917462653e-14
 3.6111033114e-08 3.6111033114e-08 0.0000000000e+00 1.0588887220e+00 3.7719519999e-05 -3.3917278476e-14
 3.6112603848e-08 3.6112603848e-08 0.0000000000e+00 1.0589485563e+00 3.7705569142e-05 -3.3917094367e-14
 3.6114171356e-08 3.6114171356e-08 0.0000000000e+00 1.0590082420e+00 3.7691652311e-05 -3.3916910325e-14
 3.6115732283e-08 3.6115732283e-08 0.0000000000e+00 1.0590676515e+00 3.7677797051e-05 -3.3916726352e-14
 3.6117292084e-08 3.6117292084e-08 0.0000000000e+00 1.0591269926e+00 3.7663957123e-05 -3.3916542446e-14
 3.6118847985e-08 3.6118847985e-08 0.0000000000e+00 1.0591861600e+00 3.7650154895e-05 -3.3916358607e-14
 3.6120404585e-08 3.6120404585e-08 0.0000000000e+00 1.0592453286e+00 3.7636351812e-05 -3.3916174836e-14
 3.6121959592e-08 3.6121959592e-08 0.0000000000e+00 1.0593044113e+00 3.7622565914e-05 -3.3915991132e-14
 3.6123516929e-08 3.6123516929e-08 0.0000000000e+00 1.0593635572e+00 3.7608764725e-05 -3.3915807495e-14
 3.6125074703e-08 3.6125074703e-08 0.0000000000e+00 1.0594226944e+00 3.7594962714e-05 -3.3915623926e-14
 3.6126636298e-08 3.6126636298e-08 0.0000000000e+00 1.0594819512e+00 3.7581132246e-05 -3.3915440425e-14
 3.6128200153e-08 3.6128200153e-08 0.0000000000e+00 1.0595412681e+00 3.7567284842e-05 -3.3915256991e-14
 3.6129769219e-08 3.6129769219e-08 0.0000000000e+00 1.0596007571e+00 3.7553396741e-05 -3.3915073624e-14
 3.6131342209e-08 3.6131342209e-08 0.0000000000e+00 1.0596603691e+00 3.7539477011e-05 -3.3914890326e-14
 3.6132921730e-08 3.6132921730e-08 0.0000000000e+00 1.0597202026e+00 3.7525505015e-05 -3.3914707096e-14
 3.6134506720e-08 3.6134506720e-08 0.0000000000e+00 1.0597802172e+00 3.7511487776e-05 -3.3914523935e-14
 3.6136099509e-08 3.6136099509e-08 0.0000000000e+00 1.0598405006e+00 3.7497407180e-05 -3.3914340842e-14
 3.6137699229e-08 3.6137699229e-08 0.0000000000e+00 1.0599010198e+00 3.7483268518e-05 -3.3914157818e-14
 3.6139307982e-08 3.6139307982e-08 0.0000000000e+00 1.0599618539e+00 3.7469055732e-05 -3.3913974864e-14
 3.6140925066e-08 3.6140925066e-08 0.0000000000e+00 1.0600229759e+00 3.7454772634e-05 -3.3913791979e-14
 3.6142552399e-08 3.6142552399e-08 0.0000000000e+00 1.0600844577e+00 3.7440404836e-05 -3.3913609165e-14
 3.6144189420e-08 3.6144189420e-08 0.0000000000e+00 1.0601462779e+00 3.7425954875e-05 -3.3913426421e-14
 3.6145837901e-08 3.6145837901e-08 0.0000000000e+00 1.0602085027e+00 3.7411409722e-05 -3.3913243748e-14
 3.6147497406e-08 3.6147497406e-08 0.0000000000e+00 1.0602711151e+00 3.7396770790e-05 -3.3913061146e-14
 3.6149169585e-08 3.6149169585e-08 0.0000000000e+00 1.0603341768e+00 3.7382026162e-05 -3.3912878617e-14
 3.6150854114e-08 3.6150854114e-08 0.0000000000e+00 1.0603976749e+00 3.7367176250e-05 -3.3912696160e-14
 3.6152552548e-08 3.6152552548e-08 0.0000000000e+00 1.0604616674e+00 3.7352210029e-05 -3.3912513776e-14
 3.6154264664e-08 3.6154264664e-08 0.0000000000e+00 1.0605261451e+00 3.7337127009e-05 -3.3912331466e-14
 3.6155991941e-08 3.6155991941e-08 0.0000000000e+00 1.0605911630e+00 3.7321916878e-05 -3.3912149230e-14
 3.6157734249e-08 3.6157734249e-08 0.0000000000e+00 1.0606567154e+00 3.7306578317e-05 -3.3911967069e-14
 3.6159493008e-08 3.6159493008e-08 0.0000000000e+00 1.0607228549e+00 3.7291101569e-05 -3.3911784984e-14
 3.6161268176e-08 3.6161268176e-08 0.0000000000e+00 1.0607895790e+00 3.7275484542e-05 -3.3911602974e-14
 3.6163061130e-08 3.6163061130e-08 0.0000000000e+00 1.0608569387e+00 3.7259717900e-05 -3.3911421042e-14
 3.6164871911e-08 3.6164871911e-08 0.0000000000e+00 1.0609249343e+00 3.7243798816e-05 -3.3911239188e-14
 3.6166701868e-08 3.6166701868e-08 0.0000000000e+00 1.0609936156e+00 3.7227718259e-05 -3.3911057412e-14
 3.6168551119e-08 3.6168551119e-08 0.0000000000e+00 1.0610629860e+00 3.7211472689e-05 -3.3910875715e-14
 3.6170420998e-08 3.6170420998e-08 0.0000000000e+00 1.0611330943e+00 3.7195053278e-05 -3.3910694099e-14
 3.6172311703e-08 3.6172311703e-08 0.0000000000e+00 1.0612039468e+00 3.7178455790e-05 -3.3910512563e-14
 3.6174224559e-08 3.6174224559e-08 0.0000000000e+00 1.0612755920e+00 3.7161671506e-05 -3.3910331110e-14
 3.6176159841e-08 3.6176159841e-08 0.0000000000e+00 1.0613480387e+00 3.7144695504e-05 -3.3910149739e-14
 3.6178118880e-08 3.6178118880e-08 0.0000000000e+00 1.0614213355e+00 3.7127519098e-05 -3.3909968452e-14
 3.6180102025e-08 3.6180102025e-08 0.0000000000e+00 1.0614954941e+00 3.7110136696e-05 -3.3909787251e-14
 3.6182110619e-08 3.6182110619e-08 0.0000000000e+00 1.0615705631e+00 3.7092539564e-05 -3.3909606135e-14
 3.6184145085e-08 3.6184145085e-08 0.0000000000e+00 1.0616465568e+00 3.7074721471e-05 -3.3909425106e-14
 3.6186206783e-08 3.6186206783e-08 0.0000000000e+00 1.0617235244e+00 3.7056673591e-05 -3.3909244165e-14
 3.6188296205e-08 3.6188296205e-08 0.0000000000e+00 1.0618014825e+00 3.7038389078e-05 -3.3909063313e-14
 3.6190414730e-08 3.6190414730e-08 0.0000000000e+00 1.0618804807e+00 3.7019859015e-05 -3.3908882552e-14
 3.6192562915e-08 3.6192562915e-08 0.0000000000e+00 1.0619605380e+00 3.7001076011e-05 -3.3908701883e-14
 3.6194742151e-08 3.6194742151e-08 0.0000000000e+00 1.0620417041e+00 3.6982031085e-05 -3.3908521307e-14
 3.6196953044e-08 3.6196953044e-08 0.0000000000e+00 1.0621239997e+00 3.6962716435e-05 -3.3908340825e-14
 3.6199196985e-08 3.6199196985e-08 0.0000000000e+00 1.0622074744e+00 3.6943123139e-05 -3.3908160438e-14
 3.6201474607e-08 3.6201474607e-08 0.0000000000e+00 1.0622921493e+00 3.6923243202e-05 -3.3907980149e-14
 3.6203787271e-08 3.6203787271e-08 0.0000000000e+00 1.0623780728e+00 3.6903068003e-05 -3.3907799958e-14
 3.6206135591e-08 3.6206135591e-08 0.0000000000e+00 1.0624652653e+00 3.6882589726e-05 -3.3907619868e-14
 3.6208520855e-08 3.6208520855e-08 0.0000000000e+00 1.0625537718e+00 3.6861800493e-05 -3.3907439878e-14
 3.6210943588e-08 3.6210943588e-08 0.0000000000e+00 1.0626436093e+00 3.6840693254e-05 -3.3907259992e-14
 3.6213404920e-08 3.6213404920e-08 0.0000000000e+00 1.0627348169e+00 3.6819261575e-05 -3.3907080211e-14
 3.6215905186e-08 3.6215905186e-08 0.0000000000e+00 1.0628274041e+00 3.6797500091e-05 -3.3906900535e-14
 3.6218445230e-08 3.6218445230e-08 0.0000000000e+00 1.0629213993e+00 3.6775404905e-05 -3.3906720968e-14
 3.6221025044e-08 3.6221025044e-08 0.0000000000e+00 1.0630167991e+00 3.6752973657e-05 -3.3906541510e-14
 3.6223645006e-08 3.6223645006e-08 0.0000000000e+00 1.0631136144e+00 3.6730206537e-05 -3.3906362163e-14
 3.6226304556e-08 3.6226304556e-08 0.0000000000e+00 1.0632118213e+00 3.6707106006e-05 -3.3906182929e-14
 3.6229003369e-08 3.6229003369e-08 0.0000000000e+00 1.0633114048e+00 3.6683678375e-05 -3.3906003810e-14
 3.6231740071e-08 3.6231740071e-08 0.0000000000e+00 1.0634123110e+00 3.6659933141e-05 -3.3905824806e-14
 3.6234513366e-08 3.6234513366e-08 0.0000000000e+00 1.0635144892e+00 3.6635885052e-05 -3.3905645920e-14
 3.6237320796e-08 3.6237320796e-08 0.0000000000e+00 1.0636178458e+00 3.6611552926e-05 -3.3905467153e-14
 3.6240159850e-08 3.6240159850e-08 0.0000000000e+00 1.0637222857e+00 3.6586962008e-05 -3.3905288505e-14
 3.6243026801e-08 3.6243026801e-08 0.0000000000e+00 1.0638276692e+00 3.6562142001e-05 -3.3905109979e-14
 3.6245917817e-08 3.6245917817e-08 0.0000000000e+00 1.0639338534e+00 3.6537129472e-05 -3.3904931575e-14
 3.6248827923e-08 3.6248827923e-08 0.0000000000e+00 1.0640406537e+00 3.6511964761e-05 -3.3904753294e-14
 3.6251752136e-08 3.6251752136e-08 0.0000000000e+00 1.0641478858e+00 3.6486694236e-05 -3.3904575137e-14
 3.6254684572e-08 3.6254684572e-08 0.0000000000e+00 1.0642553331e+00 3.6461365867e-05 -3.3904397103e-14
 3.6257619596e-08 3.6257619596e-08 0.0000000000e+00 1.0643627887e+00 3.6436031449e-05 -3.3904219192e-14
