 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1652176981e-08 4.1652176981e-08 1.2000000000e+00 1.0914459707e-01 -1.7551638243e-06
 4.1658679839e-08 4.1658679839e-08 1.2000000000e+00 1.0770104338e-01 -1.7295558278e-06
 4.1665221289e-08 4.1665221289e-08 1.2000000000e+00 1.0626854695e-01 -1.7072911941e-06
 4.1671801387e-08 4.1671801387e-08 1.2000000000e+00 1.0484716013e-01 -1.6821087319e-06
 4.1678420203e-08 4.1678420203e-08 1.2000000000e+00 1.0343693070e-01 -1.6602687371e-06
 4.1685077808e-08 4.1685077808e-08 1.2000000000e+00 1.0203790378e-01 -1.6355099674e-06
 4.1691774285e-08 4.1691774285e-08 1.2000000000e+00 1.0065011999e-01 -1.6140926849e-06
 4.1698509720e-08 4.1698509720e-08 1.2000000000e+00 9.9273617463e-02 -1.5897555970e-06
 4.1705284209e-08 4.1705284209e-08 1.2000000000e+00 9.7908429959e-02 -1.5687589337e-06
 4.1712097851e-08 4.1712097851e-08 1.2000000000e+00 9.6554588852e-02 -1.5448413535e-06
 4.1718950760e-08 4.1718950760e-08 1.2000000000e+00 9.5212121307e-02 -1.5242630553e-06
 4.1725843049e-08 4.1725843049e-08 1.2000000000e+00 9.3881052211e-02 -1.5007626504e-06
 4.1732774845e-08 4.1732774845e-08 1.2000000000e+00 9.2561402400e-02 -1.4806003078e-06
 4.1739746279e-08 4.1739746279e-08 1.2000000000e+00 9.1253190560e-02 -1.4575145936e-06
 4.1746757493e-08 4.1746757493e-08 1.2000000000e+00 8.9956431474e-02 -1.4377656479e-06
 4.1753808633e-08 4.1753808633e-08 1.2000000000e+00 8.8671137895e-02 -1.4150919938e-06
 4.1760899858e-08 4.1760899858e-08 1.2000000000e+00 8.7397318850e-02 -1.3957537442e-06
 4.1768031331e-08 4.1768031331e-08 1.2000000000e+00 8.6134981444e-02 -1.3734893804e-06
 4.1775203226e-08 4.1775203226e-08 1.2000000000e+00 8.4884129229e-02 -1.3545589902e-06
 4.1782415723e-08 4.1782415723e-08 1.2000000000e+00 8.3644763956e-02 -1.3327010155e-06
 4.1789669014e-08 4.1789669014e-08 1.2000000000e+00 8.2416883970e-02 -1.3141755199e-06
 4.1796963295e-08 4.1796963295e-08 1.2000000000e+00 8.1200485954e-02 -1.2927209078e-06
 4.1804298776e-08 4.1804298776e-08 1.2000000000e+00 7.9995563342e-02 -1.2745972207e-06
 4.1811675671e-08 4.1811675671e-08 1.2000000000e+00 7.8802108008e-02 -1.2535428273e-06
 4.1819094207e-08 4.1819094207e-08 1.2000000000e+00 7.7620108763e-02 -1.2358177487e-06
 4.1826554616e-08 4.1826554616e-08 1.2000000000e+00 7.6449552952e-02 -1.2151603198e-06
 4.1834057142e-08 4.1834057142e-08 1.2000000000e+00 7.5290425027e-02 -1.1978305431e-06
 4.1841602037e-08 4.1841602037e-08 1.2000000000e+00 7.4142708068e-02 -1.1775667214e-06
 4.1849189564e-08 4.1849189564e-08 1.2000000000e+00 7.3006382429e-02 -1.1606288400e-06
 4.1856819992e-08 4.1856819992e-08 1.2000000000e+00 7.1881427207e-02 -1.1407551719e-06
 4.1864493603e-08 4.1864493603e-08 1.2000000000e+00 7.0767818906e-02 -1.1242056871e-06
 4.1872210685e-08 4.1872210685e-08 1.2000000000e+00 6.9665532882e-02 -1.1047186299e-06
 4.1879971540e-08 4.1879971540e-08 1.2000000000e+00 6.8574542037e-02 -1.0885539564e-06
 4.1887776476e-08 4.1887776476e-08 1.2000000000e+00 6.7494818240e-02 -1.0694498847e-06
 4.1895625813e-08 4.1895625813e-08 1.2000000000e+00 6.6426331027e-02 -1.0536663582e-06
 4.1903519880e-08 4.1903519880e-08 1.2000000000e+00 6.5369049013e-02 -1.0349415705e-06
 4.1911459018e-08 4.1911459018e-08 1.2000000000e+00 6.4322938603e-02 -1.0195354536e-06
 4.1919443574e-08 4.1919443574e-08 1.2000000000e+00 6.3287965367e-02 -1.0011861783e-06
 4.1927473911e-08 4.1927473911e-08 1.2000000000e+00 6.2264092804e-02 -9.8615366635e-07
 4.1935550397e-08 4.1935550397e-08 1.2000000000e+00 6.1251283654e-02 -9.6817606736e-07
 4.1943673415e-08 4.1943673415e-08 1.2000000000e+00 6.0249498723e-02 -9.5351329463e-07
 4.1951843355e-08 4.1951843355e-08 1.2000000000e+00 5.9258698129e-02 -9.3590347778e-07
 4.1960060623e-08 4.1960060623e-08 1.2000000000e+00 5.8278840178e-02 -9.2160652241e-07
 4.1968325628e-08 4.1968325628e-08 1.2000000000e+00 5.7309882560e-02 -9.0436054019e-07
 4.1976638799e-08 4.1976638799e-08 1.2000000000e+00 5.6351781258e-02 -8.9042542984e-07
 4.1985000570e-08 4.1985000570e-08 1.2000000000e+00 5.5404491729e-02 -8.7353928625e-07
 4.1993411389e-08 4.1993411389e-08 1.2000000000e+00 5.4467967817e-02 -8.5996200284e-07
 4.2001871714e-08 4.2001871714e-08 1.2000000000e+00 5.3542162907e-02 -8.4343165875e-07
 4.2010382018e-08 4.2010382018e-08 1.2000000000e+00 5.2627028877e-02 -8.3020814286e-07
 4.2018942782e-08 4.2018942782e-08 1.2000000000e+00 5.1722517205e-02 -8.1402951980e-07
 4.2027554502e-08 4.2027554502e-08 1.2000000000e+00 5.0828577963e-02 -8.0115567535e-07
 4.2036217684e-08 4.2036217684e-08 1.2000000000e+00 4.9945160869e-02 -7.8532466004e-07
 4.2044932849e-08 4.2044932849e-08 1.2000000000e+00 4.9072214340e-02 -7.7279635789e-07
 4.2053700527e-08 4.2053700527e-08 1.2000000000e+00 4.8209686489e-02 -7.5730880642e-07
 4.2062521267e-08 4.2062521267e-08 1.2000000000e+00 4.7357524207e-02 -7.4512188818e-07
 4.2071395623e-08 4.2071395623e-08 1.2000000000e+00 4.6515674132e-02 -7.2997362895e-07
 4.2080324170e-08 4.2080324170e-08 1.2000000000e+00 4.5684081774e-02 -7.1812391099e-07
 4.2089307491e-08 4.2089307491e-08 1.2000000000e+00 4.4862692422e-02 -7.0331074871e-07
 4.2098346186e-08 4.2098346186e-08 1.2000000000e+00 4.4051450312e-02 -6.9179402452e-07
 4.2107440867e-08 4.2107440867e-08 1.2000000000e+00 4.3250299518e-02 -6.7731174303e-07
 4.2116592163e-08 4.2116592163e-08 1.2000000000e+00 4.2459183111e-02 -6.6612378700e-07
 4.2125800712e-08 4.2125800712e-08 1.2000000000e+00 4.1678044058e-02 -6.5196815212e-07
 4.2135067175e-08 4.2135067175e-08 1.2000000000e+00 4.0906824377e-02 -6.4110472210e-07
 4.2144392219e-08 4.2144392219e-08 1.2000000000e+00 4.0145466025e-02 -6.2727148414e-07
 4.2153776536e-08 4.2153776536e-08 1.2000000000e+00 3.9393910072e-02 -6.1672832400e-07
 4.2163220824e-08 4.2163220824e-08 1.2000000000e+00 3.8652097557e-02 -6.0321322078e-07
 4.2172725806e-08 4.2172725806e-08 1.2000000000e+00 3.7919968689e-02 -5.9298606242e-07
 4.2182292213e-08 4.2182292213e-08 1.2000000000e+00 3.7197463686e-02 -5.7978482099e-07
 4.2191920801e-08 4.2191920801e-08 1.2000000000e+00 3.6484521982e-02 -5.6986938687e-07
 4.2201612335e-08 4.2201612335e-08 1.2000000000e+00 3.5781083046e-02 -5.5697772575e-07
 4.2211367604e-08 4.2211367604e-08 1.2000000000e+00 3.5087085624e-02 -5.4736973082e-07
 4.2221187410e-08 4.2221187410e-08 1.2000000000e+00 3.4402468509e-02 -5.3478336176e-07
 4.2231072578e-08 4.2231072578e-08 1.2000000000e+00 3.3727169836e-02 -5.2547851517e-07
 4.2241023946e-08 4.2241023946e-08 1.2000000000e+00 3.3061127791e-02 -5.1319314496e-07
 4.2251042377e-08 4.2251042377e-08 1.2000000000e+00 3.2404279955e-02 -5.0418715149e-07
 4.2261128747e-08 4.2261128747e-08 1.2000000000e+00 3.1756563989e-02 -4.9219848370e-07
 4.2271283959e-08 4.2271283959e-08 1.2000000000e+00 3.1117916971e-02 -4.8348704554e-07
 4.2281508930e-08 4.2281508930e-08 1.2000000000e+00 3.0488276092e-02 -4.7179078144e-07
 4.2291804604e-08 4.2291804604e-08 1.2000000000e+00 2.9867577996e-02 -4.6336959931e-07
 4.2302171940e-08 4.2302171940e-08 1.2000000000e+00 2.9255759449e-02 -4.5196143950e-07
 4.2312611925e-08 4.2312611925e-08 1.2000000000e+00 2.8652756715e-02 -4.4382621391e-07
 4.2323125564e-08 4.2323125564e-08 1.2000000000e+00 2.8058506190e-02 -4.3270185905e-07
 4.2333713889e-08 4.2333713889e-08 1.2000000000e+00 2.7472943798e-02 -4.2484829136e-07
 4.2344377952e-08 4.2344377952e-08 1.2000000000e+00 2.6896005615e-02 -4.1400344351e-07
 4.2355118833e-08 4.2355118833e-08 1.2000000000e+00 2.6327627270e-02 -4.0642723654e-07
 4.2365937634e-08 4.2365937634e-08 1.2000000000e+00 2.5767744553e-02 -3.9585759986e-07
 4.2376835485e-08 4.2376835485e-08 1.2000000000e+00 2.5216292845e-02 -3.8855445909e-07
 4.2387813540e-08 4.2387813540e-08 1.2000000000e+00 2.4673207689e-02 -3.7825574055e-07
 4.2398872985e-08 4.2398872985e-08 1.2000000000e+00 2.4138424245e-02 -3.7122137443e-07
 4.2410015026e-08 4.2410015026e-08 1.2000000000e+00 2.3611877847e-02 -3.6118928438e-07
 4.2421240907e-08 4.2421240907e-08 1.2000000000e+00 2.3093503472e-02 -3.5441940526e-07
 4.2432551894e-08 4.2432551894e-08 1.2000000000e+00 2.2583236271e-02 -3.4464965797e-07
 4.2443949288e-08 4.2443949288e-08 1.2000000000e+00 2.2081011064e-02 -3.3813998215e-07
 4.2455434417e-08 4.2455434417e-08 1.2000000000e+00 2.1586762854e-02 -3.2862829624e-07
 4.2467008648e-08 4.2467008648e-08 1.2000000000e+00 2.1100426331e-02 -3.2237454472e-07
 4.2478673375e-08 4.2478673375e-08 1.2000000000e+00 2.0621936371e-02 -3.1311664350e-07
 4.2490430029e-08 4.2490430029e-08 1.2000000000e+00 2.0151227556e-02 -3.0711454182e-07
 4.2502280076e-08 4.2502280076e-08 1.2000000000e+00 1.9688234661e-02 -2.9810615351e-07
 4.2514225019e-08 4.2514225019e-08 1.2000000000e+00 1.9232892188e-02 -2.9235143239e-07
 4.2526266397e-08 4.2526266397e-08 1.2000000000e+00 1.8785134828e-02 -2.8358829032e-07
 4.2538405790e-08 4.2538405790e-08 1.2000000000e+00 1.8344897021e-02 -2.7807668549e-07
 4.2550644815e-08 4.2550644815e-08 1.2000000000e+00 1.7912113395e-02 -2.6955452813e-07
 4.2562985135e-08 4.2562985135e-08 1.2000000000e+00 1.7486718346e-02 -2.6428178071e-07
 4.2575428450e-08 4.2575428450e-08 1.2000000000e+00 1.7068646459e-02 -2.5599635175e-07
 4.2587976510e-08 4.2587976510e-08 1.2000000000e+00 1.6657832102e-02 -2.5095820812e-07
 4.2600631105e-08 4.2600631105e-08 1.2000000000e+00 1.6254209839e-02 -2.4290525668e-07
 4.2613394078e-08 4.2613394078e-08 1.2000000000e+00 1.5857714021e-02 -2.3809746869e-07
 4.2626267313e-08 4.2626267313e-08 1.2000000000e+00 1.5468279205e-02 -2.3027274920e-07
 4.2639252753e-08 4.2639252753e-08 1.2000000000e+00 1.5085839749e-02 -2.2569107394e-07
 4.2652352387e-08 4.2652352387e-08 1.2000000000e+00 1.4710330213e-02 -2.1809034639e-07
 4.2665568262e-08 4.2665568262e-08 1.2000000000e+00 1.4341684978e-02 -2.1373054655e-07
 4.2678902475e-08 4.2678902475e-08 1.2000000000e+00 1.3979838627e-02 -2.0634957650e-07
 4.2692357189e-08 4.2692357189e-08 1.2000000000e+00 1.3624725579e-02 -2.0220742048e-07
 4.2705934620e-08 4.2705934620e-08 1.2000000000e+00 1.3276280449e-02 -1.9504197917e-07
 4.2719637050e-08 4.2719637050e-08 1.2000000000e+00 1.2934437710e-02 -1.9111324114e-07
 4.2733466821e-08 4.2733466821e-08 1.2000000000e+00 1.2599132027e-02 -1.8415910570e-07
 4.2747426348e-08 4.2747426348e-08 1.2000000000e+00 1.2270297943e-02 -1.8043956594e-07
 4.2761518108e-08 4.2761518108e-08 1.2000000000e+00 1.1947870183e-02 -1.7369251971e-07
 4.2775744655e-08 4.2775744655e-08 1.2000000000e+00 1.1631783372e-02 -1.7017796472e-07
 4.2790108613e-08 4.2790108613e-08 1.2000000000e+00 1.1321972318e-02 -1.6363379766e-07
 4.2804612688e-08 4.2804612688e-08 1.2000000000e+00 1.1018371732e-02 -1.6032002054e-07
 4.2819259659e-08 4.2819259659e-08 1.2000000000e+00 1.0720916521e-02 -1.5397452930e-07
 4.2834052397e-08 4.2834052397e-08 1.2000000000e+00 1.0429541495e-02 -1.5085733023e-07
 4.2848993848e-08 4.2848993848e-08 1.2000000000e+00 1.0144181667e-02 -1.4470631875e-07
 4.2864087059e-08 4.2864087059e-08 1.2000000000e+00 9.8647719612e-03 -1.4178150541e-07
 4.2879335160e-08 4.2879335160e-08 1.2000000000e+00 9.5912475048e-03 -1.3582078504e-07
 4.2894741387e-08 4.2894741387e-08 1.2000000000e+00 9.3235433473e-03 -1.3308417282e-07
 4.2910309067e-08 4.2910309067e-08 1.2000000000e+00 9.0615947332e-03 -1.2730956297e-07
 4.2926041642e-08 4.2926041642e-08 1.2000000000e+00 8.8053368445e-03 -1.2475697542e-07
 4.2941942654e-08 4.2941942654e-08 1.2000000000e+00 8.5547050531e-03 -1.1916430370e-07
 4.2958015766e-08 4.2958015766e-08 1.2000000000e+00 8.3096346739e-03 -1.1679157261e-07
 4.2974264751e-08 4.2974264751e-08 1.2000000000e+00 8.0700612130e-03 -1.1137667534e-07
 4.2990693517e-08 4.2990693517e-08 1.2000000000e+00 7.8359201210e-03 -1.0917964113e-07
 4.3007306089e-08 4.3007306089e-08 1.2000000000e+00 7.6071470368e-03 -1.0393836326e-07
 4.3024106637e-08 4.3024106637e-08 1.2000000000e+00 7.3836775510e-03 -1.0191287528e-07
 4.3041099462e-08 4.3041099462e-08 1.2000000000e+00 7.1654474311e-03 -9.6841070482e-08
 4.3058289021e-08 4.3058289021e-08 1.2000000000e+00 6.9523924072e-03 -9.4982986946e-08
 4.3075679916e-08 4.3075679916e-08 1.2000000000e+00 6.7444483758e-03 -9.0076517786e-08
 4.3093276919e-08 4.3093276919e-08 1.2000000000e+00 6.5415512007e-03 -8.8381705572e-08
 4.3111084959e-08 4.3111084959e-08 1.2000000000e+00 6.3436369058e-03 -8.3636443466e-08
 4.3129109155e-08 4.3129109155e-08 1.2000000000e+00 6.1506414857e-03 -8.2100778258e-08
 4.3147354796e-08 4.3147354796e-08 1.2000000000e+00 5.9625010861e-03 -7.7512603217e-08
 4.3165827379e-08 4.3165827379e-08 1.2000000000e+00 5.7791518271e-03 -7.6131969337e-08
 4.3184532591e-08 4.3184532591e-08 1.2000000000e+00 5.6005299724e-03 -7.1696769844e-08
 4.3203476346e-08 4.3203476346e-08 1.2000000000e+00 5.4265717640e-03 -7.0467059919e-08
 4.3222664768e-08 4.3222664768e-08 1.2000000000e+00 5.2572135782e-03 -6.6180732771e-08
 4.3242104231e-08 4.3242104231e-08 1.2000000000e+00 5.0923917719e-03 -6.5097847666e-08
 4.3261801345e-08 4.3261801345e-08 1.2000000000e+00 4.9320428319e-03 -6.0956297674e-08
 4.3281762991e-08 4.3281762991e-08 1.2000000000e+00 4.7761032272e-03 -6.0016146186e-08
 4.3301996317e-08 4.3301996317e-08 1.2000000000e+00 4.6245095487e-03 -5.6015285968e-08
 4.3322508767e-08 4.3322508767e-08 1.2000000000e+00 4.4771983744e-03 -5.5213784576e-08
 4.3343308086e-08 4.3343308086e-08 1.2000000000e+00 4.3341063971e-03 -5.1349534503e-08
 4.3364402348e-08 4.3364402348e-08 1.2000000000e+00 4.1951702995e-03 -5.0682607227e-08
 4.3385799959e-08 4.3385799959e-08 1.2000000000e+00 4.0603268763e-03 -4.6950895101e-08
 4.3407509695e-08 4.3407509695e-08 1.2000000000e+00 3.9295129134e-03 -4.6414473311e-08
 4.3429540706e-08 4.3429540706e-08 1.2000000000e+00 3.8026653029e-03 -4.2811234233e-08
 4.3451902550e-08 4.3451902550e-08 1.2000000000e+00 3.6797209350e-03 -4.2401256577e-08
 4.3474605209e-08 4.3474605209e-08 1.2000000000e+00 3.5606168018e-03 -3.8922432964e-08
 4.3497659122e-08 4.3497659122e-08 1.2000000000e+00 3.4452898948e-03 -3.8634845363e-08
 4.3521075203e-08 4.3521075203e-08 1.2000000000e+00 3.3336773071e-03 -3.5276386687e-08
 4.3544864885e-08 4.3544864885e-08 1.2000000000e+00 3.2257161346e-03 -3.5107142283e-08
 4.3569040136e-08 4.3569040136e-08 1.2000000000e+00 3.1213435715e-03 -3.1865005339e-08
 4.3593613509e-08 4.3593613509e-08 1.2000000000e+00 3.0204968202e-03 -3.1810064425e-08
 4.3618598163e-08 4.3618598163e-08 1.2000000000e+00 2.9231131805e-03 -2.8680213299e-08
 4.3644007925e-08 4.3644007925e-08 1.2000000000e+00 2.8291299630e-03 -2.8735543561e-08
 4.3669857307e-08 4.3669857307e-08 1.2000000000e+00 2.7384845763e-03 -2.5713949718e-08
 4.3696161584e-08 4.3696161584e-08 1.2000000000e+00 2.6511144441e-03 -2.5875526382e-08
 4.3722936816e-08 4.3722936816e-08 1.2000000000e+00 2.5669570879e-03 -2.2958168834e-08
 4.3750199930e-08 4.3750199930e-08 1.2000000000e+00 2.4859500488e-03 -2.3221974808e-08
 4.3777968760e-08 4.3777968760e-08 1.2000000000e+00 2.4080309669e-03 -2.0404840391e-08
 4.3806262134e-08 4.3806262134e-08 1.2000000000e+00 2.3331375062e-03 -2.0766866576e-08
 4.3835099925e-08 4.3835099925e-08 1.2000000000e+00 2.2612074311e-03 -1.8045950272e-08
 4.3864503155e-08 4.3864503155e-08 1.2000000000e+00 2.1921785356e-03 -1.8502195851e-08
 4.3894494058e-08 4.3894494058e-08 1.2000000000e+00 2.1259887146e-03 -1.5873501109e-08
 4.3925096200e-08 4.3925096200e-08 1.2000000000e+00 2.0625759000e-03 -1.6419973881e-08
 4.3956334560e-08 4.3956334560e-08 1.2000000000e+00 2.0018781257e-03 -1.3879513103e-08
 4.3988235674e-08 4.3988235674e-08 1.2000000000e+00 1.9438334696e-03 -1.4512230080e-08
 4.4020827732e-08 4.4020827732e-08 1.2000000000e+00 1.8883801131e-03 -1.2056025023e-08
 4.4054140751e-08 4.4054140751e-08 1.2000000000e+00 1.8354562902e-03 -1.2771012868e-08
 4.4088206705e-08 4.4088206705e-08 1.2000000000e+00 1.7850003415e-03 -1.0395095311e-08
 4.4123059723e-08 4.4123059723e-08 1.2000000000e+00 1.7369506672e-03 -1.1188391066e-08
 4.4134075318e-08 4.4134075318e-08 1.2000000000e+00 1.7224806916e-03 -9.3906442561e-09
 4.4144591112e-08 4.4144591112e-08 1.2000000000e+00 1.7089733531e-03 -1.0738900130e-08
 4.4147419494e-08 4.4147419494e-08 1.2000000000e+00 1.7053906425e-03 -9.1160675272e-09
 4.4153076257e-08 4.4153076257e-08 1.2000000000e+00 1.6982881104e-03 -1.0567229669e-08
 4.4154590956e-08 4.4154590956e-08 1.2000000000e+00 1.6964004502e-03 -8.9716256201e-09
 4.4155705356e-08 4.4155705356e-08 1.2000000000e+00 1.6950154478e-03 -1.0514654393e-08
 4.4156209459e-08 4.4156209459e-08 1.2000000000e+00 1.6943899914e-03 -8.9393177323e-09
 4.4156718653e-08 4.4156718653e-08 1.2000000000e+00 1.6937588838e-03 -1.0494474764e-08
 4.4157337070e-08 4.4157337070e-08 1.2000000000e+00 1.6929933019e-03 -8.9168709474e-09
 4.4157874353e-08 4.4157874353e-08 1.2000000000e+00 1.6923289609e-03 -1.0471507510e-08
 4.4158591474e-08 4.4158591474e-08 1.2000000000e+00 1.6914434088e-03 -8.8919643221e-09
 4.4159407928e-08 4.4159407928e-08 1.2000000000e+00 1.6904368014e-03 -1.0441111404e-08
 4.4160434386e-08 4.4160434386e-08 1.2000000000e+00 1.6891737035e-03 -8.8554951465e-09
 4.4161745851e-08 4.4161745851e-08 1.2000000000e+00 1.6875638133e-03 -1.0394955369e-08
 4.4163481922e-08 4.4163481922e-08 1.2000000000e+00 1.6854394435e-03 -8.7954971001e-09
 4.4165774861e-08 4.4165774861e-08 1.2000000000e+00 1.6826453862e-03 -1.0315935581e-08
 4.4168912173e-08 4.4168912173e-08 1.2000000000e+00 1.6788439505e-03 -8.6895304319e-09
 4.4173191674e-08 4.4173191674e-08 1.2000000000e+00 1.6736983779e-03 -1.0172190251e-08
 4.4179103306e-08 4.4179103306e-08 1.2000000000e+00 1.6666652787e-03 -8.4938627397e-09
 4.4187320114e-08 4.4187320114e-08 1.2000000000e+00 1.6570321837e-03 -9.9044251330e-09
 4.4198768132e-08 4.4198768132e-08 1.2000000000e+00 1.6438823103e-03 -8.1278222747e-09
 4.4214783887e-08 4.4214783887e-08 1.2000000000e+00 1.6260027384e-03 -9.4058935110e-09
 4.4237233586e-08 4.4237233586e-08 1.2000000000e+00 1.6019206442e-03 -7.4536480746e-09
 4.4268734687e-08 4.4268734687e-08 1.2000000000e+00 1.5699657006e-03 -8.5055775322e-09
 4.4303732167e-08 4.4303732167e-08 1.2000000000e+00 1.5368341283e-03 -6.4079404502e-09
 4.4340360274e-08 4.4340360274e-08 1.2000000000e+00 1.5046482462e-03 -7.4561596756e-09
 4.4377535189e-08 4.4377535189e-08 1.2000000000e+00 1.4743970260e-03 -5.4047987170e-09
 4.4415096561e-08 4.4415096561e-08 1.2000000000e+00 1.4461188803e-03 -6.5158007083e-09
 4.4452818050e-08 4.4452818050e-08 1.2000000000e+00 1.4198607844e-03 -4.5285940878e-09
 4.4490743977e-08 4.4490743977e-08 1.2000000000e+00 1.3954595925e-03 -5.7018844794e-09
 4.4528863067e-08 4.4528863067e-08 1.2000000000e+00 1.3728007690e-03 -3.7725047050e-09
 4.4567182025e-08 4.4567182025e-08 1.2000000000e+00 1.3517653821e-03 -4.9998713189e-09
 4.4605702696e-08 4.4605702696e-08 1.2000000000e+00 1.3322448939e-03 -3.1209130063e-09
 4.4644416156e-08 4.4644416156e-08 1.2000000000e+00 1.3141423378e-03 -4.3953997337e-09
 4.4683329305e-08 4.4683329305e-08 1.2000000000e+00 1.2973590266e-03 -2.5604177795e-09
 4.4722430803e-08 4.4722430803e-08 1.2000000000e+00 1.2818100440e-03 -3.8759314642e-09
 4.4761729891e-08 4.4761729891e-08 1.2000000000e+00 1.2674073526e-03 -2.0791974057e-09
 4.4801214659e-08 4.4801214659e-08 1.2000000000e+00 1.2540761448e-03 -3.4303429830e-09
 4.4840895588e-08 4.4840895588e-08 1.2000000000e+00 1.2417386305e-03 -1.6667888840e-09
 4.4880760563e-08 4.4880760563e-08 1.2000000000e+00 1.2303290212e-03 -3.0488079654e-09
 4.4920821039e-08 4.4920821039e-08 1.2000000000e+00 1.2197789088e-03 -1.3139709315e-09
 4.4961064782e-08 4.4961064782e-08 1.2000000000e+00 1.2100306008e-03 -2.7226815489e-09
 4.5001504127e-08 4.5001504127e-08 1.2000000000e+00 1.2010241543e-03 -1.0126456292e-09
 4.5042126730e-08 4.5042126730e-08 1.2000000000e+00 1.1927091258e-03 -2.4443842833e-09
 4.5082945750e-08 4.5082945750e-08 1.2000000000e+00 1.1850331522e-03 -7.5572427756e-10
 4.5123948719e-08 4.5123948719e-08 1.2000000000e+00 1.1779522503e-03 -2.2072912644e-09
 4.5165149580e-08 4.5165149580e-08 1.2000000000e+00 1.1714208059e-03 -5.3701974661e-10
 4.5206535725e-08 4.5206535725e-08 1.2000000000e+00 1.1654005660e-03 -2.0056281131e-09
 4.5248121840e-08 4.5248121840e-08 1.2000000000e+00 1.1598518966e-03 -3.5114625853e-10
 4.5289895165e-08 4.5289895165e-08 1.2000000000e+00 1.1547416062e-03 -1.8343745613e-09
 4.5331871097e-08 4.5331871097e-08 1.2000000000e+00 1.1500353379e-03 -1.9342707961e-10
 4.5374036705e-08 4.5374036705e-08 1.2000000000e+00 1.1457043540e-03 -1.6891763440e-09
 4.5416408072e-08 4.5416408072e-08 1.2000000000e+00 1.1417189370e-03 -5.9810341095e-11
 4.5458972083e-08 4.5458972083e-08 1.2000000000e+00 1.1380542557e-03 -1.5662649901e-09
 4.5501745479e-08 4.5501745479e-08 1.2000000000e+00 1.1346846580e-03 5.3207046236e-11
 4.5544714951e-08 4.5544714951e-08 1.2000000000e+00 1.1315887286e-03 -1.4623856915e-09
 4.5587897880e-08 4.5587897880e-08 1.2000000000e+00 1.1287443675e-03 1.4864771158e-10
 4.5631280749e-08 4.5631280749e-08 1.2000000000e+00 1.1261331382e-03 -1.3747326553e-09
 4.5674881560e-08 4.5674881560e-08 1.2000000000e+00 1.1237360363e-03 2.2911493180e-10
 4.5718686583e-08 4.5718686583e-08 1.2000000000e+00 1.1215372168e-03 -1.3008916245e-09
 4.5762714428e-08 4.5762714428e-08 1.2000000000e+00 1.1195203660e-03 2.9684673412e-10
 4.5806951143e-08 4.5806951143e-08 1.2000000000e+00 1.1176718887e-03 -1.2387887304e-09
 4.5851415932e-08 4.5851415932e-08 1.2000000000e+00 1.1159778051e-03 3.5376390868e-10
 4.5896094616e-08 4.5896094616e-08 1.2000000000e+00 1.1144264689e-03 -1.1866457085e-09
 4.5941006987e-08 4.5941006987e-08 1.2000000000e+00 1.1130059202e-03 4.0151223709e-10
 4.5986138634e-08 4.5986138634e-08 1.2000000000e+00 1.1117061982e-03 -1.1429400645e-09
 4.6031509930e-08 4.6031509930e-08 1.2000000000e+00 1.1105170879e-03 4.4149952586e-10
 4.6077106227e-08 4.6077106227e-08 1.2000000000e+00 1.1094300830e-03 -1.1063705242e-09
 4.6122948478e-08 4.6122948478e-08 1.2000000000e+00 1.1084364731e-03 4.7492813557e-10
 4.6169021793e-08 4.6169021793e-08 1.2000000000e+00 1.1075290055e-03 -1.0758265946e-09
 4.6215347704e-08 4.6215347704e-08 1.2000000000e+00 1.1067002647e-03 5.0282326124e-10
 4.6261911078e-08 4.6261911078e-08 1.2000000000e+00 1.1059440765e-03 -1.0503621081e-09
 4.6308734027e-08 4.6308734027e-08 1.2000000000e+00 1.1052541381e-03 5.2605778280e-10
 4.6355801173e-08 4.6355801173e-08 1.2000000000e+00 1.1046252014e-03 -1.0291722460e-09
 4.6403135210e-08 4.6403135210e-08 1.2000000000e+00 1.1040519183e-03 5.4537352246e-10
 4.6450720515e-08 4.6450720515e-08 1.2000000000e+00 1.1035298348e-03 -1.0115734147e-09
 4.6498580369e-08 4.6498580369e-08 1.2000000000e+00 1.1030544206e-03 5.6140004881e-10
 4.6546698901e-08 4.6546698901e-08 1.2000000000e+00 1.1026219018e-03 -9.9698601732e-10
 4.6595099989e-08 4.6595099989e-08 1.2000000000e+00 1.1022284469e-03 5.7467076996e-10
 4.6643767514e-08 4.6643767514e-08 1.2000000000e+00 1.1018708637e-03 -9.8491938669e-10
 4.6692725958e-08 4.6692725958e-08 1.2000000000e+00 1.1015459173e-03 5.8563679300e-10
 4.6741958953e-08 4.6741958953e-08 1.2000000000e+00 1.1012509120e-03 -9.7495888111e-10
 4.6791491596e-08 4.6791491596e-08 1.2000000000e+00 1.1009831216e-03 5.9467911057e-10
 4.6841307272e-08 4.6841307272e-08 1.2000000000e+00 1.1007402732e-03 -9.6675468005e-10
 4.6891431705e-08 4.6891431705e-08 1.2000000000e+00 1.1005200736e-03 6.0211882065e-10
 4.6941848033e-08 4.6941848033e-08 1.2000000000e+00 1.1003206099e-03 -9.6001214566e-10
 4.6992582620e-08 4.6992582620e-08 1.2000000000e+00 1.1001399564e-03 6.0822611900e-10
 4.7043618358e-08 4.7043618358e-08 1.2000000000e+00 1.0999765063e-03 -9.5448362460e-10
