 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0101089188e-08 6.0101089188e-08 1.2000000000e+00 1.2000000000e+00 -3.8085029108e-04 -5.5946357257e-05 2.1417857581e-04 2.2261807409e-04
 6.0101133698e-08 6.0101133698e-08 1.2000000000e+00 1.2000000000e+00 -3.7726130010e-04 -4.9544794255e-05 2.1965642055e-04 2.0714967225e-04
 6.0101178734e-08 6.0101178734e-08 1.2000000000e+00 1.2000000000e+00 -3.7364242892e-04 -4.4106001197e-05 2.2517561978e-04 1.9257281188e-04
 6.0101224412e-08 6.0101224412e-08 1.2000000000e+00 1.2000000000e+00 -3.7003783476e-04 -3.9446022740e-05 2.3066377974e-04 1.7882007620e-04
 6.0101270850e-08 6.0101270850e-08 1.2000000000e+00 1.2000000000e+00 -3.6648507390e-04 -3.5420054358e-05 2.3607214976e-04 1.6583298007e-04
 6.0101318135e-08 6.0101318135e-08 1.2000000000e+00 1.2000000000e+00 -3.6300925318e-04 -3.1915532283e-05 2.4135662054e-04 1.5356816336e-04
 6.0101366354e-08 6.0101366354e-08 1.2000000000e+00 1.2000000000e+00 -3.5963400559e-04 -2.8842390559e-05 2.4648909388e-04 1.4198730384e-04
 6.0101415590e-08 6.0101415590e-08 1.2000000000e+00 1.2000000000e+00 -3.5637217926e-04 -2.6128512375e-05 2.5144370300e-04 1.3105698706e-04
 6.0101465937e-08 6.0101465937e-08 1.2000000000e+00 1.2000000000e+00 -3.5323718614e-04 -2.3715332636e-05 2.5620757641e-04 1.2074494392e-04
 6.0101517484e-08 6.0101517484e-08 1.2000000000e+00 1.2000000000e+00 -3.5023402336e-04 -2.1556006883e-05 2.6076653510e-04 1.1102349358e-04
 6.0101570315e-08 6.0101570315e-08 1.2000000000e+00 1.2000000000e+00 -3.4737096645e-04 -1.9612965092e-05 2.6511532022e-04 1.0186861288e-04
 6.0101624519e-08 6.0101624519e-08 1.2000000000e+00 1.2000000000e+00 -3.4464847706e-04 -1.7855721857e-05 2.6924649121e-04 9.3257706153e-05
 6.0101680189e-08 6.0101680189e-08 1.2000000000e+00 1.2000000000e+00 -3.4207071513e-04 -1.6259497374e-05 2.7316091928e-04 8.5169294786e-05
 6.0101737423e-08 6.0101737423e-08 1.2000000000e+00 1.2000000000e+00 -3.3963486555e-04 -1.4804139402e-05 2.7685604358e-04 7.7582959808e-05
 6.0101795825e-08 6.0101795825e-08 1.2000000000e+00 1.2000000000e+00 -3.3736122592e-04 -1.3483959913e-05 2.8030817116e-04 7.0537016236e-05
 6.0101854971e-08 6.0101854971e-08 1.2000000000e+00 1.2000000000e+00 -3.3525810641e-04 -1.2292222423e-05 2.8349780529e-04 6.4052521980e-05
 6.0101914858e-08 6.0101914858e-08 1.2000000000e+00 1.2000000000e+00 -3.3331994743e-04 -1.1214039280e-05 2.8644044847e-04 5.8093539807e-05
 6.0101975484e-08 6.0101975484e-08 1.2000000000e+00 1.2000000000e+00 -3.3153508748e-04 -1.0236958315e-05 2.8914686732e-04 5.2625176903e-05
 6.0102036893e-08 6.0102036893e-08 1.2000000000e+00 1.2000000000e+00 -3.2989603021e-04 -9.3498491277e-06 2.9163546565e-04 4.7610415262e-05
 6.0102099103e-08 6.0102099103e-08 1.2000000000e+00 1.2000000000e+00 -3.2839082069e-04 -8.5437222567e-06 2.9391742750e-04 4.3017113869e-05
 6.0102162139e-08 6.0102162139e-08 1.2000000000e+00 1.2000000000e+00 -3.2701313067e-04 -7.8107735372e-06 2.9600936352e-04 3.8814542250e-05
 6.0102226019e-08 6.0102226019e-08 1.2000000000e+00 1.2000000000e+00 -3.2575155994e-04 -7.1442896013e-06 2.9792160065e-04 3.4974247319e-05
 6.0102290766e-08 6.0102290766e-08 1.2000000000e+00 1.2000000000e+00 -3.2460054598e-04 -6.5383315952e-06 2.9966957645e-04 3.1469302693e-05
 6.0102356403e-08 6.0102356403e-08 1.2000000000e+00 1.2000000000e+00 -3.2354940229e-04 -5.9876322778e-06 3.0126252675e-04 2.8274506244e-05
 6.0102422952e-08 6.0102422952e-08 1.2000000000e+00 1.2000000000e+00 -3.2259337737e-04 -5.4874605545e-06 3.0271465245e-04 2.5366187043e-05
 6.0102490439e-08 6.0102490439e-08 1.2000000000e+00 1.2000000000e+00 -3.2172259897e-04 -5.0335437745e-06 3.0403394950e-04 2.2722191676e-05
 6.0102558890e-08 6.0102558890e-08 1.2000000000e+00 1.2000000000e+00 -3.2093314511e-04 -4.6219951691e-06 3.0523335721e-04 2.0321784636e-05
 6.0102628331e-08 6.0102628331e-08 1.2000000000e+00 1.2000000000e+00 -3.2021595920e-04 -4.2492631451e-06 3.0631963155e-04 1.8145589232e-05
 6.0102698790e-08 6.0102698790e-08 1.2000000000e+00 1.2000000000e+00 -3.1956791911e-04 -3.9120889635e-06 3.0730449678e-04 1.6175512863e-05
 6.0102770297e-08 6.0102770297e-08 1.2000000000e+00 1.2000000000e+00 -3.1898074251e-04 -3.6074742756e-06 3.0819353285e-04 1.4394682374e-05
 6.0102842881e-08 6.0102842881e-08 1.2000000000e+00 1.2000000000e+00 -3.1845205362e-04 -3.3326545245e-06 3.0899733108e-04 1.2787378621e-05
 6.0102916574e-08 6.0102916574e-08 1.2000000000e+00 1.2000000000e+00 -3.1797428487e-04 -3.0850772961e-06 3.0972038625e-04 1.1338974355e-05
 6.0102991410e-08 6.0102991410e-08 1.2000000000e+00 1.2000000000e+00 -3.1754574272e-04 -2.8623841989e-06 3.1037225428e-04 1.0035874204e-05
 6.0103067424e-08 6.0103067424e-08 1.2000000000e+00 1.2000000000e+00 -3.1715950839e-04 -2.6623954562e-06 3.1095644538e-04 8.8654569034e-06
 6.0103144651e-08 6.0103144651e-08 1.2000000000e+00 1.2000000000e+00 -3.1681450367e-04 -2.4830965594e-06 3.1148158178e-04 7.8160200110e-06
 6.0103223130e-08 6.0103223130e-08 1.2000000000e+00 1.2000000000e+00 -3.1650439189e-04 -2.3226264028e-06 3.1195029033e-04 6.8767264030e-06
 6.0103302900e-08 6.0103302900e-08 1.2000000000e+00 1.2000000000e+00 -3.1622864472e-04 -2.1792668446e-06 3.1237035904e-04 6.0375540808e-06
 6.0103384003e-08 6.0103384003e-08 1.2000000000e+00 1.2000000000e+00 -3.1598144347e-04 -2.0514328283e-06 3.1274362885e-04 5.2892458958e-06
 6.0103466484e-08 6.0103466484e-08 1.2000000000e+00 1.2000000000e+00 -3.1576274724e-04 -1.9376638080e-06 3.1307714822e-04 4.6232643799e-06
 6.0103550387e-08 6.0103550387e-08 1.2000000000e+00 1.2000000000e+00 -3.1556719548e-04 -1.8366153825e-06 3.1337206305e-04 4.0317462618e-06
 6.0103635762e-08 6.0103635762e-08 1.2000000000e+00 1.2000000000e+00 -3.1539517688e-04 -1.7470516771e-06 3.1363477008e-04 3.5074600312e-06
 6.0103722660e-08 6.0103722660e-08 1.2000000000e+00 1.2000000000e+00 -3.1524173335e-04 -1.6678381465e-06 3.1386580461e-04 3.0437653268e-06
 6.0103811134e-08 6.0103811134e-08 1.2000000000e+00 1.2000000000e+00 -3.1510763005e-04 -1.5979347951e-06 3.1407099225e-04 2.6345741508e-06
 6.0103901239e-08 6.0103901239e-08 1.2000000000e+00 1.2000000000e+00 -3.1498826059e-04 -1.5363897904e-06 3.1425033478e-04 2.2743140415e-06
 6.0103993037e-08 6.0103993037e-08 1.2000000000e+00 1.2000000000e+00 -3.1488471814e-04 -1.4823334054e-06 3.1440916011e-04 1.9578929864e-06
 6.0104086590e-08 6.0104086590e-08 1.2000000000e+00 1.2000000000e+00 -3.1479270188e-04 -1.4349723089e-06 3.1454700651e-04 1.6806661276e-06
 6.0104181964e-08 6.0104181964e-08 1.2000000000e+00 1.2000000000e+00 -3.1471358920e-04 -1.3935841374e-06 3.1466877072e-04 1.4384041697e-06
 6.0104279229e-08 6.0104279229e-08 1.2000000000e+00 1.2000000000e+00 -3.1464334320e-04 -1.3575123760e-06 3.1477359061e-04 1.2272634090e-06
 6.0104378460e-08 6.0104378460e-08 1.2000000000e+00 1.2000000000e+00 -3.1458358599e-04 -1.3261615228e-06 3.1486599166e-04 1.0437574196e-06
 6.0104479735e-08 6.0104479735e-08 1.2000000000e+00 1.2000000000e+00 -3.1453050726e-04 -1.2989925042e-06 3.1494476797e-04 8.8473023088e-07
 6.0104583138e-08 6.0104583138e-08 1.2000000000e+00 1.2000000000e+00 -3.1448593852e-04 -1.2755183561e-06 3.1501412740e-04 7.4733102823e-07
 6.0104688758e-08 6.0104688758e-08 1.2000000000e+00 1.2000000000e+00 -3.1444626266e-04 -1.2553001503e-06 3.1507257095e-04 6.2899029830e-07
 6.0104796689e-08 6.0104796689e-08 1.2000000000e+00 1.2000000000e+00 -3.1441348912e-04 -1.2379431674e-06 3.1512403649e-04 5.2739735708e-07
 6.0104907031e-08 6.0104907031e-08 1.2000000000e+00 1.2000000000e+00 -3.1438416441e-04 -1.2230932782e-06 3.1516677690e-04 4.4047922876e-07
 6.0105019892e-08 6.0105019892e-08 1.2000000000e+00 1.2000000000e+00 -3.1436044799e-04 -1.2104335764e-06 3.1520450233e-04 3.6638081015e-07
 6.0105135387e-08 6.0105135387e-08 1.2000000000e+00 1.2000000000e+00 -3.1433902386e-04 -1.1996811859e-06 3.1523525720e-04 3.0344627618e-07
 6.0105253636e-08 6.0105253636e-08 1.2000000000e+00 1.2000000000e+00 -3.1432217701e-04 -1.1905843007e-06 3.1526256119e-04 2.5020169229e-07
 6.0105374772e-08 6.0105374772e-08 1.2000000000e+00 1.2000000000e+00 -3.1430670592e-04 -1.1829194052e-06 3.1528428501e-04 2.0533874423e-07
 6.0105498933e-08 6.0105498933e-08 1.2000000000e+00 1.2000000000e+00 -3.1429499973e-04 -1.1764886927e-06 3.1530379039e-04 1.6769959464e-07
 6.0105626272e-08 6.0105626272e-08 1.2000000000e+00 1.2000000000e+00 -3.1428395138e-04 -1.1711176440e-06 3.1531880469e-04 1.3626276216e-07
 6.0105756951e-08 6.0105756951e-08 1.2000000000e+00 1.2000000000e+00 -3.1427603556e-04 -1.1666528023e-06 3.1533255991e-04 1.1013001935e-07
 6.0105891142e-08 6.0105891142e-08 1.2000000000e+00 1.2000000000e+00 -3.1426822240e-04 -1.1629596922e-06 3.1534266629e-04 8.8514238162e-08
 6.0106029036e-08 6.0106029036e-08 1.2000000000e+00 1.2000000000e+00 -3.1426305607e-04 -1.1599208897e-06 3.1535225039e-04 7.0728146423e-08
 6.0106170836e-08 6.0106170836e-08 1.2000000000e+00 1.2000000000e+00 -3.1425756909e-04 -1.1574342670e-06 3.1535882784e-04 5.6173953512e-08
 6.0106316763e-08 6.0106316763e-08 1.2000000000e+00 1.2000000000e+00 -3.1425436144e-04 -1.1554113398e-06 3.1536544055e-04 4.4333793936e-08
 6.0106467057e-08 6.0106467057e-08 1.2000000000e+00 1.2000000000e+00 -3.1425051538e-04 -1.1537757911e-06 3.1536952865e-04 3.4760954967e-08
 6.0106621979e-08 6.0106621979e-08 1.2000000000e+00 1.2000000000e+00 -3.1424867514e-04 -1.1524620798e-06 3.1537406694e-04 2.7071836416e-08
 6.0106778642e-08 6.0106778642e-08 1.2000000000e+00 1.2000000000e+00 -3.1424599766e-04 -1.1514326344e-06 3.1537638223e-04 2.1046507051e-08
 6.0106936467e-08 6.0106936467e-08 1.2000000000e+00 1.2000000000e+00 -3.1424514468e-04 -1.1506309750e-06 3.1537942280e-04 1.6354413546e-08
 6.0107095198e-08 6.0107095198e-08 1.2000000000e+00 1.2000000000e+00 -3.1424325249e-04 -1.1500088202e-06 3.1538054679e-04 1.2712960003e-08
 6.0107255000e-08 6.0107255000e-08 1.2000000000e+00 1.2000000000e+00 -3.1424301477e-04 -1.1495262727e-06 3.1538265397e-04 9.8886305974e-09
 6.0107415858e-08 6.0107415858e-08 1.2000000000e+00 1.2000000000e+00 -3.1424160190e-04 -1.1491527174e-06 3.1538305082e-04 7.7022292150e-09
 6.0107577830e-08 6.0107577830e-08 1.2000000000e+00 1.2000000000e+00 -3.1424173782e-04 -1.1488639668e-06 3.1538459117e-04 6.0121698922e-09
 6.0107740911e-08 6.0107740911e-08 1.2000000000e+00 1.2000000000e+00 -3.1424061565e-04 -1.1486411942e-06 3.1538454700e-04 4.7082854607e-09
 6.0107905128e-08 6.0107905128e-08 1.2000000000e+00 1.2000000000e+00 -3.1424097750e-04 -1.1484696219e-06 3.1538574460e-04 3.7040725370e-09
 6.0108070492e-08 6.0108070492e-08 1.2000000000e+00 1.2000000000e+00 -3.1424003056e-04 -1.1483377291e-06 3.1538543462e-04 2.9321149697e-09
 6.0108237025e-08 6.0108237025e-08 1.2000000000e+00 1.2000000000e+00 -3.1424052809e-04 -1.1482365275e-06 3.1538642639e-04 2.3397805526e-09
 6.0108404742e-08 6.0108404742e-08 1.2000000000e+00 1.2000000000e+00 -3.1423968600e-04 -1.1481590215e-06 3.1538595733e-04 1.8861416562e-09
 6.0108573663e-08 6.0108573663e-08 1.2000000000e+00 1.2000000000e+00 -3.1424026442e-04 -1.1480997767e-06 3.1538682637e-04 1.5393835109e-09
 6.0108743807e-08 6.0108743807e-08 1.2000000000e+00 1.2000000000e+00 -3.1423948463e-04 -1.1480545806e-06 3.1538626282e-04 1.2748441345e-09
 6.0108915193e-08 6.0108915193e-08 1.2000000000e+00 1.2000000000e+00 -3.1424011093e-04 -1.1480201666e-06 3.1538705922e-04 1.0734267137e-09
 6.0109087840e-08 6.0109087840e-08 1.2000000000e+00 1.2000000000e+00 -3.1423936787e-04 -1.1479940190e-06 3.1538643995e-04 9.2037953727e-10
 6.0109261770e-08 6.0109261770e-08 1.2000000000e+00 1.2000000000e+00 -3.1424002228e-04 -1.1479741896e-06 3.1538719370e-04 8.0432353661e-10
 6.0109437003e-08 6.0109437003e-08 1.2000000000e+00 1.2000000000e+00 -3.1423930071e-04 -1.1479591837e-06 3.1538654184e-04 7.1650057117e-10
 6.0109613561e-08 6.0109613561e-08 1.2000000000e+00 1.2000000000e+00 -3.1423997150e-04 -1.1479478545e-06 3.1538727073e-04 6.5018413980e-10
 6.0109791464e-08 6.0109791464e-08 1.2000000000e+00 1.2000000000e+00 -3.1423926241e-04 -1.1479393176e-06 3.1538659995e-04 6.0021440793e-10
 6.0109970736e-08 6.0109970736e-08 1.2000000000e+00 1.2000000000e+00 -3.1423994267e-04 -1.1479328964e-06 3.1538731448e-04 5.6264417615e-10
 6.0110151399e-08 6.0110151399e-08 1.2000000000e+00 1.2000000000e+00 -3.1423924075e-04 -1.1479280813e-06 3.1538663280e-04 5.3446006525e-10
 6.0110333477e-08 6.0110333477e-08 1.2000000000e+00 1.2000000000e+00 -3.1423992644e-04 -1.1479244773e-06 3.1538733911e-04 5.1336384285e-10
 6.0110516924e-08 6.0110516924e-08 1.2000000000e+00 1.2000000000e+00 -3.1423922861e-04 -1.1479217871e-06 3.1538665121e-04 4.9761553612e-10
 6.0110701758e-08 6.0110701758e-08 1.2000000000e+00 1.2000000000e+00 -3.1423991738e-04 -1.1479197812e-06 3.1538735284e-04 4.8588526260e-10
 6.0110887991e-08 6.0110887991e-08 1.2000000000e+00 1.2000000000e+00 -3.1423922187e-04 -1.1479182939e-06 3.1538666143e-04 4.7716835486e-10
 6.0111075648e-08 6.0111075648e-08 1.2000000000e+00 1.2000000000e+00 -3.1423991238e-04 -1.1479171907e-06 3.1538736043e-04 4.7070552189e-10
 6.0111264748e-08 6.0111264748e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921817e-04 -1.1479163742e-06 3.1538666705e-04 4.6592519520e-10
 6.0111455315e-08 6.0111455315e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990965e-04 -1.1479157690e-06 3.1538736458e-04 4.6239728892e-10
 6.0111647368e-08 6.0111647368e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921615e-04 -1.1479153241e-06 3.1538667011e-04 4.5980004103e-10
 6.0111840930e-08 6.0111840930e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990817e-04 -1.1479150013e-06 3.1538736684e-04 4.5789313385e-10
 6.0112036024e-08 6.0112036024e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921506e-04 -1.1479147618e-06 3.1538667176e-04 4.5649579675e-10
 6.0112232672e-08 6.0112232672e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990737e-04 -1.1479145868e-06 3.1538736805e-04 4.5547454723e-10
 6.0112430898e-08 6.0112430898e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921447e-04 -1.1479144593e-06 3.1538667264e-04 4.5472980824e-10
 6.0112630725e-08 6.0112630725e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990695e-04 -1.1479143662e-06 3.1538736869e-04 4.5418828005e-10
 6.0112832178e-08 6.0112832178e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921417e-04 -1.1479143001e-06 3.1538667311e-04 4.5379646942e-10
 6.0113035280e-08 6.0113035280e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990673e-04 -1.1479142523e-06 3.1538736903e-04 4.5351302948e-10
 6.0113240057e-08 6.0113240057e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921400e-04 -1.1479142175e-06 3.1538667335e-04 4.5330913235e-10
 6.0113446535e-08 6.0113446535e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990661e-04 -1.1479141909e-06 3.1538736920e-04 4.5316215595e-10
 6.0113654738e-08 6.0113654738e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921392e-04 -1.1479141739e-06 3.1538667348e-04 4.5305700833e-10
 6.0113864694e-08 6.0113864694e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990655e-04 -1.1479141602e-06 3.1538736929e-04 4.5298122680e-10
 6.0114076429e-08 6.0114076429e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921388e-04 -1.1479141513e-06 3.1538667354e-04 4.5292755283e-10
 6.0114289971e-08 6.0114289971e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990652e-04 -1.1479141460e-06 3.1538736934e-04 4.5288978321e-10
 6.0114505348e-08 6.0114505348e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921386e-04 -1.1479141402e-06 3.1538667357e-04 4.5286239705e-10
 6.0114722587e-08 6.0114722587e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141367e-06 3.1538736936e-04 4.5284256991e-10
 6.0114941718e-08 6.0114941718e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921385e-04 -1.1479141358e-06 3.1538667359e-04 4.5282914483e-10
 6.0115162770e-08 6.0115162770e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141340e-06 3.1538736937e-04 4.5281983112e-10
 6.0115385773e-08 6.0115385773e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141320e-06 3.1538667360e-04 4.5281334528e-10
 6.0115610758e-08 6.0115610758e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141313e-06 3.1538736938e-04 4.5280867788e-10
 6.0115837755e-08 6.0115837755e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141304e-06 3.1538667360e-04 4.5280528294e-10
 6.0116066796e-08 6.0116066796e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141307e-06 3.1538736938e-04 4.5280319746e-10
 6.0116297914e-08 6.0116297914e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141298e-06 3.1538667361e-04 4.5280178989e-10
 6.0116531141e-08 6.0116531141e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141310e-06 3.1538736938e-04 4.5280113687e-10
 6.0116766510e-08 6.0116766510e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141315e-06 3.1538667361e-04 4.5280071751e-10
 6.0117004056e-08 6.0117004056e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141297e-06 3.1538736938e-04 4.5279992766e-10
 6.0117243813e-08 6.0117243813e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141286e-06 3.1538667360e-04 4.5279906228e-10
 6.0117485816e-08 6.0117485816e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141305e-06 3.1538736939e-04 4.5279925188e-10
 6.0117730102e-08 6.0117730102e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141290e-06 3.1538667361e-04 4.5279886233e-10
 6.0117976706e-08 6.0117976706e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141282e-06 3.1538736938e-04 4.5279857237e-10
 6.0118225667e-08 6.0118225667e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141287e-06 3.1538667361e-04 4.5279834910e-10
 6.0118477021e-08 6.0118477021e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141296e-06 3.1538736938e-04 4.5279832704e-10
 6.0118730808e-08 6.0118730808e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141291e-06 3.1538667360e-04 4.5279840704e-10
 6.0118987067e-08 6.0118987067e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141299e-06 3.1538736939e-04 4.5279879672e-10
 6.0119245838e-08 6.0119245838e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141297e-06 3.1538667360e-04 4.5279881975e-10
 6.0119507162e-08 6.0119507162e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141296e-06 3.1538736939e-04 4.5279868978e-10
 6.0119771079e-08 6.0119771079e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141283e-06 3.1538667360e-04 4.5279840727e-10
 6.0120037633e-08 6.0120037633e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141305e-06 3.1538736939e-04 4.5279896306e-10
 6.0120306867e-08 6.0120306867e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141304e-06 3.1538667360e-04 4.5279915097e-10
 6.0120578824e-08 6.0120578824e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141287e-06 3.1538736939e-04 4.5279869899e-10
 6.0120853549e-08 6.0120853549e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141281e-06 3.1538667360e-04 4.5279835211e-10
 6.0121131088e-08 6.0121131088e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141303e-06 3.1538736939e-04 4.5279894986e-10
 6.0121411486e-08 6.0121411486e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141297e-06 3.1538667360e-04 4.5279869841e-10
 6.0121694791e-08 6.0121694791e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141288e-06 3.1538736939e-04 4.5279851383e-10
 6.0121981052e-08 6.0121981052e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141302e-06 3.1538667360e-04 4.5279849948e-10
 6.0122270316e-08 6.0122270316e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141305e-06 3.1538736939e-04 4.5279841277e-10
 6.0122562633e-08 6.0122562633e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141304e-06 3.1538667360e-04 4.5279890457e-10
 6.0122858055e-08 6.0122858055e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141295e-06 3.1538736939e-04 4.5279895912e-10
 6.0123156633e-08 6.0123156633e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921384e-04 -1.1479141289e-06 3.1538667360e-04 4.5279850851e-10
 6.0123458419e-08 6.0123458419e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141287e-06 3.1538736939e-04 4.5279788225e-10
 6.0123763467e-08 6.0123763467e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141277e-06 3.1538667360e-04 4.5279745426e-10
 6.0124071831e-08 6.0124071831e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141304e-06 3.1538736939e-04 4.5279760954e-10
 6.0124383568e-08 6.0124383568e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141298e-06 3.1538667360e-04 4.5279791349e-10
 6.0124698732e-08 6.0124698732e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141282e-06 3.1538736939e-04 4.5279803722e-10
 6.0125017383e-08 6.0125017383e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141285e-06 3.1538667360e-04 4.5279765729e-10
 6.0125339578e-08 6.0125339578e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141290e-06 3.1538736939e-04 4.5279764507e-10
 6.0125665378e-08 6.0125665378e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141304e-06 3.1538667360e-04 4.5279828010e-10
 6.0125994842e-08 6.0125994842e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141303e-06 3.1538736939e-04 4.5279871788e-10
 6.0126328033e-08 6.0126328033e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141284e-06 3.1538667360e-04 4.5279858493e-10
 6.0126665013e-08 6.0126665013e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141291e-06 3.1538736939e-04 4.5279840503e-10
 6.0127005848e-08 6.0127005848e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141296e-06 3.1538667360e-04 4.5279838513e-10
 6.0127350601e-08 6.0127350601e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990649e-04 -1.1479141300e-06 3.1538736939e-04 4.5279856490e-10
 6.0127699340e-08 6.0127699340e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141292e-06 3.1538667360e-04 4.5279850605e-10
 6.0128052132e-08 6.0128052132e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141295e-06 3.1538736939e-04 4.5279872763e-10
 6.0128409046e-08 6.0128409046e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141297e-06 3.1538667360e-04 4.5279868651e-10
 6.0128770152e-08 6.0128770152e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141291e-06 3.1538736939e-04 4.5279841938e-10
 6.0129135522e-08 6.0129135522e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141298e-06 3.1538667360e-04 4.5279876308e-10
 6.0129505228e-08 6.0129505228e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141307e-06 3.1538736939e-04 4.5279891373e-10
 6.0129879344e-08 6.0129879344e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141294e-06 3.1538667360e-04 4.5279878175e-10
 6.0130257946e-08 6.0130257946e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141294e-06 3.1538736939e-04 4.5279889837e-10
 6.0130641110e-08 6.0130641110e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921383e-04 -1.1479141290e-06 3.1538667360e-04 4.5279857759e-10
 6.0131028915e-08 6.0131028915e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990650e-04 -1.1479141292e-06 3.1538736939e-04 4.5279847767e-10
