 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5145396945e-07 2.5145396945e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5146977585e-07 2.5146977585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5148769215e-07 2.5148769215e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5150808060e-07 2.5150808060e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5151496131e-07 2.5151496131e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5152041879e-07 2.5152041879e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5152569207e-07 2.5152569207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5153094813e-07 2.5153094813e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5153713442e-07 2.5153713442e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5154649254e-07 2.5154649254e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5155591689e-07 2.5155591689e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5156371229e-07 2.5156371229e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5157123633e-07 2.5157123633e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5157918225e-07 2.5157918225e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5158833381e-07 2.5158833381e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5159892428e-07 2.5159892428e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5161137290e-07 2.5161137290e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5162610514e-07 2.5162610514e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5164376496e-07 2.5164376496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5166501496e-07 2.5166501496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5168837122e-07 2.5168837122e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5171473378e-07 2.5171473378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5174508707e-07 2.5174508707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5178141448e-07 2.5178141448e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5182598991e-07 2.5182598991e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5188252544e-07 2.5188252544e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5194126272e-07 2.5194126272e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5200589651e-07 2.5200589651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5201640007e-07 2.5201640007e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5202827079e-07 2.5202827079e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5204036447e-07 2.5204036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5205712089e-07 2.5205712089e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5207841274e-07 2.5207841274e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5210724156e-07 2.5210724156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5214868614e-07 2.5214868614e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5220792799e-07 2.5220792799e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5229515473e-07 2.5229515473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5242499249e-07 2.5242499249e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5261909698e-07 2.5261909698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5291165835e-07 2.5291165835e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5335372762e-07 2.5335372762e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5402322132e-07 2.5402322132e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5503911894e-07 2.5503911894e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5658184794e-07 2.5658184794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.5829092397e-07 2.5829092397e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6002079473e-07 2.6002079473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6004004771e-07 2.6004004771e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6006326005e-07 2.6006326005e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6007712864e-07 2.6007712864e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6009111985e-07 2.6009111985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6011458930e-07 2.6011458930e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6014666486e-07 2.6014666486e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6018021240e-07 2.6018021240e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6020916502e-07 2.6020916502e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6023345284e-07 2.6023345284e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6026109567e-07 2.6026109567e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6028582695e-07 2.6028582695e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6030898020e-07 2.6030898020e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6033142207e-07 2.6033142207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6034748080e-07 2.6034748080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6036164604e-07 2.6036164604e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6037473441e-07 2.6037473441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6038738476e-07 2.6038738476e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6040047697e-07 2.6040047697e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6041404810e-07 2.6041404810e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6042763646e-07 2.6042763646e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6044132297e-07 2.6044132297e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6045509165e-07 2.6045509165e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6046898413e-07 2.6046898413e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6048300854e-07 2.6048300854e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6049150427e-07 2.6049150427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6050140174e-07 2.6050140174e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6050420521e-07 2.6050420521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6050661049e-07 2.6050661049e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6051016479e-07 2.6051016479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6051356105e-07 2.6051356105e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6051749208e-07 2.6051749208e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6052197155e-07 2.6052197155e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6052915663e-07 2.6052915663e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6053515632e-07 2.6053515632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6054036447e-07 2.6054036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6054518919e-07 2.6054518919e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6055024888e-07 2.6055024888e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6055577086e-07 2.6055577086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6056195333e-07 2.6056195333e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6056894536e-07 2.6056894536e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6057701207e-07 2.6057701207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6058653124e-07 2.6058653124e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6059484566e-07 2.6059484566e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6060377505e-07 2.6060377505e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6061404156e-07 2.6061404156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6062674294e-07 2.6062674294e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6064144993e-07 2.6064144993e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6065377107e-07 2.6065377107e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6066579111e-07 2.6066579111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6067780353e-07 2.6067780353e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6069090770e-07 2.6069090770e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6070536971e-07 2.6070536971e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6072180751e-07 2.6072180751e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6074083103e-07 2.6074083103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6075810902e-07 2.6075810902e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6077282696e-07 2.6077282696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6078480631e-07 2.6078480631e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6079555051e-07 2.6079555051e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6080255186e-07 2.6080255186e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6081217133e-07 2.6081217133e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6082201271e-07 2.6082201271e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6082938247e-07 2.6082938247e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6083572034e-07 2.6083572034e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6084186528e-07 2.6084186528e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6084923307e-07 2.6084923307e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6085953339e-07 2.6085953339e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6087022480e-07 2.6087022480e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6088018868e-07 2.6088018868e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6088925623e-07 2.6088925623e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6089799896e-07 2.6089799896e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6090690543e-07 2.6090690543e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6091666735e-07 2.6091666735e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6092760880e-07 2.6092760880e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6093997575e-07 2.6093997575e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6095394080e-07 2.6095394080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6096974334e-07 2.6096974334e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6098765516e-07 2.6098765516e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6100285323e-07 2.6100285323e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6100847490e-07 2.6100847490e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6101349347e-07 2.6101349347e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6101918977e-07 2.6101918977e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6102549466e-07 2.6102549466e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6103080184e-07 2.6103080184e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6103686489e-07 2.6103686489e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6104541398e-07 2.6104541398e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6105517793e-07 2.6105517793e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6106292653e-07 2.6106292653e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6107052111e-07 2.6107052111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6107833960e-07 2.6107833960e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6108739444e-07 2.6108739444e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6109780593e-07 2.6109780593e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6111007050e-07 2.6111007050e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6112454301e-07 2.6112454301e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6114189696e-07 2.6114189696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6116275785e-07 2.6116275785e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6118588938e-07 2.6118588938e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6121189834e-07 2.6121189834e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6124178795e-07 2.6124178795e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6127741384e-07 2.6127741384e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6132101833e-07 2.6132101833e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6137611546e-07 2.6137611546e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6144849391e-07 2.6144849391e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6154913676e-07 2.6154913676e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6170150917e-07 2.6170150917e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6196676253e-07 2.6196676253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6249726925e-07 2.6249726925e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6355828269e-07 2.6355828269e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6568030958e-07 2.6568030958e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.6809015479e-07 2.6809015479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7052444671e-07 2.7052444671e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7054589253e-07 2.7054589253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7058416056e-07 2.7058416056e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7060122360e-07 2.7060122360e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7061861361e-07 2.7061861361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7064646750e-07 2.7064646750e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7067989630e-07 2.7067989630e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7070853291e-07 2.7070853291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7073291495e-07 2.7073291495e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7076012235e-07 2.7076012235e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7078511794e-07 2.7078511794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7080807086e-07 2.7080807086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7083086073e-07 2.7083086073e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7084704160e-07 2.7084704160e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7086121099e-07 2.7086121099e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7087435926e-07 2.7087435926e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7088699288e-07 2.7088699288e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7090006892e-07 2.7090006892e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7091363803e-07 2.7091363803e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7092722485e-07 2.7092722485e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7094090897e-07 2.7094090897e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7095467417e-07 2.7095467417e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7096856295e-07 2.7096856295e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7098258280e-07 2.7098258280e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7099129140e-07 2.7099129140e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7100141206e-07 2.7100141206e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7100423617e-07 2.7100423617e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7100666585e-07 2.7100666585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7101023375e-07 2.7101023375e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7101352619e-07 2.7101352619e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7101746651e-07 2.7101746651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7102193426e-07 2.7102193426e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7102915477e-07 2.7102915477e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7103516521e-07 2.7103516521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7104037859e-07 2.7104037859e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7104520261e-07 2.7104520261e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7105026264e-07 2.7105026264e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7105578525e-07 2.7105578525e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7106196962e-07 2.7106196962e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7106896392e-07 2.7106896392e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7107703378e-07 2.7107703378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7108655707e-07 2.7108655707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7109487053e-07 2.7109487053e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7110380427e-07 2.7110380427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7111407690e-07 2.7111407690e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7112678267e-07 2.7112678267e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7114149878e-07 2.7114149878e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7115381589e-07 2.7115381589e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7116583698e-07 2.7116583698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7117785062e-07 2.7117785062e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7119095975e-07 2.7119095975e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7120542780e-07 2.7120542780e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7122187441e-07 2.7122187441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7124090985e-07 2.7124090985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7125817728e-07 2.7125817728e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7127288491e-07 2.7127288491e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7128485343e-07 2.7128485343e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7129560291e-07 2.7129560291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7130259949e-07 2.7130259949e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7131221632e-07 2.7131221632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7132204887e-07 2.7132204887e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7132941024e-07 2.7132941024e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7133574461e-07 2.7133574461e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7134189096e-07 2.7134189096e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7134926984e-07 2.7134926984e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7135955624e-07 2.7135955624e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7137024647e-07 2.7137024647e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7138020714e-07 2.7138020714e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7138927314e-07 2.7138927314e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7139801541e-07 2.7139801541e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7140692309e-07 2.7140692309e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7141668708e-07 2.7141668708e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7142763115e-07 2.7142763115e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7144000103e-07 2.7144000103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7145396945e-07 2.7145396945e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7146977585e-07 2.7146977585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7148769215e-07 2.7148769215e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7150808060e-07 2.7150808060e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7151496131e-07 2.7151496131e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7152041879e-07 2.7152041879e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7152569207e-07 2.7152569207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7153094813e-07 2.7153094813e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7153713442e-07 2.7153713442e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7154649254e-07 2.7154649254e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7155591689e-07 2.7155591689e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7156371229e-07 2.7156371229e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7157123633e-07 2.7157123633e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7157918225e-07 2.7157918225e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7158833381e-07 2.7158833381e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7159892428e-07 2.7159892428e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7161137290e-07 2.7161137290e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7162610514e-07 2.7162610514e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7164376496e-07 2.7164376496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7166501496e-07 2.7166501496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7168837122e-07 2.7168837122e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7171473378e-07 2.7171473378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7174508707e-07 2.7174508707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7178141448e-07 2.7178141448e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7182598991e-07 2.7182598991e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7188252544e-07 2.7188252544e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7194126272e-07 2.7194126272e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
