 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0846234138e-08 3.0846234138e-08 -1.2000000000e+00 -2.1184433724e-08 4.1023157505e-05 -4.0997672289e-05 -4.3007820786e-09
 3.0860478753e-08 3.0860478753e-08 -1.2000000000e+00 9.0730221394e-08 4.0976350954e-05 -4.1067773241e-05 6.9206530423e-10
 3.0873678381e-08 3.0873678381e-08 -1.2000000000e+00 -1.5032733489e-08 4.1020620893e-05 -4.1001472917e-05 -4.1152416889e-09
 3.0886302633e-08 3.0886302633e-08 -1.2000000000e+00 8.4569099076e-08 4.0978898115e-05 -4.1063956725e-05 4.8951015810e-10
 3.0899335516e-08 3.0899335516e-08 -1.2000000000e+00 -9.1915879570e-09 4.1018200348e-05 -4.1005099780e-05 -3.9089799264e-09
 3.0912907933e-08 3.0912907933e-08 -1.2000000000e+00 7.9261784738e-08 4.0981101962e-05 -4.1060654513e-05 2.9076621958e-10
 3.0926489696e-08 3.0926489696e-08 -1.2000000000e+00 -4.2895937397e-09 4.1016161242e-05 -4.1008155173e-05 -3.7164750970e-09
 3.0940172030e-08 3.0940172030e-08 -1.2000000000e+00 7.4650537704e-08 4.0983022981e-05 -4.1057776045e-05 1.0252653541e-10
 3.0953930865e-08 3.0953930865e-08 -1.2000000000e+00 3.8519311236e-11 4.1014355837e-05 -4.1010860410e-05 -3.5339459936e-09
 3.0967814118e-08 3.0967814118e-08 -1.2000000000e+00 7.0589360575e-08 4.0984718945e-05 -4.1055234797e-05 -7.3508924155e-11
 3.0981826339e-08 3.0981826339e-08 -1.2000000000e+00 3.8439447992e-09 4.1012765122e-05 -4.1013243946e-05 -3.3651200649e-09
 3.0990913170e-08 3.0990913170e-08 -1.2000000000e+00 6.6100918214e-08 4.0986597119e-05 -4.1052420551e-05 -2.7748757963e-10
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 8.9223452790e-09 4.1010638215e-05 -4.1016430862e-05 -3.1296975827e-09
 3.1001430041e-08 3.1001430041e-08 -1.1982839505e+00 -7.8252607033e-04 3.3095881062e-04 3.9264672513e-04 5.8920534572e-05
 3.1004290124e-08 3.1004290124e-08 -1.1948518516e+00 -9.7891194394e-04 3.8870580036e-04 4.7970168237e-04 1.1050446122e-04
 3.1006766439e-08 3.1006766439e-08 -1.1918802729e+00 -8.3802319661e-04 3.3785577186e-04 4.0454583869e-04 9.5621586061e-05
 3.1010324787e-08 3.1010324787e-08 -1.1876102554e+00 -9.4169540947e-04 3.7798544940e-04 4.6582952131e-04 9.7880438760e-05
 3.1013647202e-08 3.1013647202e-08 -1.1836233578e+00 -8.5844819508e-04 3.4391104454e-04 4.1596685615e-04 9.8570294393e-05
 3.1017592996e-08 3.1017592996e-08 -1.1788884045e+00 -9.2390959961e-04 3.7032342359e-04 4.5685712470e-04 9.6729051321e-05
 3.1022098974e-08 3.1022098974e-08 -1.1734812312e+00 -8.6811745893e-04 3.4660249478e-04 4.2288822012e-04 9.8626744038e-05
 3.1029525769e-08 3.1029525769e-08 -1.1645690774e+00 -9.1438089105e-04 3.6493972992e-04 4.5284616843e-04 9.6594992703e-05
 3.1035439709e-08 3.1035439709e-08 -1.1574723495e+00 -8.7072642187e-04 3.4596949468e-04 4.2644597337e-04 9.8310953823e-05
 3.1040662176e-08 3.1040662176e-08 -1.1512053883e+00 -9.0666441833e-04 3.6036487033e-04 4.4972236534e-04 9.6577182661e-05
 3.1045470006e-08 3.1045470006e-08 -1.1454359929e+00 -8.7392387051e-04 3.4605087362e-04 4.2990851317e-04 9.7964483719e-05
 3.1050559535e-08 3.1050559535e-08 -1.1393285583e+00 -9.0005428617e-04 3.5640087246e-04 4.4705437276e-04 9.6599040955e-05
 3.1056107620e-08 3.1056107620e-08 -1.1326708558e+00 -8.7534561026e-04 3.4535537018e-04 4.3236208393e-04 9.7628156147e-05
 3.1062336529e-08 3.1062336529e-08 -1.1251961658e+00 -8.9466906678e-04 3.5273641066e-04 4.4540182230e-04 9.6530833824e-05
 3.1069381186e-08 3.1069381186e-08 -1.1167425769e+00 -8.7471537778e-04 3.4352023929e-04 4.3390365466e-04 9.7291483826e-05
 3.1077522837e-08 3.1077522837e-08 -1.1069725951e+00 -8.8954081558e-04 3.4881340606e-04 4.4438198471e-04 9.6345424806e-05
 3.1086972097e-08 3.1086972097e-08 -1.0956334842e+00 -8.7210379467e-04 3.4040469666e-04 4.3479805039e-04 9.6901047619e-05
 3.1095275179e-08 3.1095275179e-08 -1.0856697852e+00 -8.8416223033e-04 3.4455160828e-04 4.4353962491e-04 9.6070997138e-05
 3.1104260929e-08 3.1104260929e-08 -1.0748868851e+00 -8.6913501775e-04 3.3724427743e-04 4.3538679211e-04 9.6503948218e-05
 3.1114651466e-08 3.1114651466e-08 -1.0624182413e+00 -8.7842616118e-04 3.4004113629e-04 4.4265829790e-04 9.5726726985e-05
 3.1127421645e-08 3.1127421645e-08 -1.0470940257e+00 -8.6398174921e-04 3.3263055996e-04 4.3537460147e-04 9.5976587781e-05
 3.1142284076e-08 3.1142284076e-08 -1.0292591090e+00 -8.7049659371e-04 3.3387703733e-04 4.4147602444e-04 9.5143531949e-05
 3.1154541446e-08 3.1154541446e-08 -1.0145502645e+00 -8.5700584626e-04 3.2701096113e-04 4.3468200792e-04 9.5312877206e-05
 3.1166581420e-08 3.1166581420e-08 -1.0001022955e+00 -8.6284155384e-04 3.2833998507e-04 4.3992760164e-04 9.4573967130e-05
 3.1178615379e-08 3.1178615379e-08 -9.8566154547e-01 -8.5024164646e-04 3.2195242848e-04 4.3363024107e-04 9.4658976908e-05
 3.1191803379e-08 3.1191803379e-08 -9.6983594464e-01 -8.5431098845e-04 3.2252579967e-04 4.3787616259e-04 9.3909026187e-05
 3.1206367427e-08 3.1206367427e-08 -9.5235908803e-01 -8.4135829565e-04 3.1587858872e-04 4.3164845215e-04 9.3831254785e-05
 3.1222953811e-08 3.1222953811e-08 -9.3245542716e-01 -8.4285298586e-04 3.1522947097e-04 4.3466182306e-04 9.2961691832e-05
 3.1242179072e-08 3.1242179072e-08 -9.0938511358e-01 -8.2793518483e-04 3.0758649694e-04 4.2773322489e-04 9.2615463012e-05
 3.1259280630e-08 3.1259280630e-08 -8.8886324451e-01 -8.2748483846e-04 3.0629908297e-04 4.2953006402e-04 9.1655691473e-05
 3.1273826891e-08 3.1273826891e-08 -8.7140773080e-01 -8.1394083264e-04 2.9975136223e-04 4.2283719532e-04 9.1352275091e-05
 3.1285626075e-08 3.1285626075e-08 -8.5724871051e-01 -8.1428975996e-04 2.9927486351e-04 4.2444806338e-04 9.0566833081e-05
 3.1296479172e-08 3.1296479172e-08 -8.4422499339e-01 -8.0244525710e-04 2.9376634089e-04 4.1835293115e-04 9.0325985066e-05
 3.1304498609e-08 3.1304498609e-08 -8.3460166913e-01 -8.0334510736e-04 2.9379237378e-04 4.1983513543e-04 8.9717598154e-05
 3.1314094271e-08 3.1314094271e-08 -8.2308687471e-01 -7.9239392792e-04 2.8879488641e-04 4.1413676513e-04 8.9462276373e-05
 3.1323574576e-08 3.1323574576e-08 -8.1171050836e-01 -7.9092477771e-04 2.8783629568e-04 4.1428602748e-04 8.8802454553e-05
 3.1330684033e-08 3.1330684033e-08 -8.0317916085e-01 -7.8154166828e-04 2.8365524684e-04 4.0926677748e-04 8.8619643970e-05
 3.1336900813e-08 3.1336900813e-08 -7.9571902446e-01 -7.8092214938e-04 2.8321296746e-04 4.0955048351e-04 8.8158698412e-05
 3.1343132454e-08 3.1343132454e-08 -7.8824105476e-01 -7.7245892560e-04 2.7947946482e-04 4.0499291215e-04 8.7986548631e-05
 3.1351075504e-08 3.1351075504e-08 -7.7870939542e-01 -7.6910477702e-04 2.7787973825e-04 4.0373533228e-04 8.7489706497e-05
 3.1361142481e-08 3.1361142481e-08 -7.6662902246e-01 -7.5685085175e-04 2.7250543992e-04 3.9718806612e-04 8.7157345701e-05
 3.1371752028e-08 3.1371752028e-08 -7.5389756627e-01 -7.4875573848e-04 2.6891039442e-04 3.9317060257e-04 8.6674741489e-05
 3.1381575737e-08 3.1381575737e-08 -7.4210911579e-01 -7.3452925539e-04 2.6274851665e-04 3.8523561676e-04 8.6545121987e-05
 3.1390539727e-08 3.1390539727e-08 -7.3135232796e-01 -7.2510729103e-04 2.5862941005e-04 3.8005725271e-04 8.6420628273e-05
 3.1399265543e-08 3.1399265543e-08 -7.2088134845e-01 -7.0955995741e-04 2.5189394892e-04 3.7098384735e-04 8.6682161139e-05
 3.1408259584e-08 3.1408259584e-08 -7.1008849955e-01 -6.9620957043e-04 2.4603469195e-04 3.6305869259e-04 8.7116185899e-05
 3.1418178200e-08 3.1418178200e-08 -6.9818616018e-01 -6.7425201329e-04 2.3639334667e-04 3.4959869492e-04 8.8259971703e-05
 3.1429312013e-08 3.1429312013e-08 -6.8482558425e-01 -6.4976640977e-04 2.2542237593e-04 3.3403160544e-04 9.0312428404e-05
 3.1441897536e-08 3.1441897536e-08 -6.6972295687e-01 -6.1190190661e-04 2.0825237864e-04 3.0928850548e-04 9.4361022495e-05
 3.1456111068e-08 3.1456111068e-08 -6.5266671872e-01 -5.6460834714e-04 1.8611523229e-04 2.7693604968e-04 1.0155706517e-04
 3.1472199137e-08 3.1472199137e-08 -6.3336103611e-01 -4.9774538425e-04 1.5397406989e-04 2.2963734984e-04 1.1413396452e-04
 3.1490442137e-08 3.1490442137e-08 -6.1146943591e-01 -4.2051918214e-04 1.1500590840e-04 1.7187001820e-04 1.3364325554e-04
 3.1511217825e-08 3.1511217825e-08 -5.8653861040e-01 -3.3909265149e-04 7.1929495610e-05 1.0792914923e-04 1.5923400665e-04
 3.1517253809e-08 3.1517253809e-08 -5.7929542895e-01 -3.2699888857e-04 6.4498271779e-05 9.6852537507e-05 1.6564807929e-04
 3.1522527963e-08 3.1522527963e-08 -5.7296644441e-01 -3.0654710916e-04 5.3780569846e-05 8.0950547081e-05 1.7181599223e-04
 3.1529076471e-08 3.1529076471e-08 -5.6510823516e-01 -2.9695960544e-04 4.7421327953e-05 7.1459090263e-05 1.7807918723e-04
 3.1534500213e-08 3.1534500213e-08 -5.5859974405e-01 -2.8038504094e-04 3.8600591807e-05 5.8383546488e-05 1.8340090264e-04
 3.1541938290e-08 3.1541938290e-08 -5.4967405257e-01 -2.7319668222e-04 3.3356459480e-05 5.0547533518e-05 1.8929268922e-04
 3.1553065004e-08 3.1553065004e-08 -5.3632199511e-01 -2.5349154988e-04 2.2159844777e-05 3.3947869618e-05 1.9738383549e-04
 3.1560988610e-08 3.1560988610e-08 -5.2681366771e-01 -2.5246218526e-04 2.0170147990e-05 3.0960469592e-05 2.0133156768e-04
 3.1568763099e-08 3.1568763099e-08 -5.1748428082e-01 -2.4109692265e-04 1.3903283390e-05 2.1691813563e-05 2.0550182570e-04
 3.1576285505e-08 3.1576285505e-08 -5.0845739406e-01 -2.4348791424e-04 1.3836312007e-05 2.1562276840e-05 2.0808932539e-04
 3.1585094375e-08 3.1585094375e-08 -4.9788674987e-01 -2.3424853461e-04 8.7120763597e-06 1.3996611189e-05 2.1153984706e-04
 3.1595102725e-08 3.1595102725e-08 -4.8587673028e-01 -2.3820661554e-04 9.3395841044e-06 1.4900993082e-05 2.1396603835e-04
 3.1606934356e-08 3.1606934356e-08 -4.7167877279e-01 -2.3074089747e-04 5.0185099077e-06 8.5330152085e-06 2.1718937235e-04
 3.1620795343e-08 3.1620795343e-08 -4.5504558793e-01 -2.3655271919e-04 6.4282282053e-06 1.0599802750e-05 2.1952468823e-04
 3.1637408794e-08 3.1637408794e-08 -4.3510944775e-01 -2.3105702783e-04 2.8899739258e-06 5.3947329173e-06 2.2277232098e-04
 3.1657334021e-08 3.1657334021e-08 -4.1119917432e-01 -2.3888014665e-04 4.9862147486e-06 8.4762511059e-06 2.2541768079e-04
 3.1679952033e-08 3.1679952033e-08 -3.8405756087e-01 -2.3528267909e-04 2.0349861815e-06 4.1350333798e-06 2.2911265953e-04
 3.1705140842e-08 3.1705140842e-08 -3.5383098951e-01 -2.4469409996e-04 4.5354987465e-06 7.8035412808e-06 2.3235505993e-04
 3.1733959388e-08 3.1733959388e-08 -3.1924873432e-01 -2.4264872048e-04 1.8148463385e-06 3.7883042911e-06 2.3704556985e-04
 3.1767963544e-08 3.1767963544e-08 -2.7844374706e-01 -2.5398678138e-04 4.4270312692e-06 7.5975290403e-06 2.4196222107e-04
 3.1809337101e-08 3.1809337101e-08 -2.2879547921e-01 -2.5468768797e-04 1.7592642570e-06 3.6192583063e-06 2.4930916541e-04
 3.1861156919e-08 3.1861156919e-08 -1.6661169698e-01 -2.7023937645e-04 4.3891498915e-06 7.3742638046e-06 2.5847596275e-04
 3.1928514448e-08 3.1928514448e-08 -8.5782662919e-02 -2.7801095173e-04 1.7261610622e-06 3.2340967019e-06 2.7305069397e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.0174629429e-04 4.3567912963e-06 6.7385596950e-06 2.9065094330e-04
 3.2006460714e-08 3.2006460714e-08 0.0000000000e+00 -3.8251743955e-05 -2.5321665956e-07 -5.3649398079e-07 3.9041454595e-05
 3.2017622795e-08 3.2017622795e-08 0.0000000000e+00 2.6646276060e-05 1.7391704670e-07 3.6555686503e-07 -2.7185749972e-05
 3.2031006294e-08 3.2031006294e-08 0.0000000000e+00 -1.9750427039e-05 -1.2654081848e-07 -2.6176274572e-07 2.0138730603e-05
 3.2043982982e-08 3.2043982982e-08 0.0000000000e+00 1.4548543481e-05 9.0488233026e-08 1.8299240075e-07 -1.4822024115e-05
 3.2062588365e-08 3.2062588365e-08 0.0000000000e+00 -1.1771549502e-05 -7.1204043031e-08 -1.4092039836e-07 1.1983673943e-05
 3.2086143698e-08 3.2086143698e-08 0.0000000000e+00 9.9581342635e-06 5.8649121264e-08 1.1359461164e-07 -1.0130377996e-05
 3.2117693436e-08 3.2117693436e-08 0.0000000000e+00 -8.7907192309e-06 -5.0564556679e-08 -9.6020241741e-08 8.9373040293e-06
 3.2163018377e-08 3.2163018377e-08 0.0000000000e+00 8.0598757776e-06 4.5513314637e-08 8.5056981158e-08 -8.1904460734e-06
 3.2227056201e-08 3.2227056201e-08 0.0000000000e+00 -7.5802331391e-06 -4.2194857618e-08 -7.7861126943e-08 7.7002891236e-06
 3.2320347608e-08 3.2320347608e-08 0.0000000000e+00 7.2673800850e-06 4.0034851870e-08 7.3180267752e-08 -7.3805952046e-06
 3.2457735673e-08 3.2457735673e-08 0.0000000000e+00 -7.0625572132e-06 -3.8618424645e-08 -7.0113671613e-08 7.1712893094e-06
 3.2660550321e-08 3.2660550321e-08 0.0000000000e+00 6.9269803638e-06 3.7683038260e-08 6.8087616607e-08 -7.0327510186e-06
 3.2962541229e-08 3.2962541229e-08 0.0000000000e+00 -6.8374759603e-06 -3.7064018117e-08 -6.6749105105e-08 6.9412890835e-06
 3.3413193190e-08 3.3413193190e-08 0.0000000000e+00 6.7780940012e-06 3.6654685210e-08 6.5862038093e-08 -6.8806107245e-06
 3.4087073510e-08 3.4087073510e-08 0.0000000000e+00 -6.7387060663e-06 -3.6382034197e-08 -6.5273477689e-08 6.8403615782e-06
 3.5096822456e-08 3.5096822456e-08 0.0000000000e+00 6.7125242020e-06 3.6201854949e-08 6.4882264920e-08 -6.8136083218e-06
 3.6610899535e-08 3.6610899535e-08 0.0000000000e+00 -6.6951352780e-06 -3.6081211985e-08 -6.4622690553e-08 6.7958391806e-06
 3.8610899535e-08 3.8610899535e-08 0.0000000000e+00 6.6819844861e-06 3.5990997084e-08 6.4426087746e-08 -6.7824015709e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -6.6630837523e-06 -3.5860177880e-08 -6.4144557848e-08 6.7630884881e-06
 4.0018895198e-08 4.0018895198e-08 -2.2674238192e-02 2.8265247029e-04 -3.1314747187e-06 -5.0470427928e-06 -2.7447395277e-04
 4.0036957915e-08 4.0036957915e-08 -4.4349497733e-02 3.0031907462e-04 -2.9582548018e-06 -4.8704997014e-06 -2.9249032012e-04
 4.0058382554e-08 4.0058382554e-08 -7.0059064765e-02 2.7683169747e-04 -3.1115766557e-06 -5.1924248369e-06 -2.6852769598e-04
 4.0071637877e-08 4.0071637877e-08 -8.5965452740e-02 2.8844479011e-04 -2.9931250119e-06 -5.1006757213e-06 -2.8035098938e-04
 4.0084924203e-08 4.0084924203e-08 -1.0190904344e-01 2.7435821348e-04 -3.0912247983e-06 -5.2554280453e-06 -2.6601156064e-04
 4.0106466295e-08 4.0106466295e-08 -1.2775955432e-01 2.7854057333e-04 -3.0187694648e-06 -5.2852181587e-06 -2.7023658571e-04
 4.0137062021e-08 4.0137062021e-08 -1.6447442471e-01 2.6466385638e-04 -3.0957876067e-06 -5.4303738011e-06 -2.5613769497e-04
 4.0171492653e-08 4.0171492653e-08 -2.0579118400e-01 2.6504996887e-04 -3.0436372718e-06 -5.5030854444e-06 -2.5650324615e-04
 4.0201792027e-08 4.0201792027e-08 -2.4215043235e-01 2.5353804255e-04 -3.1122410967e-06 -5.5864733954e-06 -2.4483932806e-04
 4.0227353262e-08 4.0227353262e-08 -2.7282391402e-01 2.5479260645e-04 -3.0742632635e-06 -5.6416667593e-06 -2.4607667642e-04
 4.0251982969e-08 4.0251982969e-08 -3.0237956249e-01 2.4607695894e-04 -3.1402838623e-06 -5.6857745976e-06 -2.3725090048e-04
 4.0273574339e-08 4.0273574339e-08 -3.2828920632e-01 2.4706059716e-04 -3.1318941008e-06 -5.7755022666e-06 -2.3815320080e-04
 4.0295157870e-08 4.0295157870e-08 -3.5418944455e-01 2.4035172917e-04 -3.2257846020e-06 -5.8429317134e-06 -2.3128301285e-04
 4.0313172461e-08 4.0313172461e-08 -3.7580695282e-01 2.4109760569e-04 -3.2916784084e-06 -6.0429354329e-06 -2.3176299185e-04
 4.0332740252e-08 4.0332740252e-08 -3.9928830300e-01 2.3606736693e-04 -3.5027888710e-06 -6.2772247393e-06 -2.2628735332e-04
 4.0347387113e-08 4.0347387113e-08 -4.1686453594e-01 2.3682797436e-04 -3.7564238148e-06 -6.7630203208e-06 -2.2630853022e-04
 4.0361553342e-08 4.0361553342e-08 -4.3386401022e-01 2.3382214652e-04 -4.1711871188e-06 -7.2982166372e-06 -2.2235274276e-04
 4.0374606000e-08 4.0374606000e-08 -4.4952720029e-01 2.3472430328e-04 -4.7904392248e-06 -8.3415274554e-06 -2.2159233660e-04
 4.0387285421e-08 4.0387285421e-08 -4.6474250497e-01 2.3348767827e-04 -5.7147738353e-06 -9.6442460016e-06 -2.1812865843e-04
 4.0400347107e-08 4.0400347107e-08 -4.8041652844e-01 2.3544032412e-04 -7.2186144134e-06 -1.2029923608e-05 -2.1619178610e-04
 4.0413926772e-08 4.0413926772e-08 -4.9671212663e-01 2.3717971333e-04 -9.6618270143e-06 -1.5628731759e-05 -2.1188915456e-04
 4.0427508737e-08 4.0427508737e-08 -5.1301048490e-01 2.4300624702e-04 -1.3568085591e-05 -2.1648261286e-05 -2.0778990015e-04
 4.0441197120e-08 4.0441197120e-08 -5.2943654389e-01 2.5146371475e-04 -1.9641217250e-05 -3.0729819963e-05 -2.0109267753e-04
 4.0454963696e-08 4.0454963696e-08 -5.4595643482e-01 2.6699123121e-04 -2.9003965169e-05 -4.4990006032e-05 -1.9299726001e-04
 4.0468856290e-08 4.0468856290e-08 -5.6262754821e-01 2.8999200630e-04 -4.2805504120e-05 -6.5738798625e-05 -1.8144770355e-04
 4.0482879550e-08 4.0482879550e-08 -5.7945546057e-01 3.2482634374e-04 -6.2230251383e-05 -9.5194942542e-05 -1.6740114981e-04
 4.0491439775e-08 4.0491439775e-08 -5.8972773028e-01 3.5246827404e-04 -7.7363969854e-05 -1.1795208449e-04 -1.5715221969e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 3.8220316389e-04 -9.3140562887e-05 -1.4192222250e-04 -1.4714037850e-04
 4.0501404575e-08 4.0501404575e-08 -6.0168548970e-01 3.8556495290e-04 -9.4971631753e-05 -1.4465316552e-04 -1.4594015563e-04
 4.0504213724e-08 4.0504213724e-08 -6.0505646909e-01 4.0199445857e-04 -1.0324498437e-04 -1.5712759326e-04 -1.4162188094e-04
 4.0506627949e-08 4.0506627949e-08 -6.0795353844e-01 4.0634388354e-04 -1.0593912358e-04 -1.6125002421e-04 -1.3915473574e-04
 4.0510186163e-08 4.0510186163e-08 -6.1222339587e-01 4.2577581718e-04 -1.1547320595e-04 -1.7563970915e-04 -1.3466290209e-04
 4.0513582578e-08 4.0513582578e-08 -6.1629909321e-01 4.3538659194e-04 -1.2076112075e-04 -1.8369483626e-04 -1.3093063493e-04
 4.0517512451e-08 4.0517512451e-08 -6.2101494176e-01 4.5618236747e-04 -1.3087401935e-04 -1.9897890198e-04 -1.2632944614e-04
 4.0521990859e-08 4.0521990859e-08 -6.2638903069e-01 4.7133063514e-04 -1.3872633156e-04 -2.1093640890e-04 -1.2166789468e-04
 4.0529172118e-08 4.0529172118e-08 -6.3500654210e-01 5.0539752631e-04 -1.5515995711e-04 -2.3585653872e-04 -1.1438103048e-04
 4.0535173911e-08 4.0535173911e-08 -6.4220869349e-01 5.2652790033e-04 -1.6552099782e-04 -2.5168252457e-04 -1.0932437795e-04
 4.0540382171e-08 4.0540382171e-08 -6.4845860512e-01 5.5043447598e-04 -1.7665320171e-04 -2.6861658282e-04 -1.0516469145e-04
 4.0545207443e-08 4.0545207443e-08 -6.5424893121e-01 5.6563368885e-04 -1.8389788713e-04 -2.7975331523e-04 -1.0198248648e-04
 4.0550266820e-08 4.0550266820e-08 -6.6032018355e-01 5.8661905819e-04 -1.9342748491e-04 -2.9431532198e-04 -9.8876251300e-05
 4.0555788591e-08 4.0555788591e-08 -6.6694630940e-01 6.0265355143e-04 -2.0079424730e-04 -3.0571556287e-04 -9.6143741256e-05
 4.0561970559e-08 4.0561970559e-08 -6.7436467098e-01 6.2430414257e-04 -2.1035776351e-04 -3.2044802676e-04 -9.3498352301e-05
 4.0568962070e-08 4.0568962070e-08 -6.8275448393e-01 6.4190693020e-04 -2.1809137602e-04 -3.3255872763e-04 -9.1256826556e-05
 4.0577028007e-08 4.0577028007e-08 -6.9243360812e-01 6.6433288261e-04 -2.2761441060e-04 -3.4745035611e-04 -8.9268115898e-05
 4.0586546147e-08 4.0586546147e-08 -7.0385537605e-01 6.8330750343e-04 -2.3546637549e-04 -3.6005035500e-04 -8.7790772936e-05
 4.0594862149e-08 4.0594862149e-08 -7.1383457836e-01 7.0070288194e-04 -2.4243478598e-04 -3.7125803967e-04 -8.7010056288e-05
 4.0603788054e-08 4.0603788054e-08 -7.2454566435e-01 7.1404379098e-04 -2.4758608521e-04 -3.7989283147e-04 -8.6564874290e-05
 4.0614049645e-08 4.0614049645e-08 -7.3685957421e-01 7.3024920014e-04 -2.5368667731e-04 -3.9014257806e-04 -8.6419944766e-05
 4.0626747970e-08 4.0626747970e-08 -7.5209756441e-01 7.4456385144e-04 -2.5872989134e-04 -3.9922340135e-04 -8.6610558740e-05
 4.0641448348e-08 4.0641448348e-08 -7.6973801706e-01 7.6098784146e-04 -2.6433495220e-04 -4.0952570392e-04 -8.7127185342e-05
 4.0653773325e-08 4.0653773325e-08 -7.8452798944e-01 7.7058333374e-04 -2.6724580102e-04 -4.1564052345e-04 -8.7697009263e-05
 4.0665793090e-08 4.0665793090e-08 -7.9895170772e-01 7.8130416049e-04 -2.7058487547e-04 -4.2244393854e-04 -8.8275346476e-05
 4.0677805125e-08 4.0677805125e-08 -8.1336615054e-01 7.8862722407e-04 -2.7249713841e-04 -4.2724121858e-04 -8.8888867077e-05
 4.0690906055e-08 4.0690906055e-08 -8.2908726650e-01 7.9819297800e-04 -2.7518839905e-04 -4.3347638105e-04 -8.9528197906e-05
 4.0705364135e-08 4.0705364135e-08 -8.4643696146e-01 8.0554737720e-04 -2.7681312614e-04 -4.3850559895e-04 -9.0228652109e-05
 4.0721796092e-08 4.0721796092e-08 -8.6615531097e-01 8.1528896998e-04 -2.7918003819e-04 -4.4514735392e-04 -9.0961577872e-05
 4.0740811672e-08 4.0740811672e-08 -8.8897400672e-01 8.2339379059e-04 -2.8057306146e-04 -4.5105623395e-04 -9.1764495180e-05
 4.0758098624e-08 4.0758098624e-08 -9.0971834871e-01 8.3182547892e-04 -2.8222873609e-04 -4.5718032998e-04 -9.2416412849e-05
 4.0772825076e-08 4.0772825076e-08 -9.2739009062e-01 8.3685577589e-04 -2.8272438902e-04 -4.6118409652e-04 -9.2947290342e-05
 4.0784813056e-08 4.0784813056e-08 -9.4177566743e-01 8.4223785667e-04 -2.8363118317e-04 -4.6526688792e-04 -9.3339785581e-05
 4.0795554171e-08 4.0795554171e-08 -9.5466500475e-01 8.4532760380e-04 -2.8371766899e-04 -4.6792379600e-04 -9.3686138813e-05
 4.0802563803e-08 4.0802563803e-08 -9.6307656362e-01 8.4848035127e-04 -2.8423006258e-04 -4.7035595359e-04 -9.3894335104e-05
 4.0812185758e-08 4.0812185758e-08 -9.7462290995e-01 8.5107875918e-04 -2.8421440131e-04 -4.7268379956e-04 -9.4180558312e-05
 4.0822032863e-08 4.0822032863e-08 -9.8643943543e-01 8.5486666032e-04 -2.8464652469e-04 -4.7576472021e-04 -9.4455415428e-05
 4.0829408122e-08 4.0829408122e-08 -9.9528974640e-01 8.5662390028e-04 -2.8452106505e-04 -4.7744827208e-04 -9.4654563151e-05
 4.0835748305e-08 4.0835748305e-08 -1.0028979660e+00 8.5905942613e-04 -2.8478314145e-04 -4.7945296932e-04 -9.4823315357e-05
 4.0841892818e-08 4.0841892818e-08 -1.0102713821e+00 8.6045267760e-04 -2.8463931991e-04 -4.8083642588e-04 -9.4976931816e-05
 4.0849255096e-08 4.0849255096e-08 -1.0191061148e+00 8.6299943537e-04 -2.8481479583e-04 -4.8301900896e-04 -9.5165630571e-05
 4.0863979650e-08 4.0863979650e-08 -1.0367755802e+00 8.6678642194e-04 -2.8461432339e-04 -4.8665980533e-04 -9.5512293225e-05
 4.0874287338e-08 4.0874287338e-08 -1.0491448054e+00 8.6986519961e-04 -2.8463091662e-04 -4.8948533228e-04 -9.5748950720e-05
 4.0884535586e-08 4.0884535586e-08 -1.0614427031e+00 8.7224240078e-04 -2.8435433533e-04 -4.9192149811e-04 -9.5966567338e-05
 4.0893218424e-08 4.0893218424e-08 -1.0718621086e+00 8.7469247654e-04 -2.8428594146e-04 -4.9425189801e-04 -9.6154637069e-05
 4.0902063776e-08 4.0902063776e-08 -1.0824765316e+00 8.7662203291e-04 -2.8397656468e-04 -4.9631912117e-04 -9.6326347064e-05
 4.0911215651e-08 4.0911215651e-08 -1.0934587814e+00 8.7902621895e-04 -2.8380933227e-04 -4.9870267691e-04 -9.6514209766e-05
 4.0921538017e-08 4.0921538017e-08 -1.1058456207e+00 8.8121428964e-04 -2.8339706450e-04 -5.0111713891e-04 -9.6700086230e-05
 4.0933091702e-08 4.0933091702e-08 -1.1197100430e+00 8.8399643693e-04 -2.8305117465e-04 -5.0402539943e-04 -9.6919862854e-05
 4.0946192490e-08 4.0946192490e-08 -1.1354309878e+00 8.8665387806e-04 -2.8243904079e-04 -5.0707747397e-04 -9.7137363293e-05
 4.0960961718e-08 4.0960961718e-08 -1.1531540614e+00 8.8989704130e-04 -2.8181861694e-04 -5.1068594185e-04 -9.7392482506e-05
 4.0977701694e-08 4.0977701694e-08 -1.1732420331e+00 8.9307209666e-04 -2.8088124293e-04 -5.1454665863e-04 -9.7644195100e-05
 4.0988850847e-08 4.0988850847e-08 -1.1866210165e+00 8.9534630262e-04 -2.8029893740e-04 -5.1722686075e-04 -9.7820504464e-05
