 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1620795343e-08 3.1620795343e-08 0.0000000000e+00 1.1875956695e+00 2.9137347019e-02 1.1881640926e+00
 3.1637408794e-08 3.1637408794e-08 0.0000000000e+00 1.1897413266e+00 2.0600217874e-02 1.1920420976e+00
 3.1657334021e-08 3.1657334021e-08 0.0000000000e+00 1.1921892793e+00 1.3593427353e-02 1.1949897160e+00
 3.1679952033e-08 3.1679952033e-08 0.0000000000e+00 1.1945007168e+00 8.5006219274e-03 1.1969927849e+00
 3.1705140842e-08 3.1705140842e-08 0.0000000000e+00 1.1964091282e+00 5.0592451632e-03 1.1982709085e+00
 3.1733959388e-08 3.1733959388e-08 0.0000000000e+00 1.1978633773e+00 2.8029871628e-03 1.1990691091e+00
 3.1767963544e-08 3.1767963544e-08 0.0000000000e+00 1.1988776722e+00 1.3963408924e-03 1.1995467632e+00
 3.1809337101e-08 3.1809337101e-08 0.0000000000e+00 1.1995057859e+00 5.9277702110e-04 1.1998107703e+00
 3.1861156919e-08 3.1861156919e-08 0.0000000000e+00 1.1998329274e+00 1.9600195752e-04 1.1999380472e+00
 3.1928514448e-08 3.1928514448e-08 0.0000000000e+00 1.1999644582e+00 4.1163327486e-05 1.1999870281e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999935470e+00 7.5093836870e-06 1.1999976473e+00
 3.2006460714e-08 3.2006460714e-08 0.0000000000e+00 1.1999942633e+00 6.6771077056e-06 1.1999979042e+00
 3.2017622795e-08 3.2017622795e-08 0.0000000000e+00 1.1999953806e+00 5.3797182227e-06 1.1999983074e+00
 3.2031006294e-08 3.2031006294e-08 0.0000000000e+00 1.1999964388e+00 4.1509727973e-06 1.1999986931e+00
 3.2043982982e-08 3.2043982982e-08 0.0000000000e+00 1.1999972323e+00 3.2283706851e-06 1.1999989832e+00
 3.2062588365e-08 3.2062588365e-08 0.0000000000e+00 1.1999980755e+00 2.2467217027e-06 1.1999992920e+00
 3.2086143698e-08 3.2086143698e-08 0.0000000000e+00 1.1999987886e+00 1.4152887801e-06 1.1999995538e+00
 3.2117693436e-08 3.2117693436e-08 0.0000000000e+00 1.1999993541e+00 7.5515305618e-07 1.1999997618e+00
 3.2163018377e-08 3.2163018377e-08 0.0000000000e+00 1.1999997470e+00 2.9588392324e-07 1.1999999066e+00
 3.2227056201e-08 3.2227056201e-08 0.0000000000e+00 1.1999999401e+00 7.0044723035e-08 1.1999999778e+00
 3.2320347608e-08 3.2320347608e-08 0.0000000000e+00 1.1999999967e+00 3.8203258767e-09 1.1999999987e+00
 3.2457735673e-08 3.2457735673e-08 0.0000000000e+00 1.2000000003e+00 -3.8123751342e-10 1.2000000000e+00
 3.2660550321e-08 3.2660550321e-08 0.0000000000e+00 1.1999999997e+00 3.0109037099e-10 1.1999999998e+00
 3.2962541229e-08 3.2962541229e-08 0.0000000000e+00 1.1999999999e+00 5.2926993597e-11 1.1999999999e+00
 3.3413193190e-08 3.3413193190e-08 0.0000000000e+00 1.1999999998e+00 1.8538899536e-10 1.1999999998e+00
 3.4087073510e-08 3.4087073510e-08 0.0000000000e+00 1.1999999999e+00 9.7012904620e-11 1.1999999999e+00
 3.5096822456e-08 3.5096822456e-08 0.0000000000e+00 1.1999999998e+00 1.6482175114e-10 1.1999999999e+00
 3.6610899535e-08 3.6610899535e-08 0.0000000000e+00 1.1999999999e+00 1.0787921609e-10 1.1999999999e+00
 3.8610899535e-08 3.8610899535e-08 0.0000000000e+00 1.1999999998e+00 1.5830546937e-10 1.1999999999e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1381671606e-10 1.1999999999e+00
 4.0018895198e-08 4.0018895198e-08 4.5348476383e-02 1.2109055586e+00 2.6267065097e-03 1.2010450507e+00
 4.0036957915e-08 4.0036957915e-08 8.8698995465e-02 1.2193617311e+00 3.7812568113e-03 1.2008376520e+00
 4.0058382554e-08 4.0058382554e-08 1.4011812953e-01 1.2261364530e+00 3.5471551222e-03 1.1999391248e+00
 4.0071637877e-08 4.0071637877e-08 1.7193090548e-01 1.2296106777e+00 3.3877883735e-03 1.1998768081e+00
 4.0084924203e-08 4.0084924203e-08 2.0381808689e-01 1.2329011516e+00 3.2301448068e-03 1.1998593005e+00
 4.0106466295e-08 4.0106466295e-08 2.5551910865e-01 1.2383079413e+00 3.0999581189e-03 1.1999195164e+00
 4.0137062021e-08 4.0137062021e-08 3.2894884943e-01 1.2470267385e+00 3.2413855163e-03 1.2000717147e+00
 4.0171492653e-08 4.0171492653e-08 4.1158236799e-01 1.2598020855e+00 3.9172554575e-03 1.2002733029e+00
 4.0201792027e-08 4.0201792027e-08 4.8430086470e-01 1.2753917201e+00 5.0569445110e-03 1.2004904659e+00
 4.0227353262e-08 4.0227353262e-08 5.4564782804e-01 1.2927439906e+00 6.3401108124e-03 1.2006321415e+00
 4.0251982969e-08 4.0251982969e-08 6.0475912497e-01 1.3120215339e+00 7.3140173196e-03 1.2004994154e+00
 4.0273574339e-08 4.0273574339e-08 6.5657841265e-01 1.3293955061e+00 7.6625755578e-03 1.2002266046e+00
 4.0295157870e-08 4.0295157870e-08 7.0837888910e-01 1.3466578902e+00 7.7118852766e-03 1.2000442868e+00
 4.0313172461e-08 4.0313172461e-08 7.5161390564e-01 1.3603003697e+00 7.4393714194e-03 1.1998483804e+00
 4.0332740252e-08 4.0332740252e-08 7.9857660599e-01 1.3722926950e+00 6.4653058649e-03 1.1994324456e+00
 4.0347387113e-08 4.0347387113e-08 8.3372907188e-01 1.3780079662e+00 5.1662529746e-03 1.1990288849e+00
 4.0361553342e-08 4.0361553342e-08 8.6772802044e-01 1.3797749112e+00 3.4106047378e-03 1.1986073368e+00
 4.0374606000e-08 4.0374606000e-08 8.9905440058e-01 1.3773421522e+00 1.3377115750e-03 1.1982002547e+00
 4.0387285421e-08 4.0387285421e-08 9.2948500994e-01 1.3705483494e+00 -1.1173133756e-03 1.1977874316e+00
 4.0400347107e-08 4.0400347107e-08 9.6083305689e-01 1.3582780019e+00 -4.1380138573e-03 1.1973364387e+00
 4.0413926772e-08 4.0413926772e-08 9.9342425325e-01 1.3390796716e+00 -7.8701994936e-03 1.1968239408e+00
 4.0427508737e-08 4.0427508737e-08 1.0260209698e+00 1.3125062541e+00 -1.2305541202e-02 1.1962416309e+00
 4.0441197120e-08 4.0441197120e-08 1.0588730878e+00 1.2774208900e+00 -1.7640161128e-02 1.1955469900e+00
 4.0454963696e-08 4.0454963696e-08 1.0919128696e+00 1.2328506943e+00 -2.4112710855e-02 1.1946855653e+00
 4.0468856290e-08 4.0468856290e-08 1.1252550964e+00 1.1775031541e+00 -3.2126016068e-02 1.1935704613e+00
 4.0482879550e-08 4.0482879550e-08 1.1589109211e+00 1.1100626560e+00 -4.2279026546e-02 1.1920701855e+00
 4.0491439775e-08 4.0491439775e-08 1.1794554606e+00 1.0627481896e+00 -4.9817928570e-02 1.1908917149e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0104117413e+00 -5.8727393736e-02 1.1894313451e+00
 4.0501404575e-08 4.0501404575e-08 1.2000000000e+00 1.0000821963e+00 -6.0904261881e-02 1.1886756676e+00
 4.0504213724e-08 4.0504213724e-08 1.2000000000e+00 9.7946927258e-01 -6.5131144176e-02 1.1874546361e+00
 4.0506627949e-08 4.0506627949e-08 1.2000000000e+00 9.6181318260e-01 -6.8605488152e-02 1.1867849402e+00
 4.0510186163e-08 4.0510186163e-08 1.2000000000e+00 9.3583704824e-01 -7.3618289656e-02 1.1861462525e+00
 4.0513582578e-08 4.0513582578e-08 1.2000000000e+00 9.1105725468e-01 -7.8392374625e-02 1.1857434822e+00
 4.0517512451e-08 4.0517512451e-08 1.2000000000e+00 8.8236301965e-01 -8.4025741536e-02 1.1853560237e+00
 4.0521990859e-08 4.0521990859e-08 1.2000000000e+00 8.4959450301e-01 -9.0708151785e-02 1.1848918503e+00
 4.0529172118e-08 4.0529172118e-08 1.2000000000e+00 7.9679779123e-01 -1.0230143075e-01 1.1839136743e+00
 4.0535173911e-08 4.0535173911e-08 1.2000000000e+00 7.5235404591e-01 -1.1306343441e-01 1.1827919886e+00
 4.0540382171e-08 4.0540382171e-08 1.2000000000e+00 7.1347855808e-01 -1.2341355056e-01 1.1815504804e+00
 4.0545207443e-08 4.0545207443e-08 1.2000000000e+00 6.7716565535e-01 -1.3396387536e-01 1.1801986211e+00
 4.0550266820e-08 4.0550266820e-08 1.2000000000e+00 6.3883130611e-01 -1.4588103296e-01 1.1787970836e+00
 4.0555788591e-08 4.0555788591e-08 1.2000000000e+00 5.9681300657e-01 -1.5951788080e-01 1.1775994285e+00
 4.0561970559e-08 4.0561970559e-08 1.2000000000e+00 5.4967837915e-01 -1.7517357395e-01 1.1768213349e+00
 4.0568962070e-08 4.0568962070e-08 1.2000000000e+00 4.9640534752e-01 -1.9292230713e-01 1.1766700637e+00
 4.0577028007e-08 4.0577028007e-08 1.2000000000e+00 4.3582238285e-01 -2.1230039192e-01 1.1777405295e+00
 4.0586546147e-08 4.0586546147e-08 1.2000000000e+00 3.6809687290e-01 -2.3082068144e-01 1.1814346706e+00
 4.0594862149e-08 4.0594862149e-08 1.2000000000e+00 3.1439204624e-01 -2.4101040666e-01 1.1867302126e+00
 4.0603788054e-08 4.0603788054e-08 1.2000000000e+00 2.6393138717e-01 -2.4440692567e-01 1.1936916757e+00
 4.0614049645e-08 4.0614049645e-08 1.2000000000e+00 2.1572633631e-01 -2.3828551993e-01 1.2022816032e+00
 4.0626747970e-08 4.0626747970e-08 1.2000000000e+00 1.6984218767e-01 -2.1689644122e-01 1.2126208528e+00
 4.0641448348e-08 4.0641448348e-08 1.2000000000e+00 1.3275177307e-01 -1.7626089127e-01 1.2234065113e+00
 4.0653773325e-08 4.0653773325e-08 1.2000000000e+00 1.1193883819e-01 -1.3208216736e-01 1.2314201254e+00
 4.0665793090e-08 4.0665793090e-08 1.2000000000e+00 9.8064537811e-02 -8.2691470783e-02 1.2386214011e+00
 4.0677805125e-08 4.0677805125e-08 1.2000000000e+00 8.8686733085e-02 -2.8889843715e-02 1.2456061469e+00
 4.0690906055e-08 4.0690906055e-08 1.2000000000e+00 8.1972056687e-02 3.3348733801e-02 1.2534721237e+00
 4.0705364135e-08 4.0705364135e-08 1.2000000000e+00 7.7408807034e-02 1.0508732376e-01 1.2631382235e+00
 4.0721796092e-08 4.0721796092e-08 1.2000000000e+00 7.4562885911e-02 1.8949691276e-01 1.2765611692e+00
 4.0740811672e-08 4.0740811672e-08 1.2000000000e+00 7.3282718659e-02 2.9052903482e-01 1.2979107058e+00
 4.0758098624e-08 4.0758098624e-08 1.2000000000e+00 7.3549466484e-02 3.8606555595e-01 1.3268393404e+00
 4.0772825076e-08 4.0772825076e-08 1.2000000000e+00 7.4902338611e-02 4.7164792990e-01 1.3641665954e+00
 4.0784813056e-08 4.0784813056e-08 1.2000000000e+00 7.6915492513e-02 5.4543445800e-01 1.4076732269e+00
 4.0795554171e-08 4.0795554171e-08 1.2000000000e+00 7.9131299816e-02 6.1433317304e-01 1.4563893017e+00
 4.0802563803e-08 4.0802563803e-08 1.2000000000e+00 8.0544140353e-02 6.6006157020e-01 1.4914971232e+00
 4.0812185758e-08 4.0812185758e-08 1.2000000000e+00 8.2260478909e-02 7.2318173786e-01 1.5421359579e+00
 4.0822032863e-08 4.0822032863e-08 1.2000000000e+00 8.3279335429e-02 7.8647497920e-01 1.5918786733e+00
 4.0829408122e-08 4.0829408122e-08 1.2000000000e+00 8.3013997824e-02 8.3098212396e-01 1.6224560716e+00
 4.0835748305e-08 4.0835748305e-08 1.2000000000e+00 8.1710078657e-02 8.6568013496e-01 1.6406708884e+00
 4.0841892818e-08 4.0841892818e-08 1.2000000000e+00 7.9390382333e-02 8.9538656295e-01 1.6496909588e+00
 4.0849255096e-08 4.0849255096e-08 1.2000000000e+00 7.5410987094e-02 9.2580315846e-01 1.6492808531e+00
 4.0863979650e-08 4.0863979650e-08 1.2000000000e+00 6.4802346584e-02 9.7127169358e-01 1.6150940383e+00
 4.0874287338e-08 4.0874287338e-08 1.2000000000e+00 5.6181853576e-02 9.9257666731e-01 1.5677658466e+00
 4.0884535586e-08 4.0884535586e-08 1.2000000000e+00 4.7639055205e-02 1.0075490958e+00 1.5061065953e+00
 4.0893218424e-08 4.0893218424e-08 1.2000000000e+00 4.0853805187e-02 1.0167488951e+00 1.4452216602e+00
 4.0902063776e-08 4.0902063776e-08 1.2000000000e+00 3.4610846373e-02 1.0238677438e+00 1.3772694994e+00
 4.0911215651e-08 4.0911215651e-08 1.2000000000e+00 2.8946010049e-02 1.0295335658e+00 1.3022481592e+00
 4.0921538017e-08 4.0921538017e-08 1.2000000000e+00 2.3514480559e-02 1.0344531829e+00 1.2133403754e+00
 4.0933091702e-08 4.0933091702e-08 1.2000000000e+00 1.8533734305e-02 1.0386424241e+00 1.1098129464e+00
 4.0946192490e-08 4.0946192490e-08 1.2000000000e+00 1.4085629644e-02 1.0422062687e+00 9.8868204794e-01
 4.0960961718e-08 4.0960961718e-08 1.2000000000e+00 1.0302526181e-02 1.0451670858e+00 8.4872806229e-01
 4.0977701694e-08 4.0977701694e-08 1.2000000000e+00 7.2142592958e-03 1.0475920444e+00 6.8710801439e-01
 4.0988850847e-08 4.0988850847e-08 1.2000000000e+00 5.7018235921e-03 1.0488095619e+00 5.7821066697e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5130501302e-03 1.0498006767e+00 4.6862646926e-01
 4.1002737779e-08 4.1002737779e-08 1.2000000000e+00 4.2706188496e-03 1.0500099777e+00 4.4161738300e-01
 4.1007712355e-08 4.1007712355e-08 1.2000000000e+00 3.8526585310e-03 1.0503749393e+00 3.9249875880e-01
 4.1012436708e-08 4.1012436708e-08 1.2000000000e+00 3.4961893697e-03 1.0506969104e+00 3.4578332029e-01
 4.1020775625e-08 4.1020775625e-08 1.2000000000e+00 3.2861285679e-03 1.0523339880e+00 2.6651666112e-01
 4.1026922917e-08 4.1026922917e-08 1.2000000000e+00 3.7693223048e-03 1.0555219976e+00 2.1424746092e-01
 4.1032677317e-08 4.1032677317e-08 1.2000000000e+00 4.8213007920e-03 1.0606577262e+00 1.7264259002e-01
 4.1038646034e-08 4.1038646034e-08 1.2000000000e+00 6.3741714523e-03 1.0679889941e+00 1.3736072508e-01
 4.1049474853e-08 4.1049474853e-08 1.2000000000e+00 9.6153009468e-03 1.0846199952e+00 9.1119582531e-02
 4.1057922287e-08 4.1057922287e-08 1.2000000000e+00 1.1969222272e-02 1.0989370280e+00 6.7606943787e-02
 4.1065786924e-08 4.1065786924e-08 1.2000000000e+00 1.3634864257e-02 1.1119311315e+00 5.2205637988e-02
 4.1073185547e-08 4.1073185547e-08 1.2000000000e+00 1.4653093606e-02 1.1232869108e+00 4.1589560567e-02
 4.1081508905e-08 4.1081508905e-08 1.2000000000e+00 1.5193779385e-02 1.1347547243e+00 3.2678798599e-02
 4.1090944764e-08 4.1090944764e-08 1.2000000000e+00 1.5158644419e-02 1.1459973248e+00 2.5231356702e-02
 4.1102022370e-08 4.1102022370e-08 1.2000000000e+00 1.4471764873e-02 1.1569468107e+00 1.8893895362e-02
 4.1114978266e-08 4.1114978266e-08 1.2000000000e+00 1.3121724979e-02 1.1670807978e+00 1.3658280827e-02
 4.1130425339e-08 4.1130425339e-08 1.2000000000e+00 1.1171889265e-02 1.1761441166e+00 9.3992255264e-03
 4.1148927468e-08 4.1148927468e-08 1.2000000000e+00 8.8116908728e-03 1.1837873038e+00 6.0873196506e-03
 4.1170836006e-08 4.1170836006e-08 1.2000000000e+00 6.3666673551e-03 1.1897252441e+00 3.6904381917e-03
 4.1194844147e-08 4.1194844147e-08 1.2000000000e+00 4.2932403543e-03 1.1937427558e+00 2.1664014296e-03
 4.1222122581e-08 4.1222122581e-08 1.2000000000e+00 2.6553911626e-03 1.1964256329e+00 1.1996693842e-03
 4.1253788986e-08 4.1253788986e-08 1.2000000000e+00 1.4742900284e-03 1.1981306879e+00 6.1187633324e-04
 4.1291976923e-08 4.1291976923e-08 1.2000000000e+00 7.0106184056e-04 1.1991484636e+00 2.7339784335e-04
 4.1339182826e-08 4.1339182826e-08 1.2000000000e+00 2.6713709015e-04 1.1996843332e+00 1.0009416033e-04
 4.1399616226e-08 4.1399616226e-08 1.2000000000e+00 7.0875421832e-05 1.1999175279e+00 2.5993410641e-05
 4.1480405080e-08 4.1480405080e-08 1.2000000000e+00 8.6890922448e-06 1.1999900787e+00 3.1372399623e-06
 4.1595745039e-08 4.1595745039e-08 1.2000000000e+00 -5.3184132330e-07 1.2000007145e+00 -2.2660297710e-07
 4.1777756315e-08 4.1777756315e-08 1.2000000000e+00 1.1969286783e-07 1.1999998700e+00 4.4081396267e-08
 4.2118605156e-08 4.2118605156e-08 1.2000000000e+00 -6.6316411708e-08 1.2000000757e+00 -2.6299000994e-08
 4.2753942199e-08 4.2753942199e-08 1.2000000000e+00 4.8044820812e-08 1.1999999457e+00 1.9650072591e-08
 4.3710029915e-08 4.3710029915e-08 1.2000000000e+00 -3.8490873870e-08 1.2000000432e+00 -1.5922101717e-08
 4.5106282859e-08 4.5106282859e-08 1.2000000000e+00 3.3478885086e-08 1.1999999626e+00 1.4217995939e-08
 4.6957023695e-08 4.6957023695e-08 1.2000000000e+00 -2.9717092814e-08 1.2000000331e+00 -1.2642294476e-08
 4.8957023695e-08 4.8957023695e-08 1.2000000000e+00 2.7083832945e-08 1.1999999700e+00 1.1823210129e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.3471959040e-08 1.2000000258e+00 -1.0298755405e-08
 5.0519832116e-08 5.0519832116e-08 1.1524029220e+00 -1.1262481856e-02 1.1973445893e+00 -1.0259095887e-03
 5.0538487096e-08 5.0538487096e-08 1.1076309699e+00 -1.9836784639e-02 1.1962200559e+00 -7.9213042701e-04
 5.0572125073e-08 5.0572125073e-08 1.0268998245e+00 -2.9915849028e-02 1.1966028795e+00 2.7914315596e-04
 5.0587176797e-08 5.0587176797e-08 9.9077568600e-01 -3.3602228309e-02 1.1967566611e+00 1.6595315515e-04
 5.0602823217e-08 5.0602823217e-08 9.5322427857e-01 -3.7462363113e-02 1.1968781393e+00 1.1292696737e-04
 5.0626594100e-08 5.0626594100e-08 8.9617415973e-01 -4.3883108445e-02 1.1968514591e+00 -1.0778077605e-05
 5.0660885663e-08 5.0660885663e-08 8.1387440914e-01 -5.5446113285e-02 1.1963566043e+00 -2.0716285408e-04
 5.0692695541e-08 5.0692695541e-08 7.3753070096e-01 -7.0174088824e-02 1.1953496730e+00 -4.1926160084e-04
 5.0719847922e-08 5.0719847922e-08 6.7236498830e-01 -8.7322154835e-02 1.1940302463e+00 -6.1780366265e-04
 5.0743469614e-08 5.0743469614e-08 6.1567292592e-01 -1.0531106891e-01 1.1929457831e+00 -5.7907416333e-04
 5.0761653971e-08 5.0761653971e-08 5.7203046950e-01 -1.1990559934e-01 1.1924819019e+00 -3.6330366715e-04
 5.0783435719e-08 5.0783435719e-08 5.1975427382e-01 -1.3739518809e-01 1.1922892991e+00 -1.3008711131e-04
 5.0807134585e-08 5.0807134585e-08 4.6287699673e-01 -1.5585367376e-01 1.1924418128e+00 7.4550400381e-05
 5.0830152069e-08 5.0830152069e-08 4.0763503520e-01 -1.7081776172e-01 1.1933662293e+00 4.8672526513e-04
 5.0846464176e-08 5.0846464176e-08 3.6848597878e-01 -1.7760450196e-01 1.1947438057e+00 9.3981272000e-04
 5.0860671479e-08 5.0860671479e-08 3.3438845139e-01 -1.7964147891e-01 1.1964692004e+00 1.3623464448e-03
 5.0873860616e-08 5.0873860616e-08 3.0273452106e-01 -1.7745015898e-01 1.1985341827e+00 1.7740113523e-03
 5.0886484300e-08 5.0886484300e-08 2.7243767984e-01 -1.7097158394e-01 1.2009503661e+00 2.1846847962e-03
 5.0899530748e-08 5.0899530748e-08 2.4112620433e-01 -1.5906700493e-01 1.2039349878e+00 2.6338048275e-03
 5.0913101801e-08 5.0913101801e-08 2.0855567869e-01 -1.4029982146e-01 1.2076260979e+00 3.1431292708e-03
 5.0926685464e-08 5.0926685464e-08 1.7595488741e-01 -1.1419396259e-01 1.2120160740e+00 3.7207042186e-03
 5.0940368193e-08 5.0940368193e-08 1.4311633684e-01 -7.9650168352e-02 1.2172912669e+00 4.4075069844e-03
 5.0954128978e-08 5.0954128978e-08 1.1009045198e-01 -3.5686414355e-02 1.2236865949e+00 5.2570629115e-03
 5.0968013806e-08 5.0968013806e-08 7.6766864746e-02 1.8974703410e-02 1.2315940395e+00 6.3540386208e-03
 5.0982028247e-08 5.0982028247e-08 4.3132206176e-02 8.5641276702e-02 1.2415968152e+00 7.8264193900e-03
 5.0991014124e-08 5.0991014124e-08 2.1566103088e-02 1.3493157719e-01 1.2494221618e+00 9.0458735122e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974012070e-01 1.2587413642e+00 1.0571385945e-02
 5.1001425321e-08 5.1001425321e-08 0.0000000000e+00 2.0022195012e-01 1.2609496932e+00 1.1335949606e-02
 5.1004275963e-08 5.1004275963e-08 0.0000000000e+00 2.2113844624e-01 1.2652368541e+00 1.2568036855e-02
 5.1006740341e-08 5.1006740341e-08 0.0000000000e+00 2.3916023175e-01 1.2687808907e+00 1.3242887756e-02
 5.1010299184e-08 5.1010299184e-08 0.0000000000e+00 2.6514018594e-01 1.2737936540e+00 1.3872041900e-02
 5.1013613331e-08 5.1013613331e-08 0.0000000000e+00 2.8932008226e-01 1.2784539494e+00 1.4262403622e-02
 5.1017557182e-08 5.1017557182e-08 0.0000000000e+00 3.1811733998e-01 1.2841109491e+00 1.4651711032e-02
 5.1022052660e-08 5.1022052660e-08 0.0000000000e+00 3.5101260793e-01 1.2908253399e+00 1.5119178666e-02
 5.1029418238e-08 5.1029418238e-08 0.0000000000e+00 4.0517454468e-01 1.3027503444e+00 1.6131740048e-02
 5.1035359208e-08 5.1035359208e-08 0.0000000000e+00 4.4918115753e-01 1.3134472649e+00 1.7253669145e-02
 5.1040578866e-08 5.1040578866e-08 0.0000000000e+00 4.8815499749e-01 1.3238631785e+00 1.8508373050e-02
 5.1045391323e-08 5.1045391323e-08 0.0000000000e+00 5.2438352810e-01 1.3344247568e+00 1.9861135057e-02
 5.1050472225e-08 5.1050472225e-08 0.0000000000e+00 5.6288997057e-01 1.3464229707e+00 2.1260749411e-02
 5.1056012781e-08 5.1056012781e-08 0.0000000000e+00 6.0505683412e-01 1.3601270720e+00 2.2443727148e-02
 5.1062228554e-08 5.1062228554e-08 0.0000000000e+00 6.5245057973e-01 1.3758774969e+00 2.3199598231e-02
 5.1069258316e-08 5.1069258316e-08 0.0000000000e+00 7.0600774088e-01 1.3937143619e+00 2.3319327827e-02
 5.1077378744e-08 5.1077378744e-08 0.0000000000e+00 7.6692453230e-01 1.4131316118e+00 2.2170560575e-02
 5.1086868432e-08 5.1086868432e-08 0.0000000000e+00 8.3424080811e-01 1.4313632847e+00 1.8380150051e-02
 5.1095173780e-08 5.1095173780e-08 0.0000000000e+00 8.8763340692e-01 1.4412797427e+00 1.3027961378e-02
 5.1104150150e-08 5.1104150150e-08 0.0000000000e+00 9.3806214381e-01 1.4443674782e+00 5.9924020847e-03
 5.1114506263e-08 5.1114506263e-08 0.0000000000e+00 9.8626957725e-01 1.4377429394e+00 -2.6825743076e-03
 5.1127260641e-08 5.1127260641e-08 0.0000000000e+00 1.0317841502e+00 1.4156896493e+00 -1.3037750650e-02
 5.1142084207e-08 5.1142084207e-08 0.0000000000e+00 1.0685742056e+00 1.3741114442e+00 -2.3856756810e-02
 5.1154356900e-08 5.1154356900e-08 0.0000000000e+00 1.0888989201e+00 1.3297275810e+00 -3.1795766576e-02
 5.1166391729e-08 5.1166391729e-08 0.0000000000e+00 1.1025200858e+00 1.2800086111e+00 -3.8985352797e-02
 5.1178420452e-08 5.1178420452e-08 0.0000000000e+00 1.1117162421e+00 1.2259377913e+00 -4.5979695919e-02
 5.1191587925e-08 5.1191587925e-08 0.0000000000e+00 1.1183111416e+00 1.1632236285e+00 -5.3913421480e-02
 5.1206127064e-08 5.1206127064e-08 0.0000000000e+00 1.1227763888e+00 1.0909429210e+00 -6.3709877908e-02
 5.1222677080e-08 5.1222677080e-08 0.0000000000e+00 1.1255409039e+00 1.0057848593e+00 -7.7407797465e-02
 5.1241852884e-08 5.1241852884e-08 0.0000000000e+00 1.1267390927e+00 9.0370590593e-01 -9.9376314357e-02
 5.1258997957e-08 5.1258997957e-08 0.0000000000e+00 1.1263997568e+00 8.0871208517e-01 -1.2876175681e-01
 5.1273586295e-08 5.1273586295e-08 0.0000000000e+00 1.1249906171e+00 7.2364643748e-01 -1.6662884099e-01
 5.1285429525e-08 5.1285429525e-08 0.0000000000e+00 1.1229603971e+00 6.5053307392e-01 -2.1033173223e-01
 5.1296252107e-08 5.1296252107e-08 0.0000000000e+00 1.1207224894e+00 5.8099630398e-01 -2.5987244412e-01
 5.1303998568e-08 5.1303998568e-08 0.0000000000e+00 1.1191774403e+00 5.3039854063e-01 -2.9900257296e-01
 5.1313594349e-08 5.1313594349e-08 0.0000000000e+00 1.1175338192e+00 4.6749725181e-01 -3.4961369536e-01
 5.1323181769e-08 5.1323181769e-08 0.0000000000e+00 1.1166900731e+00 4.0624152065e-01 -3.9722524645e-01
 5.1330353131e-08 5.1330353131e-08 0.0000000000e+00 1.1171129670e+00 3.6348277844e-01 -4.2575366859e-01
 5.1336597416e-08 5.1336597416e-08 0.0000000000e+00 1.1185549568e+00 3.2986555984e-01 -4.4246008653e-01
 5.1342802198e-08 5.1342802198e-08 0.0000000000e+00 1.1210448912e+00 3.0045748241e-01 -4.5028378435e-01
 5.1350578365e-08 5.1350578365e-08 0.0000000000e+00 1.1254320337e+00 2.6922282188e-01 -4.4793016518e-01
 5.1360411240e-08 5.1360411240e-08 0.0000000000e+00 1.1324631099e+00 2.3804364699e-01 -4.2693731370e-01
 5.1371073615e-08 5.1371073615e-08 0.0000000000e+00 1.1411662734e+00 2.1333460064e-01 -3.8400016561e-01
 5.1380917900e-08 5.1380917900e-08 0.0000000000e+00 1.1494358647e+00 1.9716511690e-01 -3.2903080510e-01
 5.1389935131e-08 5.1389935131e-08 0.0000000000e+00 1.1566826728e+00 1.8643341073e-01 -2.6876097317e-01
 5.1398660944e-08 5.1398660944e-08 0.0000000000e+00 1.1630992835e+00 1.7864435571e-01 -2.0376613332e-01
 5.1407615965e-08 5.1407615965e-08 0.0000000000e+00 1.1689419658e+00 1.7251664468e-01 -1.3199721598e-01
 5.1417456626e-08 5.1417456626e-08 0.0000000000e+00 1.1744693998e+00 1.6732838128e-01 -4.8709285313e-02
 5.1428498653e-08 5.1428498653e-08 0.0000000000e+00 1.1796265757e+00 1.6287746420e-01 4.8855742697e-02
 5.1440977578e-08 5.1440977578e-08 0.0000000000e+00 1.1842896973e+00 1.5908149696e-01 1.6296190138e-01
 5.1455071601e-08 5.1455071601e-08 0.0000000000e+00 1.1883314269e+00 1.5589899855e-01 2.9536715753e-01
 5.1471021591e-08 5.1471021591e-08 0.0000000000e+00 1.1916870255e+00 1.5327610003e-01 4.4836077585e-01
 5.1489105059e-08 5.1489105059e-08 0.0000000000e+00 1.1943428102e+00 1.5115438971e-01 6.2452281263e-01
 5.1509691150e-08 5.1509691150e-08 0.0000000000e+00 1.1963384004e+00 1.4946192506e-01 8.2725148545e-01
 5.1516106602e-08 5.1516106602e-08 0.0000000000e+00 1.1967250095e+00 1.4883796091e-01 8.9014462279e-01
 5.1521478532e-08 5.1521478532e-08 0.0000000000e+00 1.1967426156e+00 1.4748386934e-01 9.4034555055e-01
