 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8013391537e-07 2.8013391537e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013456662e-07 2.8013456662e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013522641e-07 2.8013522641e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013589450e-07 2.8013589450e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013657066e-07 2.8013657066e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013725461e-07 2.8013725461e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013794607e-07 2.8013794607e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013864476e-07 2.8013864476e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8013935037e-07 2.8013935037e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014006259e-07 2.8014006259e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014078112e-07 2.8014078112e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014150563e-07 2.8014150563e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014223580e-07 2.8014223580e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014297131e-07 2.8014297131e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014371185e-07 2.8014371185e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014445709e-07 2.8014445709e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014520672e-07 2.8014520672e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014596044e-07 2.8014596044e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014671793e-07 2.8014671793e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014747890e-07 2.8014747890e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014824305e-07 2.8014824305e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014901009e-07 2.8014901009e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8014977974e-07 2.8014977974e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015055171e-07 2.8015055171e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015132575e-07 2.8015132575e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015210159e-07 2.8015210159e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015287895e-07 2.8015287895e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015365760e-07 2.8015365760e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015443727e-07 2.8015443727e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015521774e-07 2.8015521774e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015599876e-07 2.8015599876e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015615753e-07 2.8015615753e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015632511e-07 2.8015632511e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015652399e-07 2.8015652399e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015667769e-07 2.8015667769e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015683654e-07 2.8015683654e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015698901e-07 2.8015698901e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015714470e-07 2.8015714470e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015729934e-07 2.8015729934e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015745487e-07 2.8015745487e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015761020e-07 2.8015761020e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015776586e-07 2.8015776586e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015792161e-07 2.8015792161e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015807761e-07 2.8015807761e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015823380e-07 2.8015823380e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015839024e-07 2.8015839024e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015854692e-07 2.8015854692e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015870388e-07 2.8015870388e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015886112e-07 2.8015886112e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015901867e-07 2.8015901867e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015917654e-07 2.8015917654e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015933477e-07 2.8015933477e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015949335e-07 2.8015949335e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015965233e-07 2.8015965233e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015981171e-07 2.8015981171e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8015997151e-07 2.8015997151e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016013177e-07 2.8016013177e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016029249e-07 2.8016029249e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016045371e-07 2.8016045371e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016061545e-07 2.8016061545e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016077773e-07 2.8016077773e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016094057e-07 2.8016094057e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016110401e-07 2.8016110401e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016126806e-07 2.8016126806e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016143276e-07 2.8016143276e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016159813e-07 2.8016159813e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016176420e-07 2.8016176420e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016193100e-07 2.8016193100e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016209857e-07 2.8016209857e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016226693e-07 2.8016226693e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016243612e-07 2.8016243612e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016260618e-07 2.8016260618e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016277714e-07 2.8016277714e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016294903e-07 2.8016294903e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016312191e-07 2.8016312191e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016329580e-07 2.8016329580e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016347077e-07 2.8016347077e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016364684e-07 2.8016364684e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016382408e-07 2.8016382408e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016400253e-07 2.8016400253e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016418224e-07 2.8016418224e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016436328e-07 2.8016436328e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016454571e-07 2.8016454571e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016472959e-07 2.8016472959e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016491498e-07 2.8016491498e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016510197e-07 2.8016510197e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016529064e-07 2.8016529064e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016548106e-07 2.8016548106e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016567333e-07 2.8016567333e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016586755e-07 2.8016586755e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016606383e-07 2.8016606383e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016626227e-07 2.8016626227e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016646302e-07 2.8016646302e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016666620e-07 2.8016666620e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016687196e-07 2.8016687196e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016708049e-07 2.8016708049e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016729195e-07 2.8016729195e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016750656e-07 2.8016750656e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016772455e-07 2.8016772455e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016794619e-07 2.8016794619e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016817177e-07 2.8016817177e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016840164e-07 2.8016840164e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016863618e-07 2.8016863618e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016887588e-07 2.8016887588e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016912127e-07 2.8016912127e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016937301e-07 2.8016937301e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016963192e-07 2.8016963192e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8016989899e-07 2.8016989899e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017017550e-07 2.8017017550e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017046313e-07 2.8017046313e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017076417e-07 2.8017076417e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017108192e-07 2.8017108192e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017142142e-07 2.8017142142e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017179129e-07 2.8017179129e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017220892e-07 2.8017220892e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017272400e-07 2.8017272400e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017319285e-07 2.8017319285e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017372907e-07 2.8017372907e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017413632e-07 2.8017413632e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017450641e-07 2.8017450641e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017483481e-07 2.8017483481e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017514698e-07 2.8017514698e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017544453e-07 2.8017544453e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017573329e-07 2.8017573329e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017601402e-07 2.8017601402e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017628852e-07 2.8017628852e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017655747e-07 2.8017655747e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017682173e-07 2.8017682173e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017708184e-07 2.8017708184e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017733832e-07 2.8017733832e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017759154e-07 2.8017759154e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017784187e-07 2.8017784187e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017808959e-07 2.8017808959e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017833496e-07 2.8017833496e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017857819e-07 2.8017857819e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017881948e-07 2.8017881948e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017905902e-07 2.8017905902e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017929694e-07 2.8017929694e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017953340e-07 2.8017953340e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8017976852e-07 2.8017976852e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018000240e-07 2.8018000240e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018023517e-07 2.8018023517e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018046692e-07 2.8018046692e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018069772e-07 2.8018069772e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018092768e-07 2.8018092768e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018115685e-07 2.8018115685e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018138533e-07 2.8018138533e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018161316e-07 2.8018161316e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018184042e-07 2.8018184042e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018206716e-07 2.8018206716e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018229343e-07 2.8018229343e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018251930e-07 2.8018251930e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018274480e-07 2.8018274480e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018297000e-07 2.8018297000e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018319492e-07 2.8018319492e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018341962e-07 2.8018341962e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018364413e-07 2.8018364413e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018386849e-07 2.8018386849e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018409275e-07 2.8018409275e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018431693e-07 2.8018431693e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018454107e-07 2.8018454107e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018476521e-07 2.8018476521e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018498937e-07 2.8018498937e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018521359e-07 2.8018521359e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018543790e-07 2.8018543790e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018566233e-07 2.8018566233e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018588690e-07 2.8018588690e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018611165e-07 2.8018611165e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018633660e-07 2.8018633660e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018656178e-07 2.8018656178e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018678721e-07 2.8018678721e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018701292e-07 2.8018701292e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018723893e-07 2.8018723893e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018746527e-07 2.8018746527e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018769196e-07 2.8018769196e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018791902e-07 2.8018791902e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018814648e-07 2.8018814648e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018837437e-07 2.8018837437e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018860269e-07 2.8018860269e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018883149e-07 2.8018883149e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018906076e-07 2.8018906076e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018929055e-07 2.8018929055e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018952087e-07 2.8018952087e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018975174e-07 2.8018975174e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8018998319e-07 2.8018998319e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019021522e-07 2.8019021522e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019044788e-07 2.8019044788e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019068116e-07 2.8019068116e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019091511e-07 2.8019091511e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019114973e-07 2.8019114973e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019138505e-07 2.8019138505e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019162108e-07 2.8019162108e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019185786e-07 2.8019185786e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019209540e-07 2.8019209540e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019233371e-07 2.8019233371e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019257282e-07 2.8019257282e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019281276e-07 2.8019281276e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019305354e-07 2.8019305354e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019329518e-07 2.8019329518e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019353770e-07 2.8019353770e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019378112e-07 2.8019378112e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019402547e-07 2.8019402547e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019427077e-07 2.8019427077e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019451703e-07 2.8019451703e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019476428e-07 2.8019476428e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019501254e-07 2.8019501254e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019526183e-07 2.8019526183e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019551217e-07 2.8019551217e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019576359e-07 2.8019576359e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019601611e-07 2.8019601611e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019626974e-07 2.8019626974e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019652452e-07 2.8019652452e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019678046e-07 2.8019678046e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019703758e-07 2.8019703758e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019729592e-07 2.8019729592e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019755550e-07 2.8019755550e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019781633e-07 2.8019781633e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019807844e-07 2.8019807844e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019834186e-07 2.8019834186e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019860661e-07 2.8019860661e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019887271e-07 2.8019887271e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019914020e-07 2.8019914020e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019940909e-07 2.8019940909e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019967942e-07 2.8019967942e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8019995121e-07 2.8019995121e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020022448e-07 2.8020022448e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020049927e-07 2.8020049927e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020077560e-07 2.8020077560e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020105350e-07 2.8020105350e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020133299e-07 2.8020133299e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020161412e-07 2.8020161412e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020189690e-07 2.8020189690e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020218136e-07 2.8020218136e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020246755e-07 2.8020246755e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020275548e-07 2.8020275548e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020304519e-07 2.8020304519e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020333671e-07 2.8020333671e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020363008e-07 2.8020363008e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020392533e-07 2.8020392533e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020422249e-07 2.8020422249e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020452160e-07 2.8020452160e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020482268e-07 2.8020482268e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020512579e-07 2.8020512579e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020543096e-07 2.8020543096e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020573821e-07 2.8020573821e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020604760e-07 2.8020604760e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020635916e-07 2.8020635916e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020667293e-07 2.8020667293e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020698895e-07 2.8020698895e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020730727e-07 2.8020730727e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020762792e-07 2.8020762792e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020795095e-07 2.8020795095e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020827640e-07 2.8020827640e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020860433e-07 2.8020860433e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020893477e-07 2.8020893477e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020926778e-07 2.8020926778e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020960340e-07 2.8020960340e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8020994168e-07 2.8020994168e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021028268e-07 2.8021028268e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021062645e-07 2.8021062645e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021097304e-07 2.8021097304e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021132250e-07 2.8021132250e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 2.8021167490e-07 2.8021167490e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
