 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0863933202e-08 5.0863933202e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0864680284e-08 5.0864680284e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0865436162e-08 5.0865436162e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0866200967e-08 5.0866200967e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0866974835e-08 5.0866974835e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0867757898e-08 5.0867757898e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0868550293e-08 5.0868550293e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0869352155e-08 5.0869352155e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0870163621e-08 5.0870163621e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0870984829e-08 5.0870984829e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0871815920e-08 5.0871815920e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0872657032e-08 5.0872657032e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0873508307e-08 5.0873508307e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0874369889e-08 5.0874369889e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0875241920e-08 5.0875241920e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0876124547e-08 5.0876124547e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0877017917e-08 5.0877017917e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0877922178e-08 5.0877922178e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0878837481e-08 5.0878837481e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0879763978e-08 5.0879763978e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0880701825e-08 5.0880701825e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0881651178e-08 5.0881651178e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0882612196e-08 5.0882612196e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0883585041e-08 5.0883585041e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0884569878e-08 5.0884569878e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0885566875e-08 5.0885566875e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0886575785e-08 5.0886575785e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0887588871e-08 5.0887588871e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0888606748e-08 5.0888606748e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0889628739e-08 5.0889628739e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0890655594e-08 5.0890655594e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0891687350e-08 5.0891687350e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0892724312e-08 5.0892724312e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0893766608e-08 5.0893766608e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0894814442e-08 5.0894814442e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0895867978e-08 5.0895867978e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0896927401e-08 5.0896927401e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0897992882e-08 5.0897992882e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0899064597e-08 5.0899064597e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0900142721e-08 5.0900142721e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0901227426e-08 5.0901227426e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0902318888e-08 5.0902318888e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0903417280e-08 5.0903417280e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0904522778e-08 5.0904522778e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0905635556e-08 5.0905635556e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0906755791e-08 5.0906755791e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0907883662e-08 5.0907883662e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0909019348e-08 5.0909019348e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0910163030e-08 5.0910163030e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0911314890e-08 5.0911314890e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0912475114e-08 5.0912475114e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0913643888e-08 5.0913643888e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0914821403e-08 5.0914821403e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0916007850e-08 5.0916007850e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0917203426e-08 5.0917203426e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0918408327e-08 5.0918408327e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0919622756e-08 5.0919622756e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0920846917e-08 5.0920846917e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0922081018e-08 5.0922081018e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0923325271e-08 5.0923325271e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0924579893e-08 5.0924579893e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0925845104e-08 5.0925845104e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0927121127e-08 5.0927121127e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0928408194e-08 5.0928408194e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0929706536e-08 5.0929706536e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0931016394e-08 5.0931016394e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0932338011e-08 5.0932338011e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0933671637e-08 5.0933671637e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0935017528e-08 5.0935017528e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0936375944e-08 5.0936375944e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0937747153e-08 5.0937747153e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0939131429e-08 5.0939131429e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0940529051e-08 5.0940529051e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0941940309e-08 5.0941940309e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0943365495e-08 5.0943365495e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0944804913e-08 5.0944804913e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0946258872e-08 5.0946258872e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0947727691e-08 5.0947727691e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0949211697e-08 5.0949211697e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0950711224e-08 5.0950711224e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0952226619e-08 5.0952226619e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0953758235e-08 5.0953758235e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0955306438e-08 5.0955306438e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0956871601e-08 5.0956871601e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0958454111e-08 5.0958454111e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0960054364e-08 5.0960054364e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0961672771e-08 5.0961672771e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0963309752e-08 5.0963309752e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0964965741e-08 5.0964965741e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0966641186e-08 5.0966641186e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0968336548e-08 5.0968336548e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0970052304e-08 5.0970052304e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0971788945e-08 5.0971788945e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0973546978e-08 5.0973546978e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0975326929e-08 5.0975326929e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0977129338e-08 5.0977129338e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0978954765e-08 5.0978954765e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0980803791e-08 5.0980803791e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0982677014e-08 5.0982677014e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0984575054e-08 5.0984575054e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0986498554e-08 5.0986498554e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0988448180e-08 5.0988448180e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0990424622e-08 5.0990424622e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0992428595e-08 5.0992428595e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0994460841e-08 5.0994460841e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0996522132e-08 5.0996522132e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.0998261066e-08 5.0998261066e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 5.4884049189e-05 -5.4884049188e-05 -1.2000000000e-15
 5.1000009343e-08 5.1000009343e-08 -1.1999887883e+00 -5.1420331167e-04 2.3796575794e-04 2.1215517052e-04 6.4082383214e-05
 5.1000016045e-08 5.1000016045e-08 -1.1999807463e+00 -5.1420280670e-04 2.3796459436e-04 2.1215585495e-04 6.4082357382e-05
 5.1000029448e-08 5.1000029448e-08 -1.1999646623e+00 -5.1420267961e-04 2.3796263127e-04 2.1215769738e-04 6.4082350966e-05
 5.1000056255e-08 5.1000056255e-08 -1.1999324944e+00 -5.1420154243e-04 2.3795834116e-04 2.1216090850e-04 6.4082292769e-05
 5.1000109868e-08 5.1000109868e-08 -1.1998681584e+00 -5.1420015102e-04 2.3795012520e-04 2.1216780404e-04 6.4082221780e-05
 5.1000217095e-08 5.1000217095e-08 -1.1997394865e+00 -5.1419648478e-04 2.3793333048e-04 2.1218111999e-04 6.4082034312e-05
 5.1000431548e-08 5.1000431548e-08 -1.1994821427e+00 -5.1419003383e-04 2.3790010961e-04 2.1220821968e-04 6.4081704536e-05
 5.1000860454e-08 5.1000860454e-08 -1.1989674551e+00 -5.1417624280e-04 2.3783332234e-04 2.1226192197e-04 6.4080998486e-05
 5.1001718267e-08 5.1001718267e-08 -1.1979380798e+00 -5.1414951951e-04 2.3770018558e-04 2.1236970634e-04 6.4079627590e-05
 5.1003433892e-08 5.1003433892e-08 -1.1958793293e+00 -5.1409509219e-04 2.3743384334e-04 2.1258442546e-04 6.4076823381e-05
 5.1005604550e-08 5.1005604550e-08 -1.1932745399e+00 -5.1402667688e-04 2.3709769142e-04 2.1285571354e-04 6.4073271919e-05
 5.1007878662e-08 5.1007878662e-08 -1.1905456052e+00 -5.1395415761e-04 2.3674594331e-04 2.1313873517e-04 6.4069479127e-05
 5.1010166842e-08 5.1010166842e-08 -1.1877997893e+00 -5.1388151893e-04 2.3639295604e-04 2.1342291386e-04 6.4065649030e-05
 5.1012470325e-08 5.1012470325e-08 -1.1850356102e+00 -5.1380754965e-04 2.3603807064e-04 2.1370775859e-04 6.4061720424e-05
 5.1014805184e-08 5.1014805184e-08 -1.1822337791e+00 -5.1373288942e-04 2.3567931567e-04 2.1399585078e-04 6.4057722967e-05
 5.1017177426e-08 5.1017177426e-08 -1.1793870885e+00 -5.1365616530e-04 2.3531531800e-04 2.1428726143e-04 6.4053585877e-05
 5.1019589469e-08 5.1019589469e-08 -1.1764926367e+00 -5.1357844720e-04 2.3494622611e-04 2.1458286008e-04 6.4049361006e-05
 5.1022042000e-08 5.1022042000e-08 -1.1735495999e+00 -5.1349852970e-04 2.3457149164e-04 2.1488205180e-04 6.4044986261e-05
 5.1024536145e-08 5.1024536145e-08 -1.1705566259e+00 -5.1341752198e-04 2.3419146559e-04 2.1518554093e-04 6.4040515453e-05
 5.1027073113e-08 5.1027073113e-08 -1.1675122639e+00 -5.1333419931e-04 2.3380552390e-04 2.1549279013e-04 6.4035885276e-05
 5.1029654333e-08 5.1029654333e-08 -1.1644148006e+00 -5.1324965838e-04 2.3341397653e-04 2.1580453318e-04 6.4031148668e-05
 5.1032281266e-08 5.1032281266e-08 -1.1612624811e+00 -5.1316266316e-04 2.3301616621e-04 2.1612025546e-04 6.4026241494e-05
 5.1034955463e-08 5.1034955463e-08 -1.1580534439e+00 -5.1307430303e-04 2.3261238998e-04 2.1644069699e-04 6.4021216063e-05
 5.1037678539e-08 5.1037678539e-08 -1.1547857533e+00 -5.1298333348e-04 2.3220197392e-04 2.1676535203e-04 6.4016007527e-05
 5.1040452192e-08 5.1040452192e-08 -1.1514573696e+00 -5.1289083514e-04 2.3178519924e-04 2.1709496845e-04 6.4010667456e-05
 5.1043278207e-08 5.1043278207e-08 -1.1480661514e+00 -5.1279555369e-04 2.3136137326e-04 2.1742905026e-04 6.4005130172e-05
 5.1046158464e-08 5.1046158464e-08 -1.1446098430e+00 -5.1269855927e-04 2.3093075767e-04 2.1776835524e-04 6.3999446357e-05
 5.1049094942e-08 5.1049094942e-08 -1.1410860690e+00 -5.1259858613e-04 2.3049263867e-04 2.1811239809e-04 6.3993549370e-05
 5.1052089730e-08 5.1052089730e-08 -1.1374923241e+00 -5.1249669209e-04 2.3004725556e-04 2.1846194769e-04 6.3987488847e-05
 5.1055145030e-08 5.1055145030e-08 -1.1338259642e+00 -5.1239159804e-04 2.2959387048e-04 2.1881653055e-04 6.3981197013e-05
 5.1058263170e-08 5.1058263170e-08 -1.1300841956e+00 -5.1228434731e-04 2.2913269708e-04 2.1917692797e-04 6.3974722267e-05
 5.1061446614e-08 5.1061446614e-08 -1.1262640632e+00 -5.1217364500e-04 2.2866296992e-04 2.1954267959e-04 6.3967995491e-05
 5.1064697968e-08 5.1064697968e-08 -1.1223624385e+00 -5.1206051729e-04 2.2818487308e-04 2.1991458060e-04 6.3961063616e-05
 5.1068019996e-08 5.1068019996e-08 -1.1183760046e+00 -5.1194365054e-04 2.2769760934e-04 2.2029218528e-04 6.3953855917e-05
 5.1071415632e-08 5.1071415632e-08 -1.1143012416e+00 -5.1182405044e-04 2.2720132855e-04 2.2067630433e-04 6.3946417566e-05
 5.1074887992e-08 5.1074887992e-08 -1.1101344095e+00 -5.1170038097e-04 2.2669519663e-04 2.2106650843e-04 6.3938675911e-05
 5.1078440393e-08 5.1078440393e-08 -1.1058715288e+00 -5.1157362324e-04 2.2617932363e-04 2.2146362561e-04 6.3930674001e-05
 5.1082076366e-08 5.1082076366e-08 -1.1015083603e+00 -5.1144241418e-04 2.2565283241e-04 2.2186724493e-04 6.3922336847e-05
 5.1085799682e-08 5.1085799682e-08 -1.0970403815e+00 -5.1130770518e-04 2.2511578644e-04 2.2227821382e-04 6.3913704916e-05
 5.1089614366e-08 5.1089614366e-08 -1.0924627613e+00 -5.1116810033e-04 2.2456725807e-04 2.2269614190e-04 6.3904700363e-05
 5.1093524725e-08 5.1093524725e-08 -1.0877703304e+00 -5.1102451469e-04 2.2400725586e-04 2.2312189835e-04 6.3895360488e-05
 5.1097535375e-08 5.1097535375e-08 -1.0829575501e+00 -5.1087551210e-04 2.2343479241e-04 2.2355511577e-04 6.3885603922e-05
 5.1101651270e-08 5.1101651270e-08 -1.0780184755e+00 -5.1072196284e-04 2.2284981116e-04 2.2399668764e-04 6.3875464039e-05
 5.1105877737e-08 5.1105877737e-08 -1.0729467155e+00 -5.1056238089e-04 2.2225125357e-04 2.2444627224e-04 6.3864855081e-05
 5.1110220511e-08 5.1110220511e-08 -1.0677353868e+00 -5.1039758080e-04 2.2163898517e-04 2.2490479013e-04 6.3853805504e-05
 5.1114685781e-08 5.1114685781e-08 -1.0623770625e+00 -5.1022601411e-04 2.2101186198e-04 2.2537192811e-04 6.3842224020e-05
 5.1119280239e-08 5.1119280239e-08 -1.0568637134e+00 -5.1004842520e-04 2.2036965560e-04 2.2584863674e-04 6.3830132848e-05
 5.1124011132e-08 5.1124011132e-08 -1.0511866420e+00 -5.0986318648e-04 2.1971111856e-04 2.2633463428e-04 6.3817433649e-05
 5.1128886328e-08 5.1128886328e-08 -1.0453364064e+00 -5.0967095288e-04 2.1903590811e-04 2.2683090414e-04 6.3804140634e-05
 5.1133914389e-08 5.1133914389e-08 -1.0393027338e+00 -5.0946999523e-04 2.1834265013e-04 2.2733719876e-04 6.3790146342e-05
 5.1139104649e-08 5.1139104649e-08 -1.0330744207e+00 -5.0926085275e-04 2.1763086127e-04 2.2785453692e-04 6.3775454554e-05
 5.1144467318e-08 5.1144467318e-08 -1.0266392186e+00 -5.0904166395e-04 2.1689901079e-04 2.2838270733e-04 6.3759945830e-05
 5.1150013583e-08 5.1150013583e-08 -1.0199837010e+00 -5.0881281607e-04 2.1614644037e-04 2.2892276557e-04 6.3743610139e-05
 5.1155755742e-08 5.1155755742e-08 -1.0130931092e+00 -5.0857227237e-04 2.1537142319e-04 2.2947453714e-04 6.3726312042e-05
 5.1161707356e-08 5.1161707356e-08 -1.0059511727e+00 -5.0832021693e-04 2.1457308044e-04 2.3003911360e-04 6.3708022879e-05
 5.1167883419e-08 5.1167883419e-08 -9.9853989750e-01 -5.0805437643e-04 2.1374943644e-04 2.3061635457e-04 6.3688585419e-05
 5.1174300568e-08 5.1174300568e-08 -9.9083931840e-01 -5.0777465796e-04 2.1289933037e-04 2.3120738224e-04 6.3667945359e-05
 5.1180977330e-08 5.1180977330e-08 -9.8282720387e-01 -5.0747846204e-04 2.1202046568e-04 2.3181208124e-04 6.3645915118e-05
 5.1187934412e-08 5.1187934412e-08 -9.7447870558e-01 -5.0716530931e-04 2.1111131483e-04 2.3243159023e-04 6.3622404244e-05
 5.1195195052e-08 5.1195195052e-08 -9.6576593813e-01 -5.0683213937e-04 2.1016916006e-04 2.3306579751e-04 6.3597181801e-05
 5.1202785440e-08 5.1202785440e-08 -9.5665747223e-01 -5.0647791933e-04 2.0919198753e-04 2.3371582683e-04 6.3570104960e-05
 5.1210735234e-08 5.1210735234e-08 -9.4711771930e-01 -5.0609891873e-04 2.0817651480e-04 2.3438152493e-04 6.3540878995e-05
 5.1219078184e-08 5.1219078184e-08 -9.3710617881e-01 -5.0569328684e-04 2.0712006823e-04 2.3506393590e-04 6.3509282712e-05
 5.1227852908e-08 5.1227852908e-08 -9.2657651026e-01 -5.0525628588e-04 2.0601858911e-04 2.3576277256e-04 6.3474924206e-05
 5.1237103851e-08 5.1237103851e-08 -9.1547537930e-01 -5.0478481187e-04 2.0486848361e-04 2.3647886775e-04 6.3437460510e-05
 5.1246882492e-08 5.1246882492e-08 -9.0374100963e-01 -5.0427255075e-04 2.0366459298e-04 2.3721161237e-04 6.3396345396e-05
 5.1257248877e-08 5.1257248877e-08 -8.9130134709e-01 -5.0371439173e-04 2.0240199574e-04 2.3796135813e-04 6.3351037859e-05
 5.1268273577e-08 5.1268273577e-08 -8.7807170719e-01 -5.0310143127e-04 2.0107391367e-04 2.3872678361e-04 6.3300733988e-05
 5.1280040231e-08 5.1280040231e-08 -8.6395172312e-01 -5.0242516667e-04 1.9967342542e-04 2.3950718897e-04 6.3244552276e-05
 5.1292648887e-08 5.1292648887e-08 -8.4882133574e-01 -5.0167217562e-04 1.9819124805e-04 2.4029969652e-04 6.3181231047e-05
 5.1306220462e-08 5.1306220462e-08 -8.3253544563e-01 -5.0082781876e-04 1.9661727084e-04 2.4110128658e-04 6.3109261352e-05
 5.1320902777e-08 5.1320902777e-08 -8.1491666741e-01 -4.9987015456e-04 1.9493806906e-04 2.4190558302e-04 6.3026502485e-05
 5.1336878888e-08 5.1336878888e-08 -7.9574533390e-01 -4.9877241052e-04 1.9313802480e-04 2.4270420255e-04 6.2930183170e-05
 5.1354378810e-08 5.1354378810e-08 -7.7474542790e-01 -4.9749483467e-04 1.9119617458e-04 2.4348236142e-04 6.2816298677e-05
 5.1373696393e-08 5.1373696393e-08 -7.5156432845e-01 -4.9598353520e-04 1.8908619611e-04 2.4421810055e-04 6.2679238544e-05
 5.1395214256e-08 5.1395214256e-08 -7.2574289230e-01 -4.9415552205e-04 1.8677118250e-04 2.4487381012e-04 6.2510529433e-05
 5.1419441719e-08 5.1419441719e-08 -6.9666993662e-01 -4.9188361577e-04 1.8419943525e-04 2.4538685899e-04 6.2297321530e-05
 5.1447074510e-08 5.1447074510e-08 -6.6351058767e-01 -4.8894907742e-04 1.8128932408e-04 2.4564037014e-04 6.2019383194e-05
 5.1479092583e-08 5.1479092583e-08 -6.2508890028e-01 -4.8493426330e-04 1.7789494803e-04 2.4539207675e-04 6.1647238515e-05
 5.1516928119e-08 5.1516928119e-08 -5.7968625696e-01 -4.7881620541e-04 1.7365794568e-04 2.4399399899e-04 6.1164260738e-05
 5.1556589863e-08 5.1556589863e-08 -5.3209216427e-01 -4.6864335045e-04 1.6803903805e-04 2.3972258859e-04 6.0881723815e-05
