 time time power_switching
 6.0052969011e-08 6.0052969011e-08 -1.4204560551e-05
 6.0053309519e-08 6.0053309519e-08 -1.4157688059e-05
 6.0053651340e-08 6.0053651340e-08 -1.4111522943e-05
 6.0053994292e-08 6.0053994292e-08 -1.4066093313e-05
 6.0054338164e-08 6.0054338164e-08 -1.4021430814e-05
 6.0054682714e-08 6.0054682714e-08 -1.3977571091e-05
 6.0055027668e-08 6.0055027668e-08 -1.3934553669e-05
 6.0055372718e-08 6.0055372718e-08 -1.3892422263e-05
 6.0055717522e-08 6.0055717522e-08 -1.3851224455e-05
 6.0056061704e-08 6.0056061704e-08 -1.3811011740e-05
 6.0056404854e-08 6.0056404854e-08 -1.3771838892e-05
 6.0056746534e-08 6.0056746534e-08 -1.3733763651e-05
 6.0057086281e-08 6.0057086281e-08 -1.3696845711e-05
 6.0057423614e-08 6.0057423614e-08 -1.3661146031e-05
 6.0057758042e-08 6.0057758042e-08 -1.3626725485e-05
 6.0058089075e-08 6.0058089075e-08 -1.3593643930e-05
 6.0058416232e-08 6.0058416232e-08 -1.3561958182e-05
 6.0058733761e-08 6.0058733761e-08 -1.3532197930e-05
 6.0058981130e-08 6.0058981130e-08 -1.3509708447e-05
 6.0059190635e-08 6.0059190635e-08 -1.3491147686e-05
 6.0059387282e-08 6.0059387282e-08 -1.3474140609e-05
 6.0059583661e-08 6.0059583661e-08 -1.3457566834e-05
 6.0059780200e-08 6.0059780200e-08 -1.3441400599e-05
 6.0059976961e-08 6.0059976961e-08 -1.3425650213e-05
 6.0060173260e-08 6.0060173260e-08 -1.3410383291e-05
 6.0060369062e-08 6.0060369062e-08 -1.3395614453e-05
 6.0060564233e-08 6.0060564233e-08 -1.3381366449e-05
 6.0060758758e-08 6.0060758758e-08 -1.3367654056e-05
 6.0060952568e-08 6.0060952568e-08 -1.3354496730e-05
 6.0061145615e-08 6.0061145615e-08 -1.3341913371e-05
 6.0061337840e-08 6.0061337840e-08 -1.3329924442e-05
 6.0061529189e-08 6.0061529189e-08 -1.3318550846e-05
 6.0061719606e-08 6.0061719606e-08 -1.3307814185e-05
 6.0061909039e-08 6.0061909039e-08 -1.3297736668e-05
 6.0062097437e-08 6.0062097437e-08 -1.3288340917e-05
 6.0062284750e-08 6.0062284750e-08 -1.3279650085e-05
 6.0062470931e-08 6.0062470931e-08 -1.3271687558e-05
 6.0062655937e-08 6.0062655937e-08 -1.3264477121e-05
 6.0062839726e-08 6.0062839726e-08 -1.3258042630e-05
 6.0063022260e-08 6.0063022260e-08 -1.3252408198e-05
 6.0063203504e-08 6.0063203504e-08 -1.3247597870e-05
 6.0063383429e-08 6.0063383429e-08 -1.3243635808e-05
 6.0063562005e-08 6.0063562005e-08 -1.3240545982e-05
 6.0063739210e-08 6.0063739210e-08 -1.3238352368e-05
 6.0063915024e-08 6.0063915024e-08 -1.3237078637e-05
 6.0064089432e-08 6.0064089432e-08 -1.3236748374e-05
 6.0064262421e-08 6.0064262421e-08 -1.3237384777e-05
 6.0064433983e-08 6.0064433983e-08 -1.3239010887e-05
 6.0064604116e-08 6.0064604116e-08 -1.3241649297e-05
 6.0064772817e-08 6.0064772817e-08 -1.3245322396e-05
 6.0064940090e-08 6.0064940090e-08 -1.3250052086e-05
 6.0065105943e-08 6.0065105943e-08 -1.3255860036e-05
 6.0065270385e-08 6.0065270385e-08 -1.3262767412e-05
 6.0065433430e-08 6.0065433430e-08 -1.3270795133e-05
 6.0065595093e-08 6.0065595093e-08 -1.3279963613e-05
 6.0065755395e-08 6.0065755395e-08 -1.3290293022e-05
 6.0065914357e-08 6.0065914357e-08 -1.3301803036e-05
 6.0066072003e-08 6.0066072003e-08 -1.3314513100e-05
 6.0066228361e-08 6.0066228361e-08 -1.3328442181e-05
 6.0066383460e-08 6.0066383460e-08 -1.3343609039e-05
 6.0066537331e-08 6.0066537331e-08 -1.3360031985e-05
 6.0066690008e-08 6.0066690008e-08 -1.3377729147e-05
 6.0066841525e-08 6.0066841525e-08 -1.3396718236e-05
 6.0066991919e-08 6.0066991919e-08 -1.3417016816e-05
 6.0067141230e-08 6.0067141230e-08 -1.3438642067e-05
 6.0067289496e-08 6.0067289496e-08 -1.3461611062e-05
 6.0067436761e-08 6.0067436761e-08 -1.3485940532e-05
 6.0067583066e-08 6.0067583066e-08 -1.3511647144e-05
 6.0067728456e-08 6.0067728456e-08 -1.3538747269e-05
 6.0067872978e-08 6.0067872978e-08 -1.3567257267e-05
 6.0068016678e-08 6.0068016678e-08 -1.3597193256e-05
 6.0068159606e-08 6.0068159606e-08 -1.3628571404e-05
 6.0068301811e-08 6.0068301811e-08 -1.3661407702e-05
 6.0068443345e-08 6.0068443345e-08 -1.3695718264e-05
 6.0068584261e-08 6.0068584261e-08 -1.3731519112e-05
 6.0068724614e-08 6.0068724614e-08 -1.3768826480e-05
 6.0068864461e-08 6.0068864461e-08 -1.3807656612e-05
 6.0069003861e-08 6.0069003861e-08 -1.3848026085e-05
 6.0069142873e-08 6.0069142873e-08 -1.3889951619e-05
 6.0069281562e-08 6.0069281562e-08 -1.3933450417e-05
 6.0069419993e-08 6.0069419993e-08 -1.3978540008e-05
 6.0069558234e-08 6.0069558234e-08 -1.4025238609e-05
 6.0069696357e-08 6.0069696357e-08 -1.4073564997e-05
 6.0069834437e-08 6.0069834437e-08 -1.4123538922e-05
 6.0069972555e-08 6.0069972555e-08 -1.4175181024e-05
 6.0070110793e-08 6.0070110793e-08 -1.4228513305e-05
 6.0070249242e-08 6.0070249242e-08 -1.4283559120e-05
 6.0070387998e-08 6.0070387998e-08 -1.4340343741e-05
 6.0070527162e-08 6.0070527162e-08 -1.4398894461e-05
 6.0070666845e-08 6.0070666845e-08 -1.4459241299e-05
 6.0070807169e-08 6.0070807169e-08 -1.4521417283e-05
 6.0070948263e-08 6.0070948263e-08 -1.4585459379e-05
 6.0071090274e-08 6.0071090274e-08 -1.4651409075e-05
 6.0071233361e-08 6.0071233361e-08 -1.4719313684e-05
 6.0071377705e-08 6.0071377705e-08 -1.4789227439e-05
 6.0071523506e-08 6.0071523506e-08 -1.4861213474e-05
 6.0071670997e-08 6.0071670997e-08 -1.4935345836e-05
 6.0071820443e-08 6.0071820443e-08 -1.5011712759e-05
 6.0071972155e-08 6.0071972155e-08 -1.5090420485e-05
 6.0072126499e-08 6.0072126499e-08 -1.5171599179e-05
 6.0072283918e-08 6.0072283918e-08 -1.5255410687e-05
 6.0072444954e-08 6.0072444954e-08 -1.5342060514e-05
 6.0072610291e-08 6.0072610291e-08 -1.5431815292e-05
 6.0072780807e-08 6.0072780807e-08 -1.5525031018e-05
 6.0072957683e-08 6.0072957683e-08 -1.5622199366e-05
 6.0073142571e-08 6.0073142571e-08 -1.5724030820e-05
 6.0073337932e-08 6.0073337932e-08 -1.5831615744e-05
 6.0073547773e-08 6.0073547773e-08 -1.5946780336e-05
 6.0073779590e-08 6.0073779590e-08 -1.6073033697e-05
 6.0074051498e-08 6.0074051498e-08 -1.6219076810e-05
 6.0074362693e-08 6.0074362693e-08 -1.6382398214e-05
 6.0074675319e-08 6.0074675319e-08 -1.6541080679e-05
 6.0074928773e-08 6.0074928773e-08 -1.6664877714e-05
 6.0075146376e-08 6.0075146376e-08 -1.6767169904e-05
 6.0075339745e-08 6.0075339745e-08 -1.6854652237e-05
 6.0075520693e-08 6.0075520693e-08 -1.6933375088e-05
 6.0075693439e-08 6.0075693439e-08 -1.7005522973e-05
 6.0075860768e-08 6.0075860768e-08 -1.7072466878e-05
 6.0076023802e-08 6.0076023802e-08 -1.7134790084e-05
 6.0076183463e-08 6.0076183463e-08 -1.7192948401e-05
 6.0076340331e-08 6.0076340331e-08 -1.7247234997e-05
 6.0076494918e-08 6.0076494918e-08 -1.7297894751e-05
 6.0076647618e-08 6.0076647618e-08 -1.7345112094e-05
 6.0076798770e-08 6.0076798770e-08 -1.7389039228e-05
 6.0076948656e-08 6.0076948656e-08 -1.7429797858e-05
 6.0077097524e-08 6.0077097524e-08 -1.7467489120e-05
 6.0077245591e-08 6.0077245591e-08 -1.7502196423e-05
 6.0077393049e-08 6.0077393049e-08 -1.7533989760e-05
 6.0077540074e-08 6.0077540074e-08 -1.7562927615e-05
 6.0077686826e-08 6.0077686826e-08 -1.7589059237e-05
 6.0077833453e-08 6.0077833453e-08 -1.7612425762e-05
 6.0077980096e-08 6.0077980096e-08 -1.7633061592e-05
 6.0078126885e-08 6.0078126885e-08 -1.7650994994e-05
 6.0078273948e-08 6.0078273948e-08 -1.7666249022e-05
 6.0078421405e-08 6.0078421405e-08 -1.7678841776e-05
 6.0078569376e-08 6.0078569376e-08 -1.7688787044e-05
 6.0078717978e-08 6.0078717978e-08 -1.7696094338e-05
 6.0078867326e-08 6.0078867326e-08 -1.7700769345e-05
 6.0079017537e-08 6.0079017537e-08 -1.7702813799e-05
 6.0079168727e-08 6.0079168727e-08 -1.7702225785e-05
 6.0079321015e-08 6.0079321015e-08 -1.7698999471e-05
 6.0079474524e-08 6.0079474524e-08 -1.7693125276e-05
 6.0079629379e-08 6.0079629379e-08 -1.7684589472e-05
 6.0079785711e-08 6.0079785711e-08 -1.7673374205e-05
 6.0079943657e-08 6.0079943657e-08 -1.7659456940e-05
 6.0080103364e-08 6.0080103364e-08 -1.7642810310e-05
 6.0080264986e-08 6.0080264986e-08 -1.7623401349e-05
 6.0080428689e-08 6.0080428689e-08 -1.7601191092e-05
 6.0080594653e-08 6.0080594653e-08 -1.7576133509e-05
 6.0080763076e-08 6.0080763076e-08 -1.7548174724e-05
 6.0080934173e-08 6.0080934173e-08 -1.7517251461e-05
 6.0081108187e-08 6.0081108187e-08 -1.7483289635e-05
 6.0081285389e-08 6.0081285389e-08 -1.7446201968e-05
 6.0081466085e-08 6.0081466085e-08 -1.7405885461e-05
 6.0081650631e-08 6.0081650631e-08 -1.7362217467e-05
 6.0081839439e-08 6.0081839439e-08 -1.7315050998e-05
 6.0082032998e-08 6.0082032998e-08 -1.7264207683e-05
 6.0082231896e-08 6.0082231896e-08 -1.7209468461e-05
 6.0082436854e-08 6.0082436854e-08 -1.7150559469e-05
 6.0082648780e-08 6.0082648780e-08 -1.7087131497e-05
 6.0082868850e-08 6.0082868850e-08 -1.7018727156e-05
 6.0083098641e-08 6.0083098641e-08 -1.6944727326e-05
 6.0083340371e-08 6.0083340371e-08 -1.6864255800e-05
 6.0083597357e-08 6.0083597357e-08 -1.6775995540e-05
 6.0083875036e-08 6.0083875036e-08 -1.6677784587e-05
 6.0084183663e-08 6.0084183663e-08 -1.6565542107e-05
 6.0084496905e-08 6.0084496905e-08 -1.6448726644e-05
 6.0084812333e-08 6.0084812333e-08 -1.6328592341e-05
 6.0085126355e-08 6.0085126355e-08 -1.6206391480e-05
 6.0085440444e-08 6.0085440444e-08 -1.6079311056e-05
 6.0085754253e-08 6.0085754253e-08 -1.5947648794e-05
 6.0086008600e-08 6.0086008600e-08 -1.5837836690e-05
 6.0086280695e-08 6.0086280695e-08 -1.5717602598e-05
 6.0086578310e-08 6.0086578310e-08 -1.5583166300e-05
 6.0086891698e-08 6.0086891698e-08 -1.5438692213e-05
 6.0087206150e-08 6.0087206150e-08 -1.5291124520e-05
 6.0087520849e-08 6.0087520849e-08 -1.5141218705e-05
 6.0087834748e-08 6.0087834748e-08 -1.4989848345e-05
 6.0088148647e-08 6.0088148647e-08 -1.4836984172e-05
 6.0088438339e-08 6.0088438339e-08 -1.4694873506e-05
 6.0088707403e-08 6.0088707403e-08 -1.4562219772e-05
 6.0088959724e-08 6.0088959724e-08 -1.4437419570e-05
 6.0089200498e-08 6.0089200498e-08 -1.4318115045e-05
 6.0089432384e-08 6.0089432384e-08 -1.4203141198e-05
 6.0089657343e-08 6.0089657343e-08 -1.4091643593e-05
 6.0089876492e-08 6.0089876492e-08 -1.3983164018e-05
 6.0090090699e-08 6.0090090699e-08 -1.3877352772e-05
 6.0090300579e-08 6.0090300579e-08 -1.3773974183e-05
 6.0090506638e-08 6.0090506638e-08 -1.3672839333e-05
 6.0090709273e-08 6.0090709273e-08 -1.3573805453e-05
 6.0090908818e-08 6.0090908818e-08 -1.3476756590e-05
 6.0091105549e-08 6.0091105549e-08 -1.3381600352e-05
 6.0091299703e-08 6.0091299703e-08 -1.3288260450e-05
 6.0091491483e-08 6.0091491483e-08 -1.3196674088e-05
 6.0091681065e-08 6.0091681065e-08 -1.3106788436e-05
 6.0091868605e-08 6.0091868605e-08 -1.3018559007e-05
 6.0092054243e-08 6.0092054243e-08 -1.2931947685e-05
 6.0092238100e-08 6.0092238100e-08 -1.2846921796e-05
 6.0092420290e-08 6.0092420290e-08 -1.2763452836e-05
 6.0092600914e-08 6.0092600914e-08 -1.2681515984e-05
 6.0092780063e-08 6.0092780063e-08 -1.2601089196e-05
 6.0092957824e-08 6.0092957824e-08 -1.2522152977e-05
 6.0093134275e-08 6.0093134275e-08 -1.2444689698e-05
 6.0093309491e-08 6.0093309491e-08 -1.2368683525e-05
 6.0093483538e-08 6.0093483538e-08 -1.2294119869e-05
 6.0093656483e-08 6.0093656483e-08 -1.2220985420e-05
 6.0093828385e-08 6.0093828385e-08 -1.2149267682e-05
 6.0093999303e-08 6.0093999303e-08 -1.2078955077e-05
 6.0094169291e-08 6.0094169291e-08 -1.2010036532e-05
 6.0094338402e-08 6.0094338402e-08 -1.1942501632e-05
 6.0094506686e-08 6.0094506686e-08 -1.1876340246e-05
 6.0094674192e-08 6.0094674192e-08 -1.1811542707e-05
 6.0094840965e-08 6.0094840965e-08 -1.1748099470e-05
 6.0095007052e-08 6.0095007052e-08 -1.1686001316e-05
 6.0095172495e-08 6.0095172495e-08 -1.1625239020e-05
 6.0095337338e-08 6.0095337338e-08 -1.1565803577e-05
 6.0095501623e-08 6.0095501623e-08 -1.1507685884e-05
 6.0095665389e-08 6.0095665389e-08 -1.1450876975e-05
 6.0095828678e-08 6.0095828678e-08 -1.1395367715e-05
 6.0095991528e-08 6.0095991528e-08 -1.1341149040e-05
 6.0096153978e-08 6.0096153978e-08 -1.1288211662e-05
 6.0096316066e-08 6.0096316066e-08 -1.1236546314e-05
 6.0096477830e-08 6.0096477830e-08 -1.1186143459e-05
 6.0096639308e-08 6.0096639308e-08 -1.1136993541e-05
 6.0096800537e-08 6.0096800537e-08 -1.1089086697e-05
 6.0096961552e-08 6.0096961552e-08 -1.1042413014e-05
 6.0097122392e-08 6.0097122392e-08 -1.0996962240e-05
 6.0097283093e-08 6.0097283093e-08 -1.0952724044e-05
 6.0097443691e-08 6.0097443691e-08 -1.0909687736e-05
 6.0097604223e-08 6.0097604223e-08 -1.0867842521e-05
 6.0097764726e-08 6.0097764726e-08 -1.0827177222e-05
 6.0097925235e-08 6.0097925235e-08 -1.0787680541e-05
 6.0098085787e-08 6.0098085787e-08 -1.0749340779e-05
 6.0098246420e-08 6.0098246420e-08 -1.0712146095e-05
 6.0098407171e-08 6.0098407171e-08 -1.0676084235e-05
 6.0098568075e-08 6.0098568075e-08 -1.0641142788e-05
 6.0098729171e-08 6.0098729171e-08 -1.0607308914e-05
 6.0098890497e-08 6.0098890497e-08 -1.0574569603e-05
 6.0099052089e-08 6.0099052089e-08 -1.0542911405e-05
 6.0099213987e-08 6.0099213987e-08 -1.0512320688e-05
 6.0099376228e-08 6.0099376228e-08 -1.0482783367e-05
 6.0099538851e-08 6.0099538851e-08 -1.0454285167e-05
 6.0099701896e-08 6.0099701896e-08 -1.0426811350e-05
 6.0099865400e-08 6.0099865400e-08 -1.0400346979e-05
 6.0100000000e-08 6.0100000000e-08 -1.0379365066e-05
 6.0100000820e-08 6.0100000820e-08 -4.3405041773e-07
 6.0100001434e-08 6.0100001434e-08 -4.3383264332e-07
 6.0100002663e-08 6.0100002663e-08 -4.3339750333e-07
 6.0100005121e-08 6.0100005121e-08 -4.3252855446e-07
 6.0100010036e-08 6.0100010036e-08 -4.3079596811e-07
 6.0100019866e-08 6.0100019866e-08 -4.2735193671e-07
 6.0100039526e-08 6.0100039526e-08 -4.2054761221e-07
 6.0100078846e-08 6.0100078846e-08 -4.0726741152e-07
 6.0100157487e-08 6.0100157487e-08 -3.8197046881e-07
 6.0100259079e-08 6.0100259079e-08 -3.5163424210e-07
 6.0100366210e-08 6.0100366210e-08 -3.2228344195e-07
 6.0100475377e-08 6.0100475377e-08 -2.9492342598e-07
 6.0100586573e-08 6.0100586573e-08 -2.6946687802e-07
 6.0100700942e-08 6.0100700942e-08 -2.4559694819e-07
 6.0100818841e-08 6.0100818841e-08 -2.2322140052e-07
 6.0100940576e-08 6.0100940576e-08 -2.0227248786e-07
 6.0101066314e-08 6.0101066314e-08 -1.8271185097e-07
 6.0101196308e-08 6.0101196308e-08 -1.6448915386e-07
 6.0101330818e-08 6.0101330818e-08 -1.4755607304e-07
 6.0101466643e-08 6.0101466643e-08 -1.3223543009e-07
 6.0101603634e-08 6.0101603634e-08 -1.1840210308e-07
 6.0101741451e-08 6.0101741451e-08 -1.0595192049e-07
 6.0101880319e-08 6.0101880319e-08 -9.4736000643e-08
 6.0102020211e-08 6.0102020211e-08 -8.4642004178e-08
 6.0102161178e-08 6.0102161178e-08 -7.5561716268e-08
 6.0102303217e-08 6.0102303217e-08 -6.7400355841e-08
 6.0102446354e-08 6.0102446354e-08 -6.0069881922e-08
 6.0102590603e-08 6.0102590603e-08 -5.3490861281e-08
 6.0102735983e-08 6.0102735983e-08 -4.7590703417e-08
 6.0102882515e-08 6.0102882515e-08 -4.2303570367e-08
 6.0103030217e-08 6.0103030217e-08 -3.7569573045e-08
 6.0103179110e-08 6.0103179110e-08 -3.3334353447e-08
 6.0103329216e-08 6.0103329216e-08 -2.9548558245e-08
 6.0103480554e-08 6.0103480554e-08 -2.6167422484e-08
 6.0103633147e-08 6.0103633147e-08 -2.3150358913e-08
 6.0103787019e-08 6.0103787019e-08 -2.0460595043e-08
 6.0103942191e-08 6.0103942191e-08 -1.8064834733e-08
 6.0104098688e-08 6.0104098688e-08 -1.5932950845e-08
 6.0104256533e-08 6.0104256533e-08 -1.4037702548e-08
 6.0104415754e-08 6.0104415754e-08 -1.2354476896e-08
 6.0104576374e-08 6.0104576374e-08 -1.0861052092e-08
 6.0104738422e-08 6.0104738422e-08 -9.5373807511e-09
 6.0104901923e-08 6.0104901923e-08 -8.3653916704e-09
 6.0105066907e-08 6.0105066907e-08 -7.3288083904e-09
 6.0105233403e-08 6.0105233403e-08 -6.4129833978e-09
 6.0105401440e-08 6.0105401440e-08 -5.6047465197e-09
 6.0105571050e-08 6.0105571050e-08 -4.8922665037e-09
 6.0105742264e-08 6.0105742264e-08 -4.2649245879e-09
 6.0105915115e-08 6.0105915115e-08 -3.7131991863e-09
 6.0106089637e-08 6.0106089637e-08 -3.2285607032e-09
 6.0106265866e-08 6.0106265866e-08 -2.8033756978e-09
 6.0106443836e-08 6.0106443836e-08 -2.4308195939e-09
 6.0106623585e-08 6.0106623585e-08 -2.1047972569e-09
 6.0106805153e-08 6.0106805153e-08 -1.8198707598e-09
 6.0106988579e-08 6.0106988579e-08 -1.5711937503e-09
 6.0107173903e-08 6.0107173903e-08 -1.3544518577e-09
 6.0107361170e-08 6.0107361170e-08 -1.1658086339e-09
 6.0107550422e-08 6.0107550422e-08 -1.0018565513e-09
 6.0107741706e-08 6.0107741706e-08 -8.5957262373e-10
 6.0107935069e-08 6.0107935069e-08 -7.3627825597e-10
 6.0108130560e-08 6.0108130560e-08 -6.2960294543e-10
 6.0108328230e-08 6.0108328230e-08 -5.3745150253e-10
 6.0108528133e-08 6.0108528133e-08 -4.5797447893e-10
 6.0108730322e-08 6.0108730322e-08 -3.8954151191e-10
 6.0108934856e-08 6.0108934856e-08 -3.3071732604e-10
 6.0109141793e-08 6.0109141793e-08 -2.8024015084e-10
 6.0109351196e-08 6.0109351196e-08 -2.3700232876e-10
 6.0109563128e-08 6.0109563128e-08 -2.0003291545e-10
 6.0109777657e-08 6.0109777657e-08 -1.6848208169e-10
 6.0109994852e-08 6.0109994852e-08 -1.4160715028e-10
 6.0110214785e-08 6.0110214785e-08 -1.1876010915e-10
 6.0110437534e-08 6.0110437534e-08 -9.9376460413e-11
 6.0110663178e-08 6.0110663178e-08 -8.2965274628e-11
 6.0110891798e-08 6.0110891798e-08 -6.9100331123e-11
 6.0111123483e-08 6.0111123483e-08 -5.7412237532e-11
 6.0111358323e-08 6.0111358323e-08 -4.7581429577e-11
 6.0111596413e-08 6.0111596413e-08 -3.9331961147e-11
 6.0111837853e-08 6.0111837853e-08 -3.2426004749e-11
 6.0112082748e-08 6.0112082748e-08 -2.6658987248e-11
 6.0112331208e-08 6.0112331208e-08 -2.1855294993e-11
 6.0112583350e-08 6.0112583350e-08 -1.7864487277e-11
 6.0112839295e-08 6.0112839295e-08 -1.4557963793e-11
 6.0113099172e-08 6.0113099172e-08 -1.1826036343e-11
 6.0113363117e-08 6.0113363117e-08 -9.5753604547e-12
 6.0113631275e-08 6.0113631275e-08 -7.7266866161e-12
 6.0113903797e-08 6.0113903797e-08 -6.2128950441e-12
 6.0114180844e-08 6.0114180844e-08 -4.9772815324e-12
 6.0114462588e-08 6.0114462588e-08 -3.9720652159e-12
 6.0114749211e-08 6.0114749211e-08 -3.1570921956e-12
 6.0115040907e-08 6.0115040907e-08 -2.4987116750e-12
 6.0115337882e-08 6.0115337882e-08 -1.9688037947e-12
 6.0115640358e-08 6.0115640358e-08 -1.5439405592e-12
 6.0115948571e-08 6.0115948571e-08 -1.2046633234e-12
 6.0116262775e-08 6.0116262775e-08 -9.3486216720e-13
 6.0116583244e-08 6.0116583244e-08 -7.2124411102e-13
 6.0116910272e-08 6.0116910272e-08 -5.5287863867e-13
 6.0117244178e-08 6.0117244178e-08 -4.2081033723e-13
 6.0117585306e-08 6.0117585306e-08 -3.1772967024e-13
 6.0117934031e-08 6.0117934031e-08 -2.3769396691e-13
 6.0118290764e-08 6.0118290764e-08 -1.7589169223e-13
 6.0118655951e-08 6.0118655951e-08 -1.2844390849e-13
 6.0119030085e-08 6.0119030085e-08 -1.0821805521e-13
 6.0119413708e-08 6.0119413708e-08 -9.2907492338e-14
 6.0119807423e-08 6.0119807423e-08 -7.7196635514e-14
 6.0120211900e-08 6.0120211900e-08 -6.1058931971e-14
 6.0120627889e-08 6.0120627889e-08 -4.4464634335e-14
 6.0121054169e-08 6.0121054169e-08 -2.7462709460e-14
 6.0121488216e-08 6.0121488216e-08 -1.0153984875e-14
 6.0121930200e-08 6.0121930200e-08 7.4681062529e-15
 6.0122380101e-08 6.0122380101e-08 1.2015744872e-14
 6.0122838280e-08 6.0122838280e-08 1.2027063382e-14
 6.0123304870e-08 6.0123304870e-08 1.2038587528e-14
 6.0123780066e-08 6.0123780066e-08 1.2050322004e-14
 6.0124264003e-08 6.0124264003e-08 1.2062270032e-14
 6.0124756834e-08 6.0124756834e-08 1.2074435255e-14
 6.0125258691e-08 6.0125258691e-08 1.2086820787e-14
 6.0125769700e-08 6.0125769700e-08 1.2099429638e-14
 6.0126289974e-08 6.0126289974e-08 1.2112264419e-14
 6.0126819611e-08 6.0126819611e-08 1.2125327426e-14
 6.0127358693e-08 6.0127358693e-08 1.2138620536e-14
 6.0127907286e-08 6.0127907286e-08 1.2152145200e-14
 6.0128465434e-08 6.0128465434e-08 1.2165902384e-14
 6.0129033164e-08 6.0129033164e-08 1.2179892561e-14
 6.0129610479e-08 6.0129610479e-08 1.2194115664e-14
 6.0130197360e-08 6.0130197360e-08 1.2208571044e-14
 6.0130793762e-08 6.0130793762e-08 1.2223257467e-14
 6.0131399619e-08 6.0131399619e-08 1.2238173094e-14
 6.0132014838e-08 6.0132014838e-08 1.2253315480e-14
 6.0132639301e-08 6.0132639301e-08 1.2268681566e-14
 6.0133272866e-08 6.0133272866e-08 1.2284267691e-14
 6.0133915368e-08 6.0133915368e-08 1.2300069610e-14
 6.0134566619e-08 6.0134566619e-08 1.2316082516e-14
 6.0135226407e-08 6.0135226407e-08 1.2332301072e-14
 6.0135894502e-08 6.0135894502e-08 1.2348719455e-14
 6.0136570657e-08 6.0136570657e-08 1.2365331396e-14
 6.0137254606e-08 6.0137254606e-08 1.2382130230e-14
 6.0137946070e-08 6.0137946070e-08 1.2399108945e-14
 6.0138644757e-08 6.0138644757e-08 1.2416260242e-14
 6.0139350368e-08 6.0139350368e-08 1.2433576602e-14
 6.0140062594e-08 6.0140062594e-08 1.2451050314e-14
 6.0140781120e-08 6.0140781120e-08 1.2468673528e-14
 6.0141505628e-08 6.0141505628e-08 1.2486438316e-14
 6.0142235799e-08 6.0142235799e-08 1.2504336709e-14
 6.0142971312e-08 6.0142971312e-08 1.2522360738e-14
 6.0143711848e-08 6.0143711848e-08 1.2540502468e-14
 6.0144457090e-08 6.0144457090e-08 1.2558754024e-14
 6.0145206723e-08 6.0145206723e-08 1.2577107619e-14
 6.0145960438e-08 6.0145960438e-08 1.2595555571e-14
 6.0146717930e-08 6.0146717930e-08 1.2614090318e-14
 6.0147478897e-08 6.0147478897e-08 1.2632704433e-14
 6.0148243046e-08 6.0148243046e-08 1.2651390629e-14
 6.0149010086e-08 6.0149010086e-08 1.2670141766e-14
 6.0149779735e-08 6.0149779735e-08 1.2688950854e-14
 6.0150551715e-08 6.0150551715e-08 1.2707811056e-14
 6.0151325754e-08 6.0151325754e-08 1.2726715698e-14
 6.0152101586e-08 6.0152101586e-08 1.2745658237e-14
 6.0152878952e-08 6.0152878952e-08 1.2764632284e-14
 6.0153657598e-08 6.0153657598e-08 1.2783631618e-14
 6.0154437275e-08 6.0154437275e-08 1.2802650159e-14
 6.0155217741e-08 6.0155217741e-08 1.2821681978e-14
 6.0155998760e-08 6.0155998760e-08 1.2840721280e-14
 6.0156157534e-08 6.0156157534e-08 1.2844590964e-14
 6.0156325112e-08 6.0156325112e-08 1.2848674504e-14
 6.0156523989e-08 6.0156523989e-08 1.2853519314e-14
 6.0156677690e-08 6.0156677690e-08 1.2857262174e-14
 6.0156836536e-08 6.0156836536e-08 1.2861128659e-14
 6.0156989014e-08 6.0156989014e-08 1.2864838245e-14
 6.0157144704e-08 6.0157144704e-08 1.2868623794e-14
 6.0157299336e-08 6.0157299336e-08 1.2872381127e-14
 6.0157454867e-08 6.0157454867e-08 1.2876157490e-14
 6.0157610196e-08 6.0157610196e-08 1.2879925861e-14
 6.0157765860e-08 6.0157765860e-08 1.2883698947e-14
 6.0157921614e-08 6.0157921614e-08 1.2887470512e-14
 6.0158077611e-08 6.0158077611e-08 1.2891243933e-14
 6.0158233802e-08 6.0158233802e-08 1.2895017730e-14
 6.0158390238e-08 6.0158390238e-08 1.2898792820e-14
 6.0158546920e-08 6.0158546920e-08 1.2902568915e-14
 6.0158703876e-08 6.0158703876e-08 1.2906346331e-14
 6.0158861118e-08 6.0158861118e-08 1.2910125089e-14
 6.0159018668e-08 6.0159018668e-08 1.2913905361e-14
 6.0159176544e-08 6.0159176544e-08 1.2917687248e-14
 6.0159334766e-08 6.0159334766e-08 1.2921470895e-14
 6.0159493353e-08 6.0159493353e-08 1.2925256429e-14
 6.0159652326e-08 6.0159652326e-08 1.2929043991e-14
 6.0159811705e-08 6.0159811705e-08 1.2932833723e-14
 6.0159971512e-08 6.0159971512e-08 1.2936625776e-14
 6.0160131767e-08 6.0160131767e-08 1.2940420301e-14
 6.0160292494e-08 6.0160292494e-08 1.2944217460e-14
 6.0160453714e-08 6.0160453714e-08 1.2948017417e-14
 6.0160615451e-08 6.0160615451e-08 1.2951820347e-14
 6.0160777730e-08 6.0160777730e-08 1.2955626428e-14
 6.0160940574e-08 6.0160940574e-08 1.2959435848e-14
 6.0161104009e-08 6.0161104009e-08 1.2963248805e-14
 6.0161268062e-08 6.0161268062e-08 1.2967065502e-14
