time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 7.0168090000e-01 -1.2326800000e-02 1.1975000000e+00
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 6.9171120000e-01 -1.2687400000e-02 1.1975000000e+00
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 6.8174140000e-01 -1.3048100000e-02 1.1975000000e+00
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 6.7177170000e-01 -1.3408700000e-02 1.1975000000e+00
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 6.6180200000e-01 -1.3769400000e-02 1.1974000000e+00
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 6.5298380000e-01 -1.3956100000e-02 1.1975000000e+00
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 6.4452670000e-01 -1.4088200000e-02 1.1976000000e+00
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 6.3606960000e-01 -1.4220400000e-02 1.1978000000e+00
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 6.2761250000e-01 -1.4352500000e-02 1.1979000000e+00
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 6.1915530000e-01 -1.4484700000e-02 1.1980000000e+00
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 6.1069820000e-01 -1.4616900000e-02 1.1981000000e+00
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 6.0224110000e-01 -1.4749000000e-02 1.1982000000e+00
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 5.9453390000e-01 -1.4535800000e-02 1.1985000000e+00
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 5.8742710000e-01 -1.4046200000e-02 1.1989000000e+00
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 5.8032020000e-01 -1.3556600000e-02 1.1993000000e+00
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 5.7321340000e-01 -1.3067000000e-02 1.1997000000e+00
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 5.6610660000e-01 -1.2577400000e-02 1.2001000000e+00
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 5.5899970000e-01 -1.2087800000e-02 1.2004000000e+00
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 5.5189290000e-01 -1.1598200000e-02 1.2008000000e+00
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 5.4478600000e-01 -1.1108600000e-02 1.2012000000e+00
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 5.3767920000e-01 -1.0619000000e-02 1.2016000000e+00
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 5.3057230000e-01 -1.0129400000e-02 1.2020000000e+00
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 5.2363020000e-01 -9.4712000000e-03 1.2025000000e+00
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 5.1744850000e-01 -8.0351000000e-03 1.2032000000e+00
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 5.1126680000e-01 -6.5989000000e-03 1.2039000000e+00
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 5.0508510000e-01 -5.1628000000e-03 1.2046000000e+00
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 4.9890340000e-01 -3.7266000000e-03 1.2053000000e+00
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 4.9272170000e-01 -2.2904000000e-03 1.2060000000e+00
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 4.8654000000e-01 -8.5428040000e-04 1.2067000000e+00
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 4.8035830000e-01 5.8188070000e-04 1.2074000000e+00
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 4.7417650000e-01 2.0180000000e-03 1.2081000000e+00
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 4.6824070000e-01 3.9004000000e-03 1.2089000000e+00
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 4.6261280000e-01 6.3416000000e-03 1.2097000000e+00
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 4.5698490000e-01 8.7828000000e-03 1.2106000000e+00
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 4.5135690000e-01 1.1224000000e-02 1.2114000000e+00
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 4.4572900000e-01 1.3665200000e-02 1.2123000000e+00
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 4.4010110000e-01 1.6106300000e-02 1.2132000000e+00
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 4.3447320000e-01 1.8547500000e-02 1.2140000000e+00
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 4.2884530000e-01 2.0988700000e-02 1.2149000000e+00
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 4.2321740000e-01 2.3429900000e-02 1.2158000000e+00
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 4.1800000000e-01 2.6964300000e-02 1.2168000000e+00
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 4.1287130000e-01 3.0734500000e-02 1.2179000000e+00
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 4.0774250000e-01 3.4504700000e-02 1.2190000000e+00
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 4.0261370000e-01 3.8274900000e-02 1.2201000000e+00
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 3.9748500000e-01 4.2045100000e-02 1.2211000000e+00
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 3.9235620000e-01 4.5815300000e-02 1.2222000000e+00
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 3.8722750000e-01 4.9585500000e-02 1.2233000000e+00
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 3.8209870000e-01 5.3355700000e-02 1.2244000000e+00
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 3.7697000000e-01 5.7125900000e-02 1.2255000000e+00
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 3.7184120000e-01 6.0896100000e-02 1.2266000000e+00
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 3.6687060000e-01 6.5219000000e-02 1.2278000000e+00
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 3.6225230000e-01 7.0773600000e-02 1.2292000000e+00
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 3.5763410000e-01 7.6328300000e-02 1.2306000000e+00
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 3.5301590000e-01 8.1882900000e-02 1.2321000000e+00
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 3.4839770000e-01 8.7437600000e-02 1.2335000000e+00
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 3.4377950000e-01 9.2992200000e-02 1.2349000000e+00
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 3.3916130000e-01 9.8546900000e-02 1.2364000000e+00
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 3.3454310000e-01 1.0410150000e-01 1.2378000000e+00
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 3.2992490000e-01 1.0965620000e-01 1.2392000000e+00
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 3.2530670000e-01 1.1521080000e-01 1.2407000000e+00
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 3.2068840000e-01 1.2076550000e-01 1.2421000000e+00
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 3.1607020000e-01 1.2632010000e-01 1.2435000000e+00
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 3.1169030000e-01 1.3288800000e-01 1.2452000000e+00
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 3.0760090000e-01 1.4069200000e-01 1.2473000000e+00
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 3.0351160000e-01 1.4849600000e-01 1.2493000000e+00
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 2.9942230000e-01 1.5630000000e-01 1.2513000000e+00
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 2.9533290000e-01 1.6410400000e-01 1.2533000000e+00
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 2.9124360000e-01 1.7190810000e-01 1.2554000000e+00
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 2.8715430000e-01 1.7971210000e-01 1.2574000000e+00
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 2.8306500000e-01 1.8751610000e-01 1.2594000000e+00
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 2.7897560000e-01 1.9532010000e-01 1.2615000000e+00
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 2.7488630000e-01 2.0312410000e-01 1.2635000000e+00
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 2.7079700000e-01 2.1092810000e-01 1.2655000000e+00
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 2.6670760000e-01 2.1873210000e-01 1.2676000000e+00
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 2.6261830000e-01 2.2653610000e-01 1.2696000000e+00
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 2.5889600000e-01 2.3633430000e-01 1.2724000000e+00
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 2.5534030000e-01 2.4703830000e-01 1.2755000000e+00
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 2.5178460000e-01 2.5774230000e-01 1.2786000000e+00
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 2.4822890000e-01 2.6844640000e-01 1.2818000000e+00
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 2.4467320000e-01 2.7915040000e-01 1.2849000000e+00
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 2.4111760000e-01 2.8985440000e-01 1.2880000000e+00
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 2.3756190000e-01 3.0055840000e-01 1.2912000000e+00
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 2.3400620000e-01 3.1126240000e-01 1.2943000000e+00
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 2.3045050000e-01 3.2196650000e-01 1.2974000000e+00
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 2.2689490000e-01 3.3267050000e-01 1.3006000000e+00
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 2.2333920000e-01 3.4337450000e-01 1.3037000000e+00
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 2.1978350000e-01 3.5407850000e-01 1.3068000000e+00
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 2.1622780000e-01 3.6478250000e-01 1.3100000000e+00
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 2.1295170000e-01 3.7746400000e-01 1.3138000000e+00
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 2.0970920000e-01 3.9038370000e-01 1.3178000000e+00
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 2.0649180000e-01 4.0354290000e-01 1.3218000000e+00
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 2.0334660000e-01 4.1738900000e-01 1.3261000000e+00
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 2.0021330000e-01 4.3137110000e-01 1.3305000000e+00
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 1.9714710000e-01 4.4611580000e-01 1.3353000000e+00
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 1.9415070000e-01 4.6184330000e-01 1.3405000000e+00
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.9123440000e-01 4.7869960000e-01 1.3463000000e+00
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 1.8831810000e-01 4.9555590000e-01 1.3521000000e+00
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 1.8540180000e-01 5.1241220000e-01 1.3579000000e+00
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 1.8248550000e-01 5.2926840000e-01 1.3637000000e+00
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 1.7958600000e-01 5.4637090000e-01 1.3696000000e+00
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 1.7690580000e-01 5.6669420000e-01 1.3773000000e+00
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 1.7422550000e-01 5.8701740000e-01 1.3851000000e+00
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 1.7154530000e-01 6.0734060000e-01 1.3928000000e+00
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 1.6886510000e-01 6.2766390000e-01 1.4005000000e+00
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 1.6618480000e-01 6.4798710000e-01 1.4083000000e+00
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 1.6366670000e-01 6.6992570000e-01 1.4170000000e+00
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 1.6117370000e-01 6.9205930000e-01 1.4259000000e+00
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 1.5877630000e-01 7.1455950000e-01 1.4350000000e+00
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 1.5654770000e-01 7.3675660000e-01 1.4440000000e+00
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 1.5441980000e-01 7.5877270000e-01 1.4530000000e+00
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 1.5229190000e-01 7.8078880000e-01 1.4619000000e+00
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 1.5016400000e-01 8.0280490000e-01 1.4708000000e+00
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 1.4803610000e-01 8.2482100000e-01 1.4797000000e+00
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 1.4648190000e-01 8.4422440000e-01 1.4868000000e+00
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 1.4495380000e-01 8.6350870000e-01 1.4938000000e+00
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 1.4342570000e-01 8.8279300000e-01 1.5008000000e+00
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 1.4225700000e-01 9.0012330000e-01 1.5064000000e+00
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 1.4146430000e-01 9.1540980000e-01 1.5104000000e+00
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 1.4067170000e-01 9.3069620000e-01 1.5145000000e+00
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 1.3987900000e-01 9.4598260000e-01 1.5185000000e+00
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 1.3952260000e-01 9.5818460000e-01 1.5201000000e+00
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 1.3930900000e-01 9.6937660000e-01 1.5209000000e+00
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 1.3909540000e-01 9.8056870000e-01 1.5218000000e+00
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 1.3888190000e-01 9.9176070000e-01 1.5226000000e+00
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 1.3876030000e-01 1.0015000000e+00 1.5221000000e+00
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 1.3869430000e-01 1.0104000000e+00 1.5207000000e+00
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 1.3858690000e-01 1.0177000000e+00 1.5173000000e+00
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 1.3846910000e-01 1.0246000000e+00 1.5133000000e+00
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 1.3835130000e-01 1.0316000000e+00 1.5093000000e+00
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 1.3823350000e-01 1.0385000000e+00 1.5053000000e+00
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 1.3811570000e-01 1.0455000000e+00 1.5013000000e+00
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 1.3798620000e-01 1.0523000000e+00 1.4968000000e+00
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 1.3773050000e-01 1.0575000000e+00 1.4879000000e+00
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 1.3747480000e-01 1.0628000000e+00 1.4789000000e+00
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 1.3721920000e-01 1.0680000000e+00 1.4700000000e+00
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 1.3696350000e-01 1.0733000000e+00 1.4610000000e+00
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 1.3667050000e-01 1.0781000000e+00 1.4478000000e+00
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 1.3637270000e-01 1.0827000000e+00 1.4323000000e+00
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 1.3609430000e-01 1.0874000000e+00 1.4137000000e+00
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 1.3590540000e-01 1.0921000000e+00 1.3876000000e+00
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 1.3575970000e-01 1.0968000000e+00 1.3579000000e+00
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 1.3561400000e-01 1.1016000000e+00 1.3282000000e+00
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 1.3558440000e-01 1.1064000000e+00 1.2847000000e+00
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 1.3557160000e-01 1.1113000000e+00 1.2392000000e+00
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 1.3552710000e-01 1.1161000000e+00 1.1905000000e+00
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 1.3538410000e-01 1.1204000000e+00 1.1319000000e+00
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 1.3524100000e-01 1.1247000000e+00 1.0733000000e+00
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 1.3509800000e-01 1.1290000000e+00 1.0147000000e+00
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 1.3475380000e-01 1.1327000000e+00 9.5023050000e-01
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 1.3430490000e-01 1.1361000000e+00 8.8263870000e-01
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 1.3385600000e-01 1.1395000000e+00 8.1504690000e-01
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 1.3321190000e-01 1.1423000000e+00 7.4095120000e-01
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 1.3252420000e-01 1.1450000000e+00 6.6539920000e-01
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 1.3183650000e-01 1.1477000000e+00 5.8984710000e-01
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 1.3104260000e-01 1.1501000000e+00 5.1160290000e-01
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 1.3015940000e-01 1.1522000000e+00 4.3127840000e-01
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 1.2908870000e-01 1.1539000000e+00 3.5642030000e-01
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 1.2792320000e-01 1.1552000000e+00 2.9370380000e-01
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 1.2673250000e-01 1.1565000000e+00 2.3419750000e-01
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 1.2554980000e-01 1.1578000000e+00 1.8437760000e-01
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 1.2437350000e-01 1.1591000000e+00 1.4228610000e-01
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 1.2321810000e-01 1.1604000000e+00 1.0772220000e-01
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 1.2209420000e-01 1.1617000000e+00 8.0773700000e-02
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 1.2100740000e-01 1.1630000000e+00 6.2491300000e-02
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 1.1993180000e-01 1.1643000000e+00 4.7453100000e-02
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 1.1885620000e-01 1.1657000000e+00 3.2414900000e-02
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 1.1778680000e-01 1.1669000000e+00 2.3255000000e-02
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 1.1671960000e-01 1.1682000000e+00 1.6134200000e-02
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 1.1564470000e-01 1.1694000000e+00 1.0879200000e-02
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 1.1456100000e-01 1.1705000000e+00 7.8154000000e-03
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 1.1347720000e-01 1.1717000000e+00 4.7517000000e-03
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 1.1237940000e-01 1.1727000000e+00 2.7227000000e-03
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 1.1126670000e-01 1.1737000000e+00 1.7803000000e-03
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 1.1015400000e-01 1.1747000000e+00 8.3798870000e-04
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 1.0902820000e-01 1.1756000000e+00 2.6633910000e-04
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 1.0788760000e-01 1.1764000000e+00 1.1635290000e-04
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 1.0674690000e-01 1.1772000000e+00 -3.3633300000e-05
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 1.0560620000e-01 1.1780000000e+00 -1.8361950000e-04
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 1.0445510000e-01 1.1786000000e+00 -1.7655460000e-04
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 1.0330100000e-01 1.1793000000e+00 -1.2486110000e-04
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 1.0214690000e-01 1.1799000000e+00 -7.3167600000e-05
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 1.0099280000e-01 1.1805000000e+00 -2.1474200000e-05
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 9.9840700000e-02 1.1811000000e+00 2.6216600000e-05
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 9.8691800000e-02 1.1816000000e+00 6.6723500000e-05
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 9.7543000000e-02 1.1821000000e+00 1.0723040000e-04
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 9.6394200000e-02 1.1826000000e+00 1.4773730000e-04
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 9.5245400000e-02 1.1830000000e+00 1.8824420000e-04
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 9.4096600000e-02 1.1835000000e+00 2.2875110000e-04
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 9.2965800000e-02 1.1839000000e+00 2.5464580000e-04
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 9.1862700000e-02 1.1843000000e+00 2.5818380000e-04
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 9.0759500000e-02 1.1846000000e+00 2.6172180000e-04
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 8.9656300000e-02 1.1849000000e+00 2.6525970000e-04
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 8.8553200000e-02 1.1853000000e+00 2.6879770000e-04
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 8.7450000000e-02 1.1856000000e+00 2.7233570000e-04
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 8.6346900000e-02 1.1860000000e+00 2.7587370000e-04
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 8.5243700000e-02 1.1863000000e+00 2.7941160000e-04
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 8.4140500000e-02 1.1866000000e+00 2.8294960000e-04
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 8.3078900000e-02 1.1869000000e+00 2.8179930000e-04
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 8.2075900000e-02 1.1871000000e+00 2.7404720000e-04
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 8.1072900000e-02 1.1874000000e+00 2.6629510000e-04
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 8.0069900000e-02 1.1876000000e+00 2.5854300000e-04
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 7.9066800000e-02 1.1878000000e+00 2.5079090000e-04
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 7.8063800000e-02 1.1880000000e+00 2.4303870000e-04
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 7.7060800000e-02 1.1883000000e+00 2.3528660000e-04
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 7.6057800000e-02 1.1885000000e+00 2.2753450000e-04
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 7.5054800000e-02 1.1887000000e+00 2.1978240000e-04
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 7.4051700000e-02 1.1889000000e+00 2.1203030000e-04
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 7.3048700000e-02 1.1891000000e+00 2.0427820000e-04
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 7.2045700000e-02 1.1894000000e+00 1.9652610000e-04
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 7.1042700000e-02 1.1896000000e+00 1.8877400000e-04
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 7.0058200000e-02 1.1898000000e+00 1.8139100000e-04
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 6.9203700000e-02 1.1899000000e+00 1.7659350000e-04
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 6.8349200000e-02 1.1901000000e+00 1.7179590000e-04
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 6.7494700000e-02 1.1902000000e+00 1.6699840000e-04
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 6.6640200000e-02 1.1904000000e+00 1.6220090000e-04
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 6.5785700000e-02 1.1905000000e+00 1.5740330000e-04
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 6.4931200000e-02 1.1907000000e+00 1.5260580000e-04
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 6.4076600000e-02 1.1908000000e+00 1.4780830000e-04
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 6.3222100000e-02 1.1910000000e+00 1.4301070000e-04
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 6.2367600000e-02 1.1911000000e+00 1.3821320000e-04
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 6.1513100000e-02 1.1913000000e+00 1.3341570000e-04
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 6.0658600000e-02 1.1914000000e+00 1.2861810000e-04
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 5.9804100000e-02 1.1915000000e+00 1.2382060000e-04
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 5.8949600000e-02 1.1917000000e+00 1.1902310000e-04
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 5.8095100000e-02 1.1918000000e+00 1.1422550000e-04
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 5.7240600000e-02 1.1920000000e+00 1.0942800000e-04
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 5.6386100000e-02 1.1921000000e+00 1.0463050000e-04
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 5.5632100000e-02 1.1922000000e+00 1.0160980000e-04
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 5.4954100000e-02 1.1923000000e+00 9.9933200000e-05
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 5.4276000000e-02 1.1924000000e+00 9.8256700000e-05
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 5.3598000000e-02 1.1925000000e+00 9.6580100000e-05
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 5.2920000000e-02 1.1926000000e+00 9.4903600000e-05
