time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0640000000e-08 5.0640000000e-08 -1.2000000000e+00 -3.6921000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7355000000e-15 -4.7358794708e-15 4.8032319258e-14 5.4893742302e-12 -5.5209586392e-12 -1.6446724836e-14 1.1853753675e-18
5.0650000000e-08 5.0650000000e-08 -1.2000000000e+00 -1.9633000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7356000000e-15 -4.7357897354e-15 4.8032319258e-14 5.4911710502e-12 -5.5227554592e-12 -1.6446724836e-14 1.1853753202e-18
5.0660000000e-08 5.0660000000e-08 -1.2000000000e+00 -7.0994000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7357000000e-15 -4.7357813152e-15 4.8032319258e-14 5.4929678702e-12 -5.5245522792e-12 -1.6446724836e-14 1.1853752728e-18
5.0670000000e-08 5.0670000000e-08 -1.2000000000e+00 5.1865000000e-21 1.7968200000e-04 -1.7968200000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8032319258e-14 5.4947646902e-12 -5.5263490992e-12 -1.6446724836e-14 1.1853752254e-18
5.0680000000e-08 5.0680000000e-08 -1.2000000000e+00 8.1367000000e-20 1.7968200000e-04 -1.7968200000e-04 -4.7357000000e-15 -4.7356186848e-15 4.8032319258e-14 5.4965615102e-12 -5.5281459192e-12 -1.6446724836e-14 1.1853751781e-18
5.0690000000e-08 5.0690000000e-08 -1.2000000000e+00 1.5755000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7357000000e-15 -4.7355373697e-15 4.8032319258e-14 5.4983583302e-12 -5.5299427392e-12 -1.6446724836e-14 1.1853751307e-18
5.0700000000e-08 5.0700000000e-08 -1.2000000000e+00 2.1031000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7357000000e-15 -4.7354831596e-15 4.8032319258e-14 5.5001551502e-12 -5.5317395592e-12 -1.6446724837e-14 1.1853750834e-18
5.0710000000e-08 5.0710000000e-08 -1.2000000000e+00 1.8079000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7356000000e-15 -4.7354102646e-15 4.8032319258e-14 5.5019519702e-12 -5.5335363792e-12 -1.6446724837e-14 1.1853750360e-18
5.0720000000e-08 5.0720000000e-08 -1.2000000000e+00 1.5127000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7355000000e-15 -4.7353373697e-15 4.8032319258e-14 5.5037487902e-12 -5.5353331992e-12 -1.6446724837e-14 1.1853749887e-18
5.0730000000e-08 5.0730000000e-08 -1.2000000000e+00 1.2176000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7354000000e-15 -4.7352915798e-15 4.8032319258e-14 5.5055456102e-12 -5.5371300192e-12 -1.6446724837e-14 1.1853749413e-18
5.0740000000e-08 5.0740000000e-08 -1.2000000000e+00 1.2394000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7354000000e-15 -4.7352644747e-15 4.8032319258e-14 5.5073424302e-12 -5.5389268392e-12 -1.6446724837e-14 1.1853748939e-18
5.0750000000e-08 5.0750000000e-08 -1.2000000000e+00 1.5224000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7355000000e-15 -4.7353373697e-15 4.8032319258e-14 5.5091392502e-12 -5.5407236592e-12 -1.6446724837e-14 1.1853748466e-18
5.0760000000e-08 5.0760000000e-08 -1.2000000000e+00 1.8054000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7355000000e-15 -4.7353102646e-15 4.8032319258e-14 5.5109360702e-12 -5.5425204792e-12 -1.6446724837e-14 1.1853747992e-18
5.0770000000e-08 5.0770000000e-08 -1.2000000000e+00 2.0884000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7356000000e-15 -4.7353831596e-15 4.8032319258e-14 5.5127328902e-12 -5.5443172992e-12 -1.6446724837e-14 1.1853747519e-18
5.0780000000e-08 5.0780000000e-08 -1.2000000000e+00 -3.5765000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7356000000e-15 -4.7359523657e-15 4.8032319258e-14 5.5145297102e-12 -5.5461141192e-12 -1.6446724837e-14 1.1853747045e-18
5.0790000000e-08 5.0790000000e-08 -1.2000000000e+00 1.3014000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7375000000e-15 -4.7361989574e-15 4.8032319258e-14 5.5163265302e-12 -5.5479109392e-12 -1.6446724837e-14 1.1853746572e-18
5.0800000000e-08 5.0800000000e-08 -1.2000000000e+00 1.4806000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7375000000e-15 -4.7360092220e-15 4.8032319258e-14 5.5181233502e-12 -5.5497077592e-12 -1.6446724837e-14 1.1853746098e-18
5.0810000000e-08 5.0810000000e-08 -1.2000000000e+00 1.6597000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7375000000e-15 -4.7358465917e-15 4.8032319258e-14 5.5199201702e-12 -5.5515045792e-12 -1.6446724837e-14 1.1853745624e-18
5.0820000000e-08 5.0820000000e-08 -1.2000000000e+00 1.1460000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7370000000e-15 -4.7358615877e-15 4.8032319258e-14 5.5217169902e-12 -5.5533013992e-12 -1.6446724837e-14 1.1853745150e-18
5.0830000000e-08 5.0830000000e-08 -1.2000000000e+00 1.3235000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7360000000e-15 -4.7358644747e-15 4.8032319258e-14 5.5235138102e-12 -5.5550982192e-12 -1.6446724837e-14 1.1853744677e-18
5.0840000000e-08 5.0840000000e-08 -1.2000000000e+00 -5.5952000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7353000000e-15 -4.7358692061e-15 4.8032319258e-14 5.5253106302e-12 -5.5568950392e-12 -1.6446724837e-14 1.1853744203e-18
5.0850000000e-08 5.0850000000e-08 -1.2000000000e+00 -1.5996000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7355000000e-15 -4.7356626303e-15 4.8032319258e-14 5.5271074502e-12 -5.5586918592e-12 -1.6446724837e-14 1.1853743730e-18
5.0860000000e-08 5.0860000000e-08 -1.2000000000e+00 2.3959000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7356000000e-15 -4.7353560545e-15 4.8032319258e-14 5.5289042702e-12 -5.5604886792e-12 -1.6446724837e-14 1.1853743256e-18
5.0870000000e-08 5.0870000000e-08 -1.2000000000e+00 6.3914000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7357000000e-15 -4.7350494787e-15 4.8032319258e-14 5.5307010902e-12 -5.5622854992e-12 -1.6446724837e-14 1.1853742782e-18
5.0880000000e-08 5.0880000000e-08 -1.2000000000e+00 1.2575000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7360000000e-15 -4.7347531675e-15 4.8032319258e-14 5.5324979102e-12 -5.5640823192e-12 -1.6446724837e-14 1.1853742309e-18
5.0890000000e-08 5.0890000000e-08 -1.2000000000e+00 1.9442000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7356000000e-15 -4.7336484361e-15 4.8032319258e-14 5.5342947302e-12 -5.5658791392e-12 -1.6446724837e-14 1.1853741835e-18
5.0900000000e-08 5.0900000000e-08 -1.2000000000e+00 -7.2552000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7350000000e-15 -4.7357318365e-15 4.8032319258e-14 5.5360915502e-12 -5.5676759592e-12 -1.6446724837e-14 1.1853741362e-18
5.0910000000e-08 5.0910000000e-08 -1.2000000000e+00 -1.3649000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7358000000e-15 -4.7371552527e-15 4.8032319258e-14 5.5378883702e-12 -5.5694727792e-12 -1.6446724838e-14 1.1853740888e-18
5.0920000000e-08 5.0920000000e-08 -1.2000000000e+00 1.7921000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7361000000e-15 -4.7359102646e-15 4.8032319258e-14 5.5396851902e-12 -5.5712695992e-12 -1.6446724838e-14 1.1853740415e-18
5.0930000000e-08 5.0930000000e-08 -1.2000000000e+00 9.5676000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7363000000e-15 -4.7353513231e-15 4.8032319258e-14 5.5414820102e-12 -5.5730664192e-12 -1.6446724838e-14 1.1853739941e-18
5.0940000000e-08 5.0940000000e-08 -1.2000000000e+00 -3.7386000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7352000000e-15 -4.7355794708e-15 4.8032319258e-14 5.5432788302e-12 -5.5748632392e-12 -1.6446724838e-14 1.1853739467e-18
5.0950000000e-08 5.0950000000e-08 -1.2000000000e+00 -8.9293000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7362000000e-15 -4.7370944668e-15 4.8032319258e-14 5.5450756502e-12 -5.5766600592e-12 -1.6446724838e-14 1.1853738994e-18
5.0960000000e-08 5.0960000000e-08 -1.2000000000e+00 3.2294000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7375000000e-15 -4.7342744985e-15 4.8032319258e-14 5.5468724702e-12 -5.5784568792e-12 -1.6446724838e-14 1.1853738520e-18
5.0970000000e-08 5.0970000000e-08 -1.2000000000e+00 1.2095000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7366000000e-15 -4.7353802726e-15 4.8032319258e-14 5.5486692902e-12 -5.5802536992e-12 -1.6446724838e-14 1.1853738046e-18
5.0980000000e-08 5.0980000000e-08 -1.2000000000e+00 8.6738000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7370000000e-15 -4.7361326383e-15 4.8032319258e-14 5.5504661102e-12 -5.5820505192e-12 -1.6446724838e-14 1.1853737573e-18
5.0990000000e-08 5.0990000000e-08 -1.2000000000e+00 8.6739000000e-19 1.7968200000e-04 -1.7968200000e-04 -4.7362000000e-15 -4.7353326383e-15 4.8032319258e-14 5.5522629302e-12 -5.5838473392e-12 -1.6446724838e-14 1.1853737099e-18
5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 1.3006000000e-18 1.7968200000e-04 -1.7968200000e-04 -4.7364000000e-15 -4.7350989574e-15 4.8032319258e-14 5.5540597502e-12 -5.5856441592e-12 -1.6446724838e-14 1.1853736625e-18
5.1010000000e-08 5.1010000000e-08 -1.1880000000e+00 -7.3306800000e-05 1.9769040000e-04 -1.3689390000e-04 1.2509100000e-05 -1.2000000000e-09 4.7665785258e-14 5.5559466122e-12 -5.5872270387e-12 -1.6384179338e-14 1.1793736391e-18
5.1020000000e-08 5.1020000000e-08 -1.1760000000e+00 -7.3166200000e-05 1.9160560000e-04 -1.3044590000e-04 1.2005300000e-05 -1.2000000000e-09 4.6933420258e-14 5.5578930922e-12 -5.5885637377e-12 -1.6261607338e-14 1.1673736391e-18
5.1030000000e-08 5.1030000000e-08 -1.1640000000e+00 -7.3068400000e-05 1.8551930000e-04 -1.2433020000e-04 1.1878000000e-05 -1.3000000000e-09 4.6202247258e-14 5.5597787167e-12 -5.5898376182e-12 -1.6142190838e-14 1.1548736381e-18
5.1040000000e-08 5.1040000000e-08 -1.1520000000e+00 -7.2982900000e-05 1.7945430000e-04 -1.1834140000e-04 1.1868800000e-05 -1.2000000000e-09 4.5471990758e-14 5.5616035847e-12 -5.5910509762e-12 -1.6023456838e-14 1.1423736388e-18
5.1050000000e-08 5.1050000000e-08 -1.1400000000e+00 -7.2891100000e-05 1.7360290000e-04 -1.1257890000e-04 1.1866000000e-05 -1.1000000000e-09 4.4742620758e-14 5.5633688707e-12 -5.5922055777e-12 -1.5904782838e-14 1.1308736385e-18
5.1060000000e-08 5.1060000000e-08 -1.1280000000e+00 -7.2798700000e-05 1.6777180000e-04 -1.0683800000e-04 1.1863700000e-05 -1.2000000000e-09 4.4014171758e-14 5.5650757442e-12 -5.5933026622e-12 -1.5786134338e-14 1.1193736391e-18
5.1070000000e-08 5.1070000000e-08 -1.1160000000e+00 -7.2697300000e-05 1.6215770000e-04 -1.0132060000e-04 1.1858900000e-05 -1.3000000000e-09 4.3286691758e-14 5.5667253917e-12 -5.5943434552e-12 -1.5667521338e-14 1.1068736393e-18
5.1080000000e-08 5.1080000000e-08 -1.1040000000e+00 -7.2592500000e-05 1.5662430000e-04 -9.5886200000e-05 1.1853200000e-05 -1.2000000000e-09 4.2560242758e-14 5.5683193017e-12 -5.5953294892e-12 -1.5548960838e-14 1.0943736394e-18
5.1090000000e-08 5.1090000000e-08 -1.0920000000e+00 -7.2487000000e-05 1.5110500000e-04 -9.0466800000e-05 1.1847600000e-05 -1.2000000000e-09 4.1834845258e-14 5.5698579482e-12 -5.5962612542e-12 -1.5430456838e-14 1.0823736394e-18
5.1100000000e-08 5.1100000000e-08 -1.0800000000e+00 -7.2363700000e-05 1.4593670000e-04 -8.5416500000e-05 1.1842300000e-05 -1.2000000000e-09 4.1110591758e-14 5.5713431567e-12 -5.5971406707e-12 -1.5312007338e-14 1.0703736400e-18
5.1110000000e-08 5.1110000000e-08 -1.0680000000e+00 -7.2240400000e-05 1.4076840000e-04 -8.0366200000e-05 1.1837000000e-05 -1.2000000000e-09 4.0387571258e-14 5.5727766822e-12 -5.5979695842e-12 -1.5193610838e-14 1.0583736398e-18
5.1120000000e-08 5.1120000000e-08 -1.0560000000e+00 -7.2117100000e-05 1.3560010000e-04 -7.5316000000e-05 1.1831800000e-05 -1.2000000000e-09 3.9665783758e-14 5.5741585247e-12 -5.5987479952e-12 -1.5075266838e-14 1.0463736395e-18
5.1130000000e-08 5.1130000000e-08 -1.0440000000e+00 -7.1971500000e-05 1.3075270000e-04 -7.0610100000e-05 1.1827700000e-05 -1.2000000000e-09 3.8945340758e-14 5.5754902887e-12 -5.5994776257e-12 -1.4956969338e-14 1.0343736402e-18
5.1140000000e-08 5.1140000000e-08 -1.0320000000e+00 -7.1817800000e-05 1.2602100000e-04 -6.6028400000e-05 1.1824000000e-05 -1.2000000000e-09 3.8226394258e-14 5.5767741572e-12 -5.6001608182e-12 -1.4838710838e-14 1.0223736404e-18
5.1150000000e-08 5.1150000000e-08 -1.0200000000e+00 -7.1664200000e-05 1.2128930000e-04 -6.1446800000e-05 1.1820400000e-05 -1.3000000000e-09 3.7508984258e-14 5.5780107087e-12 -5.6007981942e-12 -1.4720488838e-14 1.0098736411e-18
5.1160000000e-08 5.1160000000e-08 -1.0080000000e+00 -7.1510500000e-05 1.1655760000e-04 -5.6865100000e-05 1.1816800000e-05 -1.2000000000e-09 3.6793110758e-14 5.5791999432e-12 -5.6013897537e-12 -1.4602302838e-14 9.9737363988e-19
5.1170000000e-08 5.1170000000e-08 -9.9600000000e-01 -7.1313700000e-05 1.1224140000e-04 -5.2745200000e-05 1.1816200000e-05 -1.3000000000e-09 3.6078989758e-14 5.5803439382e-12 -5.6019378052e-12 -1.4484137838e-14 9.8487363965e-19
5.1180000000e-08 5.1180000000e-08 -9.8400000000e-01 -7.1108300000e-05 1.0800820000e-04 -4.8717500000e-05 1.1816400000e-05 -1.2000000000e-09 3.5366879758e-14 5.5814451862e-12 -5.6024451187e-12 -1.4365974838e-14 9.7237364009e-19
5.1190000000e-08 5.1190000000e-08 -9.7200000000e-01 -7.0902800000e-05 1.0377500000e-04 -4.4689900000e-05 1.1816500000e-05 -1.2000000000e-09 3.4656824258e-14 5.5825041022e-12 -5.6029121557e-12 -1.4247810338e-14 9.6037363975e-19
5.1200000000e-08 5.1200000000e-08 -9.6000000000e-01 -7.0697400000e-05 9.9541800000e-05 -4.0662200000e-05 1.1816600000e-05 -1.2000000000e-09 3.3948823258e-14 5.5835206862e-12 -5.6033389162e-12 -1.4129644838e-14 9.4837363952e-19
5.1210000000e-08 5.1210000000e-08 -9.4800000000e-01 -7.0465100000e-05 9.5446700000e-05 -3.6801900000e-05 1.1819200000e-05 -1.1000000000e-09 3.3243010758e-14 5.5844956287e-12 -5.6037262367e-12 -1.4011465838e-14 9.3687363963e-19
5.1220000000e-08 5.1220000000e-08 -9.3600000000e-01 -7.0171800000e-05 9.1664400000e-05 -3.3321200000e-05 1.1827300000e-05 -1.3000000000e-09 3.2539826258e-14 5.5854311842e-12 -5.6040768522e-12 -1.3893233338e-14 9.2487363902e-19
5.1230000000e-08 5.1230000000e-08 -9.2400000000e-01 -6.9878400000e-05 8.7882200000e-05 -2.9840500000e-05 1.1835500000e-05 -1.2000000000e-09 3.1839575258e-14 5.5863289172e-12 -5.6043926607e-12 -1.3774919338e-14 9.1237363941e-19
5.1240000000e-08 5.1240000000e-08 -9.1200000000e-01 -6.9585100000e-05 8.4099900000e-05 -2.6359700000e-05 1.1843700000e-05 -1.2000000000e-09 3.1142257758e-14 5.5871888277e-12 -5.6046736617e-12 -1.3656523338e-14 9.0037363922e-19
5.1250000000e-08 5.1250000000e-08 -9.0000000000e-01 -6.9219400000e-05 8.0584300000e-05 -2.3226000000e-05 1.1860000000e-05 -1.1000000000e-09 3.0448235258e-14 5.5880122487e-12 -5.6049215902e-12 -1.3538004838e-14 8.8887363879e-19
5.1260000000e-08 5.1260000000e-08 -8.8800000000e-01 -6.8829700000e-05 7.7157700000e-05 -2.0208200000e-05 1.1879000000e-05 -1.2000000000e-09 2.9757989758e-14 5.5888009587e-12 -5.6051387612e-12 -1.3419309838e-14 8.7737363912e-19
5.1270000000e-08 5.1270000000e-08 -8.7600000000e-01 -6.8439900000e-05 7.3731200000e-05 -1.7190500000e-05 1.1898000000e-05 -1.2000000000e-09 2.9071641758e-14 5.5895554032e-12 -5.6053257547e-12 -1.3300424838e-14 8.6537363910e-19
5.1280000000e-08 5.1280000000e-08 -8.6400000000e-01 -6.7987600000e-05 7.0482900000e-05 -1.4421600000e-05 1.1925100000e-05 -1.2000000000e-09 2.8389504258e-14 5.5902764737e-12 -5.6054838152e-12 -1.3181309338e-14 8.5337363906e-19
5.1290000000e-08 5.1290000000e-08 -8.5200000000e-01 -6.7480600000e-05 6.7390600000e-05 -1.1870500000e-05 1.1959300000e-05 -1.2000000000e-09 2.7712163258e-14 5.5909658412e-12 -5.6056152757e-12 -1.3061887338e-14 8.4137363985e-19
5.1300000000e-08 5.1300000000e-08 -8.4000000000e-01 -6.6973500000e-05 6.4298300000e-05 -9.3194000000e-06 1.1993400000e-05 -1.2000000000e-09 2.7039892758e-14 5.5916242857e-12 -5.6057212252e-12 -1.2942123838e-14 8.2937364017e-19
5.1310000000e-08 5.1310000000e-08 -8.2800000000e-01 -6.6466400000e-05 6.1206000000e-05 -6.7683000000e-06 1.2027600000e-05 -1.1000000000e-09 2.6372693258e-14 5.5922518072e-12 -5.6058016637e-12 -1.2822018838e-14 8.1787364008e-19
5.1320000000e-08 5.1320000000e-08 -8.1600000000e-01 -6.5779800000e-05 5.8325900000e-05 -4.6339000000e-06 1.2086500000e-05 -1.3000000000e-09 2.5711462258e-14 5.5928494667e-12 -5.6058586747e-12 -1.2701448338e-14 8.0587363936e-19
5.1330000000e-08 5.1330000000e-08 -8.0400000000e-01 -6.5084100000e-05 5.5456600000e-05 -2.5204000000e-06 1.2146700000e-05 -1.2000000000e-09 2.5057142758e-14 5.5934183792e-12 -5.6058944462e-12 -1.2580282338e-14 7.9337363977e-19
5.1340000000e-08 5.1340000000e-08 -7.9200000000e-01 -6.4282000000e-05 5.2859000000e-05 -8.0382320000e-07 1.2225700000e-05 -1.1232000000e-09 2.4410312258e-14 5.5939599572e-12 -5.6059110673e-12 -1.2458420338e-14 7.8175763974e-19
5.1350000000e-08 5.1350000000e-08 -7.8000000000e-01 -6.3472600000e-05 5.0280000000e-05 8.8551650000e-07 1.2305900000e-05 -1.1835000000e-09 2.3771539258e-14 5.5944756522e-12 -5.6059106589e-12 -1.2335762338e-14 7.7022413981e-19
5.1360000000e-08 5.1360000000e-08 -7.6800000000e-01 -6.2663300000e-05 4.7701100000e-05 2.5749000000e-06 1.2386100000e-05 -1.2000000000e-09 2.3140859758e-14 5.5949655577e-12 -5.6058933568e-12 -1.2212302338e-14 7.5830663945e-19
5.1370000000e-08 5.1370000000e-08 -7.5600000000e-01 -6.1853900000e-05 4.5122100000e-05 4.2642000000e-06 1.2466400000e-05 -1.2000000000e-09 2.2518273758e-14 5.5954296737e-12 -5.6058591613e-12 -1.2088039838e-14 7.4630663957e-19
5.1380000000e-08 5.1380000000e-08 -7.4400000000e-01 -6.0898400000e-05 4.2670000000e-05 5.6543000000e-06 1.2572800000e-05 -1.3000000000e-09 2.1904512258e-14 5.5958686342e-12 -5.6058095688e-12 -1.1962843838e-14 7.3380663952e-19
5.1390000000e-08 5.1390000000e-08 -7.3200000000e-01 -5.9772400000e-05 4.0365800000e-05 6.6956000000e-06 1.2709800000e-05 -1.2000000000e-09 2.1301158258e-14 5.5962838132e-12 -5.6057478193e-12 -1.1836430838e-14 7.2130663923e-19
5.1400000000e-08 5.1400000000e-08 -7.2000000000e-01 -5.8646500000e-05 3.8061500000e-05 7.7369000000e-06 1.2846900000e-05 -1.2000000000e-09 2.0709063758e-14 5.5966759497e-12 -5.6056756568e-12 -1.1708647338e-14 7.0930663880e-19
5.1410000000e-08 5.1410000000e-08 -7.0800000000e-01 -5.7520600000e-05 3.5757300000e-05 8.7782000000e-06 1.2983900000e-05 -1.2000000000e-09 2.0128228258e-14 5.5970450437e-12 -5.6055930813e-12 -1.1579493338e-14 6.9730663904e-19
5.1420000000e-08 5.1420000000e-08 -6.9600000000e-01 -5.6233700000e-05 3.3605800000e-05 9.4671000000e-06 1.3159600000e-05 -1.2000000000e-09 1.9559456758e-14 5.5973918592e-12 -5.6055018548e-12 -1.1448775838e-14 6.8530663891e-19
5.1430000000e-08 5.1430000000e-08 -6.8400000000e-01 -5.4818200000e-05 3.1576400000e-05 9.8744000000e-06 1.3366200000e-05 -1.2000000000e-09 1.9004197258e-14 5.5977177702e-12 -5.6054051473e-12 -1.1316146838e-14 6.7330663877e-19
5.1440000000e-08 5.1440000000e-08 -6.7200000000e-01 -5.3402600000e-05 2.9547000000e-05 1.0281600000e-05 1.3572700000e-05 -1.3000000000e-09 1.8463093258e-14 5.5980233872e-12 -5.6053043673e-12 -1.1181452338e-14 6.6080663875e-19
5.1450000000e-08 5.1450000000e-08 -6.6000000000e-01 -5.1987000000e-05 2.7517600000e-05 1.0688900000e-05 1.3779300000e-05 -1.2000000000e-09 1.7936145258e-14 5.5983087102e-12 -5.6051995148e-12 -1.1044692338e-14 6.4830663814e-19
5.1460000000e-08 5.1460000000e-08 -6.4800000000e-01 -5.0571500000e-05 2.5488200000e-05 1.1096200000e-05 1.3985900000e-05 -1.2000000000e-09 1.7423352758e-14 5.5985737392e-12 -5.6050905893e-12 -1.0905866338e-14 6.3630663836e-19
5.1470000000e-08 5.1470000000e-08 -6.3600000000e-01 -4.9031900000e-05 2.3666200000e-05 1.1118200000e-05 1.4246300000e-05 -1.2000000000e-09 1.6925335758e-14 5.5988195112e-12 -5.6049795173e-12 -1.0764705338e-14 6.2430663755e-19
5.1480000000e-08 5.1480000000e-08 -6.2400000000e-01 -4.7417100000e-05 2.1969800000e-05 1.0906700000e-05 1.4539400000e-05 -1.2000000000e-09 1.6443090758e-14 5.5990476912e-12 -5.6048693928e-12 -1.0620776838e-14 6.1230663733e-19
5.1490000000e-08 5.1490000000e-08 -6.1200000000e-01 -4.5802400000e-05 2.0273500000e-05 1.0695300000e-05 1.4832400000e-05 -1.2000000000e-09 1.5976993258e-14 5.5992589077e-12 -5.6047613828e-12 -1.0473917838e-14 6.0030663730e-19
5.1500000000e-08 5.1500000000e-08 -6.0000000000e-01 -4.4187600000e-05 1.8577100000e-05 1.0483800000e-05 1.5125400000e-05 -1.3000000000e-09 1.5527043258e-14 5.5994531607e-12 -5.6046554873e-12 -1.0324128838e-14 5.8780663728e-19
5.1510000000e-08 5.1510000000e-08 -5.8800000000e-01 -4.2572900000e-05 1.6880800000e-05 1.0272400000e-05 1.5418500000e-05 -1.2000000000e-09 1.5093240758e-14 5.5996304502e-12 -5.6045517063e-12 -1.0171409338e-14 5.7530663736e-19
5.1520000000e-08 5.1520000000e-08 -5.7600000000e-01 -4.0988200000e-05 1.5267800000e-05 9.9973000000e-06 1.5721900000e-05 -1.2000000000e-09 1.4675435258e-14 5.5997911932e-12 -5.6044503578e-12 -1.0015707338e-14 5.6330663766e-19
5.1530000000e-08 5.1530000000e-08 -5.6400000000e-01 -3.9538400000e-05 1.4028400000e-05 9.4368000000e-06 1.6072000000e-05 -1.2000000000e-09 1.4272802258e-14 5.5999376742e-12 -5.6043531873e-12 -9.8567378380e-15 5.5130663735e-19
5.1540000000e-08 5.1540000000e-08 -5.5200000000e-01 -3.8088600000e-05 1.2788900000e-05 8.8764000000e-06 1.6422000000e-05 -1.3000000000e-09 1.3884667258e-14 5.6000717607e-12 -5.6042616213e-12 -9.6942678380e-15 5.3880663747e-19
5.1550000000e-08 5.1550000000e-08 -5.4000000000e-01 -3.6638800000e-05 1.1549500000e-05 8.3160000000e-06 1.6772100000e-05 -1.2000000000e-09 1.3511030258e-14 5.6001934527e-12 -5.6041756593e-12 -9.5282973380e-15 5.2630663801e-19
5.1560000000e-08 5.1560000000e-08 -5.2800000000e-01 -3.5189000000e-05 1.0310100000e-05 7.7555000000e-06 1.7122200000e-05 -1.2000000000e-09 1.3151891258e-14 5.6003027507e-12 -5.6040953018e-12 -9.3588258380e-15 5.1430663827e-19
5.1570000000e-08 5.1570000000e-08 -5.1600000000e-01 -3.3739200000e-05 9.0707000000e-06 7.1951000000e-06 1.7472200000e-05 -1.2000000000e-09 1.2807250258e-14 5.6003996547e-12 -5.6040205488e-12 -9.1858538380e-15 5.0230663884e-19
5.1580000000e-08 5.1580000000e-08 -5.0400000000e-01 -3.2332000000e-05 7.8723000000e-06 6.6380000000e-06 1.7820500000e-05 -1.2000000000e-09 1.2476894258e-14 5.6004843697e-12 -5.6039513833e-12 -9.0093903380e-15 4.9030663873e-19
5.1590000000e-08 5.1590000000e-08 -4.9200000000e-01 -3.1447500000e-05 7.1765000000e-06 6.1225000000e-06 1.8147300000e-05 -1.2000000000e-09 1.2157996758e-14 5.6005596137e-12 -5.6038875808e-12 -8.8295513380e-15 4.7830663842e-19
5.1600000000e-08 5.1600000000e-08 -4.8000000000e-01 -3.0562900000e-05 6.4808000000e-06 5.6069000000e-06 1.8474000000e-05 -1.2000000000e-09 1.1847944758e-14 5.6006279002e-12 -5.6038289338e-12 -8.6464448380e-15 4.6630663910e-19
5.1610000000e-08 5.1610000000e-08 -4.6800000000e-01 -2.9678300000e-05 5.7850000000e-06 5.0913000000e-06 1.8800800000e-05 -1.2000000000e-09 1.1546738758e-14 5.6006892292e-12 -5.6037754428e-12 -8.4600708380e-15 4.5430663845e-19
5.1620000000e-08 5.1620000000e-08 -4.5600000000e-01 -2.8793700000e-05 5.0893000000e-06 4.5757000000e-06 1.9127500000e-05 -1.2000000000e-09 1.1254378758e-14 5.6007436007e-12 -5.6037271078e-12 -8.2704293380e-15 4.4230663891e-19
5.1630000000e-08 5.1630000000e-08 -4.4400000000e-01 -2.7909200000e-05 4.3935000000e-06 4.0601000000e-06 1.9454300000e-05 -1.3000000000e-09 1.0970864258e-14 5.6007910147e-12 -5.6036839288e-12 -8.0775203380e-15 4.2980663819e-19
5.1640000000e-08 5.1640000000e-08 -4.3200000000e-01 -2.7024600000e-05 3.6978000000e-06 3.5446000000e-06 1.9781000000e-05 -1.2000000000e-09 1.0696195258e-14 5.6008314712e-12 -5.6036459053e-12 -7.8813438380e-15 4.1730663844e-19
5.1650000000e-08 5.1650000000e-08 -4.2000000000e-01 -2.6219100000e-05 3.0583000000e-06 3.0634000000e-06 2.0096200000e-05 -1.2000000000e-09 1.0429976758e-14 5.6008652517e-12 -5.6036128653e-12 -7.6819578380e-15 4.0530663875e-19
