time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.0610000000e-08 5.0610000000e-08 -9.3600000000e-01 -1.2000000000e+00 1.1513820000e-04 -1.4068100000e-04 1.9224000000e-06 2.3620500000e-05
5.0620000000e-08 5.0620000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.0795920000e-04 -1.3928440000e-04 7.6462000000e-06 2.3679000000e-05
5.0630000000e-08 5.0630000000e-08 -8.8800000000e-01 -1.2000000000e+00 1.0098350000e-04 -1.3780220000e-04 1.3071900000e-05 2.3746800000e-05
5.0640000000e-08 5.0640000000e-08 -8.6400000000e-01 -1.2000000000e+00 9.4007700000e-05 -1.3632000000e-04 1.8497600000e-05 2.3814700000e-05
5.0650000000e-08 5.0650000000e-08 -8.4000000000e-01 -1.2000000000e+00 8.7032000000e-05 -1.3483780000e-04 2.3923400000e-05 2.3882500000e-05
5.0660000000e-08 5.0660000000e-08 -8.1600000000e-01 -1.2000000000e+00 8.0620200000e-05 -1.3253980000e-04 2.7858000000e-05 2.4061700000e-05
5.0670000000e-08 5.0670000000e-08 -7.9200000000e-01 -1.2000000000e+00 7.4791300000e-05 -1.2939860000e-04 3.0251400000e-05 2.4355900000e-05
5.0680000000e-08 5.0680000000e-08 -7.6800000000e-01 -1.2000000000e+00 6.8962500000e-05 -1.2625750000e-04 3.2644800000e-05 2.4650100000e-05
5.0690000000e-08 5.0690000000e-08 -7.4400000000e-01 -1.2000000000e+00 6.3133700000e-05 -1.2311630000e-04 3.5038300000e-05 2.4944400000e-05
5.0700000000e-08 5.0700000000e-08 -7.2000000000e-01 -1.2000000000e+00 5.7388300000e-05 -1.1942320000e-04 3.6690300000e-05 2.5344600000e-05
5.0710000000e-08 5.0710000000e-08 -6.9600000000e-01 -1.2000000000e+00 5.1936500000e-05 -1.1379160000e-04 3.5737800000e-05 2.6117300000e-05
5.0720000000e-08 5.0720000000e-08 -6.7200000000e-01 -1.2000000000e+00 4.6484700000e-05 -1.0816000000e-04 3.4785200000e-05 2.6890100000e-05
5.0730000000e-08 5.0730000000e-08 -6.4800000000e-01 -1.2000000000e+00 4.1032800000e-05 -1.0252830000e-04 3.3832700000e-05 2.7662800000e-05
5.0740000000e-08 5.0740000000e-08 -6.2400000000e-01 -1.2000000000e+00 3.5927300000e-05 -9.6294200000e-05 3.1654600000e-05 2.8712300000e-05
5.0750000000e-08 5.0750000000e-08 -6.0000000000e-01 -1.2000000000e+00 3.1107100000e-05 -8.9563500000e-05 2.8466400000e-05 2.9990000000e-05
5.0760000000e-08 5.0760000000e-08 -5.7600000000e-01 -1.2000000000e+00 2.6286900000e-05 -8.2832900000e-05 2.5278300000e-05 3.1267700000e-05
5.0770000000e-08 5.0770000000e-08 -5.5200000000e-01 -1.2000000000e+00 2.1466700000e-05 -7.6102300000e-05 2.2090200000e-05 3.2545400000e-05
5.0780000000e-08 5.0780000000e-08 -5.2800000000e-01 -1.2000000000e+00 1.7347700000e-05 -7.0313100000e-05 1.8763600000e-05 3.4201800000e-05
5.0790000000e-08 5.0790000000e-08 -5.0400000000e-01 -1.2000000000e+00 1.4121300000e-05 -6.5753800000e-05 1.5920300000e-05 3.5712200000e-05
5.0800000000e-08 5.0800000000e-08 -4.8000000000e-01 -1.2000000000e+00 1.1597400000e-05 -6.1934000000e-05 1.3337900000e-05 3.6998600000e-05
5.0810000000e-08 5.0810000000e-08 -4.5600000000e-01 -1.2000000000e+00 9.0734000000e-06 -5.8114100000e-05 1.0755600000e-05 3.8285100000e-05
5.0820000000e-08 5.0820000000e-08 -4.3200000000e-01 -1.2000000000e+00 7.1408000000e-06 -5.5276800000e-05 8.6769000000e-06 3.9459100000e-05
5.0830000000e-08 5.0830000000e-08 -4.0800000000e-01 -1.2000000000e+00 5.6349000000e-06 -5.3148800000e-05 6.9618000000e-06 4.0552100000e-05
5.0840000000e-08 5.0840000000e-08 -3.8400000000e-01 -1.2000000000e+00 4.2961000000e-06 -5.1305700000e-05 5.4179000000e-06 4.1591700000e-05
5.0850000000e-08 5.0850000000e-08 -3.6000000000e-01 -1.2000000000e+00 3.5241000000e-06 -5.0429000000e-05 4.4544000000e-06 4.2450500000e-05
5.0860000000e-08 5.0860000000e-08 -3.3600000000e-01 -1.2000000000e+00 2.7521000000e-06 -4.9552300000e-05 3.4909000000e-06 4.3309300000e-05
5.0870000000e-08 5.0870000000e-08 -3.1200000000e-01 -1.2000000000e+00 1.9801000000e-06 -4.8675600000e-05 2.5274000000e-06 4.4168100000e-05
5.0880000000e-08 5.0880000000e-08 -2.8800000000e-01 -1.2000000000e+00 2.1482000000e-06 -4.9529300000e-05 2.8492000000e-06 4.4531900000e-05
5.0890000000e-08 5.0890000000e-08 -2.6400000000e-01 -1.2000000000e+00 1.7083000000e-06 -4.9274100000e-05 2.2464000000e-06 4.5319400000e-05
5.0900000000e-08 5.0900000000e-08 -2.4000000000e-01 -1.2000000000e+00 1.4457000000e-06 -4.9312000000e-05 1.8887000000e-06 4.5977600000e-05
5.0910000000e-08 5.0910000000e-08 -2.1600000000e-01 -1.2000000000e+00 1.2332000000e-06 -4.9411400000e-05 1.5799000000e-06 4.6598400000e-05
5.0920000000e-08 5.0920000000e-08 -1.9200000000e-01 -1.2000000000e+00 1.0693000000e-06 -4.9615700000e-05 1.3486000000e-06 4.7197800000e-05
5.0930000000e-08 5.0930000000e-08 -1.6800000000e-01 -1.2000000000e+00 9.5015000000e-07 -4.9912600000e-05 1.1767000000e-06 4.7785800000e-05
5.0940000000e-08 5.0940000000e-08 -1.4400000000e-01 -1.2000000000e+00 8.6105490000e-07 -5.0277100000e-05 1.0471000000e-06 4.8368900000e-05
5.0950000000e-08 5.0950000000e-08 -1.2000000000e-01 -1.2000000000e+00 7.8818380000e-07 -5.0684400000e-05 9.4002040000e-07 4.8956200000e-05
5.0960000000e-08 5.0960000000e-08 -9.6000000000e-02 -1.2000000000e+00 7.2277330000e-07 -5.1114300000e-05 8.4292770000e-07 4.9548600000e-05
5.0970000000e-08 5.0970000000e-08 -7.2000000000e-02 -1.2000000000e+00 6.7362980000e-07 -5.1594000000e-05 7.6980360000e-07 5.0150600000e-05
5.0980000000e-08 5.0980000000e-08 -4.8000000000e-02 -1.2000000000e+00 6.3413860000e-07 -5.2109400000e-05 7.1090130000e-07 5.0764400000e-05
5.0990000000e-08 5.0990000000e-08 -2.4000000000e-02 -1.2000000000e+00 6.0129910000e-07 -5.2653500000e-05 6.6179630000e-07 5.1390400000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7718060000e-07 -5.3240500000e-05 6.2580420000e-07 5.2037500000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2236920000e-07 2.6605000000e-06 1.8856400000e-07 -2.9715000000e-06
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6753800000e-08 6.0955450000e-07 4.8722000000e-08 -6.9503030000e-07
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -1.2000000000e+00 -4.2928910000e-10 -1.6366700000e-10 9.1649660000e-10 -3.2354050000e-10
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.5735800000e-08 -4.4904200000e-08 9.3759000000e-09 5.1264000000e-08
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.3162000000e-09 -2.9793100000e-08 4.0680000000e-09 3.4041400000e-08
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2600000000e-09 -9.0022000000e-09 -2.5465000000e-09 1.0288800000e-08
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.8342000000e-09 -2.3119000000e-09 -3.1664000000e-09 2.6441000000e-09
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4357000000e-09 -8.5970020000e-10 -1.5594000000e-09 9.8340750000e-10
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -1.2000000000e+00 9.1236500000e-11 5.3010180000e-10 -1.5372700000e-11 -6.0596550000e-10
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -1.2000000000e+00 7.6023200000e-11 3.8597560000e-10 -2.0781900000e-11 -4.4121680000e-10
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -1.2000000000e+00 6.0809900000e-11 2.4184940000e-10 -2.6191100000e-11 -2.7646820000e-10
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -1.2000000000e+00 4.5596600000e-11 9.7723200000e-11 -3.1600400000e-11 -1.1171950000e-10
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -1.2000000000e+00 4.0319900000e-11 4.7735800000e-11 -3.3478300000e-11 -5.4577300000e-11
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -1.2000000000e+00 3.8625000000e-11 3.1682400000e-11 -3.4083400000e-11 -3.6224000000e-11
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -1.2000000000e+00 3.6930100000e-11 1.5629100000e-11 -3.4688500000e-11 -1.7870700000e-11
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5235200000e-11 -4.2421900000e-13 -3.5293600000e-11 4.8261760000e-13
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5002400000e-11 -2.6289000000e-12 -3.5376700000e-11 3.0032000000e-12
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5061800000e-11 -2.0665000000e-12 -3.5355500000e-11 2.3603000000e-12
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5121100000e-11 -1.5042000000e-12 -3.5334400000e-11 1.7174000000e-12
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5180500000e-11 -9.4177370000e-13 -3.5313200000e-11 1.0745000000e-12
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5226700000e-11 -5.0392340000e-13 -3.5296700000e-11 5.7391270000e-13
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5243200000e-11 -3.4846290000e-13 -3.5290900000e-11 3.9618290000e-13
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5259600000e-11 -1.9300230000e-13 -3.5285000000e-11 2.1845310000e-13
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5276000000e-11 -3.7541800000e-14 -3.5279200000e-11 4.0723300000e-14
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280200000e-11 2.0326000000e-15 -3.5277700000e-11 -4.5201000000e-15
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280300000e-11 2.9176000000e-15 -3.5277600000e-11 -5.5320000000e-15
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280300000e-11 3.8027000000e-15 -3.5277600000e-11 -6.5439000000e-15
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280300000e-11 3.6070000000e-15 -3.5277600000e-11 -6.3201000000e-15
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280200000e-11 2.4660000000e-15 -3.5277700000e-11 -5.0154000000e-15
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280100000e-11 1.3249000000e-15 -3.5277700000e-11 -3.7107000000e-15
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.8382980000e-16 -3.5277700000e-11 -2.4060000000e-15
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4605000000e-09 -7.5910860000e-13 -2.4606000000e-09 8.2478460000e-13
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 -1.2000000000e+00 5.0083000000e-09 -1.5567000000e-12 -5.0084000000e-09 1.6937000000e-12
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5532000000e-09 -1.1119000000e-12 -3.5533000000e-09 1.2096000000e-12
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.8232000000e-09 -5.8180870000e-13 -1.8233000000e-09 6.3264890000e-13
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 -1.2000000000e+00 9.3186500000e-11 -5.1696900000e-14 -9.3190500000e-11 5.5660900000e-14
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.6368000000e-09 4.7841500000e-13 1.6369000000e-09 -5.2132700000e-13
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.2603000000e-09 6.7700430000e-13 2.2604000000e-09 -7.3782860000e-13
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.5938000000e-09 4.8910290000e-13 1.5939000000e-09 -5.3407330000e-13
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 -9.2730920000e-10 3.0120150000e-13 9.2733830000e-10 -3.3031790000e-13
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.6080490000e-10 1.1330000000e-13 2.6081820000e-10 -1.2656260000e-13
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5282500000e-11 2.5864900000e-14 -3.5276800000e-11 -3.1550900000e-14
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5281800000e-11 1.8736300000e-14 -3.5277100000e-11 -2.3462000000e-14
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5281100000e-11 1.1607700000e-14 -3.5277300000e-11 -1.5373200000e-14
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280400000e-11 4.4790000000e-15 -3.5277600000e-11 -7.2843000000e-15
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279700000e-11 -2.6496000000e-15 -3.5277900000e-11 8.0450030000e-16
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279500000e-11 -4.7624000000e-15 -3.5277900000e-11 3.2028000000e-15
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279600000e-11 -3.8357000000e-15 -3.5277900000e-11 2.1529000000e-15
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279700000e-11 -2.9091000000e-15 -3.5277900000e-11 1.1029000000e-15
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279800000e-11 -1.9825000000e-15 -3.5277800000e-11 5.2963800000e-17
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279800000e-11 -1.0559000000e-15 -3.5277800000e-11 -9.9698100000e-16
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -2.8860860000e-16 -3.5277800000e-11 -1.8664000000e-15
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -2.3595080000e-16 -3.5277800000e-11 -1.9266000000e-15
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -1.8329310000e-16 -3.5277800000e-11 -1.9869000000e-15
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -1.3063540000e-16 -3.5277800000e-11 -2.0471000000e-15
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -7.7977700000e-17 -3.5277800000e-11 -2.1073000000e-15
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.5320000000e-17 -3.5277800000e-11 -2.1675000000e-15
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.3130900000e-17 -3.5277800000e-11 -2.2229000000e-15
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.0030700000e-17 -3.5277800000e-11 -2.2193000000e-15
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.6930500000e-17 -3.5277800000e-11 -2.2157000000e-15
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.3830300000e-17 -3.5277800000e-11 -2.2121000000e-15
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.0730100000e-17 -3.5277800000e-11 -2.2085000000e-15
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 7.6299000000e-18 -3.5277800000e-11 -2.2050000000e-15
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.5298000000e-18 -3.5277800000e-11 -2.2014000000e-15
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.8084000000e-18 -3.5277800000e-11 -2.1982000000e-15
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.5481000000e-18 -3.5277800000e-11 -2.1979000000e-15
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.2879000000e-18 -3.5277800000e-11 -2.1976000000e-15
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.0276000000e-18 -3.5277800000e-11 -2.1973000000e-15
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 7.6732000000e-19 -3.5277800000e-11 -2.1970000000e-15
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.0706000000e-19 -3.5277800000e-11 -2.1967000000e-15
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.4680000000e-19 -3.5277800000e-11 -2.1964000000e-15
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.3464000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.0533000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.7132000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.3732000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.0332000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.6931000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.3531000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.0130000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.6779000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.3638000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.0497000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.7356000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.4215000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.1075000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -7.9337000000e-21 -3.5277800000e-11 -2.1961000000e-15
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.7929000000e-21 -3.5277800000e-11 -2.1961000000e-15
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.6521000000e-21 -3.5277800000e-11 -2.1961000000e-15
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.2339000000e-21 -3.5277800000e-11 -2.1961000000e-15
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.6367000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.7500000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.8632000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.9765000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -6.0898000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -7.2031000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -8.3164000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -9.4297000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.0543000000e-19 -3.5277800000e-11 -2.1962000000e-15
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -8.1007000000e-21 -3.5277800000e-11 -2.1961000000e-15
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.2907000000e-19 -3.5277800000e-11 -2.1960000000e-15
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.5269000000e-18 -3.5277800000e-11 -2.1937000000e-15
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5279900000e-11 -6.5546000000e-19 -3.5277800000e-11 -2.1960000000e-15
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.0439000000e-19 -3.5277800000e-11 -2.1962000000e-15
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.2879000000e-19 -3.5277800000e-11 -2.1961000000e-15
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.4682000000e-19 -3.5277800000e-11 -2.1960000000e-15
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.2242000000e-19 -3.5277800000e-11 -2.1960000000e-15
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.5891000000e-19 -3.5277800000e-11 -2.1960000000e-15
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.8106000000e-19 -3.5277800000e-11 -2.1960000000e-15
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -2.0322000000e-19 -3.5277800000e-11 -2.1961000000e-15
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.2537000000e-19 -3.5277800000e-11 -2.1961000000e-15
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -4.7530000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.5757000000e-21 -3.5277800000e-11 -2.1962000000e-15
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 9.5808000000e-21 -3.5277800000e-11 -2.1962000000e-15
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.6586000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 2.3591000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.0596000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.7601000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 4.4606000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 5.1611000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 3.9319000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 1.5643000000e-20 -3.5277800000e-11 -2.1962000000e-15
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -8.0337000000e-21 -3.5277800000e-11 -2.1962000000e-15
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -3.1710000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.5387000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -7.9063000000e-20 -3.5277800000e-11 -2.1961000000e-15
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -1.0274000000e-19 -3.5277800000e-11 -2.1960000000e-15
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11 -5.3198000000e-20 -3.5277800000e-11 -2.1962000000e-15
