 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5838943686e-01 4.9401189915e-01 1.4074166465e+00
 4.1006654535e-08 4.1006654535e-08 1.2000000000e+00 6.5779961388e-01 4.9291831387e-01 1.4059324506e+00
 4.1018765563e-08 4.1018765563e-08 1.2000000000e+00 6.5673003235e-01 4.9093469955e-01 1.4032487276e+00
 4.1032768677e-08 4.1032768677e-08 1.2000000000e+00 6.5549903563e-01 4.8866840177e-01 1.4001839722e+00
 4.1051128003e-08 4.1051128003e-08 1.2000000000e+00 6.5389378997e-01 4.8573845131e-01 1.3962258092e+00
 4.1076947674e-08 4.1076947674e-08 1.2000000000e+00 6.5165294447e-01 4.8169742364e-01 1.3907716637e+00
 4.1113363334e-08 4.1113363334e-08 1.2000000000e+00 6.4852389804e-01 4.7614946150e-01 1.3832940093e+00
 4.1167505550e-08 4.1167505550e-08 1.2000000000e+00 6.4393632633e-01 4.6821605118e-01 1.3726159913e+00
 4.1249341056e-08 4.1249341056e-08 1.2000000000e+00 6.3713613396e-01 4.5689565121e-01 1.3573983119e+00
 4.1296418845e-08 4.1296418845e-08 1.2000000000e+00 6.3329073751e-01 4.5072905936e-01 1.3491105699e+00
 4.1324198487e-08 4.1324198487e-08 1.2000000000e+00 6.3104249926e-01 4.4720173080e-01 1.3443698044e+00
 4.1341425402e-08 4.1341425402e-08 1.2000000000e+00 6.2965586404e-01 4.4505509395e-01 1.3414832116e+00
 4.1353757399e-08 4.1353757399e-08 1.2000000000e+00 6.2866651532e-01 4.4353661107e-01 1.3394417559e+00
 4.1362892340e-08 4.1362892340e-08 1.2000000000e+00 6.2793554400e-01 4.4242203659e-01 1.3379422791e+00
 4.1372921043e-08 4.1372921043e-08 1.2000000000e+00 6.2713467882e-01 4.4120756507e-01 1.3363090750e+00
 4.1380126830e-08 4.1380126830e-08 1.2000000000e+00 6.2656040574e-01 4.4034138192e-01 1.3351433972e+00
 4.1386742666e-08 4.1386742666e-08 1.2000000000e+00 6.2603389840e-01 4.3955027879e-01 1.3340793302e+00
 4.1394208835e-08 4.1394208835e-08 1.2000000000e+00 6.2544066532e-01 4.3866291613e-01 1.3328849438e+00
 4.1399812714e-08 4.1399812714e-08 1.2000000000e+00 6.2499601191e-01 4.3800019075e-01 1.3319933219e+00
 4.1407143103e-08 4.1407143103e-08 1.2000000000e+00 6.2441517907e-01 4.3713811203e-01 1.3308327442e+00
 4.1420026594e-08 4.1420026594e-08 1.2000000000e+00 6.2339650805e-01 4.3563501646e-01 1.3288094656e+00
 4.1434472435e-08 4.1434472435e-08 1.2000000000e+00 6.2225754177e-01 4.3396840854e-01 1.3265650002e+00
 4.1448329338e-08 4.1448329338e-08 1.2000000000e+00 6.2116815800e-01 4.3238769140e-01 1.3244360125e+00
 4.1468184420e-08 4.1468184420e-08 1.2000000000e+00 6.1961244877e-01 4.3015345692e-01 1.3214252695e+00
 4.1482908608e-08 4.1482908608e-08 1.2000000000e+00 6.1846264808e-01 4.2851922980e-01 1.3192225952e+00
 4.1494766511e-08 4.1494766511e-08 1.2000000000e+00 6.1753901338e-01 4.2721720871e-01 1.3174668454e+00
 4.1506144726e-08 4.1506144726e-08 1.2000000000e+00 6.1665467841e-01 4.2597918371e-01 1.3157973268e+00
 4.1519522331e-08 4.1519522331e-08 1.2000000000e+00 6.1561730841e-01 4.2453805169e-01 1.3138530267e+00
 4.1532173726e-08 4.1532173726e-08 1.2000000000e+00 6.1463857238e-01 4.2318896426e-01 1.3120327232e+00
 4.1545080827e-08 4.1545080827e-08 1.2000000000e+00 6.1364231350e-01 4.2182661305e-01 1.3101937182e+00
 4.1557771109e-08 4.1557771109e-08 1.2000000000e+00 6.1266498962e-01 4.2050042293e-01 1.3084033546e+00
 4.1571721777e-08 4.1571721777e-08 1.2000000000e+00 6.1159304290e-01 4.1905787000e-01 1.3064550801e+00
 4.1587395914e-08 4.1587395914e-08 1.2000000000e+00 6.1039167804e-01 4.1745563078e-01 1.3042908141e+00
 4.1605645410e-08 4.1605645410e-08 1.2000000000e+00 6.0899681181e-01 4.1561484506e-01 1.3018032526e+00
 4.1626751147e-08 4.1626751147e-08 1.2000000000e+00 6.0738873234e-01 4.1351811943e-01 1.2989691411e+00
 4.1651694602e-08 4.1651694602e-08 1.2000000000e+00 6.0549504509e-01 4.1108408837e-01 1.2956776134e+00
 4.1680965400e-08 4.1680965400e-08 1.2000000000e+00 6.0328188336e-01 4.0828663886e-01 1.2918934875e+00
 4.1715893269e-08 4.1715893269e-08 1.2000000000e+00 6.0065318479e-01 4.0502973656e-01 1.2874859850e+00
 4.1757278814e-08 4.1757278814e-08 1.2000000000e+00 5.9755476896e-01 4.0128086862e-01 1.2824114706e+00
 4.1806931182e-08 4.1806931182e-08 1.2000000000e+00 5.9385926947e-01 3.9693513543e-01 1.2765278793e+00
 4.1866076803e-08 4.1866076803e-08 1.2000000000e+00 5.8948599891e-01 3.9196467117e-01 1.2697997013e+00
 4.1937174193e-08 4.1937174193e-08 1.2000000000e+00 5.8426671452e-01 3.8627113927e-01 1.2620976087e+00
 4.2021993128e-08 4.2021993128e-08 1.2000000000e+00 5.7808824281e-01 3.7985555953e-01 1.2534324334e+00
 4.2123778462e-08 4.2123778462e-08 1.2000000000e+00 5.7073395763e-01 3.7266000886e-01 1.2437424568e+00
 4.2244840603e-08 4.2244840603e-08 1.2000000000e+00 5.6205844240e-01 3.6475902860e-01 1.2331582224e+00
 4.2389102305e-08 4.2389102305e-08 1.2000000000e+00 5.5180096522e-01 3.5619317230e-01 1.2217818483e+00
 4.2558958706e-08 4.2558958706e-08 1.2000000000e+00 5.3980500051e-01 3.4717460568e-01 1.2099679810e+00
 4.2758203744e-08 4.2758203744e-08 1.2000000000e+00 5.2580317241e-01 3.3817837476e-01 1.1984499190e+00
 4.2988108607e-08 4.2988108607e-08 1.2000000000e+00 5.0969101951e-01 3.3058250098e-01 1.1891781865e+00
 4.3251128243e-08 4.3251128243e-08 1.2000000000e+00 4.9126620302e-01 3.2322028259e-01 1.1805833547e+00
 4.3484128892e-08 4.3484128892e-08 1.2000000000e+00 4.7496899437e-01 3.1779140648e-01 1.1745831603e+00
 4.3815717819e-08 4.3815717819e-08 1.2000000000e+00 4.5197063885e-01 3.1172747825e-01 1.1684927420e+00
 4.4171517304e-08 4.4171517304e-08 1.2000000000e+00 4.2785365821e-01 3.0712890880e-01 1.1646736554e+00
 4.4578585842e-08 4.4578585842e-08 1.2000000000e+00 4.0136196200e-01 3.0398803926e-01 1.1632145899e+00
 4.5020551105e-08 4.5020551105e-08 1.2000000000e+00 3.7418860787e-01 3.0274075897e-01 1.1643669051e+00
 4.5520190909e-08 4.5520190909e-08 1.2000000000e+00 3.4553484252e-01 3.0368512008e-01 1.1683800163e+00
 4.6082680284e-08 4.6082680284e-08 1.2000000000e+00 3.1579975323e-01 3.0728797786e-01 1.1753877003e+00
 4.6732679001e-08 4.6732679001e-08 1.2000000000e+00 2.8452280952e-01 3.1435460946e-01 1.1858491887e+00
 4.7491108544e-08 4.7491108544e-08 1.2000000000e+00 2.5182776547e-01 3.2592303816e-01 1.2000570327e+00
 4.8402669560e-08 4.8402669560e-08 1.2000000000e+00 2.1739401846e-01 3.4700997593e-01 1.2227808350e+00
 4.9237616498e-08 4.9237616498e-08 1.2000000000e+00 1.8999985880e-01 3.6937142762e-01 1.2433927184e+00
 4.9906966506e-08 4.9906966506e-08 1.2000000000e+00 1.7060727322e-01 3.8912754091e-01 1.2595487046e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5515928350e-01 4.0780896937e-01 1.2735081873e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.4545728069e-01 4.0195665121e-01 1.2665508733e+00
 5.0531310197e-08 5.0531310197e-08 1.1248555276e+00 1.3613688445e-01 3.9633244583e-01 1.2596936574e+00
 5.0546534439e-08 5.0546534439e-08 1.0883173472e+00 1.2722907265e-01 3.9108677806e-01 1.2532740847e+00
 5.0563968124e-08 5.0563968124e-08 1.0464765016e+00 1.1709233842e-01 3.8522118484e-01 1.2460833524e+00
 5.0579996450e-08 5.0579996450e-08 1.0080085210e+00 1.0791433582e-01 3.8002849770e-01 1.2396865750e+00
 5.0600648292e-08 5.0600648292e-08 9.5844409859e-01 9.6204437337e-02 3.7354921644e-01 1.2316963270e+00
 5.0627924056e-08 5.0627924056e-08 8.9298226534e-01 8.1045960820e-02 3.6541261884e-01 1.2216092062e+00
 5.0665671606e-08 5.0665671606e-08 8.0238814516e-01 6.0491088566e-02 3.5481501585e-01 1.2084386711e+00
 5.0684507594e-08 5.0684507594e-08 7.5718177555e-01 5.0207417897e-02 3.4966455932e-01 1.2020166622e+00
 5.0701610538e-08 5.0701610538e-08 7.1613470870e-01 4.0242051124e-02 3.4521721635e-01 1.1965227788e+00
 5.0721417941e-08 5.0721417941e-08 6.6859694049e-01 2.6768057804e-02 3.3949795910e-01 1.1895607474e+00
 5.0736594424e-08 5.0736594424e-08 6.3217338241e-01 1.4597589231e-02 3.3417920097e-01 1.1830464803e+00
 5.0741970185e-08 5.0741970185e-08 6.1927155687e-01 1.0005502586e-02 3.3216617017e-01 1.1805633988e+00
 5.0752721706e-08 5.0752721706e-08 5.9346790577e-01 5.1494149906e-04 3.2799709472e-01 1.1754198839e+00
 5.0761618069e-08 5.0761618069e-08 5.7211663370e-01 -7.4731489079e-03 3.2450029433e-01 1.1710713655e+00
 5.0770763626e-08 5.0770763626e-08 5.5016729803e-01 -1.5691603111e-02 3.2092718040e-01 1.1666239929e+00
 5.0781083302e-08 5.0781083302e-08 5.2540007597e-01 -2.4789785283e-02 3.1701402603e-01 1.1617183216e+00
 5.0792763321e-08 5.0792763321e-08 4.9736803076e-01 -3.4794862937e-02 3.1277391192e-01 1.1563957182e+00
 5.0803123396e-08 5.0803123396e-08 4.7250384877e-01 -4.3353249372e-02 3.0920581917e-01 1.1518898880e+00
 5.0814291052e-08 5.0814291052e-08 4.4570147560e-01 -5.2283588900e-02 3.0554281804e-01 1.1472637601e+00
 5.0827562683e-08 5.0827562683e-08 4.1384955986e-01 -6.2480371318e-02 3.0144187427e-01 1.1420582186e+00
 5.0845233096e-08 5.0845233096e-08 3.7144056872e-01 -7.5410465417e-02 2.9637514868e-01 1.1356233007e+00
 5.0869887906e-08 5.0869887906e-08 3.1226902549e-01 -9.2457137598e-02 2.8992010934e-01 1.1273968743e+00
 5.0905813996e-08 5.0905813996e-08 2.2604640918e-01 -1.1635291933e-01 2.8119003060e-01 1.1162513205e+00
 5.0946922245e-08 5.0946922245e-08 1.2738661223e-01 -1.4331112388e-01 2.7165718459e-01 1.1040050046e+00
 5.0973461122e-08 5.0973461122e-08 6.3693306114e-02 -1.6062012617e-01 2.6569383230e-01 1.0963156779e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.7781069052e-01 2.5989987904e-01 1.0888127129e+00
 5.1003317360e-08 5.1003317360e-08 0.0000000000e+00 -1.7744800644e-01 2.6046130804e-01 1.0895107349e+00
 5.1008543835e-08 5.1008543835e-08 0.0000000000e+00 -1.7700295351e-01 2.6134318039e-01 1.0908627055e+00
 5.1013342655e-08 5.1013342655e-08 0.0000000000e+00 -1.7668208663e-01 2.6208171821e-01 1.0920594995e+00
 5.1018344388e-08 5.1018344388e-08 0.0000000000e+00 -1.7632248268e-01 2.6283810314e-01 1.0932041030e+00
 5.1024026087e-08 5.1024026087e-08 0.0000000000e+00 -1.7592174724e-01 2.6371966973e-01 1.0945893206e+00
 5.1029809549e-08 5.1029809549e-08 0.0000000000e+00 -1.7551230807e-01 2.6460002555e-01 1.0959386688e+00
 5.1039408988e-08 5.1039408988e-08 0.0000000000e+00 -1.7483492165e-01 2.6607213509e-01 1.0982087979e+00
 5.1049057284e-08 5.1049057284e-08 0.0000000000e+00 -1.7415529960e-01 2.6754139357e-01 1.1004507391e+00
 5.1062802122e-08 5.1062802122e-08 0.0000000000e+00 -1.7318974818e-01 2.6963422959e-01 1.1036321075e+00
 5.1078121192e-08 5.1078121192e-08 0.0000000000e+00 -1.7211704280e-01 2.7195403450e-01 1.1071230640e+00
 5.1098528368e-08 5.1098528368e-08 0.0000000000e+00 -1.7069355844e-01 2.7503383811e-01 1.1117167681e+00
 5.1122872079e-08 5.1122872079e-08 0.0000000000e+00 -1.6900371612e-01 2.7868384993e-01 1.1170903050e+00
 5.1154436983e-08 5.1154436983e-08 0.0000000000e+00 -1.6682545769e-01 2.8338566628e-01 1.1239135415e+00
 5.1193125744e-08 5.1193125744e-08 0.0000000000e+00 -1.6417511094e-01 2.8909520724e-01 1.1320472112e+00
 5.1242729961e-08 5.1242729961e-08 0.0000000000e+00 -1.6080717195e-01 2.9633704970e-01 1.1421435374e+00
 5.1304339457e-08 5.1304339457e-08 0.0000000000e+00 -1.5666971742e-01 3.0520582375e-01 1.1541845792e+00
 5.1382757690e-08 5.1382757690e-08 0.0000000000e+00 -1.5147258673e-01 3.1630378822e-01 1.1687896012e+00
 5.1479703982e-08 5.1479703982e-08 0.0000000000e+00 -1.4514837639e-01 3.2973433385e-01 1.1858208624e+00
 5.1595327422e-08 5.1595327422e-08 0.0000000000e+00 -1.3773080230e-01 3.4619308382e-01 1.2059571378e+00
 5.1711831397e-08 5.1711831397e-08 0.0000000000e+00 -1.3036152866e-01 3.6487068952e-01 1.2283040577e+00
 5.1755679143e-08 5.1755679143e-08 0.0000000000e+00 -1.2761975051e-01 3.7184808501e-01 1.2364513948e+00
 5.1781996614e-08 5.1781996614e-08 0.0000000000e+00 -1.2598268719e-01 3.7596471097e-01 1.2411687438e+00
 5.1799868389e-08 5.1799868389e-08 0.0000000000e+00 -1.2487384211e-01 3.7878597891e-01 1.2444038730e+00
 5.1813990045e-08 5.1813990045e-08 0.0000000000e+00 -1.2399995967e-01 3.8098008230e-01 1.2468858454e+00
 5.1829338197e-08 5.1829338197e-08 0.0000000000e+00 -1.2305167207e-01 3.8338106548e-01 1.2496050824e+00
 5.1840380049e-08 5.1840380049e-08 0.0000000000e+00 -1.2237086279e-01 3.8509230526e-01 1.2515258905e+00
 5.1850465603e-08 5.1850465603e-08 0.0000000000e+00 -1.2174967830e-01 3.8666043068e-01 1.2532860850e+00
 5.1861805904e-08 5.1861805904e-08 0.0000000000e+00 -1.2105236056e-01 3.8841444961e-01 1.2552436391e+00
 5.1870113298e-08 5.1870113298e-08 0.0000000000e+00 -1.2054206613e-01 3.8969944667e-01 1.2566750871e+00
 5.1881042492e-08 5.1881042492e-08 0.0000000000e+00 -1.1987169413e-01 3.9138459506e-01 1.2585445590e+00
 5.1896821232e-08 5.1896821232e-08 0.0000000000e+00 -1.1890536933e-01 3.9381248683e-01 1.2612273693e+00
 5.1915045261e-08 5.1915045261e-08 0.0000000000e+00 -1.1779179661e-01 3.9660613318e-01 1.2642964600e+00
 5.1939500113e-08 5.1939500113e-08 0.0000000000e+00 -1.1630133905e-01 4.0033943254e-01 1.2683702350e+00
 5.1971071708e-08 5.1971071708e-08 0.0000000000e+00 -1.1438385229e-01 4.0513046793e-01 1.2735511037e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1263321508e-01 4.0949258156e-01 1.2782238841e+00
 5.2005481137e-08 5.2005481137e-08 0.0000000000e+00 -1.1230236676e-01 4.1031492342e-01 1.2790994081e+00
 5.2015138864e-08 5.2015138864e-08 0.0000000000e+00 -1.1171965393e-01 4.1176316297e-01 1.2806389777e+00
 5.2023710910e-08 5.2023710910e-08 0.0000000000e+00 -1.1120299723e-01 4.1304618037e-01 1.2819989622e+00
 5.2035827320e-08 5.2035827320e-08 0.0000000000e+00 -1.1047359844e-01 4.1485529417e-01 1.2839108306e+00
 5.2049156056e-08 5.2049156056e-08 0.0000000000e+00 -1.0967239674e-01 4.1683988647e-01 1.2859999975e+00
 5.2067254317e-08 5.2067254317e-08 0.0000000000e+00 -1.0858645983e-01 4.1952477807e-01 1.2888134712e+00
 5.2093912711e-08 5.2093912711e-08 0.0000000000e+00 -1.0699094572e-01 4.2345922181e-01 1.2929094586e+00
 5.2119475858e-08 5.2119475858e-08 0.0000000000e+00 -1.0546545479e-01 4.2720845645e-01 1.2967839604e+00
 5.2144637784e-08 5.2144637784e-08 0.0000000000e+00 -1.0396809939e-01 4.3087619319e-01 1.3005475977e+00
 5.2171631840e-08 5.2171631840e-08 0.0000000000e+00 -1.0236626622e-01 4.3478519219e-01 1.3045309817e+00
 5.2201692646e-08 5.2201692646e-08 0.0000000000e+00 -1.0058788385e-01 4.3910654636e-01 1.3089018817e+00
 5.2235943594e-08 5.2235943594e-08 0.0000000000e+00 -9.8568461624e-02 4.4398814871e-01 1.3138000703e+00
 5.2275407591e-08 5.2275407591e-08 0.0000000000e+00 -9.6250513859e-02 4.4955597182e-01 1.3193376879e+00
 5.2321341642e-08 5.2321341642e-08 0.0000000000e+00 -9.3564170373e-02 4.5595730492e-01 1.3256432604e+00
 5.2375120931e-08 5.2375120931e-08 0.0000000000e+00 -9.0434464245e-02 4.6334000433e-01 1.3328388116e+00
 5.2438527671e-08 5.2438527671e-08 0.0000000000e+00 -8.6765234317e-02 4.7188290206e-01 1.3410691743e+00
 5.2513595264e-08 5.2513595264e-08 0.0000000000e+00 -8.2449212827e-02 4.8176265134e-01 1.3504655946e+00
 5.2602881475e-08 5.2602881475e-08 0.0000000000e+00 -7.7353645881e-02 4.9317163550e-01 1.3611578195e+00
 5.2709366155e-08 5.2709366155e-08 0.0000000000e+00 -7.1327967711e-02 5.0628247213e-01 1.3732259361e+00
 5.2836733651e-08 5.2836733651e-08 0.0000000000e+00 -6.4190019586e-02 5.2125549796e-01 1.3866830115e+00
 5.2989301141e-08 5.2989301141e-08 0.0000000000e+00 -5.5732927121e-02 5.3819771275e-01 1.4013989526e+00
 5.3172317762e-08 5.3172317762e-08 0.0000000000e+00 -4.5712026482e-02 5.5715078041e-01 1.4170503546e+00
 5.3391888392e-08 5.3391888392e-08 0.0000000000e+00 -3.3853944162e-02 5.7801459770e-01 1.4330269323e+00
 5.3655267662e-08 5.3655267662e-08 0.0000000000e+00 -1.9846810815e-02 6.0049437177e-01 1.4483858136e+00
 5.3970679195e-08 5.3970679195e-08 0.0000000000e+00 -3.3560124982e-03 6.2403687233e-01 1.4618294563e+00
 5.4347469066e-08 5.4347469066e-08 0.0000000000e+00 1.5982721316e-02 6.4789504100e-01 1.4718243562e+00
 5.4795544537e-08 5.4795544537e-08 0.0000000000e+00 3.8544159726e-02 6.7125585471e-01 1.4768199795e+00
 5.5280322479e-08 5.5280322479e-08 0.0000000000e+00 6.2525329406e-02 6.9173257031e-01 1.4758599325e+00
 5.5789604958e-08 5.5789604958e-08 0.0000000000e+00 8.7362078744e-02 7.0922148005e-01 1.4697317661e+00
 5.6341061594e-08 5.6341061594e-08 0.0000000000e+00 1.1397297759e-01 7.2471960174e-01 1.4589275139e+00
 5.6961160804e-08 5.6961160804e-08 0.0000000000e+00 1.4368196352e-01 7.3895108788e-01 1.4430944649e+00
 5.7683399979e-08 5.7683399979e-08 0.0000000000e+00 1.7815181085e-01 7.5225231080e-01 1.4209925137e+00
 5.8560111808e-08 5.8560111808e-08 0.0000000000e+00 2.1999119067e-01 7.6462556435e-01 1.3897019843e+00
 5.9280055904e-08 5.9280055904e-08 0.0000000000e+00 2.5446425505e-01 7.7219734918e-01 1.3600295489e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.8912631214e-01 7.7785965651e-01 1.3244131109e+00
 6.0013098368e-08 6.0013098368e-08 3.1436082851e-02 3.0036233711e-01 7.8600643054e-01 1.3339837839e+00
 6.0027156482e-08 6.0027156482e-08 6.5175556052e-02 3.1229157394e-01 7.9469389317e-01 1.3439982539e+00
 6.0035703266e-08 6.0035703266e-08 8.5687838448e-02 3.1947569452e-01 7.9985735458e-01 1.3498868660e+00
 6.0045797302e-08 6.0045797302e-08 1.0991352557e-01 3.2794506750e-01 8.0593376025e-01 1.3568105297e+00
 6.0057485330e-08 6.0057485330e-08 1.3796479096e-01 3.3769131068e-01 8.1288701298e-01 1.3646679714e+00
 6.0068248154e-08 6.0068248154e-08 1.6379557022e-01 3.4661476047e-01 8.1920055315e-01 1.3717751725e+00
 6.0084164693e-08 6.0084164693e-08 2.0199526408e-01 3.5970930540e-01 8.2840602939e-01 1.3820547303e+00
 6.0106114953e-08 6.0106114953e-08 2.5467588736e-01 3.7754487928e-01 8.4078172624e-01 1.3957545030e+00
 6.0138529203e-08 6.0138529203e-08 3.3247008834e-01 4.0332582852e-01 8.5840105169e-01 1.4149840637e+00
 6.0190498478e-08 6.0190498478e-08 4.5719634630e-01 4.4370828769e-01 8.8566020632e-01 1.4442232362e+00
 6.0213994903e-08 6.0213994903e-08 5.1358776731e-01 4.6337896400e-01 8.9939636887e-01 1.4590698214e+00
 6.0240315111e-08 6.0240315111e-08 5.7675626623e-01 4.8670513735e-01 9.1643362717e-01 1.4776016157e+00
 6.0258580548e-08 6.0258580548e-08 6.2059331430e-01 5.0218358254e-01 9.2803315940e-01 1.4900926768e+00
 6.0263957290e-08 6.0263957290e-08 6.3349749678e-01 5.0639340982e-01 9.3117310536e-01 1.4934086675e+00
 6.0274710776e-08 6.0274710776e-08 6.5930586174e-01 5.1414048053e-01 9.3685942483e-01 1.4993000830e+00
 6.0287294174e-08 6.0287294174e-08 6.8950601874e-01 5.2175994631e-01 9.4214735600e-01 1.5044623853e+00
 6.0300994828e-08 6.0300994828e-08 7.2238758617e-01 5.2835583391e-01 9.4623243398e-01 1.5080027000e+00
 6.0315167614e-08 6.0315167614e-08 7.5640227384e-01 5.3395481462e-01 9.4923537727e-01 1.5101354684e+00
 6.0332051152e-08 6.0332051152e-08 7.9692276369e-01 5.3991105940e-01 9.5207975121e-01 1.5117646652e+00
 6.0347088129e-08 6.0347088129e-08 8.3301150947e-01 5.4498177680e-01 9.5436434039e-01 1.5128908445e+00
 6.0364048471e-08 6.0364048471e-08 8.7371633049e-01 5.5061054262e-01 9.5682273610e-01 1.5140034486e+00
 6.0383118942e-08 6.0383118942e-08 9.1948545966e-01 5.5689971234e-01 9.5951365564e-01 1.5151407310e+00
 6.0408368008e-08 6.0408368008e-08 9.8008321821e-01 5.6518884588e-01 9.6295973936e-01 1.5164720584e+00
 6.0440124614e-08 6.0440124614e-08 1.0562990745e+00 5.7559830086e-01 9.6713049472e-01 1.5178875948e+00
 6.0470062307e-08 6.0470062307e-08 1.1281495372e+00 5.8544134502e-01 9.7089916047e-01 1.5189646800e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.9541040298e-01 9.7457316414e-01 1.5198674005e+00
 6.0503543088e-08 6.0503543088e-08 1.2000000000e+00 5.9496603091e-01 9.7328977063e-01 1.5177081170e+00
 6.0509611307e-08 6.0509611307e-08 1.2000000000e+00 5.9444327600e-01 9.7140668555e-01 1.5145617364e+00
 6.0514972266e-08 6.0514972266e-08 1.2000000000e+00 5.9406906179e-01 9.6990053616e-01 1.5119852453e+00
 6.0521904103e-08 6.0521904103e-08 1.2000000000e+00 5.9352473223e-01 9.6787293614e-01 1.5085262169e+00
 6.0527796590e-08 6.0527796590e-08 1.2000000000e+00 5.9309265749e-01 9.6620275411e-01 1.5056709539e+00
 6.0539131495e-08 6.0539131495e-08 1.2000000000e+00 5.9222718492e-01 9.6298339789e-01 1.5001252369e+00
 6.0549988967e-08 6.0549988967e-08 1.2000000000e+00 5.9141680319e-01 9.5995794862e-01 1.4948925881e+00
 6.0566678973e-08 6.0566678973e-08 1.2000000000e+00 5.9015538558e-01 9.5536880965e-01 1.4868666404e+00
 6.0583068104e-08 6.0583068104e-08 1.2000000000e+00 5.8893181271e-01 9.5096091338e-01 1.4790813543e+00
 6.0606548697e-08 6.0606548697e-08 1.2000000000e+00 5.8717117045e-01 9.4478468598e-01 1.4679809439e+00
 6.0631762174e-08 6.0631762174e-08 1.2000000000e+00 5.8529675158e-01 9.3834527654e-01 1.4561570821e+00
 6.0667719036e-08 6.0667719036e-08 1.2000000000e+00 5.8262431175e-01 9.2946860552e-01 1.4392639283e+00
 6.0707195844e-08 6.0707195844e-08 1.2000000000e+00 5.7971216757e-01 9.2011694746e-01 1.4204447719e+00
 6.0763055751e-08 6.0763055751e-08 1.2000000000e+00 5.7560469183e-01 9.0746551742e-01 1.3920861245e+00
 6.0825263230e-08 6.0825263230e-08 1.2000000000e+00 5.7106311786e-01 8.9380391545e-01 1.3526580779e+00
 6.0846102403e-08 6.0846102403e-08 1.2000000000e+00 5.6954137761e-01 8.8908103425e-01 1.3334081299e+00
 6.0858607586e-08 6.0858607586e-08 1.2000000000e+00 5.6863235357e-01 8.8604498793e-01 1.3172362530e+00
 6.0867340894e-08 6.0867340894e-08 1.2000000000e+00 5.6799321359e-01 8.8374389408e-01 1.3013507169e+00
 6.0874316822e-08 6.0874316822e-08 1.2000000000e+00 5.6748433688e-01 8.8172069544e-01 1.2827013534e+00
 6.0881914743e-08 6.0881914743e-08 1.2000000000e+00 5.6692808633e-01 8.7942867040e-01 1.2513700989e+00
 6.0888111687e-08 6.0888111687e-08 1.2000000000e+00 5.6647799480e-01 8.7796691653e-01 1.2195387076e+00
 6.0892002505e-08 6.0892002505e-08 1.2000000000e+00 5.6619815615e-01 8.7742933652e-01 1.2015792713e+00
 6.0896026429e-08 6.0896026429e-08 1.2000000000e+00 5.6590955396e-01 8.7710194948e-01 1.1850782802e+00
 6.0900642953e-08 6.0900642953e-08 1.2000000000e+00 5.6557972058e-01 8.7676482518e-01 1.1664051065e+00
 6.0905261026e-08 6.0905261026e-08 1.2000000000e+00 5.6524879686e-01 8.7643054905e-01 1.1474078261e+00
 6.0912860420e-08 6.0912860420e-08 1.2000000000e+00 5.6470578469e-01 8.7587256566e-01 1.1161822248e+00
 6.0922824644e-08 6.0922824644e-08 1.2000000000e+00 5.6399307955e-01 8.7515069389e-01 1.0751016536e+00
 6.0942753092e-08 6.0942753092e-08 1.2000000000e+00 5.6257032053e-01 8.7369714948e-01 9.9294976742e-01
 6.0970552848e-08 6.0970552848e-08 1.2000000000e+00 5.6058729198e-01 8.7168677207e-01 8.7812154311e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.5849100630e-01 8.6956264912e-01 7.5635340136e-01
 6.1004583647e-08 6.1004583647e-08 1.2000000000e+00 5.5816475317e-01 8.6923581389e-01 7.3744538341e-01
 6.1013750941e-08 6.1013750941e-08 1.2000000000e+00 5.5751280160e-01 8.6857765103e-01 6.9975374995e-01
 6.1022664183e-08 6.1022664183e-08 1.2000000000e+00 5.5687924457e-01 8.6793664412e-01 6.6339027364e-01
 6.1035889851e-08 6.1035889851e-08 1.2000000000e+00 5.5593957364e-01 8.6698087472e-01 6.1026686470e-01
 6.1052892536e-08 6.1052892536e-08 1.2000000000e+00 5.5473234164e-01 8.6573445725e-01 5.4444800297e-01
 6.1073811079e-08 6.1073811079e-08 1.2000000000e+00 5.5324796320e-01 8.6414948545e-01 4.6999787811e-01
 6.1092854993e-08 6.1092854993e-08 1.2000000000e+00 5.5189729056e-01 8.6262692593e-01 4.1180153277e-01
 6.1111043085e-08 6.1111043085e-08 1.2000000000e+00 5.5060770682e-01 8.6108691599e-01 3.6674396630e-01
 6.1131907360e-08 6.1131907360e-08 1.2000000000e+00 5.4912894999e-01 8.5922880380e-01 3.2706863011e-01
 6.1150863476e-08 6.1150863476e-08 1.2000000000e+00 5.4778603163e-01 8.5748475017e-01 2.9964769020e-01
 6.1170915246e-08 6.1170915246e-08 1.2000000000e+00 5.4636630528e-01 8.5560957305e-01 2.7689615210e-01
