 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8978787481e-07 2.8978787481e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9051562500e-07 2.9051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9053131017e-07 2.9053131017e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9054652384e-07 2.9054652384e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9056394833e-07 2.9056394833e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9057996930e-07 2.9057996930e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9060060939e-07 2.9060060939e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9062787506e-07 2.9062787506e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9066561325e-07 2.9066561325e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9068445272e-07 2.9068445272e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9070156182e-07 2.9070156182e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9072138730e-07 2.9072138730e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9073656657e-07 2.9073656657e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9074192486e-07 2.9074192486e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9075264142e-07 2.9075264142e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9076154362e-07 2.9076154362e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9077068146e-07 2.9077068146e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9078097197e-07 2.9078097197e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9079261649e-07 2.9079261649e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9080297581e-07 2.9080297581e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9081412450e-07 2.9081412450e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9082736220e-07 2.9082736220e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9084495881e-07 2.9084495881e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9086949098e-07 2.9086949098e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9090520545e-07 2.9090520545e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9095806609e-07 2.9095806609e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9100386522e-07 2.9100386522e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9100969398e-07 2.9100969398e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9101577492e-07 2.9101577492e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9102133774e-07 2.9102133774e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9102798325e-07 2.9102798325e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9103433215e-07 2.9103433215e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9104533838e-07 2.9104533838e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9105585218e-07 2.9105585218e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9107200057e-07 2.9107200057e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9108906923e-07 2.9108906923e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9111278352e-07 2.9111278352e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9114017581e-07 2.9114017581e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9117672287e-07 2.9117672287e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9122060435e-07 2.9122060435e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9127796855e-07 2.9127796855e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9134810001e-07 2.9134810001e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9143823213e-07 2.9143823213e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9154610893e-07 2.9154610893e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9166624797e-07 2.9166624797e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9172854125e-07 2.9172854125e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9176443314e-07 2.9176443314e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9178798009e-07 2.9178798009e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9180513576e-07 2.9180513576e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9181840282e-07 2.9181840282e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9183241463e-07 2.9183241463e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9184278705e-07 2.9184278705e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9185350049e-07 2.9185350049e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9186304825e-07 2.9186304825e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9187154729e-07 2.9187154729e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9188317097e-07 2.9188317097e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9190129406e-07 2.9190129406e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9192423964e-07 2.9192423964e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9195215084e-07 2.9195215084e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9197607542e-07 2.9197607542e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9200515521e-07 2.9200515521e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9201354549e-07 2.9201354549e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9202104372e-07 2.9202104372e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9203169153e-07 2.9203169153e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9204348646e-07 2.9204348646e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9206001425e-07 2.9206001425e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9208529813e-07 2.9208529813e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9211169191e-07 2.9211169191e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9213668483e-07 2.9213668483e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9216289579e-07 2.9216289579e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9219177919e-07 2.9219177919e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9222449376e-07 2.9222449376e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9226205868e-07 2.9226205868e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9230565838e-07 2.9230565838e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9235659508e-07 2.9235659508e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9241652754e-07 2.9241652754e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9248737979e-07 2.9248737979e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9257153680e-07 2.9257153680e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9267181298e-07 2.9267181298e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9279165185e-07 2.9279165185e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9293513486e-07 2.9293513486e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9310718931e-07 2.9310718931e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9331361133e-07 2.9331361133e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9356126399e-07 2.9356126399e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9385803789e-07 2.9385803789e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9421292533e-07 2.9421292533e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9463568759e-07 2.9463568759e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9513648804e-07 2.9513648804e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9572490366e-07 2.9572490366e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9640905570e-07 2.9640905570e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9719471010e-07 2.9719471010e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9808579716e-07 2.9808579716e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.9908589992e-07 2.9908589992e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0001469482e-07 3.0001469482e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0002986853e-07 3.0002986853e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0003818502e-07 3.0003818502e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0004735549e-07 3.0004735549e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0006029294e-07 3.0006029294e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0007637826e-07 3.0007637826e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0010029139e-07 3.0010029139e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0013708115e-07 3.0013708115e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0018338302e-07 3.0018338302e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0020607566e-07 3.0020607566e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0023420502e-07 3.0023420502e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0025941965e-07 3.0025941965e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0026511344e-07 3.0026511344e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0027650103e-07 3.0027650103e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0028883051e-07 3.0028883051e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0030358585e-07 3.0030358585e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0031803394e-07 3.0031803394e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0033457307e-07 3.0033457307e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0034982991e-07 3.0034982991e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0036689456e-07 3.0036689456e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0038702826e-07 3.0038702826e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0041250711e-07 3.0041250711e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0044721492e-07 3.0044721492e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0047360746e-07 3.0047360746e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0050332528e-07 3.0050332528e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0050911787e-07 3.0050911787e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0051410898e-07 3.0051410898e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0052063712e-07 3.0052063712e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0052627342e-07 3.0052627342e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0053716951e-07 3.0053716951e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0054765751e-07 3.0054765751e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0056390858e-07 3.0056390858e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0057971540e-07 3.0057971540e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0060243527e-07 3.0060243527e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0062667082e-07 3.0062667082e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0066136714e-07 3.0066136714e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0069930975e-07 3.0069930975e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0075316085e-07 3.0075316085e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0081290631e-07 3.0081290631e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0089712970e-07 3.0089712970e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0094856485e-07 3.0094856485e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0100600723e-07 3.0100600723e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0101733773e-07 3.0101733773e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0102969658e-07 3.0102969658e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0104649344e-07 3.0104649344e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0106950444e-07 3.0106950444e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0110196247e-07 3.0110196247e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0115072629e-07 3.0115072629e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0122454523e-07 3.0122454523e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0130473187e-07 3.0130473187e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0132999189e-07 3.0132999189e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0134532945e-07 3.0134532945e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0135582480e-07 3.0135582480e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0136442303e-07 3.0136442303e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0137364663e-07 3.0137364663e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0138052008e-07 3.0138052008e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0138728427e-07 3.0138728427e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0139413577e-07 3.0139413577e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0139974100e-07 3.0139974100e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0140724767e-07 3.0140724767e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0141965461e-07 3.0141965461e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0143411523e-07 3.0143411523e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0144822805e-07 3.0144822805e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0146845837e-07 3.0146845837e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0148297379e-07 3.0148297379e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0149487112e-07 3.0149487112e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0150622432e-07 3.0150622432e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0151971500e-07 3.0151971500e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0153224839e-07 3.0153224839e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0154510074e-07 3.0154510074e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0155782724e-07 3.0155782724e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0157174259e-07 3.0157174259e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0158747019e-07 3.0158747019e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0160566130e-07 3.0160566130e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0162683640e-07 3.0162683640e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0165171096e-07 3.0165171096e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0168106298e-07 3.0168106298e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0171591198e-07 3.0171591198e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0175739403e-07 3.0175739403e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0180695415e-07 3.0180695415e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0186621691e-07 3.0186621691e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0193720403e-07 3.0193720403e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0202216794e-07 3.0202216794e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0212381905e-07 3.0212381905e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0224506205e-07 3.0224506205e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0238915950e-07 3.0238915950e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0255923809e-07 3.0255923809e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0275828589e-07 3.0275828589e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0298845073e-07 3.0298845073e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0325124406e-07 3.0325124406e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0354738014e-07 3.0354738014e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0387790128e-07 3.0387790128e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0424462456e-07 3.0424462456e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0465143389e-07 3.0465143389e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0510442130e-07 3.0510442130e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0561310179e-07 3.0561310179e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0619076950e-07 3.0619076950e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0685694749e-07 3.0685694749e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0763963204e-07 3.0763963204e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0858200484e-07 3.0858200484e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0954100242e-07 3.0954100242e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1051672185e-07 3.1051672185e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1053313809e-07 3.1053313809e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1054906085e-07 3.1054906085e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1056720327e-07 3.1056720327e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1058414842e-07 3.1058414842e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1060574889e-07 3.1060574889e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1063403767e-07 3.1063403767e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1067276376e-07 3.1067276376e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1069125293e-07 3.1069125293e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1070769113e-07 3.1070769113e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1072553301e-07 3.1072553301e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1074073879e-07 3.1074073879e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1074679276e-07 3.1074679276e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1075877168e-07 3.1075877168e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1076721317e-07 3.1076721317e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1077730207e-07 3.1077730207e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1078795371e-07 3.1078795371e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1079853792e-07 3.1079853792e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1080912856e-07 3.1080912856e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1082132559e-07 3.1082132559e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1083689401e-07 3.1083689401e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1085785209e-07 3.1085785209e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1088804571e-07 3.1088804571e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1093389399e-07 3.1093389399e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1096694700e-07 3.1096694700e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1100266590e-07 3.1100266590e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1100715038e-07 3.1100715038e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1101248275e-07 3.1101248275e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1101711995e-07 3.1101711995e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1102250189e-07 3.1102250189e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1102801859e-07 3.1102801859e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1103709090e-07 3.1103709090e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1104631927e-07 3.1104631927e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1105935151e-07 3.1105935151e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1107395553e-07 3.1107395553e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1109327118e-07 3.1109327118e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1111640476e-07 3.1111640476e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1114626803e-07 3.1114626803e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1118297251e-07 3.1118297251e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1122988454e-07 3.1122988454e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1128824979e-07 3.1128824979e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1136254750e-07 3.1136254750e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1145477003e-07 3.1145477003e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1156678317e-07 3.1156678317e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1168560077e-07 3.1168560077e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1174028752e-07 3.1174028752e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1177199685e-07 3.1177199685e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1179268144e-07 3.1179268144e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1180878560e-07 3.1180878560e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1182092760e-07 3.1182092760e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1183358939e-07 3.1183358939e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1184351881e-07 3.1184351881e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1185564904e-07 3.1185564904e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1186437826e-07 3.1186437826e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1187329180e-07 3.1187329180e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1188599146e-07 3.1188599146e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1190259038e-07 3.1190259038e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1192371976e-07 3.1192371976e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1194928087e-07 3.1194928087e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1197861979e-07 3.1197861979e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1200502026e-07 3.1200502026e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1201326840e-07 3.1201326840e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1202031710e-07 3.1202031710e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1203069537e-07 3.1203069537e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1204205720e-07 3.1204205720e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
