 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1929510074e-08 3.1929510074e-08 0.0000000000e+00 1.1999653308e+00 4.0145516415e-05 1.1999873486e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999934714e+00 7.6024699968e-06 1.1999976191e+00
 3.2006416229e-08 3.2006416229e-08 0.0000000000e+00 1.1999941914e+00 6.7646617341e-06 1.1999978769e+00
 3.2017495058e-08 3.2017495058e-08 0.0000000000e+00 1.1999953147e+00 5.4587018535e-06 1.1999982823e+00
 3.2030569721e-08 3.2030569721e-08 0.0000000000e+00 1.1999963659e+00 4.2373219833e-06 1.1999986657e+00
 3.2056719047e-08 3.2056719047e-08 0.0000000000e+00 1.1999978315e+00 2.5317017654e-06 1.1999992022e+00
 3.2109017699e-08 3.2109017699e-08 0.0000000000e+00 1.1999992864e+00 8.3464073101e-07 1.1999997367e+00
 3.2213615004e-08 3.2213615004e-08 0.0000000000e+00 1.2000000031e+00 -3.5442117843e-09 1.2000000010e+00
 3.2422809613e-08 3.2422809613e-08 0.0000000000e+00 1.1999999988e+00 1.2315347932e-09 1.1999999995e+00
 3.2841198832e-08 3.2841198832e-08 0.0000000000e+00 1.2000000005e+00 -6.1788951496e-10 1.2000000001e+00
 3.3677977270e-08 3.3677977270e-08 0.0000000000e+00 1.1999999993e+00 7.1951576222e-10 1.1999999997e+00
 3.5351534146e-08 3.5351534146e-08 0.0000000000e+00 1.2000000003e+00 -3.8181956561e-10 1.2000000000e+00
 3.7351534146e-08 3.7351534146e-08 0.0000000000e+00 1.1999999994e+00 5.9923094014e-10 1.1999999997e+00
 3.8675767073e-08 3.8675767073e-08 0.0000000000e+00 1.2000000002e+00 -2.6222732360e-10 1.2000000000e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.7277536441e-10 1.1999999998e+00
 4.0018491239e-08 4.0018491239e-08 4.4378973712e-02 1.2107487721e+00 2.6133504357e-03 1.2010532717e+00
 4.0036298945e-08 4.0036298945e-08 8.7117467074e-02 1.2191536335e+00 3.7811792860e-03 1.2008580052e+00
 4.0068562383e-08 4.0068562383e-08 1.6454971916e-01 1.2290490789e+00 3.4443304358e-03 1.1997449381e+00
 4.0083017026e-08 4.0083017026e-08 1.9924086175e-01 1.2326056886e+00 3.2785035496e-03 1.1998261429e+00
 4.0098146037e-08 4.0098146037e-08 2.3555048771e-01 1.2363008391e+00 3.1377566420e-03 1.1998695081e+00
 4.0120623500e-08 4.0120623500e-08 2.8949640020e-01 1.2421925149e+00 3.1127709702e-03 1.1999798394e+00
 4.0154380684e-08 4.0154380684e-08 3.7051364250e-01 1.2529871295e+00 3.5028048468e-03 1.2001690829e+00
 4.0187305214e-08 4.0187305214e-08 4.4953251398e-01 1.2673258739e+00 4.4350671859e-03 1.2003800061e+00
 4.0215401402e-08 4.0215401402e-08 5.1696336579e-01 1.2842593527e+00 5.7465838985e-03 1.2005976748e+00
 4.0239077219e-08 4.0239077219e-08 5.7378532524e-01 1.3018891746e+00 6.8876084475e-03 1.2006060912e+00
 4.0260714066e-08 4.0260714066e-08 6.2571375764e-01 1.3191739727e+00 7.5023396636e-03 1.2003769714e+00
 4.0283421758e-08 4.0283421758e-08 6.8021221922e-01 1.3374098826e+00 7.7116411103e-03 1.2001300734e+00
 4.0306811603e-08 4.0306811603e-08 7.3634784750e-01 1.3556475167e+00 7.5655909313e-03 1.1999291536e+00
 4.0330009755e-08 4.0330009755e-08 7.9202341241e-01 1.3707702427e+00 6.6425000906e-03 1.1995162845e+00
 4.0346309826e-08 4.0346309826e-08 8.3114358333e-01 1.3775899840e+00 5.2719890086e-03 1.1990646927e+00
 4.0360599635e-08 4.0360599635e-08 8.6543912312e-01 1.3796705187e+00 3.5405904320e-03 1.1986398700e+00
 4.0373764897e-08 4.0373764897e-08 8.9703575301e-01 1.3775109211e+00 1.4823003454e-03 1.1982290739e+00
 4.0386400434e-08 4.0386400434e-08 9.2736104217e-01 1.3710590178e+00 -9.3293091375e-04 1.1978181647e+00
 4.0399436205e-08 4.0399436205e-08 9.5864689104e-01 1.3592028710e+00 -3.9114681118e-03 1.1973696451e+00
 4.0413013600e-08 4.0413013600e-08 9.9123264039e-01 1.3404733078e+00 -7.5998990645e-03 1.1968604616e+00
 4.0426597504e-08 4.0426597504e-08 1.0238340104e+00 1.3144171642e+00 -1.1984884728e-02 1.1962834441e+00
 4.0440283525e-08 4.0440283525e-08 1.0566804602e+00 1.2799199508e+00 -1.7255164914e-02 1.1955973119e+00
 4.0454045641e-08 4.0454045641e-08 1.0897095382e+00 1.2360111559e+00 -2.3643316242e-02 1.1947488883e+00
 4.0467932608e-08 4.0467932608e-08 1.1230382600e+00 1.1814057874e+00 -3.1541690958e-02 1.1936535222e+00
 4.0481948637e-08 4.0481948637e-08 1.1566767289e+00 1.1148010158e+00 -4.1531488094e-02 1.1921836161e+00
 4.0490974319e-08 4.0490974319e-08 1.1783383645e+00 1.0653278149e+00 -4.9382733407e-02 1.1909605028e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102888818e+00 -5.8739426279e-02 1.1894290670e+00
 4.0501426684e-08 4.0501426684e-08 1.2000000000e+00 9.9979711775e-01 -6.0949599268e-02 1.1886639898e+00
 4.0504280051e-08 4.0504280051e-08 1.2000000000e+00 9.7886077622e-01 -6.5240399361e-02 1.1874312319e+00
 4.0506748548e-08 4.0506748548e-08 1.2000000000e+00 9.6080899737e-01 -6.8789965362e-02 1.1867558959e+00
 4.0510309357e-08 4.0510309357e-08 1.2000000000e+00 9.3481486234e-01 -7.3805064327e-02 1.1861272171e+00
 4.0513719123e-08 4.0513719123e-08 1.2000000000e+00 9.0993716309e-01 -7.8600856617e-02 1.1857269373e+00
 4.0517662652e-08 4.0517662652e-08 1.2000000000e+00 8.8114129754e-01 -8.4261433769e-02 1.1853386414e+00
 4.0522190927e-08 4.0522190927e-08 1.2000000000e+00 8.4800358213e-01 -9.1033781173e-02 1.1848658808e+00
 4.0529680040e-08 4.0529680040e-08 1.2000000000e+00 7.9292243322e-01 -1.0319557107e-01 1.1838259446e+00
 4.0535551017e-08 4.0535551017e-08 1.2000000000e+00 7.4942204232e-01 -1.1380707230e-01 1.1827060500e+00
 4.0540774796e-08 4.0540774796e-08 1.2000000000e+00 7.1040558387e-01 -1.2426972676e-01 1.1814406905e+00
 4.0545577868e-08 4.0545577868e-08 1.2000000000e+00 6.7423718305e-01 -1.3484500906e-01 1.1800867272e+00
 4.0550680628e-08 4.0550680628e-08 1.2000000000e+00 6.3555723297e-01 -1.4692139212e-01 1.1786885275e+00
 4.0556240683e-08 4.0556240683e-08 1.2000000000e+00 5.9323708739e-01 -1.6069202809e-01 1.1775184943e+00
 4.0562489037e-08 4.0562489037e-08 1.2000000000e+00 5.4559388053e-01 -1.7653271723e-01 1.1767828701e+00
 4.0569556063e-08 4.0569556063e-08 1.2000000000e+00 4.9176136285e-01 -1.9445357905e-01 1.1766932313e+00
 4.0577729350e-08 4.0577729350e-08 1.2000000000e+00 4.3052268028e-01 -2.1390705650e-01 1.1779168987e+00
 4.0587125627e-08 4.0587125627e-08 1.2000000000e+00 3.6403877010e-01 -2.3176751141e-01 1.1817593638e+00
 4.0595427885e-08 4.0595427885e-08 1.2000000000e+00 3.1084884555e-01 -2.4148525592e-01 1.1871555335e+00
 4.0604429488e-08 4.0604429488e-08 1.2000000000e+00 2.6051245978e-01 -2.4433980597e-01 1.1942356923e+00
 4.0614872772e-08 4.0614872772e-08 1.2000000000e+00 2.1222873418e-01 -2.3732652758e-01 1.2029867558e+00
 4.0627669142e-08 4.0627669142e-08 1.2000000000e+00 1.6699740925e-01 -2.1476948871e-01 1.2133526966e+00
 4.0642534569e-08 4.0642534569e-08 1.2000000000e+00 1.3054046961e-01 -1.7264345453e-01 1.2241609574e+00
 4.0654775341e-08 4.0654775341e-08 1.2000000000e+00 1.1053655584e-01 -1.2811212458e-01 1.2320518594e+00
 4.0666818889e-08 4.0666818889e-08 1.2000000000e+00 9.7087883374e-02 -7.8177509642e-02 1.2392330022e+00
 4.0678865770e-08 4.0678865770e-08 1.2000000000e+00 8.8009574113e-02 -2.3893378869e-02 1.2462384492e+00
 4.0692081071e-08 4.0692081071e-08 1.2000000000e+00 8.1496031750e-02 3.9157953121e-02 1.2542211584e+00
 4.0706680433e-08 4.0706680433e-08 1.2000000000e+00 7.7097200496e-02 1.1183473532e-01 1.2641129332e+00
 4.0723315470e-08 4.0723315470e-08 1.2000000000e+00 7.4388926139e-02 1.9752974909e-01 1.2780100342e+00
 4.0742608403e-08 4.0742608403e-08 1.2000000000e+00 7.3248352712e-02 3.0037217958e-01 1.3004327651e+00
 4.0759656273e-08 4.0759656273e-08 1.2000000000e+00 7.3638588443e-02 3.9500101548e-01 1.3301542566e+00
 4.0774150219e-08 4.0774150219e-08 1.2000000000e+00 7.5088242273e-02 4.7972346502e-01 1.3684223030e+00
 4.0785893735e-08 4.0785893735e-08 1.2000000000e+00 7.7130096512e-02 5.5237545857e-01 1.4122705337e+00
 4.0796794759e-08 4.0796794759e-08 1.2000000000e+00 7.9386450543e-02 6.2249690926e-01 1.4624947465e+00
 4.0805133072e-08 4.0805133072e-08 1.2000000000e+00 8.1035075013e-02 6.7700786240e-01 1.5048754613e+00
 4.0814736570e-08 4.0814736570e-08 1.2000000000e+00 8.2617667907e-02 7.3989074663e-01 1.5555215032e+00
 4.0824070523e-08 4.0824070523e-08 1.2000000000e+00 8.3313997388e-02 7.9920063252e-01 1.6011403524e+00
 4.0831105856e-08 4.0831105856e-08 1.2000000000e+00 8.2769383681e-02 8.4073217279e-01 1.6281700378e+00
 4.0837293007e-08 4.0837293007e-08 1.2000000000e+00 8.1218187419e-02 8.7360265456e-01 1.6437516420e+00
 4.0843564942e-08 4.0843564942e-08 1.2000000000e+00 7.8584581931e-02 9.0285174935e-01 1.6506217066e+00
 4.0851745976e-08 4.0851745976e-08 1.2000000000e+00 7.3813089327e-02 9.3492960580e-01 1.6464575796e+00
 4.0865406680e-08 4.0865406680e-08 1.2000000000e+00 6.3608106924e-02 9.7470168877e-01 1.6094762585e+00
 4.0875650461e-08 4.0875650461e-08 1.2000000000e+00 5.5006527981e-02 9.9490955744e-01 1.5602152613e+00
 4.0885650717e-08 4.0885650717e-08 1.2000000000e+00 4.6717014202e-02 1.0089016185e+00 1.4985467139e+00
 4.0894288925e-08 4.0894288925e-08 1.2000000000e+00 4.0042587971e-02 1.0177317994e+00 1.4371432887e+00
 4.0903132724e-08 4.0903132724e-08 1.2000000000e+00 3.3892367662e-02 1.0246202748e+00 1.3685797609e+00
 4.0912405330e-08 4.0912405330e-08 1.2000000000e+00 2.8257034215e-02 1.0301810486e+00 1.2920535944e+00
 4.0922872066e-08 4.0922872066e-08 1.2000000000e+00 2.2872746964e-02 1.0350074536e+00 1.2014164285e+00
 4.0934606684e-08 4.0934606684e-08 1.2000000000e+00 1.7950524612e-02 1.0391173485e+00 1.0958159349e+00
 4.0947903253e-08 4.0947903253e-08 1.2000000000e+00 1.3580322391e-02 1.0426039290e+00 9.7245740255e-01
 4.0962902429e-08 4.0962902429e-08 1.2000000000e+00 9.8816844733e-03 1.0454955082e+00 8.2995240012e-01
 4.0979905072e-08 4.0979905072e-08 1.2000000000e+00 6.8804850061e-03 1.0478578896e+00 6.6547627398e-01
 4.0989952536e-08 4.0989952536e-08 1.2000000000e+00 5.5677737359e-03 1.0489193265e+00 5.6722861002e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5111582321e-03 1.0498022445e+00 4.6844180056e-01
 4.1002553570e-08 4.1002553570e-08 1.2000000000e+00 4.2842831641e-03 1.0499979801e+00 4.4325142730e-01
 4.1007104735e-08 4.1007104735e-08 1.2000000000e+00 3.8989392218e-03 1.0503338907e+00 3.9831906162e-01
 4.1011253154e-08 4.1011253154e-08 1.2000000000e+00 3.5794140446e-03 1.0506185277e+00 3.5730341020e-01
 4.1019549992e-08 4.1019549992e-08 1.2000000000e+00 3.2724097561e-03 1.0519763505e+00 2.7762669961e-01
 4.1026057069e-08 4.1026057069e-08 1.2000000000e+00 3.6616918523e-03 1.0549528433e+00 2.2104580964e-01
 4.1031855649e-08 4.1031855649e-08 1.2000000000e+00 4.6419502799e-03 1.0598222549e+00 1.7803171700e-01
 4.1037627936e-08 4.1037627936e-08 1.2000000000e+00 6.0887729712e-03 1.0666407161e+00 1.4275587957e-01
 4.1046847008e-08 4.1046847008e-08 1.2000000000e+00 8.8365188626e-03 1.0803765249e+00 1.0049165280e-01
 4.1055903750e-08 4.1055903750e-08 1.2000000000e+00 1.1457166035e-02 1.0955562722e+00 7.2457395244e-02
 4.1063667334e-08 4.1063667334e-08 1.2000000000e+00 1.3245108741e-02 1.1085398031e+00 5.5863513359e-02
 4.1071161700e-08 4.1071161700e-08 1.2000000000e+00 1.4426053870e-02 1.1203102801e+00 4.4184328741e-02
 4.1079135837e-08 4.1079135837e-08 1.2000000000e+00 1.5097424296e-02 1.1316563232e+00 3.4943300271e-02
 4.1088260836e-08 4.1088260836e-08 1.2000000000e+00 1.5226025059e-02 1.1430059539e+00 2.7110601796e-02
 4.1098831037e-08 4.1098831037e-08 1.2000000000e+00 1.4722665594e-02 1.1540414798e+00 2.0501140878e-02
 4.1111240455e-08 4.1111240455e-08 1.2000000000e+00 1.3548672934e-02 1.1644344887e+00 1.4974584383e-02
 4.1125942692e-08 4.1125942692e-08 1.2000000000e+00 1.1750376296e-02 1.1738136040e+00 1.0459458233e-02
 4.1143560758e-08 4.1143560758e-08 1.2000000000e+00 9.4756560663e-03 1.1818724761e+00 6.8936696634e-03
 4.1164765982e-08 4.1164765982e-08 1.2000000000e+00 6.9916336053e-03 1.1883495502e+00 4.2310965156e-03
 4.1188096134e-08 4.1188096134e-08 1.2000000000e+00 4.8098251883e-03 1.1928120125e+00 2.5119282513e-03
 4.1214418140e-08 4.1214418140e-08 1.2000000000e+00 3.0489798783e-03 1.1958159474e+00 1.4152140937e-03
 4.1244716482e-08 4.1244716482e-08 1.2000000000e+00 1.7493722824e-03 1.1977498422e+00 7.4111592100e-04
 4.1280960959e-08 4.1280960959e-08 1.2000000000e+00 8.7137043917e-04 1.1989310518e+00 3.4475897178e-04
 4.1325421497e-08 4.1325421497e-08 1.2000000000e+00 3.5570105830e-04 1.1995771523e+00 1.3444113604e-04
 4.1381787234e-08 4.1381787234e-08 1.2000000000e+00 1.0619688087e-04 1.1998760210e+00 3.9111604884e-05
 4.1456133220e-08 4.1456133220e-08 1.2000000000e+00 1.7425213661e-05 1.1999799316e+00 6.3326275508e-06
 4.1560165676e-08 4.1560165676e-08 1.2000000000e+00 -1.1413262851e-07 1.2000002548e+00 -7.9780946921e-08
 4.1719201500e-08 4.1719201500e-08 1.2000000000e+00 -1.1763912602e-08 1.2000000409e+00 -1.0073015745e-08
 4.2000749684e-08 4.2000749684e-08 1.2000000000e+00 -1.0441260875e-09 1.1999999959e+00 -7.6619753842e-10
 4.2563846052e-08 4.2563846052e-08 1.2000000000e+00 1.3153717593e-09 1.2000000031e+00 1.2597637081e-09
 4.3690038787e-08 4.3690038787e-08 1.2000000000e+00 -1.0260196553e-09 1.1999999970e+00 -1.0740077679e-09
 4.5690038787e-08 4.5690038787e-08 1.2000000000e+00 1.2789844226e-09 1.2000000026e+00 1.3824033638e-09
 4.7690038787e-08 4.7690038787e-08 1.2000000000e+00 -9.9200109705e-10 1.1999999973e+00 -1.1486487533e-09
 4.9095019394e-08 4.9095019394e-08 1.2000000000e+00 1.2317392602e-09 1.2000000023e+00 1.4602736160e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.3102151919e-10 1.1999999976e+00 -1.2268214698e-09
 5.0518999400e-08 5.0518999400e-08 1.1544014407e+00 -1.0945712516e-02 1.1973699451e+00 -1.0429254513e-03
 5.0537131880e-08 5.0537131880e-08 1.1108834883e+00 -1.9416642378e-02 1.1962186820e+00 -8.3236191020e-04
 5.0569922263e-08 5.0569922263e-08 1.0321865699e+00 -2.9381228831e-02 1.1965740550e+00 2.6513427339e-04
 5.0584607297e-08 5.0584607297e-08 9.9694248722e-01 -3.2986408647e-02 1.1967356334e+00 1.7132059701e-04
 5.0599935067e-08 5.0599935067e-08 9.6015583931e-01 -3.6742733532e-02 1.1968693443e+00 1.2401388980e-04
 5.0622909229e-08 5.0622909229e-08 9.0501785106e-01 -4.2831445033e-02 1.1968753546e+00 8.4329014801e-06
 5.0656884900e-08 5.0656884900e-08 8.2347623968e-01 -5.3915572952e-02 1.1964455608e+00 -1.8362666639e-04
 5.0689381936e-08 5.0689381936e-08 7.4548335277e-01 -6.8403496454e-02 1.1954840127e+00 -3.9499403331e-04
 5.0717094238e-08 5.0717094238e-08 6.7897382953e-01 -8.5414206084e-02 1.1941679304e+00 -6.0628870857e-04
 5.0740731689e-08 5.0740731689e-08 6.2224394639e-01 -1.0317654707e-01 1.1930469048e+00 -5.9706682580e-04
 5.0760841175e-08 5.0760841175e-08 5.7398118007e-01 -1.1927342443e-01 1.1924952808e+00 -3.7403753347e-04
 5.0783139278e-08 5.0783139278e-08 5.2046573206e-01 -1.3718054980e-01 1.1922893203e+00 -1.3248388305e-04
 5.0806607396e-08 5.0806607396e-08 4.6414225008e-01 -1.5549242420e-01 1.1924305437e+00 6.8351644000e-05
 5.0829882508e-08 5.0829882508e-08 4.0828198143e-01 -1.7069727892e-01 1.1933488333e+00 4.8031500592e-04
 5.0846238894e-08 5.0846238894e-08 3.6902665550e-01 -1.7756446175e-01 1.1947205450e+00 9.3339558087e-04
 5.0860489962e-08 5.0860489962e-08 3.3482409007e-01 -1.7966627678e-01 1.1964440336e+00 1.3568348194e-03
 5.0873691119e-08 5.0873691119e-08 3.0314131380e-01 -1.7753034122e-01 1.1985048119e+00 1.7686218270e-03
 5.0886318140e-08 5.0886318140e-08 2.7283646382e-01 -1.7111142957e-01 1.2009156913e+00 2.1791265107e-03
 5.0899353384e-08 5.0899353384e-08 2.4155187741e-01 -1.5929138460e-01 1.2038908572e+00 2.6274284357e-03
 5.0912928390e-08 5.0912928390e-08 2.0897186344e-01 -1.4060783127e-01 1.2075747126e+00 3.1361888094e-03
 5.0926512684e-08 5.0926512684e-08 1.7636955821e-01 -1.1459930457e-01 1.2119551087e+00 3.7127021261e-03
 5.0940197736e-08 5.0940197736e-08 1.4352543280e-01 -8.0158766099e-02 1.2172191167e+00 4.3979914485e-03
 5.0953959332e-08 5.0953959332e-08 1.1049760427e-01 -3.6312217273e-02 1.2235993323e+00 5.2451872625e-03
 5.0967845426e-08 5.0967845426e-08 7.7170976445e-02 1.8222129337e-02 1.2314867464e+00 6.3386762051e-03
 5.0981860579e-08 5.0981860579e-08 4.3534610614e-02 8.4747285276e-02 1.2414610898e+00 7.8057153804e-03
 5.0990930289e-08 5.0990930289e-08 2.1767305307e-02 1.3442256644e-01 1.2493413800e+00 9.0329510763e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971636703e-01 1.2587400989e+00 1.0571044652e-02
 5.1001428704e-08 5.1001428704e-08 0.0000000000e+00 2.0022295579e-01 1.2609533048e+00 1.1336976246e-02
 5.1004286113e-08 5.1004286113e-08 0.0000000000e+00 2.2118884663e-01 1.2652499043e+00 1.2570786157e-02
 5.1006759873e-08 5.1006759873e-08 0.0000000000e+00 2.3927898099e-01 1.2688067352e+00 1.3246684870e-02
 5.1010320782e-08 5.1010320782e-08 0.0000000000e+00 2.6527375362e-01 1.2738217965e+00 1.3874400569e-02
 5.1013731473e-08 5.1013731473e-08 0.0000000000e+00 2.9015822155e-01 1.2786191007e+00 1.4274409023e-02
 5.1017675711e-08 5.1017675711e-08 0.0000000000e+00 3.1895941876e-01 1.2842813040e+00 1.4662720048e-02
 5.1022207335e-08 5.1022207335e-08 0.0000000000e+00 3.5212198351e-01 1.2910598873e+00 1.5136106572e-02
 5.1029718772e-08 5.1029718772e-08 0.0000000000e+00 4.0736894430e-01 1.3032634108e+00 1.6180677904e-02
 5.1035581268e-08 5.1035581268e-08 0.0000000000e+00 4.5080845186e-01 1.3138660764e+00 1.7300711563e-02
 5.1040806222e-08 5.1040806222e-08 0.0000000000e+00 4.8983566853e-01 1.3243375365e+00 1.8567951915e-02
 5.1045607781e-08 5.1045607781e-08 0.0000000000e+00 5.2599443888e-01 1.3349152374e+00 1.9922092087e-02
 5.1050713591e-08 5.1050713591e-08 0.0000000000e+00 5.6469880367e-01 1.3470032256e+00 2.1319841445e-02
 5.1056276380e-08 5.1056276380e-08 0.0000000000e+00 6.0704055221e-01 1.3607835985e+00 2.2487619097e-02
 5.1062529469e-08 5.1062529469e-08 0.0000000000e+00 6.5472001833e-01 1.3766374940e+00 2.3219874288e-02
 5.1069601906e-08 5.1069601906e-08 0.0000000000e+00 7.0859223768e-01 1.3945702042e+00 2.3304590409e-02
 5.1077782883e-08 5.1077782883e-08 0.0000000000e+00 7.6987647798e-01 1.4140274510e+00 2.2069062752e-02
 5.1087164716e-08 5.1087164716e-08 0.0000000000e+00 8.3623130161e-01 1.4318301221e+00 1.8218542977e-02
 5.1095466332e-08 5.1095466332e-08 0.0000000000e+00 8.8938833816e-01 1.4415164351e+00 1.2815641520e-02
 5.1104471800e-08 5.1104471800e-08 0.0000000000e+00 9.3970965383e-01 1.4443343314e+00 5.7286210769e-03
 5.1114928627e-08 5.1114928627e-08 0.0000000000e+00 9.8800452289e-01 1.4372599559e+00 -3.0342049877e-03
 5.1127731285e-08 5.1127731285e-08 0.0000000000e+00 1.0331907874e+00 1.4146248641e+00 -1.3401559219e-02
 5.1142571328e-08 5.1142571328e-08 0.0000000000e+00 1.0695320768e+00 1.3725181638e+00 -2.4186312129e-02
 5.1154808874e-08 5.1154808874e-08 0.0000000000e+00 1.0895089133e+00 1.3279772143e+00 -3.2072743495e-02
 5.1166849801e-08 5.1166849801e-08 0.0000000000e+00 1.1029405611e+00 1.2780395750e+00 -3.9251318115e-02
 5.1178900336e-08 5.1178900336e-08 0.0000000000e+00 1.1120117618e+00 1.2237290995e+00 -4.6259023119e-02
 5.1192118740e-08 5.1192118740e-08 0.0000000000e+00 1.1185186871e+00 1.1606544835e+00 -5.4245275890e-02
 5.1206723263e-08 5.1206723263e-08 0.0000000000e+00 1.1229125397e+00 1.0879445226e+00 -6.4144967619e-02
 5.1223364231e-08 5.1223364231e-08 0.0000000000e+00 1.1256163492e+00 1.0022112070e+00 -7.8057281469e-02
 5.1242666217e-08 5.1242666217e-08 0.0000000000e+00 1.1267524672e+00 8.9930959879e-01 -1.0051584520e-01
 5.1259706103e-08 5.1259706103e-08 0.0000000000e+00 1.1263583307e+00 8.0471150365e-01 -1.3026290968e-01
 5.1274192519e-08 5.1274192519e-08 0.0000000000e+00 1.1249055845e+00 7.2001692749e-01 -1.6856145684e-01
 5.1285928130e-08 5.1285928130e-08 0.0000000000e+00 1.1228629275e+00 6.4740203021e-01 -2.1241957298e-01
 5.1296835662e-08 5.1296835662e-08 0.0000000000e+00 1.1206051176e+00 5.7723267168e-01 -2.6269833681e-01
 5.1305213417e-08 5.1305213417e-08 0.0000000000e+00 1.1189497888e+00 5.2246046654e-01 -3.0529851675e-01
 5.1314818153e-08 5.1314818153e-08 0.0000000000e+00 1.1173717855e+00 4.5957552653e-01 -3.5594755016e-01
 5.1324132396e-08 5.1324132396e-08 0.0000000000e+00 1.1166863152e+00 4.0041583714e-01 -4.0141367725e-01
 5.1331158251e-08 5.1331158251e-08 0.0000000000e+00 1.1172395841e+00 3.5897060973e-01 -4.2833735390e-01
 5.1337341792e-08 5.1337341792e-08 0.0000000000e+00 1.1187986059e+00 3.2615088025e-01 -4.4384005682e-01
 5.1343619117e-08 5.1343619117e-08 0.0000000000e+00 1.1214427946e+00 2.9691101391e-01 -4.5064131091e-01
 5.1351832396e-08 5.1351832396e-08 0.0000000000e+00 1.1262444220e+00 2.6476460009e-01 -4.4633589089e-01
 5.1365370659e-08 5.1365370659e-08 0.0000000000e+00 1.1363654061e+00 2.2538558717e-01 -4.0960779274e-01
 5.1375618788e-08 5.1375618788e-08 0.0000000000e+00 1.1449684887e+00 2.0514395891e-01 -3.6038241734e-01
 5.1385604263e-08 5.1385604263e-08 0.0000000000e+00 1.1532468295e+00 1.9115368589e-01 -2.9885033253e-01
 5.1394247974e-08 5.1394247974e-08 0.0000000000e+00 1.1599280722e+00 1.8230475576e-01 -2.3744098726e-01
 5.1403087633e-08 5.1403087633e-08 0.0000000000e+00 1.1660787813e+00 1.7541041946e-01 -1.6893392526e-01
 5.1412357951e-08 5.1412357951e-08 0.0000000000e+00 1.1717167326e+00 1.6984376289e-01 -9.2447201452e-02
 5.1422817228e-08 5.1422817228e-08 0.0000000000e+00 1.1771019334e+00 1.6501445259e-01 -1.8935568198e-03
 5.1434545063e-08 5.1434545063e-08 0.0000000000e+00 1.1820266675e+00 1.6090121787e-01 1.0362812639e-01
 5.1447832830e-08 5.1447832830e-08 0.0000000000e+00 1.1863996593e+00 1.5741181887e-01 2.2688862199e-01
 5.1462822912e-08 5.1462822912e-08 0.0000000000e+00 1.1901017247e+00 1.5451744569e-01 3.6929257422e-01
 5.1479814700e-08 5.1479814700e-08 0.0000000000e+00 1.1931063533e+00 1.5215261624e-01 5.3365112786e-01
 5.1499101591e-08 5.1499101591e-08 0.0000000000e+00 1.1954229822e+00 1.5025615807e-01 7.2266336321e-01
 5.1511620659e-08 5.1511620659e-08 0.0000000000e+00 1.1964724285e+00 1.4934005077e-01 8.4628092423e-01
 5.1516541800e-08 5.1516541800e-08 0.0000000000e+00 1.1967455753e+00 1.4882157349e-01 8.9441865175e-01
 5.1521727014e-08 5.1521727014e-08 0.0000000000e+00 1.1967314769e+00 1.4742322285e-01 9.4262113143e-01
 5.1527668751e-08 5.1527668751e-08 0.0000000000e+00 1.1961454912e+00 1.4396895376e-01 9.9201124626e-01
 5.1533070685e-08 5.1533070685e-08 0.0000000000e+00 1.1950916760e+00 1.3891188519e-01 1.0302702728e+00
 5.1539962535e-08 5.1539962535e-08 0.0000000000e+00 1.1932402147e+00 1.3014207352e-01 1.0696554026e+00
 5.1547911879e-08 5.1547911879e-08 0.0000000000e+00 1.1908177668e+00 1.1781825260e-01 1.1034487232e+00
 5.1556507903e-08 5.1556507903e-08 0.0000000000e+00 1.1883720126e+00 1.0336033357e-01 1.1290669496e+00
 5.1564031751e-08 5.1564031751e-08 0.0000000000e+00 1.1866776909e+00 9.0819701234e-02 1.1448136160e+00
 5.1571628266e-08 5.1571628266e-08 0.0000000000e+00 1.1855152628e+00 7.8952237295e-02 1.1564614481e+00
 5.1579675723e-08 5.1579675723e-08 0.0000000000e+00 1.1848762616e+00 6.7590777069e-02 1.1656130773e+00
 5.1588902948e-08 5.1588902948e-08 0.0000000000e+00 1.1847875115e+00 5.6233269195e-02 1.1733732826e+00
 5.1599547479e-08 5.1599547479e-08 0.0000000000e+00 1.1853330780e+00 4.5264943364e-02 1.1798866017e+00
 5.1612084167e-08 5.1612084167e-08 0.0000000000e+00 1.1865490999e+00 3.4930603193e-02 1.1853441970e+00
 5.1626946164e-08 5.1626946164e-08 0.0000000000e+00 1.1883825897e+00 2.5631085126e-02 1.1897951963e+00
 5.1644779645e-08 5.1644779645e-08 0.0000000000e+00 1.1906806018e+00 1.7663319307e-02 1.1933032315e+00
 5.1666238240e-08 5.1666238240e-08 0.0000000000e+00 1.1931667046e+00 1.1293245242e-02 1.1959102544e+00
 5.1689723931e-08 5.1689723931e-08 0.0000000000e+00 1.1953215493e+00 6.9469972923e-03 1.1975780135e+00
 5.1716281520e-08 5.1716281520e-08 0.0000000000e+00 1.1970522769e+00 4.0250954203e-03 1.1986412491e+00
