 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1178554716e-08 2.1178554716e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255807e-04 -4.4342333306e-10 1.3155300145e-04 4.1361465377e-14
 2.1203557779e-08 2.1203557779e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258276e-04 -4.0579018345e-10 1.3155298851e-04 4.1361502314e-14
 2.1232133523e-08 2.1232133523e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255828e-04 -4.4310816714e-10 1.3155300135e-04 4.1361469936e-14
 2.1265768769e-08 2.1265768769e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258258e-04 -4.0606012896e-10 1.3155298860e-04 4.1361492111e-14
 2.1306637267e-08 2.1306637267e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255843e-04 -4.4288359759e-10 1.3155300127e-04 4.1361463790e-14
 2.1357720352e-08 2.1357720352e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258246e-04 -4.0624163465e-10 1.3155298866e-04 4.1361498924e-14
 2.1423961194e-08 2.1423961194e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255853e-04 -4.4274133610e-10 1.3155300123e-04 4.1361469231e-14
 2.1514248493e-08 2.1514248493e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258238e-04 -4.0634865763e-10 1.3155298869e-04 4.1361496834e-14
 2.1646881127e-08 2.1646881127e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255858e-04 -4.4266540392e-10 1.3155300120e-04 4.1361464079e-14
 2.1866234994e-08 2.1866234994e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258235e-04 -4.0639792238e-10 1.3155298871e-04 4.1361491296e-14
 2.2304942729e-08 2.2304942729e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255860e-04 -4.4263758873e-10 1.3155300119e-04 4.1361469398e-14
 2.3182358197e-08 2.3182358197e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258234e-04 -4.0641182124e-10 1.3155298871e-04 4.1361491278e-14
 2.4937189134e-08 2.4937189134e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255860e-04 -4.4263064148e-10 1.3155300119e-04 4.1361468069e-14
 2.6937189134e-08 2.6937189134e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258234e-04 -4.0641616809e-10 1.3155298871e-04 4.1361502591e-14
 2.8937189134e-08 2.8937189134e-08 1.2000000000e+00 1.2000000000e+00 -1.3155255860e-04 -4.4262657893e-10 1.3155300119e-04 4.1361467259e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3155258234e-04 -4.0642079830e-10 1.3155298872e-04 4.1361503646e-14
 3.0519955325e-08 3.0519955325e-08 1.1521072199e+00 1.2000000000e+00 -1.2219595850e-04 2.8288362833e-07 1.2191307486e-04 5.5621848143e-15
 3.0538691021e-08 3.0538691021e-08 1.1071415498e+00 1.2000000000e+00 -1.1324340599e-04 2.8263578126e-07 1.1296077021e-04 1.7470527649e-15
 3.0572464081e-08 3.0572464081e-08 1.0260862056e+00 1.2000000000e+00 -9.7155873484e-05 2.8005268939e-07 9.6875820793e-05 1.2134684340e-15
 3.0587578581e-08 3.0587578581e-08 9.8981140663e-01 1.2000000000e+00 -8.9999515060e-05 2.7956609577e-07 8.9719948963e-05 1.2027087329e-15
 3.0603277551e-08 3.0603277551e-08 9.5213387856e-01 1.2000000000e+00 -8.2609774382e-05 2.7780465185e-07 8.2331969729e-05 1.2007698400e-15
 3.0627178174e-08 3.0627178174e-08 8.9477238327e-01 1.2000000000e+00 -7.1481347266e-05 2.7621283434e-07 7.1205134430e-05 1.2008656659e-15
 3.0661523444e-08 3.0661523444e-08 8.1234373344e-01 1.2000000000e+00 -5.5873597873e-05 2.7171281354e-07 5.5601885058e-05 1.2026287459e-15
 3.0693232491e-08 3.0693232491e-08 7.3624202162e-01 1.2000000000e+00 -4.2101720501e-05 2.6702114160e-07 4.1834699358e-05 1.2067414787e-15
 3.0720302381e-08 3.0720302381e-08 6.7127428490e-01 1.2000000000e+00 -3.1104374642e-05 2.6040699583e-07 3.0843967645e-05 1.2145017950e-15
 3.0743942942e-08 3.0743942942e-08 6.1453693913e-01 1.2000000000e+00 -2.2347113904e-05 2.5361324040e-07 2.2093500662e-05 1.2278238077e-15
 3.0762156619e-08 3.0762156619e-08 5.7082411507e-01 1.2000000000e+00 -1.6331028387e-05 2.4564140002e-07 1.6085386986e-05 1.2455646593e-15
 3.0783875173e-08 3.0783875173e-08 5.1869958518e-01 1.2000000000e+00 -1.0219835146e-05 2.3478305195e-07 9.9850520931e-06 1.2812543827e-15
 3.0807688429e-08 3.0807688429e-08 4.6154776999e-01 1.2000000000e+00 -5.0930410488e-06 2.1640572635e-07 4.8766353211e-06 1.3512276749e-15
 3.0830459427e-08 3.0830459427e-08 4.0689737485e-01 1.2000000000e+00 -1.9324652199e-06 1.9422179867e-07 1.7382434198e-06 1.4698066511e-15
 3.0846726809e-08 3.0846726809e-08 3.6785565882e-01 1.2000000000e+00 -7.7194180466e-07 1.7857171120e-07 5.9337009186e-07 1.6035080885e-15
 3.0860897275e-08 3.0860897275e-08 3.3384654001e-01 1.2000000000e+00 -3.3288484521e-07 1.7201593963e-07 1.6086890381e-07 1.7676754631e-15
 3.0874076133e-08 3.0874076133e-08 3.0221728039e-01 1.2000000000e+00 -1.7332445212e-07 1.6809224428e-07 5.2322058666e-09 1.9725095635e-15
 3.0886702942e-08 3.0886702942e-08 2.7191293914e-01 1.2000000000e+00 -1.1684659924e-07 1.6779487736e-07 -5.0948280350e-08 2.2270962902e-15
 3.0899766915e-08 3.0899766915e-08 2.4055940442e-01 1.2000000000e+00 -9.4726731030e-08 1.6649010680e-07 -7.1763378335e-08 2.5609927464e-15
 3.0913339153e-08 3.0913339153e-08 2.0798603263e-01 1.2000000000e+00 -8.7552333176e-08 1.6717980919e-07 -7.9627479005e-08 2.9902981178e-15
 3.0926927465e-08 3.0926927465e-08 1.7537408351e-01 1.2000000000e+00 -8.4370618248e-08 1.6628530283e-07 -8.1914688077e-08 3.4977636349e-15
 3.0940613406e-08 3.0940613406e-08 1.4252782584e-01 1.2000000000e+00 -8.4057416854e-08 1.6709920738e-07 -8.3041794577e-08 4.0507857068e-15
 3.0954379131e-08 3.0954379131e-08 1.0949008578e-01 1.2000000000e+00 -8.3204226670e-08 1.6626953852e-07 -8.3065316401e-08 4.5510957062e-15
 3.0968268578e-08 3.0968268578e-08 7.6155413193e-02 1.2000000000e+00 -8.3661231694e-08 1.6708288046e-07 -8.3421653542e-08 4.7797022420e-15
 3.0982288440e-08 3.0982288440e-08 4.2507743990e-02 1.2000000000e+00 -8.3080407832e-08 1.6627499128e-07 -8.3194587729e-08 4.2802432575e-15
 3.0991144220e-08 3.0991144220e-08 2.1253871995e-02 1.2000000000e+00 -8.3614445364e-08 1.6707179319e-07 -8.3457351047e-08 3.2239412837e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3077244667e-08 1.6628720482e-07 -8.3209961350e-08 1.1998328907e-15
 3.1001418668e-08 3.1001418668e-08 0.0000000000e+00 1.2000000000e+00 -1.9979903877e-09 3.9920805218e-09 -1.9940913341e-09 1.1999959882e-15
 3.1004256003e-08 3.1004256003e-08 0.0000000000e+00 1.2000000000e+00 1.8949722355e-09 -3.8004036146e-09 1.9054301790e-09 1.2000038192e-15
 3.1006704342e-08 3.1006704342e-08 0.0000000000e+00 1.2000000000e+00 -1.7969904068e-09 3.5897418402e-09 -1.7927526334e-09 1.1999963925e-15
 3.1010266070e-08 3.1010266070e-08 0.0000000000e+00 1.2000000000e+00 1.7207990851e-09 -3.4517639977e-09 1.7309637124e-09 1.2000034688e-15
 3.1013671711e-08 3.1013671711e-08 0.0000000000e+00 1.2000000000e+00 -1.6588013931e-09 3.3131310049e-09 -1.6543308118e-09 1.1999966705e-15
 3.1017611583e-08 3.1017611583e-08 0.0000000000e+00 1.2000000000e+00 1.5939214322e-09 -3.1977949399e-09 1.6038723078e-09 1.2000032136e-15
 3.1022124503e-08 3.1022124503e-08 0.0000000000e+00 1.2000000000e+00 -1.5525224881e-09 3.1003941453e-09 -1.5478728573e-09 1.1999968843e-15
 3.1029514909e-08 3.1029514909e-08 0.0000000000e+00 1.2000000000e+00 1.5162815614e-09 -3.0423843955e-09 1.5261016342e-09 1.2000030574e-15
 3.1035425040e-08 3.1035425040e-08 0.0000000000e+00 1.2000000000e+00 -1.4880641719e-09 2.9713689167e-09 -1.4833059450e-09 1.1999970139e-15
 3.1040643818e-08 3.1040643818e-08 0.0000000000e+00 1.2000000000e+00 1.4416243692e-09 -2.8929442347e-09 1.4513186658e-09 1.2000029072e-15
 3.1045453836e-08 3.1045453836e-08 0.0000000000e+00 1.2000000000e+00 -1.4075443177e-09 2.8101935545e-09 -1.4026504372e-09 1.1999971759e-15
 3.1050543069e-08 3.1050543069e-08 0.0000000000e+00 1.2000000000e+00 1.3622992637e-09 -2.7341603826e-09 1.3718599191e-09 1.2000027477e-15
 3.1056091092e-08 3.1056091092e-08 0.0000000000e+00 1.2000000000e+00 -1.3356210184e-09 2.6662257846e-09 -1.3306059665e-09 1.1999973206e-15
 3.1062318541e-08 3.1062318541e-08 0.0000000000e+00 1.2000000000e+00 1.2988358600e-09 -2.6071266559e-09 1.3082895962e-09 1.2000026200e-15
 3.1069361742e-08 3.1069361742e-08 0.0000000000e+00 1.2000000000e+00 -1.2805370483e-09 2.5559650422e-09 -1.2754291944e-09 1.1999974314e-15
 3.1077501139e-08 3.1077501139e-08 0.0000000000e+00 1.2000000000e+00 1.2515649031e-09 -2.5125051029e-09 1.2609390002e-09 1.2000025249e-15
 3.1086958021e-08 3.1086958021e-08 0.0000000000e+00 1.2000000000e+00 -1.2404344064e-09 2.4756921961e-09 -1.2352589901e-09 1.1999975121e-15
 3.1095263041e-08 3.1095263041e-08 0.0000000000e+00 1.2000000000e+00 1.2125600341e-09 -2.4344296518e-09 1.2218684182e-09 1.2000024465e-15
 3.1104249452e-08 3.1104249452e-08 0.0000000000e+00 1.2000000000e+00 -1.2010753071e-09 2.3969076871e-09 -1.1958335805e-09 1.1999975912e-15
 3.1114637860e-08 3.1114637860e-08 0.0000000000e+00 1.2000000000e+00 1.1778327673e-09 -2.3649166115e-09 1.1870826447e-09 1.2000023766e-15
 3.1127408898e-08 3.1127408898e-08 0.0000000000e+00 1.2000000000e+00 -1.1722503793e-09 2.3392092691e-09 -1.1669600904e-09 1.1999976492e-15
 3.1142270776e-08 3.1142270776e-08 0.0000000000e+00 1.2000000000e+00 1.1540654673e-09 -2.3173419694e-09 1.1632753027e-09 1.2000023288e-15
 3.1154531697e-08 3.1154531697e-08 0.0000000000e+00 1.2000000000e+00 -1.1482208211e-09 2.2911096682e-09 -1.1428900478e-09 1.1999976976e-15
 3.1166573601e-08 3.1166573601e-08 0.0000000000e+00 1.2000000000e+00 1.1277692964e-09 -2.2647053250e-09 1.1369348293e-09 1.2000022759e-15
 3.1178609720e-08 3.1178609720e-08 0.0000000000e+00 1.2000000000e+00 -1.1219844935e-09 2.2385928113e-09 -1.1166095185e-09 1.1999977503e-15
 3.1191799306e-08 3.1191799306e-08 0.0000000000e+00 1.2000000000e+00 1.1029509307e-09 -2.2150267809e-09 1.1120746508e-09 1.2000022260e-15
 3.1206365447e-08 3.1206365447e-08 0.0000000000e+00 1.2000000000e+00 -1.0996578755e-09 2.1939019605e-09 -1.0942452857e-09 1.1999977953e-15
 3.1222954287e-08 3.1222954287e-08 0.0000000000e+00 1.2000000000e+00 1.0832137327e-09 -2.1755191320e-09 1.0923042000e-09 1.2000021863e-15
 3.1242182911e-08 3.1242182911e-08 0.0000000000e+00 1.2000000000e+00 -1.0826131573e-09 2.1597838076e-09 -1.0771718510e-09 1.1999978295e-15
 3.1259287265e-08 3.1259287265e-08 0.0000000000e+00 1.2000000000e+00 1.0665832115e-09 -2.1422300712e-09 1.0756456605e-09 1.2000021528e-15
 3.1273835418e-08 3.1273835418e-08 0.0000000000e+00 1.2000000000e+00 -1.0636244371e-09 2.1217743755e-09 -1.0581511392e-09 1.1999978677e-15
 3.1285635687e-08 3.1285635687e-08 0.0000000000e+00 1.2000000000e+00 1.0438991807e-09 -2.0968237925e-09 1.0529234125e-09 1.2000021072e-15
 3.1296492864e-08 3.1296492864e-08 0.0000000000e+00 1.2000000000e+00 -1.0377782615e-09 2.0700384798e-09 -1.0322614190e-09 1.1999979197e-15
 3.1304524953e-08 3.1304524953e-08 0.0000000000e+00 1.2000000000e+00 1.0127009308e-09 -2.0343747310e-09 1.0216726009e-09 1.2000020444e-15
 3.1314122909e-08 3.1314122909e-08 0.0000000000e+00 1.2000000000e+00 -1.0052875350e-09 2.0050022875e-09 -9.9971595331e-10 1.1999979851e-15
 3.1323597667e-08 3.1323597667e-08 0.0000000000e+00 1.2000000000e+00 9.8337840013e-10 -1.9756802680e-09 9.9230066856e-10 1.2000019854e-15
 3.1330704849e-08 3.1330704849e-08 0.0000000000e+00 1.2000000000e+00 -9.7144271737e-10 1.9372556316e-09 -9.6581411475e-10 1.1999980532e-15
 3.1336921239e-08 3.1336921239e-08 0.0000000000e+00 1.2000000000e+00 9.4269213655e-10 -1.8942391938e-09 9.5154585789e-10 1.2000019036e-15
 3.1343156061e-08 3.1343156061e-08 0.0000000000e+00 1.2000000000e+00 -9.2900110168e-10 1.8523008955e-09 -9.2330099446e-10 1.1999981385e-15
 3.1351112979e-08 3.1351112979e-08 0.0000000000e+00 1.2000000000e+00 9.0564853650e-10 -1.8200895832e-09 9.1443984739e-10 1.2000018291e-15
 3.1361217778e-08 3.1361217778e-08 0.0000000000e+00 1.2000000000e+00 -9.0043474684e-10 1.7951200579e-09 -8.9468651178e-10 1.1999981960e-15
 3.1371822920e-08 3.1371822920e-08 0.0000000000e+00 1.2000000000e+00 8.8144781771e-10 -1.7716473732e-09 8.9019835607e-10 1.2000017804e-15
 3.1381647877e-08 3.1381647877e-08 0.0000000000e+00 1.2000000000e+00 -8.7622262924e-10 1.7466550308e-09 -8.7043360216e-10 1.1999982447e-15
 3.1390607770e-08 3.1390607770e-08 0.0000000000e+00 1.2000000000e+00 8.5547336546e-10 -1.7196547075e-09 8.6418014266e-10 1.2000017282e-15
 3.1399335680e-08 3.1399335680e-08 0.0000000000e+00 1.2000000000e+00 -8.4910336202e-10 1.6923708062e-09 -8.4326864481e-10 1.1999982993e-15
 3.1408335961e-08 3.1408335961e-08 0.0000000000e+00 1.2000000000e+00 8.2883151166e-10 -1.6663261139e-09 8.3749340288e-10 1.2000016746e-15
 3.1418265738e-08 3.1418265738e-08 0.0000000000e+00 1.2000000000e+00 -8.2447167244e-10 1.6430659278e-09 -8.1859545592e-10 1.1999983488e-15
 3.1429412720e-08 3.1429412720e-08 0.0000000000e+00 1.2000000000e+00 8.0699650367e-10 -1.6226193104e-09 8.1562160734e-10 1.2000016306e-15
 3.1442013809e-08 3.1442013809e-08 0.0000000000e+00 1.2000000000e+00 -8.0532702748e-10 1.6047443833e-09 -7.9941855639e-10 1.1999983873e-15
 3.1456245072e-08 3.1456245072e-08 0.0000000000e+00 1.2000000000e+00 7.9024170280e-10 -1.5890814805e-09 7.9883857819e-10 1.2000015969e-15
 3.1472353878e-08 3.1472353878e-08 0.0000000000e+00 1.2000000000e+00 -7.9065290139e-10 1.5753714081e-09 -7.8471970727e-10 1.1999984168e-15
 3.1490621115e-08 3.1490621115e-08 0.0000000000e+00 1.2000000000e+00 7.7740152703e-10 -1.5633794960e-09 7.8597676948e-10 1.2000015711e-15
 3.1511425883e-08 3.1511425883e-08 0.0000000000e+00 1.2000000000e+00 -7.7943940291e-10 1.5529255190e-09 -7.7348731657e-10 1.1999984394e-15
 3.1517415335e-08 3.1517415335e-08 0.0000000000e+00 1.2000000000e+00 7.5430702800e-10 -1.5171515887e-09 7.6284336114e-10 1.2000015247e-15
 3.1522676220e-08 3.1522676220e-08 0.0000000000e+00 1.2000000000e+00 -7.4172092713e-10 1.4774250192e-09 -7.3570529255e-10 1.1999985153e-15
 3.1529167226e-08 3.1529167226e-08 0.0000000000e+00 1.2000000000e+00 7.1875728297e-10 -1.4459922040e-09 7.2723372150e-10 1.2000014531e-15
 3.1534617434e-08 3.1534617434e-08 0.0000000000e+00 1.2000000000e+00 -7.0775081673e-10 1.4094275652e-09 -7.0167794900e-10 1.1999985836e-15
 3.1542119936e-08 3.1542119936e-08 0.0000000000e+00 1.2000000000e+00 6.8751096814e-10 -1.3834469303e-09 6.9593476264e-10 1.2000013903e-15
 3.1553162145e-08 3.1553162145e-08 0.0000000000e+00 1.2000000000e+00 -6.8608964845e-10 1.3660687339e-09 -6.7998028594e-10 1.1999986272e-15
 3.1561075017e-08 3.1561075017e-08 0.0000000000e+00 1.2000000000e+00 6.6689580274e-10 -1.3421818670e-09 6.7528486475e-10 1.2000013488e-15
 3.1568838450e-08 3.1568838450e-08 0.0000000000e+00 1.2000000000e+00 -6.6220787490e-10 1.3182649501e-09 -6.5605827585e-10 1.1999986752e-15
 3.1576376041e-08 3.1576376041e-08 0.0000000000e+00 1.2000000000e+00 6.4286353577e-10 -1.2940768425e-09 6.5121210739e-10 1.2000013005e-15
 3.1585196340e-08 3.1585196340e-08 0.0000000000e+00 1.2000000000e+00 -6.3997337942e-10 1.2737584976e-09 -6.3378631894e-10 1.1999987199e-15
 3.1595224207e-08 3.1595224207e-08 0.0000000000e+00 1.2000000000e+00 6.2391651030e-10 -1.2561508690e-09 6.3223315948e-10 1.2000012624e-15
 3.1607076367e-08 3.1607076367e-08 0.0000000000e+00 1.2000000000e+00 -6.2382958401e-10 1.2414437072e-09 -6.1761532406e-10 1.1999987524e-15
 3.1620967190e-08 3.1620967190e-08 0.0000000000e+00 1.2000000000e+00 6.1036812591e-10 -1.2290312734e-09 6.1866194825e-10 1.2000012351e-15
 3.1637617125e-08 3.1637617125e-08 0.0000000000e+00 1.2000000000e+00 -6.1250266266e-10 1.2187707806e-09 -6.0626931870e-10 1.1999987752e-15
 3.1657589171e-08 3.1657589171e-08 0.0000000000e+00 1.2000000000e+00 6.0100163751e-10 -1.2102825154e-09 6.0927967868e-10 1.2000012163e-15
 3.1680234435e-08 3.1680234435e-08 0.0000000000e+00 1.2000000000e+00 -6.0454664999e-10 1.2028453505e-09 -5.9829990123e-10 1.1999987912e-15
 3.1705465754e-08 3.1705465754e-08 0.0000000000e+00 1.2000000000e+00 5.9397099098e-10 -1.1962093768e-09 6.0223718655e-10 1.2000012021e-15
 3.1734339509e-08 3.1734339509e-08 0.0000000000e+00 1.2000000000e+00 -5.9834945450e-10 1.1904405181e-09 -5.9209226433e-10 1.1999988037e-15
 3.1768426282e-08 3.1768426282e-08 0.0000000000e+00 1.2000000000e+00 5.8865862016e-10 -1.1855756848e-09 5.9691586534e-10 1.2000011914e-15
 3.1809913459e-08 3.1809913459e-08 0.0000000000e+00 1.2000000000e+00 -5.9392967568e-10 1.1815935141e-09 -5.8766503909e-10 1.1999988126e-15
 3.1861899448e-08 3.1861899448e-08 0.0000000000e+00 1.2000000000e+00 5.8508636746e-10 -1.1784251609e-09 5.9333759409e-10 1.2000011842e-15
 3.1929510074e-08 3.1929510074e-08 0.0000000000e+00 1.2000000000e+00 -5.9113266729e-10 1.1759947851e-09 -5.8486331840e-10 1.1999988182e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 5.8270998499e-10 -1.1736683924e-09 5.9095720799e-10 1.2000011795e-15
 3.2006416229e-08 3.2006416229e-08 0.0000000000e+00 1.2000000000e+00 -4.5855714898e-13 -6.3486945678e-12 6.8060517176e-12 1.2000000064e-15
 3.2017495058e-08 3.2017495058e-08 0.0000000000e+00 1.2000000000e+00 -6.7621977664e-12 6.2692072672e-12 4.9179049608e-13 1.1999999937e-15
 3.2030569721e-08 3.2030569721e-08 0.0000000000e+00 1.2000000000e+00 -5.3152632438e-13 -6.2026332905e-12 6.7329595656e-12 1.2000000062e-15
 3.2056719047e-08 3.2056719047e-08 0.0000000000e+00 1.2000000000e+00 -6.7124419235e-12 6.1696121188e-12 5.4162995768e-13 1.1999999938e-15
 3.2109017699e-08 3.2109017699e-08 0.0000000000e+00 1.2000000000e+00 -5.5623853981e-13 -6.1531675446e-12 6.7082059118e-12 1.2000000062e-15
 3.2213615004e-08 3.2213615004e-08 0.0000000000e+00 1.2000000000e+00 -6.7001270439e-12 6.1449617054e-12 5.5396559090e-13 1.1999999938e-15
 3.2422809613e-08 3.2422809613e-08 0.0000000000e+00 1.2000000000e+00 -5.6238562244e-13 -6.1408628909e-12 6.7020483435e-12 1.2000000062e-15
 3.2841198832e-08 3.2841198832e-08 0.0000000000e+00 1.2000000000e+00 -6.6970561983e-12 6.1388145091e-12 5.5704174998e-13 1.1999999938e-15
 3.3677977270e-08 3.3677977270e-08 0.0000000000e+00 1.2000000000e+00 -5.6392044269e-13 -6.1377905744e-12 6.7005108683e-12 1.2000000062e-15
 3.5351534146e-08 3.5351534146e-08 0.0000000000e+00 1.2000000000e+00 -6.6962889361e-12 6.1372786711e-12 5.5781044018e-13 1.1999999938e-15
 3.7351534146e-08 3.7351534146e-08 0.0000000000e+00 1.2000000000e+00 -5.6439011036e-13 -6.1368503543e-12 6.7000403172e-12 1.2000000062e-15
 3.8675767073e-08 3.8675767073e-08 0.0000000000e+00 1.2000000000e+00 -6.6957516867e-12 6.1362035205e-12 5.5834841703e-13 1.1999999938e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6503662474e-13 -6.1355567548e-12 6.6993930499e-12 1.2000000062e-15
 4.0018491239e-08 4.0018491239e-08 4.4378973712e-02 1.2000000000e+00 8.3165254770e-08 -1.6636253986e-07 8.3197280754e-08 4.3397198477e-15
 4.0036298945e-08 4.0036298945e-08 8.7117467074e-02 1.2000000000e+00 8.3427539690e-08 -1.6698921727e-07 8.3561672823e-08 4.7565318811e-15
 4.0068562383e-08 4.0068562383e-08 1.6454971916e-01 1.2000000000e+00 8.2290065178e-08 -1.6637936730e-07 8.4089298447e-08 3.6788255382e-15
 4.0083017026e-08 4.0083017026e-08 1.9924086175e-01 1.2000000000e+00 8.0648164357e-08 -1.6704783498e-07 8.6399667500e-08 3.1198773067e-15
 4.0098146037e-08 4.0098146037e-08 2.3555048771e-01 1.2000000000e+00 7.3583924464e-08 -1.6656359661e-07 9.2979669528e-08 2.6218295372e-15
 4.0120623500e-08 4.0120623500e-08 2.8949640020e-01 1.2000000000e+00 2.5636014813e-08 -1.6801503971e-07 1.4237902283e-07 2.0721467319e-15
 4.0154380684e-08 4.0154380684e-08 3.7051364250e-01 1.2000000000e+00 -6.4182119257e-07 -1.7649601863e-07 8.1831720960e-07 1.5930914740e-15
 4.0187305214e-08 4.0187305214e-08 4.4953251398e-01 1.2000000000e+00 -4.0096617222e-06 -2.1421968049e-07 4.2238814013e-06 1.3724188246e-15
 4.0215401402e-08 4.0215401402e-08 5.1696336579e-01 1.2000000000e+00 -9.7676357953e-06 -2.3211191423e-07 9.9997477082e-06 1.2832884365e-15
 4.0239077219e-08 4.0239077219e-08 5.7378532524e-01 1.2000000000e+00 -1.6418703566e-05 -2.4833775872e-07 1.6667041323e-05 1.2445746017e-15
 4.0260714066e-08 4.0260714066e-08 6.2571375764e-01 1.2000000000e+00 -2.3683843809e-05 -2.5311316180e-07 2.3936956969e-05 1.2250087234e-15
 4.0283421758e-08 4.0283421758e-08 6.8021221922e-01 1.2000000000e+00 -3.2237094894e-05 -2.6338510886e-07 3.2500480001e-05 1.2135971582e-15
 4.0306811603e-08 4.0306811603e-08 7.3634784750e-01 1.2000000000e+00 -4.1784697962e-05 -2.6498194447e-07 4.2049679905e-05 1.2072675645e-15
 4.0330009755e-08 4.0330009755e-08 7.9202341241e-01 1.2000000000e+00 -5.1778727258e-05 -2.7251861021e-07 5.2051245867e-05 1.2039490782e-15
 4.0346309826e-08 4.0346309826e-08 8.3114358333e-01 1.2000000000e+00 -5.9034914199e-05 -2.7125085697e-07 5.9306165055e-05 1.2026043099e-15
 4.0360599635e-08 4.0360599635e-08 8.6543912312e-01 1.2000000000e+00 -6.5512940396e-05 -2.7650164393e-07 6.5789442038e-05 1.2018475474e-15
 4.0373764897e-08 4.0373764897e-08 8.9703575301e-01 1.2000000000e+00 -7.1563966248e-05 -2.7449304276e-07 7.1838459289e-05 1.2013936550e-15
 4.0386400434e-08 4.0386400434e-08 9.2736104217e-01 1.2000000000e+00 -7.7426568803e-05 -2.7909919391e-07 7.7705667996e-05 1.2011934843e-15
 4.0399436205e-08 4.0399436205e-08 9.5864689104e-01 1.2000000000e+00 -8.3526713137e-05 -2.7695200814e-07 8.3803665144e-05 1.2014428807e-15
 4.0413013600e-08 4.0413013600e-08 9.9123264039e-01 1.2000000000e+00 -8.9919002510e-05 -2.8128356976e-07 9.0200286079e-05 1.2034092257e-15
 4.0426597504e-08 4.0426597504e-08 1.0238340104e+00 1.2000000000e+00 -9.6350857595e-05 -2.7910337172e-07 9.6629960965e-05 1.2125926432e-15
 4.0440283525e-08 4.0440283525e-08 1.0566804602e+00 1.2000000000e+00 -1.0285346636e-04 -2.8314298655e-07 1.0313660934e-04 1.2541274641e-15
 4.0454045641e-08 4.0454045641e-08 1.0897095382e+00 1.2000000000e+00 -1.0941362670e-04 -2.8094309920e-07 1.0969456979e-04 1.4434250180e-15
 4.0467932608e-08 4.0467932608e-08 1.1230382600e+00 1.2000000000e+00 -1.1604254737e-04 -2.8474641361e-07 1.1632729378e-04 2.3255571083e-15
 4.0481948637e-08 4.0481948637e-08 1.1566767289e+00 1.2000000000e+00 -1.2274239567e-04 -2.8256332582e-07 1.2302495899e-04 6.5292385058e-15
 4.0490974319e-08 4.0490974319e-08 1.1783383645e+00 1.2000000000e+00 -1.2705547367e-04 -2.8589456829e-07 1.2734136823e-04 1.5764229451e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3137041484e-04 -2.8356067023e-07 1.3165397546e-04 4.1130088299e-14
 4.0501426684e-08 4.0501426684e-08 1.2000000000e+00 1.2000000000e+00 -1.3154532692e-04 -1.1283990638e-08 1.3155661087e-04 4.1311665073e-14
 4.0504280051e-08 4.0504280051e-08 1.2000000000e+00 1.2000000000e+00 -1.3155923944e-04 9.6242377750e-09 1.3154961516e-04 4.1320208488e-14
 4.0506748548e-08 4.0506748548e-08 1.2000000000e+00 1.2000000000e+00 -1.3154648806e-04 -9.6065283308e-09 1.3155609454e-04 4.1352024866e-14
 4.0510309357e-08 4.0510309357e-08 1.2000000000e+00 1.2000000000e+00 -1.3155827667e-04 8.2005601179e-09 1.3155007607e-04 4.1368091591e-14
 4.0513719123e-08 4.0513719123e-08 1.2000000000e+00 1.2000000000e+00 -1.3154723295e-04 -8.5034908738e-09 1.3155573640e-04 4.1355141522e-14
 4.0517662652e-08 4.0517662652e-08 1.2000000000e+00 1.2000000000e+00 -1.3155760808e-04 7.2098289171e-09 1.3155039821e-04 4.1367395693e-14
 4.0522190927e-08 4.0522190927e-08 1.2000000000e+00 1.2000000000e+00 -1.3154778064e-04 -7.6913621354e-09 1.3155547196e-04 4.1355754299e-14
 4.0529680040e-08 4.0529680040e-08 1.2000000000e+00 1.2000000000e+00 -1.3155721636e-04 6.6286326376e-09 1.3155058768e-04 4.1366903707e-14
 4.0535551017e-08 4.0535551017e-08 1.2000000000e+00 1.2000000000e+00 -1.3154810217e-04 -7.2140298856e-09 1.3155531615e-04 4.1356127733e-14
