 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1013671711e-08 3.1013671711e-08 1.1835939467e+00 1.3762537877e-07 -1.2837411843e-04 1.2823649303e-04 1.9958038171e-14
 3.1017611583e-08 3.1017611583e-08 1.1788661007e+00 1.4550970856e-07 -1.2743768208e-04 1.2729217235e-04 1.6257670248e-14
 3.1022124503e-08 3.1022124503e-08 1.1734505964e+00 1.3795029631e-07 -1.2635404895e-04 1.2621609864e-04 1.2905355715e-14
 3.1029514909e-08 3.1029514909e-08 1.1645821087e+00 1.4509310754e-07 -1.2459227876e-04 1.2444718564e-04 8.9556043989e-15
 3.1035425040e-08 3.1035425040e-08 1.1574899525e+00 1.3805217747e-07 -1.2317498177e-04 1.2303692958e-04 6.7809586260e-15
 3.1040643818e-08 3.1040643818e-08 1.1512274186e+00 1.4469941651e-07 -1.2193197311e-04 1.2178727368e-04 5.3758758482e-15
 3.1045453836e-08 3.1045453836e-08 1.1454553963e+00 1.3823553317e-07 -1.2077810639e-04 1.2063987085e-04 4.3963136862e-15
 3.1050543069e-08 3.1050543069e-08 1.1393483173e+00 1.4430689354e-07 -1.1956582455e-04 1.1942151765e-04 3.6100629217e-15
 3.1056091092e-08 3.1056091092e-08 1.1326906895e+00 1.3836887402e-07 -1.1823616356e-04 1.1809779468e-04 2.9716486804e-15
 3.1062318541e-08 3.1062318541e-08 1.1252177508e+00 1.4395231701e-07 -1.1675191842e-04 1.1660796610e-04 2.4549401002e-15
 3.1069361742e-08 3.1069361742e-08 1.1167659100e+00 1.3840188224e-07 -1.1506584348e-04 1.1492744159e-04 2.0498978326e-15
 3.1077501139e-08 3.1077501139e-08 1.1069986335e+00 1.4361069832e-07 -1.1312554110e-04 1.1298193040e-04 1.7421836606e-15
 3.1086958021e-08 3.1086958021e-08 1.0956503751e+00 1.3831875791e-07 -1.1086473730e-04 1.1072641854e-04 1.5218387398e-15
 3.1095263041e-08 3.1095263041e-08 1.0856843502e+00 1.4325590232e-07 -1.0888660334e-04 1.0874334743e-04 1.4037771022e-15
 3.1104249452e-08 3.1104249452e-08 1.0749006577e+00 1.3822063180e-07 -1.0674070021e-04 1.0660247957e-04 1.3243763206e-15
 3.1114637860e-08 3.1114637860e-08 1.0624345685e+00 1.4288030103e-07 -1.0426880181e-04 1.0412592150e-04 1.2703920356e-15
 3.1127408898e-08 3.1127408898e-08 1.0471093225e+00 1.3798642837e-07 -1.0122642344e-04 1.0108843701e-04 1.2350516308e-15
 3.1142270776e-08 3.1142270776e-08 1.0292750692e+00 1.4239565837e-07 -9.7698100275e-05 9.7555704615e-05 1.2156578752e-15
 3.1154531697e-08 3.1154531697e-08 1.0145619637e+00 1.3764070128e-07 -9.4787099512e-05 9.4649458810e-05 1.2081316404e-15
 3.1166573601e-08 3.1166573601e-08 1.0001116787e+00 1.4191563529e-07 -9.1939302822e-05 9.1797387186e-05 1.2043450382e-15
 3.1178609720e-08 3.1178609720e-08 9.8566833576e-01 1.3730972834e-07 -8.9093158695e-05 8.8955848965e-05 1.2024170811e-15
 3.1191799306e-08 3.1191799306e-08 9.6984083334e-01 1.4138445753e-07 -8.5988031380e-05 8.5846646921e-05 1.2013848107e-15
 3.1206365447e-08 3.1206365447e-08 9.5236146406e-01 1.3685069898e-07 -8.2563771984e-05 8.2426921284e-05 1.2009136133e-15
 3.1222954287e-08 3.1222954287e-08 9.3245485578e-01 1.4069466716e-07 -7.8685597964e-05 7.8544903296e-05 1.2007699882e-15
 3.1242182911e-08 3.1242182911e-08 9.0938050711e-01 1.3612491246e-07 -7.4208672939e-05 7.4072548025e-05 1.2008664941e-15
 3.1259287265e-08 3.1259287265e-08 8.8885528149e-01 1.3979329978e-07 -7.0256592895e-05 7.0116799594e-05 1.2010734738e-15
 3.1273835418e-08 3.1273835418e-08 8.7139749823e-01 1.3538144607e-07 -6.6911683355e-05 6.6776301908e-05 1.2013316110e-15
 3.1285635687e-08 3.1285635687e-08 8.5723717506e-01 1.3901459522e-07 -6.4219386729e-05 6.4080372133e-05 1.2015842220e-15
 3.1296492864e-08 3.1296492864e-08 8.4420856374e-01 1.3480871108e-07 -6.1751460223e-05 6.1616651511e-05 1.2018681192e-15
 3.1304524953e-08 3.1304524953e-08 8.3457005627e-01 1.3835635641e-07 -5.9939350872e-05 5.9800994515e-05 1.2021016591e-15
 3.1314122909e-08 3.1314122909e-08 8.2305250862e-01 1.3434734367e-07 -5.7779889116e-05 5.7645541771e-05 1.2024268231e-15
 3.1323597667e-08 3.1323597667e-08 8.1168279905e-01 1.3764532197e-07 -5.5665616552e-05 5.5527971229e-05 1.2027858744e-15
 3.1330704849e-08 3.1330704849e-08 8.0315418092e-01 1.3387271012e-07 -5.4084581717e-05 5.3950709005e-05 1.2030946524e-15
 3.1336921239e-08 3.1336921239e-08 7.9569451283e-01 1.3705617997e-07 -5.2712481831e-05 5.2575425649e-05 1.2033840043e-15
 3.1343156061e-08 3.1343156061e-08 7.8821272682e-01 1.3352952887e-07 -5.1338544654e-05 5.1205015124e-05 1.2037073514e-15
 3.1351112979e-08 3.1351112979e-08 7.7866442502e-01 1.3641255474e-07 -4.9599790869e-05 4.9463378313e-05 1.2041546558e-15
 3.1361217778e-08 3.1361217778e-08 7.6653866679e-01 1.3288505772e-07 -4.7404212090e-05 4.7271327031e-05 1.2048058024e-15
 3.1371822920e-08 3.1371822920e-08 7.5381249652e-01 1.3547808024e-07 -4.5125989326e-05 4.4990511244e-05 1.2055867589e-15
 3.1381647877e-08 3.1381647877e-08 7.4202254805e-01 1.3204158448e-07 -4.3033404264e-05 4.2901362679e-05 1.2064250174e-15
 3.1390607770e-08 3.1390607770e-08 7.3127067552e-01 1.3453017592e-07 -4.1148191827e-05 4.1013661649e-05 1.2072879341e-15
 3.1399335680e-08 3.1399335680e-08 7.2079718357e-01 1.3123880034e-07 -3.9327376297e-05 3.9196137495e-05 1.2082422147e-15
 3.1408335961e-08 3.1408335961e-08 7.0999684705e-01 1.3354234003e-07 -3.7474481288e-05 3.7340938947e-05 1.2093462154e-15
 3.1418265738e-08 3.1418265738e-08 6.9808111478e-01 1.3026470387e-07 -3.5453222321e-05 3.5322957616e-05 1.2107374888e-15
 3.1429412720e-08 3.1429412720e-08 6.8470473607e-01 1.3226425111e-07 -3.3223551042e-05 3.3091286789e-05 1.2125326989e-15
 3.1442013809e-08 3.1442013809e-08 6.6958342895e-01 1.2883725596e-07 -3.0748890577e-05 3.0620053320e-05 1.2149212321e-15
 3.1456245072e-08 3.1456245072e-08 6.5250591364e-01 1.3042324754e-07 -2.8026471493e-05 2.7896048244e-05 1.2181463112e-15
 3.1472353878e-08 3.1472353878e-08 6.3317534678e-01 1.2664649043e-07 -2.5038996520e-05 2.4912350028e-05 1.2226258017e-15
 3.1490621115e-08 3.1490621115e-08 6.1125466192e-01 1.2759404845e-07 -2.1794395372e-05 2.1666801323e-05 1.2290071426e-15
 3.1511425883e-08 3.1511425883e-08 5.8628894029e-01 1.2308039826e-07 -1.8299728241e-05 1.8176647842e-05 1.2384271336e-15
 3.1517415335e-08 3.1517415335e-08 5.7910159796e-01 1.2481718772e-07 -1.7339628646e-05 1.7214811457e-05 1.2416481175e-15
 3.1522676220e-08 3.1522676220e-08 5.7278853578e-01 1.2193325061e-07 -1.6510940183e-05 1.6389006931e-05 1.2446975415e-15
 3.1529167226e-08 3.1529167226e-08 5.6499932914e-01 1.2339918116e-07 -1.5514526656e-05 1.5391127473e-05 1.2487546386e-15
 3.1534617434e-08 3.1534617434e-08 5.5845907871e-01 1.2058848326e-07 -1.4695668666e-05 1.4575080182e-05 1.2524400580e-15
 3.1542119936e-08 3.1542119936e-08 5.4945607636e-01 1.2172165471e-07 -1.3602624311e-05 1.3480902655e-05 1.2579532040e-15
 3.1553162145e-08 3.1553162145e-08 5.3620542586e-01 1.1819019792e-07 -1.2058843386e-05 1.1940653187e-05 1.2671090967e-15
 3.1561075017e-08 3.1561075017e-08 5.2670997999e-01 1.1901621643e-07 -1.1006264160e-05 1.0887247942e-05 1.2745134687e-15
 3.1568838450e-08 3.1568838450e-08 5.1739385961e-01 1.1588732770e-07 -1.0014585712e-05 9.8986983833e-06 1.2825480210e-15
 3.1576376041e-08 3.1576376041e-08 5.0834875052e-01 1.1653931769e-07 -9.0960614860e-06 8.9795221670e-06 1.2911428889e-15
 3.1585196340e-08 3.1585196340e-08 4.9776439188e-01 1.1317469395e-07 -8.0727608197e-06 7.9595861244e-06 1.3023046367e-15
 3.1595224207e-08 3.1595224207e-08 4.8573095188e-01 1.1311571423e-07 -6.9838655138e-06 6.8707497983e-06 1.3165927272e-15
 3.1607076367e-08 3.1607076367e-08 4.7150835904e-01 1.0897152769e-07 -5.7961622909e-06 5.6871907618e-06 1.3359673787e-15
 3.1620967190e-08 3.1620967190e-08 4.5483937168e-01 1.0768462913e-07 -4.5503866164e-06 4.4427019859e-06 1.3626113322e-15
 3.1637617125e-08 3.1637617125e-08 4.3485945013e-01 1.0200144574e-07 -3.2674041221e-06 3.1654026749e-06 1.4011521336e-15
 3.1657589171e-08 3.1657589171e-08 4.1089299474e-01 9.8659743695e-08 -2.0497330208e-06 1.9510732756e-06 1.4588711223e-15
 3.1680234435e-08 3.1680234435e-08 3.8371867842e-01 9.1445205732e-08 -1.0927153738e-06 1.0012701665e-06 1.5431565011e-15
 3.1705465754e-08 3.1705465754e-08 3.5344109506e-01 8.8452512952e-08 -4.9298021595e-07 4.0452770133e-07 1.6669473487e-15
 3.1734339509e-08 3.1734339509e-08 3.1879258926e-01 8.3993916311e-08 -1.9463591650e-07 1.1064199834e-07 1.8582322112e-15
 3.1768426282e-08 3.1768426282e-08 2.7788846105e-01 8.4551287154e-08 -8.2305983803e-08 -2.2453055232e-09 2.1719607513e-15
 3.1809913459e-08 3.1809913459e-08 2.2810384873e-01 8.2571513714e-08 -4.8857503014e-08 -3.3714013414e-08 2.7152540288e-15
 3.1861899448e-08 3.1861899448e-08 1.6572066206e-01 8.4175450321e-08 -4.3061503868e-08 -4.1113950113e-08 3.6588471928e-15
 3.1929510074e-08 3.1929510074e-08 8.4587910788e-02 8.2509937980e-08 -4.1284111674e-08 -4.1225831072e-08 4.7672822940e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.4165176992e-08 -4.2119001164e-08 -4.2046177029e-08 1.1999154187e-15
 3.2006416229e-08 3.2006416229e-08 0.0000000000e+00 4.5527254988e-10 -2.3144384672e-10 -2.2382990316e-10 1.1999995425e-15
 3.2017495058e-08 3.2017495058e-08 0.0000000000e+00 -4.4957241878e-10 2.2133111149e-10 2.2824010723e-10 1.2000004518e-15
 3.2030569721e-08 3.2030569721e-08 0.0000000000e+00 4.4479831976e-10 -2.2620263940e-10 -2.1859688024e-10 1.1999995530e-15
 3.2056719047e-08 3.2056719047e-08 0.0000000000e+00 -4.4243033168e-10 2.1775725798e-10 2.2467187358e-10 1.2000004446e-15
 3.2109017699e-08 3.2109017699e-08 0.0000000000e+00 4.4125107139e-10 -2.2442763355e-10 -2.1682463782e-10 1.1999995566e-15
 3.2213615004e-08 3.2213615004e-08 0.0000000000e+00 -4.4066262074e-10 2.1687271399e-10 2.2378870672e-10 1.2000004428e-15
 3.2422809613e-08 3.2422809613e-08 0.0000000000e+00 4.4036868979e-10 -2.2398609893e-10 -2.1638379078e-10 1.1999995575e-15
 3.2841198832e-08 3.2841198832e-08 0.0000000000e+00 -4.4022179785e-10 2.1665213084e-10 2.2356846700e-10 1.2000004424e-15
 3.3677977270e-08 3.3677977270e-08 0.0000000000e+00 4.4014837026e-10 -2.2387585334e-10 -2.1627371690e-10 1.1999995577e-15
 3.5351534146e-08 3.5351534146e-08 0.0000000000e+00 -4.4011166106e-10 2.1659701941e-10 2.2351344158e-10 1.2000004423e-15
 3.7351534146e-08 3.7351534146e-08 0.0000000000e+00 4.4008094594e-10 -2.2384211483e-10 -2.1624003099e-10 1.1999995577e-15
 3.8675767073e-08 3.8675767073e-08 0.0000000000e+00 -4.4003456071e-10 2.1655843890e-10 2.2347492162e-10 1.2000004422e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.3998818036e-10 -2.2379569572e-10 -2.1619368443e-10 1.1999995578e-15
 4.0018491239e-08 4.0018491239e-08 2.2189486856e-02 -8.3180402134e-08 4.1582576516e-08 4.1597822329e-08 3.2880400439e-15
 4.0036298945e-08 4.0036298945e-08 4.3558733537e-02 -8.3494912367e-08 4.1731854439e-08 4.1763053614e-08 4.3142839477e-15
 4.0068562383e-08 4.0068562383e-08 8.2274859582e-02 -8.3182788892e-08 4.1534253743e-08 4.1648530375e-08 4.7747387147e-15
 4.0083017026e-08 4.0083017026e-08 9.9620430875e-02 -8.3493777505e-08 4.1644694834e-08 4.1849078009e-08 4.6623451315e-15
 4.0098146037e-08 4.0098146037e-08 1.1777524385e-01 -8.3187151542e-08 4.1405730344e-08 4.1781416758e-08 4.4402219605e-15
 4.0120623500e-08 4.0120623500e-08 1.4474820010e-01 -8.3495175245e-08 4.1283600929e-08 4.2211570302e-08 4.0138351928e-15
 4.0154380684e-08 4.0154380684e-08 1.8525682125e-01 -8.3204299560e-08 3.9798262318e-08 4.3406033905e-08 3.3373660771e-15
 4.0187305214e-08 4.0187305214e-08 2.2476625699e-01 -8.3557122274e-08 3.5004083397e-08 4.8553036118e-08 2.7588516773e-15
 4.0215401402e-08 4.0215401402e-08 2.5848168289e-01 -8.3405312921e-08 2.0807340058e-08 6.2597970502e-08 2.3610951282e-15
 4.0239077219e-08 4.0239077219e-08 2.8689266262e-01 -8.4055125901e-08 -1.1635860180e-08 9.5690983988e-08 2.0937014884e-15
 4.0260714066e-08 4.0260714066e-08 3.1285687882e-01 -8.4502571275e-08 -8.3312202494e-08 1.6781477187e-07 1.8974944246e-15
 4.0283421758e-08 4.0283421758e-08 3.4010610961e-01 -8.6453095709e-08 -2.5488579933e-07 3.4133889331e-07 1.7337550581e-15
 4.0306811603e-08 4.0306811603e-08 3.6817392375e-01 -8.9474506327e-08 -6.4019522041e-07 7.2966972513e-07 1.6024731484e-15
 4.0330009755e-08 4.0330009755e-08 3.9601170620e-01 -9.4798951766e-08 -1.3713390507e-06 1.4661380010e-06 1.5024445737e-15
 4.0346309826e-08 4.0346309826e-08 4.1557179167e-01 -9.8647543240e-08 -2.1533341125e-06 2.2519816543e-06 1.4466935662e-15
 4.0360599635e-08 4.0360599635e-08 4.3271956156e-01 -1.0247487729e-07 -3.0331314465e-06 3.1356063224e-06 1.4059663613e-15
 4.0373764897e-08 4.0373764897e-08 4.4851787650e-01 -1.0544278936e-07 -4.0022549299e-06 4.1076977179e-06 1.3741820241e-15
 4.0386400434e-08 4.0386400434e-08 4.6368052109e-01 -1.0852642289e-07 -5.0702690254e-06 5.1787954470e-06 1.3481295368e-15
 4.0399436205e-08 4.0399436205e-08 4.7932344552e-01 -1.1104486303e-07 -6.3092608005e-06 6.4203056622e-06 1.3251913221e-15
 4.0413013600e-08 4.0413013600e-08 4.9561632019e-01 -1.1384700051e-07 -7.7428197936e-06 7.8566667928e-06 1.3049530279e-15
 4.0426597504e-08 4.0426597504e-08 5.1191700518e-01 -1.1598814694e-07 -9.3190092654e-06 9.4349974110e-06 1.2878870510e-15
 4.0440283525e-08 4.0440283525e-08 5.2834023011e-01 -1.1833389092e-07 -1.1045179200e-05 1.1163513090e-05 1.2734266388e-15
 4.0454045641e-08 4.0454045641e-08 5.4485476908e-01 -1.2007859721e-07 -1.2915172791e-05 1.3035251387e-05 1.2612278782e-15
 4.0467932608e-08 4.0467932608e-08 5.6151913001e-01 -1.2205499927e-07 -1.4931137774e-05 1.5053192772e-05 1.2509284260e-15
 4.0481948637e-08 4.0481948637e-08 5.7833836447e-01 -1.2348411306e-07 -1.7089590392e-05 1.7213074504e-05 1.2422549378e-15
 4.0490974319e-08 4.0490974319e-08 5.8916918224e-01 -1.2462722466e-07 -1.8541085869e-05 1.8665713092e-05 1.2374539020e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.2536262362e-07 -2.0038276127e-05 2.0163638750e-05 1.2331886354e-15
 4.0501426684e-08 4.0501426684e-08 6.0171202039e-01 -1.2551194265e-07 -2.0278949975e-05 2.0404461917e-05 1.2325596167e-15
 4.0504280051e-08 4.0504280051e-08 6.0513606118e-01 -1.2592192545e-07 -2.0763365043e-05 2.0889286967e-05 1.2313366247e-15
 4.0506748548e-08 4.0506748548e-08 6.0809825792e-01 -1.2602630984e-07 -2.1186014872e-05 2.1312041180e-05 1.2303148550e-15
 4.0510309357e-08 4.0510309357e-08 6.1237122809e-01 -1.2647534963e-07 -2.1800906935e-05 2.1927382283e-05 1.2288987051e-15
 4.0513719123e-08 4.0513719123e-08 6.1646294803e-01 -1.2666797399e-07 -2.2395795333e-05 2.2522463305e-05 1.2276034785e-15
 4.0517662652e-08 4.0517662652e-08 6.2119518281e-01 -1.2712424445e-07 -2.3090672485e-05 2.3217796728e-05 1.2261768640e-15
 4.0522190927e-08 4.0522190927e-08 6.2662911203e-01 -1.2740742538e-07 -2.3897839699e-05 2.4025247123e-05 1.2246278990e-15
 4.0529680040e-08 4.0529680040e-08 6.3561604746e-01 -1.2812790535e-07 -2.5253155171e-05 2.5381283075e-05 1.2222623169e-15
 4.0535551017e-08 4.0535551017e-08 6.4266122050e-01 -1.2848785182e-07 -2.6333012211e-05 2.6461500061e-05 1.2205657401e-15
 4.0540774796e-08 4.0540774796e-08 6.4892975560e-01 -1.2898479102e-07 -2.7305904480e-05 2.7434889269e-05 1.2191641334e-15
 4.0545577868e-08 4.0545577868e-08 6.5469344150e-01 -1.2924342676e-07 -2.8210373002e-05 2.8339616427e-05 1.2179587841e-15
 4.0550680628e-08 4.0550680628e-08 6.6081675368e-01 -1.2970121213e-07 -2.9181056232e-05 2.9310757443e-05 1.2167605426e-15
 4.0556240683e-08 4.0556240683e-08 6.6748881935e-01 -1.2999732981e-07 -3.0250102288e-05 3.0380099617e-05 1.2155447706e-15
 4.0562489037e-08 4.0562489037e-08 6.7498684426e-01 -1.3050174120e-07 -3.1464786723e-05 3.1595288463e-05 1.2142827715e-15
 4.0569556063e-08 4.0569556063e-08 6.8346727590e-01 -1.3087183825e-07 -3.2855151234e-05 3.2986023071e-05 1.2129774745e-15
 4.0577729350e-08 4.0577729350e-08 6.9327521971e-01 -1.3145624389e-07 -3.4483651926e-05 3.4615108169e-05 1.2116152918e-15
 4.0587125627e-08 4.0587125627e-08 7.0455075280e-01 -1.3192450605e-07 -3.6381740001e-05 3.6513664506e-05 1.2102242546e-15
 4.0595427885e-08 4.0595427885e-08 7.1451346184e-01 -1.3246178737e-07 -3.8080286889e-05 3.8212748675e-05 1.2091343798e-15
 4.0604429488e-08 4.0604429488e-08 7.2531538577e-01 -1.3286239903e-07 -3.9943469160e-05 4.0076331558e-05 1.2080834853e-15
 4.0614872772e-08 4.0614872772e-08 7.3784732693e-01 -1.3345962991e-07 -4.2131074138e-05 4.2264533767e-05 1.2070153883e-15
 4.0627669142e-08 4.0627669142e-08 7.5320297019e-01 -1.3398998475e-07 -4.4847123856e-05 4.4981113839e-05 1.2058980217e-15
 4.0642534569e-08 4.0642534569e-08 7.7104148279e-01 -1.3471178840e-07 -4.8046862130e-05 4.8181573918e-05 1.2048236801e-15
 4.0654775341e-08 4.0654775341e-08 7.8573040869e-01 -1.3513701229e-07 -5.0714436369e-05 5.0849573380e-05 1.2040896777e-15
 4.0666818889e-08 4.0666818889e-08 8.0018266730e-01 -1.3567183231e-07 -5.3365097254e-05 5.3500769085e-05 1.2034790531e-15
 4.0678865770e-08 4.0678865770e-08 8.1463892343e-01 -1.3603664305e-07 -5.6040359661e-05 5.6176396303e-05 1.2029620315e-15
 4.0692081071e-08 4.0692081071e-08 8.3049728528e-01 -1.3655868241e-07 -5.8999913477e-05 5.9136472158e-05 1.2024865463e-15
 4.0706680433e-08 4.0706680433e-08 8.4801651965e-01 -1.3695693431e-07 -6.2297014910e-05 6.2433971843e-05 1.2020548149e-15
 4.0723315470e-08 4.0723315470e-08 8.6797856363e-01 -1.3752391822e-07 -6.6085201966e-05 6.6222725883e-05 1.2016633949e-15
 4.0742608403e-08 4.0742608403e-08 8.9113008417e-01 -1.3799118413e-07 -7.0515709774e-05 7.0653700957e-05 1.2013243175e-15
 4.0759656273e-08 4.0759656273e-08 9.1158752795e-01 -1.3849486550e-07 -7.4459356269e-05 7.4597851133e-05 1.2011256469e-15
 4.0774150219e-08 4.0774150219e-08 9.2898026252e-01 -1.3878048126e-07 -7.7830870686e-05 7.7969651166e-05 1.2010506346e-15
 4.0785893735e-08 4.0785893735e-08 9.4307248173e-01 -1.3911474722e-07 -8.0573626012e-05 8.0712740758e-05 1.2010879705e-15
 4.0796794759e-08 4.0796794759e-08 9.5615371123e-01 -1.3929364940e-07 -8.3127733591e-05 8.3267027240e-05 1.2012538416e-15
 4.0805133072e-08 4.0805133072e-08 9.6615968676e-01 -1.3953289302e-07 -8.5086086528e-05 8.5225619420e-05 1.2015198464e-15
 4.0814736570e-08 4.0814736570e-08 9.7768388438e-01 -1.3967338852e-07 -8.7346384564e-05 8.7486057951e-05 1.2020692680e-15
 4.0824070523e-08 4.0824070523e-08 9.8888462796e-01 -1.3991914809e-07 -8.9547592818e-05 8.9687511965e-05 1.2030063745e-15
 4.0831105856e-08 4.0831105856e-08 9.9732702672e-01 -1.4000034697e-07 -9.1209461621e-05 9.1349461967e-05 1.2041273301e-15
 4.0837293007e-08 4.0837293007e-08 1.0047516087e+00 -1.4017427319e-07 -9.2672652652e-05 9.2812826924e-05 1.2055529047e-15
 4.0843564942e-08 4.0843564942e-08 1.0122779306e+00 -1.4023916689e-07 -9.4157548959e-05 9.4297788125e-05 1.2075943533e-15
 4.0851745976e-08 4.0851745976e-08 1.0220951710e+00 -1.4044222674e-07 -9.6096549675e-05 9.6236991901e-05 1.2115749717e-15
 4.0865406680e-08 4.0865406680e-08 1.0384880163e+00 -1.4063623432e-07 -9.9339445046e-05 9.9480081280e-05 1.2238701093e-15
 4.0875650461e-08 4.0875650461e-08 1.0507805527e+00 -1.4086171035e-07 -1.0177479300e-04 1.0191565471e-04 1.2414617592e-15
 4.0885650717e-08 4.0885650717e-08 1.0627808609e+00 -1.4098221744e-07 -1.0415494229e-04 1.0429592450e-04 1.2713942041e-15
 4.0894288925e-08 4.0894288925e-08 1.0731467097e+00 -1.4117037337e-07 -1.0621267533e-04 1.0635384570e-04 1.3144337756e-15
 4.0903132724e-08 4.0903132724e-08 1.0837592683e+00 -1.4126696270e-07 -1.0832098772e-04 1.0846225468e-04 1.3857994164e-15
 4.0912405330e-08 4.0912405330e-08 1.0948863961e+00 -1.4145699773e-07 -1.1053289534e-04 1.1067435234e-04 1.5092879414e-15
 4.0922872066e-08 4.0922872066e-08 1.1074464789e+00 -1.4157416439e-07 -1.1303121103e-04 1.1317278519e-04 1.7505875483e-15
 4.0934606684e-08 4.0934606684e-08 1.1215280209e+00 -1.4179258413e-07 -1.1583358565e-04 1.1597537823e-04 2.2527811675e-15
 4.0947903253e-08 4.0947903253e-08 1.1374839034e+00 -1.4194437387e-07 -1.1901043743e-04 1.1915238180e-04 3.3985724335e-15
 4.0962902429e-08 4.0962902429e-08 1.1554829144e+00 -1.4219836513e-07 -1.2259508649e-04 1.2273728485e-04 6.2566153407e-15
 4.0979905072e-08 4.0979905072e-08 1.1758860861e+00 -1.4239121787e-07 -1.2665902507e-04 1.2680141627e-04 1.4233423420e-14
 4.0989952536e-08 4.0989952536e-08 1.1879430430e+00 -1.4256533566e-07 -1.2906028689e-04 1.2920285220e-04 2.4035146655e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.4265949650e-07 -1.3146118560e-04 1.3160384506e-04 4.1244788013e-14
 4.1002553570e-08 4.1002553570e-08 1.2000000000e+00 -3.5264740964e-09 -1.3155049071e-04 1.3155401715e-04 4.1329070993e-14
 4.1007104735e-08 4.1007104735e-08 1.2000000000e+00 2.5310569086e-09 -1.3155452758e-04 1.3155199648e-04 4.1323021214e-14
 4.1011253154e-08 4.1011253154e-08 1.2000000000e+00 -3.2254986808e-09 -1.3155071791e-04 1.3155394337e-04 4.1358736536e-14
 4.1019549992e-08 4.1019549992e-08 1.2000000000e+00 2.3021903843e-09 -1.3155437290e-04 1.3155207067e-04 4.1363584372e-14
 4.1026057069e-08 4.1026057069e-08 1.2000000000e+00 -3.0593471157e-09 -1.3155083005e-04 1.3155388936e-04 4.1359425029e-14
 4.1031855649e-08 4.1031855649e-08 1.2000000000e+00 2.1108103219e-09 -1.3155424377e-04 1.3155213292e-04 4.1363458589e-14
 4.1037627936e-08 4.1037627936e-08 1.2000000000e+00 -2.8636329906e-09 -1.3155096205e-04 1.3155382564e-04 4.1359578397e-14
 4.1046847008e-08 4.1046847008e-08 1.2000000000e+00 1.9561838396e-09 -1.3155413953e-04 1.3155218331e-04 4.1363336059e-14
 4.1055903750e-08 4.1055903750e-08 1.2000000000e+00 -2.7471898606e-09 -1.3155104052e-04 1.3155378767e-04 4.1359665208e-14
 4.1063667334e-08 4.1063667334e-08 1.2000000000e+00 1.8321944048e-09 -1.3155405600e-04 1.3155222377e-04 4.1363253450e-14
 4.1071161700e-08 4.1071161700e-08 1.2000000000e+00 -2.6148604193e-09 -1.3155112963e-04 1.3155374445e-04 4.1359762791e-14
 4.1079135837e-08 4.1079135837e-08 1.2000000000e+00 1.7051822853e-09 -1.3155397050e-04 1.3155226528e-04 4.1363157546e-14
 4.1088260836e-08 4.1088260836e-08 1.2000000000e+00 -2.5025940695e-09 -1.3155120518e-04 1.3155370774e-04 4.1359839736e-14
 4.1098831037e-08 4.1098831037e-08 1.2000000000e+00 1.6099669807e-09 -1.3155390645e-04 1.3155229644e-04 4.1363086073e-14
 4.1111240455e-08 4.1111240455e-08 1.2000000000e+00 -2.4225981384e-09 -1.3155125898e-04 1.3155368154e-04 4.1359907141e-14
 4.1125942692e-08 4.1125942692e-08 1.2000000000e+00 1.5433175201e-09 -1.3155386163e-04 1.3155231827e-04 4.1363037439e-14
 4.1143560758e-08 4.1143560758e-08 1.2000000000e+00 -2.3674749109e-09 -1.3155129604e-04 1.3155366347e-04 4.1359947693e-14
 4.1164765982e-08 4.1164765982e-08 1.2000000000e+00 1.4979882131e-09 -1.3155383116e-04 1.3155233314e-04 4.1362993117e-14
 4.1188096134e-08 4.1188096134e-08 1.2000000000e+00 -2.3286361947e-09 -1.3155132214e-04 1.3155365074e-04 4.1359972470e-14
 4.1214418140e-08 4.1214418140e-08 1.2000000000e+00 1.4634302875e-09 -1.3155380794e-04 1.3155234447e-04 4.1362969418e-14
 4.1244716482e-08 4.1244716482e-08 1.2000000000e+00 -2.2985442606e-09 -1.3155134236e-04 1.3155364086e-04 4.1359998662e-14
 4.1280960959e-08 4.1280960959e-08 1.2000000000e+00 1.4379316330e-09 -1.3155379081e-04 1.3155235284e-04 4.1362953204e-14
 4.1325421497e-08 4.1325421497e-08 1.2000000000e+00 -2.2775981012e-09 -1.3155135643e-04 1.3155363399e-04 4.1360011775e-14
 4.1381787234e-08 4.1381787234e-08 1.2000000000e+00 1.4211885833e-09 -1.3155377957e-04 1.3155235834e-04 4.1362941073e-14
 4.1456133220e-08 4.1456133220e-08 1.2000000000e+00 -2.2646688879e-09 -1.3155136511e-04 1.3155362974e-04 4.1360020161e-14
 4.1560165676e-08 4.1560165676e-08 1.2000000000e+00 1.4116576125e-09 -1.3155377317e-04 1.3155236147e-04 4.1362932057e-14
 4.1719201500e-08 4.1719201500e-08 1.2000000000e+00 -2.2581122537e-09 -1.3155136952e-04 1.3155362759e-04 4.1360022722e-14
