 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4066389936e-07 2.4066389936e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4070588693e-07 2.4070588693e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4075911675e-07 2.4075911675e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4082503435e-07 2.4082503435e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4090896298e-07 2.4090896298e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4100781498e-07 2.4100781498e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4102125047e-07 2.4102125047e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4103764656e-07 2.4103764656e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4107043874e-07 2.4107043874e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4113602309e-07 2.4113602309e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4126719179e-07 2.4126719179e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4148951032e-07 2.4148951032e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4174547044e-07 2.4174547044e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4202667382e-07 2.4202667382e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4219028698e-07 2.4219028698e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4228185128e-07 2.4228185128e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4234028150e-07 2.4234028150e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4238256666e-07 2.4238256666e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4241480573e-07 2.4241480573e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4244925633e-07 2.4244925633e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4247536152e-07 2.4247536152e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4250388505e-07 2.4250388505e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4252807939e-07 2.4252807939e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4255091986e-07 2.4255091986e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4258359866e-07 2.4258359866e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4264310580e-07 2.4264310580e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4274830709e-07 2.4274830709e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4283462774e-07 2.4283462774e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4292465092e-07 2.4292465092e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4299396782e-07 2.4299396782e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4304529986e-07 2.4304529986e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4308289704e-07 2.4308289704e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4312274353e-07 2.4312274353e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4317210963e-07 2.4317210963e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4320947395e-07 2.4320947395e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4325154079e-07 2.4325154079e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4329997793e-07 2.4329997793e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4335838687e-07 2.4335838687e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4342785999e-07 2.4342785999e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4351102721e-07 2.4351102721e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4361058988e-07 2.4361058988e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4372982906e-07 2.4372982906e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4387193819e-07 2.4387193819e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4403986365e-07 2.4403986365e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4423586903e-07 2.4423586903e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4446136459e-07 2.4446136459e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4471740998e-07 2.4471740998e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4500550169e-07 2.4500550169e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4532884019e-07 2.4532884019e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4569303044e-07 2.4569303044e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4610722329e-07 2.4610722329e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4658495832e-07 2.4658495832e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4714669791e-07 2.4714669791e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4782331882e-07 2.4782331882e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4866484060e-07 2.4866484060e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.4975627178e-07 2.4975627178e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5051569748e-07 2.5051569748e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5053196676e-07 2.5053196676e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5054738705e-07 2.5054738705e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5056509984e-07 2.5056509984e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5058155178e-07 2.5058155178e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5060250617e-07 2.5060250617e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5063015109e-07 2.5063015109e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5066820912e-07 2.5066820912e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5068747417e-07 2.5068747417e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5070117241e-07 2.5070117241e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5071598865e-07 2.5071598865e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5072762286e-07 2.5072762286e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5074072795e-07 2.5074072795e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5075183493e-07 2.5075183493e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5076300565e-07 2.5076300565e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5076583314e-07 2.5076583314e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5077148814e-07 2.5077148814e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5077905065e-07 2.5077905065e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5078730683e-07 2.5078730683e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5079366022e-07 2.5079366022e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5079683691e-07 2.5079683691e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5080319030e-07 2.5080319030e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5080515402e-07 2.5080515402e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5080908147e-07 2.5080908147e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5081104519e-07 2.5081104519e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5081497263e-07 2.5081497263e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5081693636e-07 2.5081693636e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5082086380e-07 2.5082086380e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5082282753e-07 2.5082282753e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5082675497e-07 2.5082675497e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5082871869e-07 2.5082871869e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5083264614e-07 2.5083264614e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5084050103e-07 2.5084050103e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5085621081e-07 2.5085621081e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5086004759e-07 2.5086004759e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5086772113e-07 2.5086772113e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5088100316e-07 2.5088100316e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5088458259e-07 2.5088458259e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5089174145e-07 2.5089174145e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5090605918e-07 2.5090605918e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5092333529e-07 2.5092333529e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5092867779e-07 2.5092867779e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5093936279e-07 2.5093936279e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5095397448e-07 2.5095397448e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5096968172e-07 2.5096968172e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5098608968e-07 2.5098608968e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5100130061e-07 2.5100130061e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5100365712e-07 2.5100365712e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5100594445e-07 2.5100594445e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5100851952e-07 2.5100851952e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5101059247e-07 2.5101059247e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5101473838e-07 2.5101473838e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5102099686e-07 2.5102099686e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5102873746e-07 2.5102873746e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5103747626e-07 2.5103747626e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5104742205e-07 2.5104742205e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5105887274e-07 2.5105887274e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5107219160e-07 2.5107219160e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5108767827e-07 2.5108767827e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5110571859e-07 2.5110571859e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5112675896e-07 2.5112675896e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5115139652e-07 2.5115139652e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5118037122e-07 2.5118037122e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5121470504e-07 2.5121470504e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5122497623e-07 2.5122497623e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5124551861e-07 2.5124551861e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5128660337e-07 2.5128660337e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5130252299e-07 2.5130252299e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5133436222e-07 2.5133436222e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5135028183e-07 2.5135028183e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5138212107e-07 2.5138212107e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5139804068e-07 2.5139804068e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5142987991e-07 2.5142987991e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5144579953e-07 2.5144579953e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5147763876e-07 2.5147763876e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5154131723e-07 2.5154131723e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5156873402e-07 2.5156873402e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5162356760e-07 2.5162356760e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5173323477e-07 2.5173323477e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5176479213e-07 2.5176479213e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5182790686e-07 2.5182790686e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5191395343e-07 2.5191395343e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5200755676e-07 2.5200755676e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5202069463e-07 2.5202069463e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5203652566e-07 2.5203652566e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5206818771e-07 2.5206818771e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5213151182e-07 2.5213151182e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5220347563e-07 2.5220347563e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5227713544e-07 2.5227713544e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5236629432e-07 2.5236629432e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5247181984e-07 2.5247181984e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5250858909e-07 2.5250858909e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5253240953e-07 2.5253240953e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5254943802e-07 2.5254943802e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5256953962e-07 2.5256953962e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5258413186e-07 2.5258413186e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5260029688e-07 2.5260029688e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5261384733e-07 2.5261384733e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5262689600e-07 2.5262689600e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5264482413e-07 2.5264482413e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5267481222e-07 2.5267481222e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5271790559e-07 2.5271790559e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5276716812e-07 2.5276716812e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5282120253e-07 2.5282120253e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5286558411e-07 2.5286558411e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5291197376e-07 2.5291197376e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5294825050e-07 2.5294825050e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5298442436e-07 2.5298442436e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5301902507e-07 2.5301902507e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5305824770e-07 2.5305824770e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5309415846e-07 2.5309415846e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5313229469e-07 2.5313229469e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5317486079e-07 2.5317486079e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5322374896e-07 2.5322374896e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5328049769e-07 2.5328049769e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5334690970e-07 2.5334690970e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5342517755e-07 2.5342517755e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5351790552e-07 2.5351790552e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5362830201e-07 2.5362830201e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5376014111e-07 2.5376014111e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5391802615e-07 2.5391802615e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5410736571e-07 2.5410736571e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5433465160e-07 2.5433465160e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5460739054e-07 2.5460739054e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5493431807e-07 2.5493431807e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5532510219e-07 2.5532510219e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5579022546e-07 2.5579022546e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5634005598e-07 2.5634005598e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5698409684e-07 2.5698409684e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5772963209e-07 2.5772963209e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5858169375e-07 2.5858169375e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.5929084688e-07 2.5929084688e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6001325466e-07 2.6001325466e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6002757132e-07 2.6002757132e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6003973489e-07 2.6003973489e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6004843309e-07 2.6004843309e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6005654667e-07 2.6005654667e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6006383367e-07 2.6006383367e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6007196675e-07 2.6007196675e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6008257741e-07 2.6008257741e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6009793534e-07 2.6009793534e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6012355044e-07 2.6012355044e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6014738603e-07 2.6014738603e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6016817843e-07 2.6016817843e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6019257714e-07 2.6019257714e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6022290756e-07 2.6022290756e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6025983166e-07 2.6025983166e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6028458227e-07 2.6028458227e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6029277472e-07 2.6029277472e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6030915963e-07 2.6030915963e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6032467771e-07 2.6032467771e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6034417424e-07 2.6034417424e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6036340385e-07 2.6036340385e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6038249012e-07 2.6038249012e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6040216468e-07 2.6040216468e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6042481177e-07 2.6042481177e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6045507734e-07 2.6045507734e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6047753867e-07 2.6047753867e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6050289127e-07 2.6050289127e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6050838690e-07 2.6050838690e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6051337706e-07 2.6051337706e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6051977559e-07 2.6051977559e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6052557736e-07 2.6052557736e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6053528224e-07 2.6053528224e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6054759323e-07 2.6054759323e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6056291351e-07 2.6056291351e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6058079734e-07 2.6058079734e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6060287522e-07 2.6060287522e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6062987119e-07 2.6062987119e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6066389992e-07 2.6066389992e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6070588762e-07 2.6070588762e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6075911762e-07 2.6075911762e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6082503545e-07 2.6082503545e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6090896435e-07 2.6090896435e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6100781494e-07 2.6100781494e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6102125037e-07 2.6102125037e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6103764631e-07 2.6103764631e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6107043818e-07 2.6107043818e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6113602193e-07 2.6113602193e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6126718944e-07 2.6126718944e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6148950762e-07 2.6148950762e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6174546723e-07 2.6174546723e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6202667065e-07 2.6202667065e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6219028522e-07 2.6219028522e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6228185022e-07 2.6228185022e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6234028079e-07 2.6234028079e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6238256614e-07 2.6238256614e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6241480532e-07 2.6241480532e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6244925609e-07 2.6244925609e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6247536134e-07 2.6247536134e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6250388471e-07 2.6250388471e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6252807917e-07 2.6252807917e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6255091959e-07 2.6255091959e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6258359823e-07 2.6258359823e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6264310480e-07 2.6264310480e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6274830683e-07 2.6274830683e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6283462746e-07 2.6283462746e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6292465087e-07 2.6292465087e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6299396785e-07 2.6299396785e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6304529991e-07 2.6304529991e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6308289710e-07 2.6308289710e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6312274359e-07 2.6312274359e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6317210964e-07 2.6317210964e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6320947397e-07 2.6320947397e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 2.6325154080e-07 2.6325154080e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
