 time time v(in_power) v(out_power) power_diss energy
 3.3517824636e-08 3.3517824636e-08 0.0000000000e+00 8.0766605967e-01 1.3172608390e-04 1.9737101699e-13
 3.3628208257e-08 3.3628208257e-08 0.0000000000e+00 8.2703997434e-01 1.3036623424e-04 1.9759537844e-13
 3.3760034958e-08 3.3760034958e-08 0.0000000000e+00 8.4709931620e-01 1.2642673911e-04 1.9781295998e-13
 3.3917901584e-08 3.3917901584e-08 0.0000000000e+00 8.6799707931e-01 1.2409629739e-04 1.9802653081e-13
 3.4107222422e-08 3.4107222422e-08 0.0000000000e+00 8.8984703408e-01 1.1905144798e-04 1.9823141941e-13
 3.4334482118e-08 3.4334482118e-08 0.0000000000e+00 9.1272762929e-01 1.1544739139e-04 1.9843010539e-13
 3.4607193776e-08 3.4607193776e-08 0.0000000000e+00 9.3664467044e-01 1.0897984897e-04 1.9861766068e-13
 3.4934084535e-08 3.4934084535e-08 0.0000000000e+00 9.6151936934e-01 1.0381541749e-04 1.9879632794e-13
 3.5324830486e-08 3.5324830486e-08 0.0000000000e+00 9.8714093593e-01 9.5723526727e-05 1.9896106898e-13
 3.5789904299e-08 3.5789904299e-08 0.0000000000e+00 1.0131493057e+00 8.8971352574e-05 1.9911418947e-13
 3.6339685146e-08 3.6339685146e-08 0.0000000000e+00 1.0390042562e+00 7.9501559438e-05 1.9925101236e-13
 3.6983665054e-08 3.6983665054e-08 0.0000000000e+00 1.0640177029e+00 7.1782420319e-05 1.9937455054e-13
 3.7729142733e-08 3.7729142733e-08 0.0000000000e+00 1.0874185414e+00 6.1971010560e-05 1.9948120320e-13
 3.8581137139e-08 3.8581137139e-08 0.0000000000e+00 1.1084969678e+00 5.4670221816e-05 1.9957529114e-13
 3.9290568569e-08 3.9290568569e-08 0.0000000000e+00 1.1224043919e+00 4.7865914626e-05 1.9965766880e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1337034242e+00 4.4114965412e-05 1.9973359105e-13
 4.0013257162e-08 4.0013257162e-08 3.1817188464e-02 1.1717120240e+00 -3.4527538504e-03 1.9379137100e-13
 4.0027575629e-08 4.0027575629e-08 6.6181510737e-02 1.2132784795e+00 -3.3869653065e-03 1.8796237362e-13
 4.0039735528e-08 4.0039735528e-08 9.5365267264e-02 1.2488852561e+00 -2.2670757755e-03 1.8406071607e-13
 4.0048435311e-08 4.0048435311e-08 1.1624474576e-01 1.2743434013e+00 -2.6759102678e-03 1.7945545072e-13
 4.0056550451e-08 4.0056550451e-08 1.3572108251e-01 1.2977726660e+00 -2.3974432095e-03 1.7532942966e-13
 4.0063839248e-08 4.0063839248e-08 1.5321419628e-01 1.3186284123e+00 -2.4257117095e-03 1.7115475826e-13
 4.0071975704e-08 4.0071975704e-08 1.7274168967e-01 1.3416769584e+00 -2.3154025952e-03 1.6716992982e-13
 4.0082590573e-08 4.0082590573e-08 1.9821737553e-01 1.3713191709e+00 -2.2553858873e-03 1.6328839068e-13
 4.0097954539e-08 4.0097954539e-08 2.3509089359e-01 1.4133435463e+00 -2.1145579571e-03 1.5964921765e-13
 4.0123466074e-08 4.0123466074e-08 2.9631857856e-01 1.4805277845e+00 -1.9274683984e-03 1.5633202741e-13
 4.0146280262e-08 4.0146280262e-08 3.5107262896e-01 1.5376765554e+00 -1.7203986385e-03 1.5337120607e-13
 4.0166535466e-08 4.0166535466e-08 3.9968511879e-01 1.5860166919e+00 -1.5591356342e-03 1.5068791979e-13
 4.0185365604e-08 4.0185365604e-08 4.4487744952e-01 1.6290939786e+00 -1.3839122408e-03 1.4830619453e-13
 4.0204315462e-08 4.0204315462e-08 4.9035710827e-01 1.6708861718e+00 -1.2554047996e-03 1.4614563172e-13
 4.0224274177e-08 4.0224274177e-08 5.3825802459e-01 1.7136523228e+00 -1.1263537458e-03 1.4420716691e-13
 4.0246542984e-08 4.0246542984e-08 5.9170316237e-01 1.7602335641e+00 -1.0821368384e-03 1.4234479980e-13
 4.0272357809e-08 4.0272357809e-08 6.5365874262e-01 1.8121288734e+00 -1.2818391925e-03 1.4013874316e-13
 4.0291699732e-08 4.0291699732e-08 7.0007935632e-01 1.8471688811e+00 -2.0602603654e-03 1.3659301677e-13
 4.0297403645e-08 4.0297403645e-08 7.1376874684e-01 1.8563637168e+00 -2.4179527651e-03 1.3243169858e-13
 4.0308811470e-08 4.0308811470e-08 7.4114752788e-01 1.8722377156e+00 -3.3339802365e-03 1.2669388898e-13
 4.0324040450e-08 4.0324040450e-08 7.7769708064e-01 1.8880299156e+00 -4.5435007135e-03 1.1887448388e-13
 4.0343655626e-08 4.0343655626e-08 8.2477350320e-01 1.9002946639e+00 -5.7686216204e-03 1.0894663483e-13
 4.0363097515e-08 4.0363097515e-08 8.7143403690e-01 1.9062424053e+00 -6.3971427846e-03 9.7937095265e-14
 4.0382324393e-08 4.0382324393e-08 9.1757854207e-01 1.9087938749e+00 -6.6966586547e-03 8.6412086228e-14
 4.0401910057e-08 4.0401910057e-08 9.6458413586e-01 1.9097836019e+00 -6.7706381964e-03 7.4759757743e-14
 4.0424644310e-08 4.0424644310e-08 1.0191463432e+00 1.9099584271e+00 -6.7862351995e-03 6.3080586676e-14
 4.0454476001e-08 4.0454476001e-08 1.0907424023e+00 1.9095043724e+00 -6.6786229477e-03 5.1586617251e-14
 4.0477238000e-08 4.0477238000e-08 1.1453712011e+00 1.9087961342e+00 -6.5931274033e-03 4.0239786418e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9078689877e+00 -6.4421818481e-03 2.9152734226e-14
 4.0502942774e-08 4.0502942774e-08 1.2000000000e+00 1.9013572811e+00 -5.5893341043e-03 1.9533440578e-14
 4.0508503474e-08 4.0508503474e-08 1.2000000000e+00 1.8905553031e+00 -4.3146588569e-03 1.2107874354e-14
 4.0513544882e-08 4.0513544882e-08 1.2000000000e+00 1.8825148427e+00 -3.6137707380e-03 5.8885428097e-15
 4.0520040206e-08 4.0520040206e-08 1.2000000000e+00 1.8739309096e+00 -2.8781489182e-03 9.3522295244e-16
 4.0526114406e-08 4.0526114406e-08 1.2000000000e+00 1.8672536266e+00 -2.4170397546e-03 -3.2245239378e-15
 4.0536041579e-08 4.0536041579e-08 1.2000000000e+00 1.8582673620e+00 -1.8658159510e-03 -6.4356097652e-15
 4.0548491625e-08 4.0548491625e-08 1.2000000000e+00 1.8493547512e+00 -1.4356757340e-03 -8.9064204577e-15
 4.0563955367e-08 4.0563955367e-08 1.2000000000e+00 1.8406249246e+00 -1.0955838043e-03 -1.0791929918e-14
 4.0582056891e-08 4.0582056891e-08 1.2000000000e+00 1.8325103928e+00 -8.5152562620e-04 -1.2257413085e-14
 4.0604430293e-08 4.0604430293e-08 1.2000000000e+00 1.8244414246e+00 -6.6038897676e-04 -1.3393948381e-14
 4.0631810958e-08 4.0631810958e-08 1.2000000000e+00 1.8164433510e+00 -5.1506600152e-04 -1.4280381546e-14
 4.0666311848e-08 4.0666311848e-08 1.2000000000e+00 1.8081973139e+00 -4.0131892583e-04 -1.4971054982e-14
 4.0708904808e-08 4.0708904808e-08 1.2000000000e+00 1.7997957231e+00 -3.1333448933e-04 -1.5510306422e-14
 4.0762890581e-08 4.0762890581e-08 1.2000000000e+00 1.7908827936e+00 -2.4599727840e-04 -1.5933669923e-14
 4.0829782785e-08 4.0829782785e-08 1.2000000000e+00 1.7815107213e+00 -1.9294807701e-04 -1.6265735278e-14
 4.0914926866e-08 4.0914926866e-08 1.2000000000e+00 1.7711873807e+00 -1.5387029008e-04 -1.6530547414e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7620016302e+00 -1.2710862690e-04 -1.6749302490e-14
 4.1007604103e-08 4.1007604103e-08 1.2000000000e+00 1.7612228618e+00 -1.2618726688e-04 -1.6966471898e-14
 4.1020796796e-08 4.1020796796e-08 1.2000000000e+00 1.7598804258e+00 -1.2293684557e-04 -1.7178047301e-14
 4.1036532399e-08 4.1036532399e-08 1.2000000000e+00 1.7582979585e+00 -1.1976327267e-04 -1.7384160957e-14
 4.1068003604e-08 4.1068003604e-08 1.2000000000e+00 1.7551876604e+00 -1.1353301681e-04 -1.7579552288e-14
 4.1130946014e-08 4.1130946014e-08 1.2000000000e+00 1.7491470747e+00 -1.0353489696e-04 -1.7757736765e-14
 4.1256830834e-08 4.1256830834e-08 1.2000000000e+00 1.7375541225e+00 -8.8895276126e-05 -1.7910726325e-14
 4.1477627769e-08 4.1477627769e-08 1.2000000000e+00 1.7178776995e+00 -7.4067273861e-05 -1.8038196762e-14
 4.1731328079e-08 4.1731328079e-08 1.2000000000e+00 1.6947552111e+00 -6.5434555020e-05 -1.8150810212e-14
 4.2012622808e-08 4.2012622808e-08 1.2000000000e+00 1.6652165562e+00 -6.3684796271e-05 -1.8260412312e-14
 4.2182544521e-08 4.2182544521e-08 1.2000000000e+00 1.6414584493e+00 -7.3172654469e-05 -1.8386343101e-14
 4.2277178401e-08 4.2277178401e-08 1.2000000000e+00 1.6227185584e+00 -9.2142955520e-05 -1.8544921946e-14
 4.2337181856e-08 4.2337181856e-08 1.2000000000e+00 1.6056680799e+00 -1.2280926574e-04 -1.8756277783e-14
 4.2380282796e-08 4.2380282796e-08 1.2000000000e+00 1.5877348279e+00 -1.7215608651e-04 -1.9052559937e-14
 4.2413017832e-08 4.2413017832e-08 1.2000000000e+00 1.5672488382e+00 -2.5051436183e-04 -1.9483697380e-14
 4.2448201735e-08 4.2448201735e-08 1.2000000000e+00 1.5317408057e+00 -3.9834448965e-04 -2.0169251785e-14
 4.2474589320e-08 4.2474589320e-08 1.2000000000e+00 1.4925745817e+00 -5.0350302127e-04 -2.1035784958e-14
 4.2502483604e-08 4.2502483604e-08 1.2000000000e+00 1.4437608234e+00 -4.8514112144e-04 -2.1870717138e-14
 4.2527207617e-08 4.2527207617e-08 1.2000000000e+00 1.3983517562e+00 -4.3383807362e-04 -2.2617356317e-14
 4.2549840725e-08 4.2549840725e-08 1.2000000000e+00 1.3561819015e+00 -3.6504712817e-04 -2.3245605667e-14
 4.2581916055e-08 4.2581916055e-08 1.2000000000e+00 1.2957877183e+00 -2.5078428417e-04 -2.3677207648e-14
 4.2639255012e-08 4.2639255012e-08 1.2000000000e+00 1.1857649590e+00 3.0309559932e-05 -2.3625044626e-14
 4.2747708711e-08 4.2747708711e-08 1.2000000000e+00 9.6948882167e-01 1.6468112324e-05 -2.3596702859e-14
 4.2834205003e-08 4.2834205003e-08 1.2000000000e+00 7.9204458698e-01 2.7674451230e-05 -2.3549074882e-14
 4.2924980037e-08 4.2924980037e-08 1.2000000000e+00 6.0760057905e-01 1.5739042644e-05 -2.3521987850e-14
 4.2994551134e-08 4.2994551134e-08 1.2000000000e+00 4.7720750709e-01 2.1621377207e-05 -2.3484777268e-14
 4.3045824556e-08 4.3045824556e-08 1.2000000000e+00 3.9895674320e-01 9.8588656486e-06 -2.3467810072e-14
 4.3083422158e-08 4.3083422158e-08 1.2000000000e+00 3.5515220546e-01 1.2268993053e-05 -2.3446695026e-14
 4.3123394118e-08 4.3123394118e-08 1.2000000000e+00 3.1953661685e-01 5.9708016283e-06 -2.3436419224e-14
 4.3172159047e-08 4.3172159047e-08 1.2000000000e+00 2.8639595210e-01 6.8691046802e-06 -2.3424597434e-14
 4.3209558948e-08 4.3209558948e-08 1.2000000000e+00 2.6605524754e-01 4.1473055214e-06 -2.3417459884e-14
 4.3251629078e-08 4.3251629078e-08 1.2000000000e+00 2.4665190962e-01 4.4775118097e-06 -2.3409754046e-14
 4.3300143971e-08 4.3300143971e-08 1.2000000000e+00 2.2750119138e-01 3.3353504466e-06 -2.3404013879e-14
 4.3358540654e-08 4.3358540654e-08 1.2000000000e+00 2.0771241207e-01 3.0339493829e-06 -2.3398792425e-14
 4.3428065111e-08 4.3428065111e-08 1.2000000000e+00 1.8750081927e-01 2.6247101221e-06 -2.3394275275e-14
 4.3511236120e-08 4.3511236120e-08 1.2000000000e+00 1.6681071900e-01 2.0463611840e-06 -2.3390753470e-14
 4.3610855726e-08 4.3610855726e-08 1.2000000000e+00 1.4574034004e-01 2.0223919991e-06 -2.3387272915e-14
 4.3730117970e-08 4.3730117970e-08 1.2000000000e+00 1.2452871461e-01 1.3038737031e-06 -2.3385028937e-14
 4.3872293365e-08 4.3872293365e-08 1.2000000000e+00 1.0360677590e-01 1.5014355554e-06 -2.3382444953e-14
 4.4040255699e-08 4.4040255699e-08 1.2000000000e+00 8.3593426095e-02 7.1418979039e-07 -2.3381215826e-14
 4.4236334041e-08 4.4236334041e-08 1.2000000000e+00 6.5174000127e-02 1.0653597961e-06 -2.3379382332e-14
 4.4461874203e-08 4.4461874203e-08 1.2000000000e+00 4.8983198586e-02 2.6029062796e-07 -2.3378934370e-14
 4.4717995344e-08 4.4717995344e-08 1.2000000000e+00 3.5413405623e-02 7.4105623385e-07 -2.3377659005e-14
 4.5006139449e-08 4.5006139449e-08 1.2000000000e+00 2.4569313088e-02 -5.1882139770e-08 -2.3377748295e-14
 4.5329565862e-08 4.5329565862e-08 1.2000000000e+00 1.6283000625e-02 5.3823460232e-07 -2.3376821988e-14
 4.5693831005e-08 4.5693831005e-08 1.2000000000e+00 1.0233485000e-02 -2.3779085306e-07 -2.3377231229e-14
 4.6108149611e-08 4.6108149611e-08 1.2000000000e+00 6.0280887781e-03 4.3411211295e-07 -2.3376484118e-14
 4.6586011207e-08 4.6586011207e-08 1.2000000000e+00 3.2752075314e-03 -3.3244043419e-07 -2.3377056251e-14
 4.7147963795e-08 4.7147963795e-08 1.2000000000e+00 1.6069485801e-03 3.9366461179e-07 -2.3376378750e-14
 4.7824828003e-08 4.7824828003e-08 1.2000000000e+00 6.9989119321e-04 -3.7179600482e-07 -2.3377018615e-14
 4.8666780631e-08 4.8666780631e-08 1.2000000000e+00 2.7899269818e-04 3.8558395077e-07 -2.3376355021e-14
 4.9758777615e-08 4.9758777615e-08 1.2000000000e+00 1.2852659519e-04 -3.8428671358e-07 -2.3377016382e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0727727259e-04 3.8972835351e-07 -2.3376345656e-14
 5.0515674832e-08 5.0515674832e-08 1.1623804031e+00 -4.2635766986e-02 1.5787575157e-03 -2.0659289946e-14
 5.0531928153e-08 5.0531928153e-08 1.1233724338e+00 -8.4682483089e-02 1.9134963202e-03 -1.7366145780e-14
 5.0547335275e-08 5.0547335275e-08 1.0863953405e+00 -1.2217959363e-01 1.6772615163e-03 -1.4479563810e-14
 5.0565033774e-08 5.0565033774e-08 1.0439189419e+00 -1.6269187008e-01 1.7348374712e-03 -1.1493893110e-14
 5.0581468601e-08 5.0581468601e-08 1.0044753578e+00 -1.9802391574e-01 1.6405436159e-03 -8.6705029724e-15
 5.0602406323e-08 5.0602406323e-08 9.5422482504e-01 -2.4013256369e-01 1.6277884371e-03 -5.8690646112e-15
 5.0630034458e-08 5.0630034458e-08 8.8791730078e-01 -2.9135748633e-01 1.5526511520e-03 -3.1969381850e-15
 5.0668079023e-08 5.0668079023e-08 7.9661034425e-01 -3.5690148958e-01 1.5167311267e-03 -5.8663044156e-16
 5.0687385546e-08 5.0687385546e-08 7.5027468962e-01 -3.9203071283e-01 1.5635204006e-03 2.1042020579e-15
 5.0701098600e-08 5.0701098600e-08 7.1736336016e-01 -4.2243744367e-01 1.7131680495e-03 5.0525794907e-15
 5.0715939021e-08 5.0715939021e-08 6.8174635046e-01 -4.6657839995e-01 2.0469189565e-03 8.5753451994e-15
 5.0727578032e-08 5.0727578032e-08 6.5381272232e-01 -5.1200386380e-01 2.4179617926e-03 1.2736678925e-14
 5.0740661300e-08 5.0740661300e-08 6.2241287915e-01 -5.7295331400e-01 2.7797404467e-03 1.7520636929e-14
 5.0751744088e-08 5.0751744088e-08 5.9581418899e-01 -6.2949382498e-01 3.0239099693e-03 2.2724812850e-14
 5.0762916726e-08 5.0762916726e-08 5.6899985833e-01 -6.8815374753e-01 3.2054490531e-03 2.8241419147e-14
 5.0765743059e-08 5.0765743059e-08 5.6221665754e-01 -7.0305054277e-01 3.2390514513e-03 3.3815855470e-14
 5.0771395727e-08 5.0771395727e-08 5.4865025595e-01 -7.3292116835e-01 3.3131054204e-03 3.9517739332e-14
 5.0779024471e-08 5.0779024471e-08 5.3034126899e-01 -7.7475591906e-01 3.3966493181e-03 4.5363402984e-14
 5.0787326775e-08 5.0787326775e-08 5.1041574056e-01 -8.2755045619e-01 3.4864696815e-03 5.1363648279e-14
 5.0793690163e-08 5.0793690163e-08 4.9514360815e-01 -8.7361277085e-01 3.5400302924e-03 5.7456071861e-14
 5.0796871858e-08 5.0796871858e-08 4.8750754194e-01 -8.9755760474e-01 3.5673276841e-03 6.3595474497e-14
 5.0803235246e-08 5.0803235246e-08 4.7223540953e-01 -9.4632867570e-01 3.6135828899e-03 6.9814482753e-14
 5.0805201825e-08 5.0805201825e-08 4.6751562018e-01 -9.6154776058e-01 3.6283174306e-03 7.6058849285e-14
 5.0809134983e-08 5.0809134983e-08 4.5807604146e-01 -9.9210498468e-01 3.6542634658e-03 8.2347869173e-14
 5.0811101562e-08 5.0811101562e-08 4.5335625211e-01 -1.0074273096e+00 3.6683719457e-03 8.8661169881e-14
 5.0815034719e-08 5.0815034719e-08 4.4391667340e-01 -1.0381219148e+00 3.6933452199e-03 9.5017449816e-14
 5.0817001298e-08 5.0817001298e-08 4.3919688404e-01 -1.0534845739e+00 3.7069816287e-03 1.0139719813e-13
 5.0820934456e-08 5.0820934456e-08 4.2975730533e-01 -1.0842131635e+00 3.7316230533e-03 1.0781935456e-13
 5.0822901035e-08 5.0822901035e-08 4.2503751597e-01 -1.0995719380e+00 3.7451563558e-03 1.1426480192e-13
 5.0826834193e-08 5.0826834193e-08 4.1559793726e-01 -1.1302537570e+00 3.7701873687e-03 1.2075332787e-13
 5.0828800772e-08 5.0828800772e-08 4.1087814791e-01 -1.1455702992e+00 3.7840199924e-03 1.2726565990e-13
 5.0832733930e-08 5.0832733930e-08 4.0143856919e-01 -1.1761290853e+00 3.8102547774e-03 1.3382314222e-13
 5.0840600245e-08 5.0840600245e-08 3.8255941177e-01 -1.2368115157e+00 3.8693359438e-03 1.4048230375e-13
 5.0856332876e-08 5.0856332876e-08 3.4480109692e-01 -1.3550854771e+00 4.0145019781e-03 1.4739129732e-13
 5.0860167000e-08 5.0860167000e-08 3.3559920025e-01 -1.3831005486e+00 4.0575146001e-03 1.5437431599e-13
 5.0867835247e-08 5.0867835247e-08 3.1719540690e-01 -1.4376904053e+00 4.1557718713e-03 1.6152643630e-13
 5.0881110859e-08 5.0881110859e-08 2.8533393900e-01 -1.5265411809e+00 4.3632366609e-03 1.6903560536e-13
 5.0884691475e-08 5.0884691475e-08 2.7674046079e-01 -1.5491218762e+00 4.4248615432e-03 1.7665083138e-13
 5.0891852707e-08 5.0891852707e-08 2.5955350439e-01 -1.5922362745e+00 4.5575040402e-03 1.8449433633e-13
 5.0906175170e-08 5.0906175170e-08 2.2517959158e-01 -1.6699321864e+00 4.8300588644e-03 1.9280691054e-13
 5.0928180024e-08 5.0928180024e-08 1.7236794230e-01 -1.7683506825e+00 5.2144463359e-03 2.0178101901e-13
 5.0933105768e-08 5.0933105768e-08 1.6054615571e-01 -1.7871845885e+00 5.2845019590e-03 2.1087569383e-13
 5.0942957257e-08 5.0942957257e-08 1.3690258252e-01 -1.8222266683e+00 5.4117574453e-03 2.2018937647e-13
 5.0957202822e-08 5.0957202822e-08 1.0271322674e-01 -1.8679277850e+00 5.5566334983e-03 2.2975239208e-13
 5.0972928859e-08 5.0972928859e-08 6.4970738772e-02 -1.9134477416e+00 5.6768624909e-03 2.3952232286e-13
 5.0986464429e-08 5.0986464429e-08 3.2485369386e-02 -1.9498658630e+00 5.7531325126e-03 2.4942351503e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.9846700615e+00 5.8157204634e-03 2.5943242161e-13
 5.1001287358e-08 5.1001287358e-08 0.0000000000e+00 -1.9799821193e+00 3.6660876448e-03 2.6574179102e-13
 5.1003629396e-08 5.1003629396e-08 0.0000000000e+00 -1.9677343838e+00 1.5958285504e-03 2.6848822613e-13
 5.1005922299e-08 5.1005922299e-08 0.0000000000e+00 -1.9528811885e+00 1.3900259890e-03 2.7088047320e-13
 5.1008482377e-08 5.1008482377e-08 0.0000000000e+00 -1.9377743813e+00 1.2416798495e-03 2.7301741526e-13
 5.1010549381e-08 5.1010549381e-08 0.0000000000e+00 -1.9263878031e+00 1.1518935495e-03 2.7499983429e-13
 5.1014683389e-08 5.1014683389e-08 0.0000000000e+00 -1.9053483042e+00 1.0027294802e-03 2.7672554063e-13
 5.1020929885e-08 5.1020929885e-08 0.0000000000e+00 -1.8771094018e+00 8.3335895077e-04 2.7815975879e-13
 5.1028657945e-08 5.1028657945e-08 0.0000000000e+00 -1.8466863715e+00 6.8078417360e-04 2.7933139440e-13
 5.1037385127e-08 5.1037385127e-08 0.0000000000e+00 -1.8167465690e+00 5.5955646356e-04 2.8029439604e-13
 5.1047317323e-08 5.1047317323e-08 0.0000000000e+00 -1.7868136571e+00 4.6040926166e-04 2.8108676447e-13
 5.1058751977e-08 5.1058751977e-08 0.0000000000e+00 -1.7563223281e+00 3.8120995274e-04 2.8174283019e-13
 5.1072051609e-08 5.1072051609e-08 0.0000000000e+00 -1.7247330935e+00 3.1606195260e-04 2.8228677562e-13
 5.1087515718e-08 5.1087515718e-08 0.0000000000e+00 -1.6917850588e+00 2.6569257944e-04 2.8274403491e-13
 5.1105529407e-08 5.1105529407e-08 0.0000000000e+00 -1.6570830602e+00 2.2569299906e-04 2.8313245456e-13
 5.1126538196e-08 5.1126538196e-08 0.0000000000e+00 -1.6201815986e+00 1.9702293400e-04 2.8347153278e-13
 5.1151137863e-08 5.1151137863e-08 0.0000000000e+00 -1.5804539945e+00 1.7556524664e-04 2.8377368213e-13
 5.1180066361e-08 5.1180066361e-08 0.0000000000e+00 -1.5371742905e+00 1.6237906636e-04 2.8405313795e-13
 5.1214342668e-08 5.1214342668e-08 0.0000000000e+00 -1.4893907256e+00 1.5343117979e-04 2.8431719437e-13
 5.1224595443e-08 5.1224595443e-08 0.0000000000e+00 -1.4757077725e+00 1.5258117710e-04 2.8457978793e-13
 5.1245100993e-08 5.1245100993e-08 0.0000000000e+00 -1.4490310343e+00 1.4984073588e-04 2.8483766517e-13
 5.1286112093e-08 5.1286112093e-08 0.0000000000e+00 -1.3980980048e+00 1.4836230650e-04 2.8509299802e-13
 5.1301998883e-08 5.1301998883e-08 0.0000000000e+00 -1.3791664309e+00 1.4736942157e-04 2.8534662210e-13
 5.1333772464e-08 5.1333772464e-08 0.0000000000e+00 -1.3424776174e+00 1.4757130425e-04 2.8560059363e-13
 5.1349659254e-08 5.1349659254e-08 0.0000000000e+00 -1.3246943476e+00 1.4687575470e-04 2.8585336811e-13
 5.1381432835e-08 5.1381432835e-08 0.0000000000e+00 -1.2901627855e+00 1.4740485971e-04 2.8610705318e-13
 5.1397319625e-08 5.1397319625e-08 0.0000000000e+00 -1.2733961598e+00 1.4680867871e-04 2.8635971222e-13
 5.1429093206e-08 5.1429093206e-08 0.0000000000e+00 -1.2407947356e+00 1.4743861682e-04 2.8661345539e-13
 5.1444979996e-08 5.1444979996e-08 0.0000000000e+00 -1.2249451690e+00 1.4688008738e-04 2.8686623732e-13
 5.1476753577e-08 5.1476753577e-08 0.0000000000e+00 -1.1940927003e+00 1.4754151248e-04 2.8712015758e-13
 5.1540300739e-08 5.1540300739e-08 0.0000000000e+00 -1.1355304219e+00 1.4713877387e-04 2.8737338471e-13
 5.1567694057e-08 5.1567694057e-08 0.0000000000e+00 -1.1115118512e+00 1.4781067605e-04 2.8762776820e-13
 5.1622480694e-08 5.1622480694e-08 0.0000000000e+00 -1.0654643601e+00 1.4740177996e-04 2.8788144797e-13
 5.1732053968e-08 5.1732053968e-08 0.0000000000e+00 -9.8050703161e-01 1.4833984397e-04 2.8813674216e-13
 5.1763575774e-08 5.1763575774e-08 0.0000000000e+00 -9.5773818593e-01 1.4787536993e-04 2.8839123699e-13
 5.1826619384e-08 5.1826619384e-08 0.0000000000e+00 -9.1421525915e-01 1.4865545376e-04 2.8864707435e-13
 5.1913309692e-08 5.1913309692e-08 0.0000000000e+00 -8.5878654540e-01 1.4843595269e-04 2.8890253394e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.0952161442e-01 1.4957140371e-04 2.8915994765e-13
 5.2007583049e-08 5.2007583049e-08 0.0000000000e+00 -8.0559348086e-01 1.4936013355e-04 2.8941699777e-13
 5.2020751379e-08 5.2020751379e-08 0.0000000000e+00 -7.9891017936e-01 1.4951760209e-04 2.8967431889e-13
 5.2036654733e-08 5.2036654733e-08 0.0000000000e+00 -7.9109376208e-01 1.4959604992e-04 2.8993177502e-13
 5.2068461442e-08 5.2068461442e-08 0.0000000000e+00 -7.7623154582e-01 1.4987829998e-04 2.9018971691e-13
 5.2132074860e-08 5.2132074860e-08 0.0000000000e+00 -7.4872430957e-01 1.5009838093e-04 2.9044803756e-13
 5.2204003527e-08 5.2204003527e-08 0.0000000000e+00 -7.1924239269e-01 1.5015483955e-04 2.9070645537e-13
 5.2277727860e-08 5.2277727860e-08 0.0000000000e+00 -6.8930680356e-01 1.5006490623e-04 2.9096471840e-13
 5.2367041588e-08 5.2367041588e-08 0.0000000000e+00 -6.5203655049e-01 1.4986261207e-04 2.9122263329e-13
 5.2472567020e-08 5.2472567020e-08 0.0000000000e+00 -6.0172180716e-01 1.4892903229e-04 2.9147894148e-13
 5.2509064000e-08 5.2509064000e-08 0.0000000000e+00 -5.7864007467e-01 1.4708541386e-04 2.9173207678e-13
 5.2532745193e-08 5.2532745193e-08 0.0000000000e+00 -5.5852494268e-01 1.4513030968e-04 2.9198184734e-13
 5.2549694088e-08 5.2549694088e-08 0.0000000000e+00 -5.3847262440e-01 1.4122782969e-04 2.9222490168e-13
 5.2569675163e-08 5.2569675163e-08 0.0000000000e+00 -5.0185115943e-01 1.3373631349e-04 2.9245506307e-13
 5.2584223483e-08 5.2584223483e-08 0.0000000000e+00 -4.6348913165e-01 1.2703080210e-04 2.9267368421e-13
 5.2600495600e-08 5.2600495600e-08 0.0000000000e+00 -4.1384835375e-01 1.2633354325e-04 2.9289110536e-13
 5.2613985971e-08 5.2613985971e-08 0.0000000000e+00 -3.7109420177e-01 1.2459068671e-04 2.9310552704e-13
 5.2627062981e-08 5.2627062981e-08 0.0000000000e+00 -3.2948005794e-01 1.2580012932e-04 2.9332203018e-13
 5.2645073081e-08 5.2645073081e-08 0.0000000000e+00 -2.7232732408e-01 1.2433866106e-04 2.9353601812e-13
 5.2675229374e-08 5.2675229374e-08 0.0000000000e+00 -1.7756795590e-01 1.2573846808e-04 2.9375241514e-13
 5.2718492186e-08 5.2718492186e-08 0.0000000000e+00 -4.4832709260e-02 1.2469891121e-04 2.9396702307e-13
 5.2767751601e-08 5.2767751601e-08 0.0000000000e+00 1.0002169138e-01 1.2682766128e-04 2.9418529460e-13
 5.2821928853e-08 5.2821928853e-08 0.0000000000e+00 2.5015670004e-01 1.2635890235e-04 2.9440275940e-13
 5.2866076904e-08 5.2866076904e-08 0.0000000000e+00 3.6228900615e-01 1.2943474293e-04 2.9462551774e-13
 5.2912264961e-08 5.2912264961e-08 0.0000000000e+00 4.6374134391e-01 1.3100675792e-04 2.9485098153e-13
 5.2948483783e-08 5.2948483783e-08 0.0000000000e+00 5.2816366313e-01 1.3555558060e-04 2.9508427389e-13
 5.2984709142e-08 5.2984709142e-08 0.0000000000e+00 5.7884173501e-01 1.3661920952e-04 2.9531939677e-13
 5.3018865103e-08 5.3018865103e-08 0.0000000000e+00 6.1605611302e-01 1.3961838163e-04 2.9555968124e-13
