 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.3123394118e-08 4.3123394118e-08 1.2000000000e+00 3.1953661685e-01 -4.9756680236e-06
 4.3172159047e-08 4.3172159047e-08 1.2000000000e+00 2.8639595210e-01 -5.7242539001e-06
 4.3209558948e-08 4.3209558948e-08 1.2000000000e+00 2.6605524754e-01 -3.4560879345e-06
 4.3251629078e-08 4.3251629078e-08 1.2000000000e+00 2.4665190962e-01 -3.7312598414e-06
 4.3300143971e-08 4.3300143971e-08 1.2000000000e+00 2.2750119138e-01 -2.7794587055e-06
 4.3358540654e-08 4.3358540654e-08 1.2000000000e+00 2.0771241207e-01 -2.5282911524e-06
 4.3428065111e-08 4.3428065111e-08 1.2000000000e+00 1.8750081927e-01 -2.1872584351e-06
 4.3511236120e-08 4.3511236120e-08 1.2000000000e+00 1.6681071900e-01 -1.7053009866e-06
 4.3610855726e-08 4.3610855726e-08 1.2000000000e+00 1.4574034004e-01 -1.6853266659e-06
 4.3730117970e-08 4.3730117970e-08 1.2000000000e+00 1.2452871461e-01 -1.0865614193e-06
 4.3872293365e-08 4.3872293365e-08 1.2000000000e+00 1.0360677590e-01 -1.2511962962e-06
 4.4040255699e-08 4.4040255699e-08 1.2000000000e+00 8.3593426095e-02 -5.9515815866e-07
 4.4236334041e-08 4.4236334041e-08 1.2000000000e+00 6.5174000127e-02 -8.8779983009e-07
 4.4461874203e-08 4.4461874203e-08 1.2000000000e+00 4.8983198586e-02 -2.1690885663e-07
 4.4717995344e-08 4.4717995344e-08 1.2000000000e+00 3.5413405623e-02 -6.1754686154e-07
 4.5006139449e-08 4.5006139449e-08 1.2000000000e+00 2.4569313088e-02 4.3235116475e-08
 4.5329565862e-08 4.5329565862e-08 1.2000000000e+00 1.6283000625e-02 -4.4852883527e-07
 4.5693831005e-08 4.5693831005e-08 1.2000000000e+00 1.0233485000e-02 1.9815904422e-07
 4.6108149611e-08 4.6108149611e-08 1.2000000000e+00 6.0280887781e-03 -3.6176009413e-07
 4.6586011207e-08 4.6586011207e-08 1.2000000000e+00 3.2752075314e-03 2.7703369516e-07
 4.7147963795e-08 4.7147963795e-08 1.2000000000e+00 1.6069485801e-03 -3.2805384316e-07
 4.7824828003e-08 4.7824828003e-08 1.2000000000e+00 6.9989119321e-04 3.0983000402e-07
 4.8666780631e-08 4.8666780631e-08 1.2000000000e+00 2.7899269818e-04 -3.2131995897e-07
 4.9758777615e-08 4.9758777615e-08 1.2000000000e+00 1.2852659519e-04 3.2023892799e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0727727259e-04 -3.2477362793e-07
 5.0515674832e-08 5.0515674832e-08 1.1623804031e+00 -4.2635766986e-02 -1.3156312631e-03
 5.0531928153e-08 5.0531928153e-08 1.1233724338e+00 -8.4682483089e-02 -1.5945802668e-03
 5.0547335275e-08 5.0547335275e-08 1.0863953405e+00 -1.2217959363e-01 -1.3977179303e-03
 5.0565033774e-08 5.0565033774e-08 1.0439189419e+00 -1.6269187008e-01 -1.4456978926e-03
 5.0581468601e-08 5.0581468601e-08 1.0044753578e+00 -1.9802391574e-01 -1.3671196799e-03
 5.0602406323e-08 5.0602406323e-08 9.5422482504e-01 -2.4013256369e-01 -1.3564903642e-03
 5.0630034458e-08 5.0630034458e-08 8.8791730078e-01 -2.9135748633e-01 -1.2938759600e-03
 5.0668079023e-08 5.0668079023e-08 7.9661034425e-01 -3.5690148958e-01 -1.2639426056e-03
 5.0687385546e-08 5.0687385546e-08 7.5027468962e-01 -3.9203071283e-01 -1.3029336671e-03
 5.0701098600e-08 5.0701098600e-08 7.1736336016e-01 -4.2243744367e-01 -1.4276400412e-03
 5.0715939021e-08 5.0715939021e-08 6.8174635046e-01 -4.6657839995e-01 -1.7057657971e-03
 5.0727578032e-08 5.0727578032e-08 6.5381272232e-01 -5.1200386380e-01 -2.0149681605e-03
 5.0740661300e-08 5.0740661300e-08 6.2241287915e-01 -5.7295331400e-01 -2.3164503722e-03
 5.0751744088e-08 5.0751744088e-08 5.9581418899e-01 -6.2949382498e-01 -2.5199249745e-03
 5.0762916726e-08 5.0762916726e-08 5.6899985833e-01 -6.8815374753e-01 -2.6712075442e-03
 5.0765743059e-08 5.0765743059e-08 5.6221665754e-01 -7.0305054277e-01 -2.6992095427e-03
 5.0771395727e-08 5.0771395727e-08 5.4865025595e-01 -7.3292116835e-01 -2.7609211837e-03
 5.0779024471e-08 5.0779024471e-08 5.3034126899e-01 -7.7475591906e-01 -2.8305410984e-03
 5.0787326775e-08 5.0787326775e-08 5.1041574056e-01 -8.2755045619e-01 -2.9053914012e-03
 5.0793690163e-08 5.0793690163e-08 4.9514360815e-01 -8.7361277085e-01 -2.9500252437e-03
 5.0796871858e-08 5.0796871858e-08 4.8750754194e-01 -8.9755760474e-01 -2.9727730701e-03
 5.0803235246e-08 5.0803235246e-08 4.7223540953e-01 -9.4632867570e-01 -3.0113190749e-03
 5.0805201825e-08 5.0805201825e-08 4.6751562018e-01 -9.6154776058e-01 -3.0235978588e-03
 5.0809134983e-08 5.0809134983e-08 4.5807604146e-01 -9.9210498468e-01 -3.0452195548e-03
 5.0811101562e-08 5.0811101562e-08 4.5335625211e-01 -1.0074273096e+00 -3.0569766214e-03
 5.0815034719e-08 5.0815034719e-08 4.4391667340e-01 -1.0381219148e+00 -3.0777876832e-03
 5.0817001298e-08 5.0817001298e-08 4.3919688404e-01 -1.0534845739e+00 -3.0891513572e-03
 5.0820934456e-08 5.0820934456e-08 4.2975730533e-01 -1.0842131635e+00 -3.1096858777e-03
 5.0822901035e-08 5.0822901035e-08 4.2503751597e-01 -1.0995719380e+00 -3.1209636298e-03
 5.0826834193e-08 5.0826834193e-08 4.1559793726e-01 -1.1302537570e+00 -3.1418228072e-03
 5.0828800772e-08 5.0828800772e-08 4.1087814791e-01 -1.1455702992e+00 -3.1533499937e-03
 5.0832733930e-08 5.0832733930e-08 4.0143856919e-01 -1.1761290853e+00 -3.1752123145e-03
 5.0840600245e-08 5.0840600245e-08 3.8255941177e-01 -1.2368115157e+00 -3.2244466198e-03
 5.0856332876e-08 5.0856332876e-08 3.4480109692e-01 -1.3550854771e+00 -3.3454183151e-03
 5.0860167000e-08 5.0860167000e-08 3.3559920025e-01 -1.3831005486e+00 -3.3812621667e-03
 5.0867835247e-08 5.0867835247e-08 3.1719540690e-01 -1.4376904053e+00 -3.4631432261e-03
 5.0881110859e-08 5.0881110859e-08 2.8533393900e-01 -1.5265411809e+00 -3.6360305508e-03
 5.0884691475e-08 5.0884691475e-08 2.7674046079e-01 -1.5491218762e+00 -3.6873846194e-03
 5.0891852707e-08 5.0891852707e-08 2.5955350439e-01 -1.5922362745e+00 -3.7979200335e-03
 5.0906175170e-08 5.0906175170e-08 2.2517959158e-01 -1.6699321864e+00 -4.0250490536e-03
 5.0928180024e-08 5.0928180024e-08 1.7236794230e-01 -1.7683506825e+00 -4.3453719466e-03
 5.0933105768e-08 5.0933105768e-08 1.6054615571e-01 -1.7871845885e+00 -4.4037516325e-03
 5.0942957257e-08 5.0942957257e-08 1.3690258252e-01 -1.8222266683e+00 -4.5097978710e-03
 5.0957202822e-08 5.0957202822e-08 1.0271322674e-01 -1.8679277850e+00 -4.6305279153e-03
 5.0972928859e-08 5.0972928859e-08 6.4970738772e-02 -1.9134477416e+00 -4.7307187424e-03
 5.0986464429e-08 5.0986464429e-08 3.2485369386e-02 -1.9498658630e+00 -4.7942770938e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.9846700615e+00 -4.8464337195e-03
 5.1001287358e-08 5.1001287358e-08 0.0000000000e+00 -1.9799821193e+00 -3.0550730373e-03
 5.1003629396e-08 5.1003629396e-08 0.0000000000e+00 -1.9677343838e+00 -1.3298571254e-03
 5.1005922299e-08 5.1005922299e-08 0.0000000000e+00 -1.9528811885e+00 -1.1583549909e-03
 5.1008482377e-08 5.1008482377e-08 0.0000000000e+00 -1.9377743813e+00 -1.0347332079e-03
 5.1010549381e-08 5.1010549381e-08 0.0000000000e+00 -1.9263878031e+00 -9.5991129128e-04
 5.1014683389e-08 5.1014683389e-08 0.0000000000e+00 -1.9053483042e+00 -8.3560790018e-04
 5.1020929885e-08 5.1020929885e-08 0.0000000000e+00 -1.8771094018e+00 -6.9446579231e-04
 5.1028657945e-08 5.1028657945e-08 0.0000000000e+00 -1.8466863715e+00 -5.6732014467e-04
 5.1037385127e-08 5.1037385127e-08 0.0000000000e+00 -1.8167465690e+00 -4.6629705297e-04
 5.1047317323e-08 5.1047317323e-08 0.0000000000e+00 -1.7868136571e+00 -3.8367438472e-04
 5.1058751977e-08 5.1058751977e-08 0.0000000000e+00 -1.7563223281e+00 -3.1767496062e-04
 5.1072051609e-08 5.1072051609e-08 0.0000000000e+00 -1.7247330935e+00 -2.6338496050e-04
 5.1087515718e-08 5.1087515718e-08 0.0000000000e+00 -1.6917850588e+00 -2.2141048287e-04
 5.1105529407e-08 5.1105529407e-08 0.0000000000e+00 -1.6570830602e+00 -1.8807749922e-04
 5.1126538196e-08 5.1126538196e-08 0.0000000000e+00 -1.6201815986e+00 -1.6418577833e-04
 5.1151137863e-08 5.1151137863e-08 0.0000000000e+00 -1.5804539945e+00 -1.4630437220e-04
 5.1180066361e-08 5.1180066361e-08 0.0000000000e+00 -1.5371742905e+00 -1.3531588863e-04
 5.1214342668e-08 5.1214342668e-08 0.0000000000e+00 -1.4893907256e+00 -1.2785931649e-04
 5.1224595443e-08 5.1224595443e-08 0.0000000000e+00 -1.4757077725e+00 -1.2715098091e-04
 5.1245100993e-08 5.1245100993e-08 0.0000000000e+00 -1.4490310343e+00 -1.2486727990e-04
 5.1286112093e-08 5.1286112093e-08 0.0000000000e+00 -1.3980980048e+00 -1.2363525542e-04
 5.1301998883e-08 5.1301998883e-08 0.0000000000e+00 -1.3791664309e+00 -1.2280785131e-04
 5.1333772464e-08 5.1333772464e-08 0.0000000000e+00 -1.3424776174e+00 -1.2297608687e-04
 5.1349659254e-08 5.1349659254e-08 0.0000000000e+00 -1.3246943476e+00 -1.2239646225e-04
 5.1381432835e-08 5.1381432835e-08 0.0000000000e+00 -1.2901627855e+00 -1.2283738309e-04
 5.1397319625e-08 5.1397319625e-08 0.0000000000e+00 -1.2733961598e+00 -1.2234056559e-04
 5.1429093206e-08 5.1429093206e-08 0.0000000000e+00 -1.2407947356e+00 -1.2286551402e-04
 5.1444979996e-08 5.1444979996e-08 0.0000000000e+00 -1.2249451690e+00 -1.2240007282e-04
 5.1476753577e-08 5.1476753577e-08 0.0000000000e+00 -1.1940927003e+00 -1.2295126040e-04
 5.1540300739e-08 5.1540300739e-08 0.0000000000e+00 -1.1355304219e+00 -1.2261564489e-04
 5.1567694057e-08 5.1567694057e-08 0.0000000000e+00 -1.1115118512e+00 -1.2317556338e-04
 5.1622480694e-08 5.1622480694e-08 0.0000000000e+00 -1.0654643601e+00 -1.2283481664e-04
 5.1732053968e-08 5.1732053968e-08 0.0000000000e+00 -9.8050703161e-01 -1.2361653665e-04
 5.1763575774e-08 5.1763575774e-08 0.0000000000e+00 -9.5773818593e-01 -1.2322947494e-04
 5.1826619384e-08 5.1826619384e-08 0.0000000000e+00 -9.1421525915e-01 -1.2387954480e-04
 5.1913309692e-08 5.1913309692e-08 0.0000000000e+00 -8.5878654540e-01 -1.2369662724e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.0952161442e-01 -1.2464283643e-04
 5.2007583049e-08 5.2007583049e-08 0.0000000000e+00 -8.0559348086e-01 -1.2446677796e-04
 5.2020751379e-08 5.2020751379e-08 0.0000000000e+00 -7.9891017936e-01 -1.2459800174e-04
 5.2036654733e-08 5.2036654733e-08 0.0000000000e+00 -7.9109376208e-01 -1.2466337493e-04
 5.2068461442e-08 5.2068461442e-08 0.0000000000e+00 -7.7623154582e-01 -1.2489858332e-04
 5.2132074860e-08 5.2132074860e-08 0.0000000000e+00 -7.4872430957e-01 -1.2508198411e-04
 5.2204003527e-08 5.2204003527e-08 0.0000000000e+00 -7.1924239269e-01 -1.2512903296e-04
 5.2277727860e-08 5.2277727860e-08 0.0000000000e+00 -6.8930680356e-01 -1.2505408852e-04
 5.2367041588e-08 5.2367041588e-08 0.0000000000e+00 -6.5203655049e-01 -1.2488551006e-04
 5.2472567020e-08 5.2472567020e-08 0.0000000000e+00 -6.0172180716e-01 -1.2410752690e-04
 5.2509064000e-08 5.2509064000e-08 0.0000000000e+00 -5.7864007467e-01 -1.2257117821e-04
 5.2532745193e-08 5.2532745193e-08 0.0000000000e+00 -5.5852494268e-01 -1.2094192473e-04
 5.2549694088e-08 5.2549694088e-08 0.0000000000e+00 -5.3847262440e-01 -1.1768985808e-04
 5.2569675163e-08 5.2569675163e-08 0.0000000000e+00 -5.0185115943e-01 -1.1144692791e-04
 5.2584223483e-08 5.2584223483e-08 0.0000000000e+00 -4.6348913165e-01 -1.0585900175e-04
 5.2600495600e-08 5.2600495600e-08 0.0000000000e+00 -4.1384835375e-01 -1.0527795271e-04
 5.2613985971e-08 5.2613985971e-08 0.0000000000e+00 -3.7109420177e-01 -1.0382557226e-04
 5.2627062981e-08 5.2627062981e-08 0.0000000000e+00 -3.2948005794e-01 -1.0483344110e-04
 5.2645073081e-08 5.2645073081e-08 0.0000000000e+00 -2.7232732408e-01 -1.0361555089e-04
 5.2675229374e-08 5.2675229374e-08 0.0000000000e+00 -1.7756795590e-01 -1.0478205674e-04
 5.2718492186e-08 5.2718492186e-08 0.0000000000e+00 -4.4832709260e-02 -1.0391575934e-04
 5.2767751601e-08 5.2767751601e-08 0.0000000000e+00 1.0002169138e-01 -1.0568971773e-04
 5.2821928853e-08 5.2821928853e-08 0.0000000000e+00 2.5015670004e-01 -1.0529908529e-04
 5.2866076904e-08 5.2866076904e-08 0.0000000000e+00 3.6228900615e-01 -1.0786228577e-04
 5.2912264961e-08 5.2912264961e-08 0.0000000000e+00 4.6374134391e-01 -1.0917229827e-04
 5.2948483783e-08 5.2948483783e-08 0.0000000000e+00 5.2816366313e-01 -1.1296298383e-04
 5.2984709142e-08 5.2984709142e-08 0.0000000000e+00 5.7884173501e-01 -1.1384934127e-04
 5.3018865103e-08 5.3018865103e-08 0.0000000000e+00 6.1605611302e-01 -1.1634865136e-04
 5.3058034181e-08 5.3058034181e-08 0.0000000000e+00 6.4934433150e-01 -1.1591169859e-04
 5.3093941182e-08 5.3093941182e-08 0.0000000000e+00 6.7358088461e-01 -1.1719443950e-04
 5.3132064524e-08 5.3132064524e-08 0.0000000000e+00 6.9471698923e-01 -1.1592494863e-04
 5.3174604178e-08 5.3174604178e-08 0.0000000000e+00 7.1434791715e-01 -1.1659781501e-04
 5.3223457494e-08 5.3223457494e-08 0.0000000000e+00 7.3325983062e-01 -1.1484593106e-04
 5.3280156221e-08 5.3280156221e-08 0.0000000000e+00 7.5178531639e-01 -1.1501686842e-04
 5.3346510392e-08 5.3346510392e-08 0.0000000000e+00 7.7019375629e-01 -1.1279905535e-04
 5.3424704556e-08 5.3424704556e-08 0.0000000000e+00 7.8872106179e-01 -1.1245289554e-04
 5.3517346024e-08 5.3517346024e-08 0.0000000000e+00 8.0757206400e-01 -1.0969862020e-04
 5.3627633794e-08 5.3627633794e-08 0.0000000000e+00 8.2694296986e-01 -1.0873140471e-04
 5.3759344381e-08 5.3759344381e-08 0.0000000000e+00 8.4699855754e-01 -1.0528655322e-04
 5.3917070011e-08 5.3917070011e-08 0.0000000000e+00 8.6789185497e-01 -1.0351039941e-04
 5.4106221159e-08 5.4106221159e-08 0.0000000000e+00 8.8973691709e-01 -9.9145606572e-05
 5.4333276107e-08 5.4333276107e-08 0.0000000000e+00 9.1261232178e-01 -9.6308310196e-05
 5.4605743775e-08 5.4605743775e-08 0.0000000000e+00 9.3652439666e-01 -9.0758930489e-05
 5.4932344201e-08 5.4932344201e-08 0.0000000000e+00 9.6139474371e-01 -8.6621449409e-05
 5.5322750745e-08 5.5322750745e-08 0.0000000000e+00 9.8701340623e-01 -7.9718803006e-05
 5.5787432032e-08 5.5787432032e-08 0.0000000000e+00 1.0130210225e+00 -7.4257516122e-05
 5.6336771562e-08 5.6336771562e-08 0.0000000000e+00 1.0388783360e+00 -6.6205549565e-05
 5.6980266868e-08 5.6980266868e-08 0.0000000000e+00 1.0638977799e+00 -5.9936156588e-05
 5.7725230993e-08 5.7725230993e-08 0.0000000000e+00 1.0873084310e+00 -5.1596726601e-05
 5.8576691165e-08 5.8576691165e-08 0.0000000000e+00 1.1083997590e+00 -4.5672600377e-05
 5.9288345582e-08 5.9288345582e-08 0.0000000000e+00 1.1223649407e+00 -3.9820988905e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1337034313e+00 -3.6843552343e-05
 6.0013277050e-08 6.0013277050e-08 3.1864920049e-02 1.1717696191e+00 2.8776149743e-03
 6.0027609760e-08 6.0027609760e-08 6.6263424280e-02 1.2133784691e+00 2.8195413866e-03
 6.0039742137e-08 6.0039742137e-08 9.5381127869e-02 1.2489047804e+00 1.8909972947e-03
 6.0048458436e-08 6.0048458436e-08 1.1630024727e-01 1.2744101884e+00 2.2292175655e-03
 6.0056586828e-08 6.0056586828e-08 1.3580838829e-01 1.2978769643e+00 1.9977608351e-03
 6.0063890918e-08 6.0063890918e-08 1.5333820413e-01 1.3187753240e+00 2.0210295237e-03
 6.0072054671e-08 6.0072054671e-08 1.7293120949e-01 1.3418989986e+00 1.9289680048e-03
 6.0082701184e-08 6.0082701184e-08 1.9848284148e-01 1.3716253124e+00 1.8787502394e-03
 6.0098108726e-08 6.0098108726e-08 2.3546094200e-01 1.4137592844e+00 1.7611199311e-03
 6.0123787538e-08 6.0123787538e-08 2.9709009144e-01 1.4813524093e+00 1.6040550919e-03
 6.0145826572e-08 6.0145826572e-08 3.4998377194e-01 1.5365680997e+00 1.4367988455e-03
 6.0163735874e-08 6.0163735874e-08 3.9296609814e-01 1.5794630741e+00 1.3198015730e-03
 6.0181573481e-08 6.0181573481e-08 4.3577635356e-01 1.6205528739e+00 1.1794931373e-03
 6.0199507665e-08 6.0199507665e-08 4.7881839644e-01 1.6604064714e+00 1.0744007981e-03
 6.0218665591e-08 6.0218665591e-08 5.2479741921e-01 1.7017422800e+00 9.6182673942e-04
 6.0240826880e-08 6.0240826880e-08 5.7798451116e-01 1.7483792620e+00 9.0502662437e-04
 6.0267258441e-08 6.0267258441e-08 6.4142025858e-01 1.8021780959e+00 9.9219499412e-04
 6.0287641317e-08 6.0287641317e-08 6.9033916011e-01 1.8402973502e+00 1.5302899527e-03
 6.0312619766e-08 6.0312619766e-08 7.5028743766e-01 1.8764453145e+00 3.0017853483e-03
 6.0330692755e-08 6.0330692755e-08 7.9366261213e-01 1.8929168679e+00 4.1819638651e-03
 6.0351096693e-08 6.0351096693e-08 8.4263206337e-01 1.9030685662e+00 5.0382653448e-03
 6.0372268571e-08 6.0372268571e-08 8.9344457073e-01 1.9077449613e+00 5.4864776416e-03
 6.0391333923e-08 6.0391333923e-08 9.3920141412e-01 1.9093911334e+00 5.6137593199e-03
 6.0411923166e-08 6.0411923166e-08 9.8861559750e-01 1.9099431283e+00 5.6655250095e-03
 6.0436981154e-08 6.0436981154e-08 1.0487547691e+00 1.9098435858e+00 5.6150397932e-03
 6.0470390201e-08 6.0470390201e-08 1.1289364828e+00 1.9090476442e+00 5.5240179317e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9078774623e+00 5.3700678391e-03
 6.0503258194e-08 6.0503258194e-08 1.2000000000e+00 1.9007725295e+00 4.5981370085e-03
 6.0509209462e-08 6.0509209462e-08 1.2000000000e+00 1.8894062940e+00 3.5008270796e-03
 6.0515014914e-08 6.0515014914e-08 1.2000000000e+00 1.8804604467e+00 2.8643010752e-03
 6.0522030957e-08 6.0522030957e-08 1.2000000000e+00 1.8716476167e+00 2.2548939256e-03
 6.0528565124e-08 6.0528565124e-08 1.2000000000e+00 1.8648665914e+00 1.8865177883e-03
 6.0538881299e-08 6.0538881299e-08 1.2000000000e+00 1.8560677808e+00 1.4565146939e-03
 6.0551911467e-08 6.0551911467e-08 1.2000000000e+00 1.8472605746e+00 1.1237470948e-03
 6.0568047144e-08 6.0568047144e-08 1.2000000000e+00 1.8386444033e+00 8.5742511580e-04
 6.0587110977e-08 6.0587110977e-08 1.2000000000e+00 1.8305434346e+00 6.6797221565e-04
 6.0610622488e-08 6.0610622488e-08 1.2000000000e+00 1.8224939648e+00 5.1701639821e-04
 6.0639528611e-08 6.0639528611e-08 1.2000000000e+00 1.8144591260e+00 4.0469083259e-04
 6.0675848820e-08 6.0675848820e-08 1.2000000000e+00 1.8061820997e+00 3.1417010020e-04
 6.0720950485e-08 6.0720950485e-08 1.2000000000e+00 1.7976734240e+00 2.4670170161e-04
 6.0777822666e-08 6.0777822666e-08 1.2000000000e+00 1.7886643398e+00 1.9262136635e-04
 6.0848676795e-08 6.0848676795e-08 1.2000000000e+00 1.7790971563e+00 1.5257653644e-04
 6.0938527414e-08 6.0938527414e-08 1.2000000000e+00 1.7685488800e+00 1.2065892144e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7620113328e+00 1.0670087868e-04
 6.1006602356e-08 6.1006602356e-08 1.2000000000e+00 1.7613345965e+00 1.0542330884e-04
 6.1018609345e-08 6.1018609345e-08 1.2000000000e+00 1.7601111044e+00 1.0283249265e-04
 6.1031545605e-08 6.1031545605e-08 1.2000000000e+00 1.7588063801e+00 1.0070672677e-04
 6.1057418126e-08 6.1057418126e-08 1.2000000000e+00 1.7562350961e+00 9.6241690903e-05
 6.1109163167e-08 6.1109163167e-08 1.2000000000e+00 1.7512224519e+00 8.9000529855e-05
 6.1212653250e-08 6.1212653250e-08 1.2000000000e+00 1.7415757328e+00 7.7747389528e-05
 6.1419633416e-08 6.1419633416e-08 1.2000000000e+00 1.7230259984e+00 6.4264500322e-05
 6.1662888767e-08 6.1662888767e-08 1.2000000000e+00 1.7011727420e+00 5.5905318895e-05
 6.1942636571e-08 6.1942636571e-08 1.2000000000e+00 1.6732877488e+00 5.2675251305e-05
 6.2209324878e-08 6.2209324878e-08 1.2000000000e+00 1.6367848333e+00 6.1051288035e-05
 6.2295761639e-08 6.2295761639e-08 1.2000000000e+00 1.6180779879e+00 8.5037730735e-05
 6.2326825748e-08 6.2326825748e-08 1.2000000000e+00 1.6091081364e+00 9.6506570263e-05
 6.2388953964e-08 6.2388953964e-08 1.2000000000e+00 1.5831050506e+00 1.5086415498e-04
 6.2420729098e-08 6.2420729098e-08 1.2000000000e+00 1.5609874793e+00 2.3561927111e-04
 6.2454379887e-08 6.2454379887e-08 1.2000000000e+00 1.5235343033e+00 3.5468170172e-04
 6.2480483900e-08 6.2480483900e-08 1.2000000000e+00 1.4827052585e+00 4.2617468630e-04
 6.2502908453e-08 6.2502908453e-08 1.2000000000e+00 1.4430281558e+00 3.9911551997e-04
 6.2525673567e-08 6.2525673567e-08 1.2000000000e+00 1.4012339709e+00 3.6739092437e-04
 6.2548769268e-08 6.2548769268e-08 1.2000000000e+00 1.3582259090e+00 3.0558732641e-04
 6.2581846364e-08 6.2581846364e-08 1.2000000000e+00 1.2959599660e+00 2.1059134736e-04
 6.2638040537e-08 6.2638040537e-08 1.2000000000e+00 1.1881672680e+00 -2.1735610568e-05
 6.2733933792e-08 6.2733933792e-08 1.2000000000e+00 9.9752516390e-01 -1.7060915743e-05
 6.2815188997e-08 6.2815188997e-08 1.2000000000e+00 8.3120814502e-01 -2.0247257412e-05
 6.2910745944e-08 6.2910745944e-08 1.2000000000e+00 6.3602086227e-01 -1.6100843691e-05
 6.2982234562e-08 6.2982234562e-08 1.2000000000e+00 4.9884603588e-01 -1.6253800847e-05
 6.3037079833e-08 6.3037079833e-08 1.2000000000e+00 4.1087463930e-01 -1.0973607683e-05
 6.3076311856e-08 6.3076311856e-08 1.2000000000e+00 3.6258761069e-01 -8.9673564190e-06
 6.3113992799e-08 6.3113992799e-08 1.2000000000e+00 3.2709960238e-01 -6.8514744702e-06
 6.3147808153e-08 6.3147808153e-08 1.2000000000e+00 3.0185255060e-01 -5.0561297381e-06
 6.3184977612e-08 6.3184977612e-08 1.2000000000e+00 2.7909379579e-01 -5.0796522554e-06
 6.3224514951e-08 6.3224514951e-08 1.2000000000e+00 2.5886157452e-01 -3.0612971514e-06
 6.3269434416e-08 6.3269434416e-08 1.2000000000e+00 2.3933431693e-01 -4.0286847757e-06
 6.3321986672e-08 6.3321986672e-08 1.2000000000e+00 2.1978675185e-01 -1.8760891188e-06
 6.3384442278e-08 6.3384442278e-08 1.2000000000e+00 1.9985416082e-01 -3.2656238913e-06
 6.3458907456e-08 6.3458907456e-08 1.2000000000e+00 1.7947592321e-01 -1.0606141373e-06
 6.3548151490e-08 6.3548151490e-08 1.2000000000e+00 1.5861697082e-01 -2.6683654212e-06
 6.3655022864e-08 6.3655022864e-08 1.2000000000e+00 1.3745825262e-01 -4.4413778038e-07
 6.3782908415e-08 6.3782908415e-08 1.2000000000e+00 1.1628806750e-01 -2.1750907803e-06
 6.3934782343e-08 6.3934782343e-08 1.2000000000e+00 9.5648717977e-02 5.1929684402e-08
 6.4113562641e-08 6.4113562641e-08 1.2000000000e+00 7.6168264559e-02 -1.7641363974e-06
 6.4320951187e-08 6.4320951187e-08 1.2000000000e+00 5.8560177675e-02 4.4598960647e-07
 6.4558376174e-08 6.4558376174e-08 1.2000000000e+00 4.3356849500e-02 -1.4474560686e-06
 6.4826683683e-08 6.4826683683e-08 1.2000000000e+00 3.0859940281e-02 7.2856905051e-07
 6.5128187105e-08 6.5128187105e-08 1.2000000000e+00 2.1042660656e-02 -1.2372061428e-06
 6.5466638743e-08 6.5466638743e-08 1.2000000000e+00 1.3676148303e-02 9.0310182961e-07
 6.5849243921e-08 6.5849243921e-08 1.2000000000e+00 8.3928230673e-03 -1.1199702485e-06
 6.6286340102e-08 6.6286340102e-08 1.2000000000e+00 4.8017184191e-03 9.9460275303e-07
 6.6794279117e-08 6.6794279117e-08 1.2000000000e+00 2.5130550235e-03 -1.0670364245e-06
 6.7396449932e-08 6.7396449932e-08 1.2000000000e+00 1.1787662544e-03 1.0334847170e-06
 6.8130640806e-08 6.8130640806e-08 1.2000000000e+00 4.9069799523e-04 -1.0502738093e-06
 6.9056859437e-08 6.9056859437e-08 1.2000000000e+00 1.9809805729e-04 1.0453828886e-06
 6.9778429718e-08 6.9778429718e-08 1.2000000000e+00 1.3351996188e-04 -1.0491064761e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.0971428766e-04 1.0488233864e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.2502962520e-02 -1.3151216492e-03
 7.0531843195e-08 7.0531843195e-08 1.1235763309e+00 -8.4469747849e-02 -1.5949287009e-03
 7.0547224068e-08 7.0547224068e-08 1.0866622363e+00 -1.2191673228e-01 -1.3979568528e-03
 7.0564894736e-08 7.0564894736e-08 1.0442526330e+00 -1.6238394170e-01 -1.4459435941e-03
 7.0581291179e-08 7.0581291179e-08 1.0049011708e+00 -1.9765366258e-01 -1.3674968023e-03
 7.0602191301e-08 7.0602191301e-08 9.5474087690e-01 -2.3971569317e-01 -1.3568223153e-03
 7.0629777782e-08 7.0629777782e-08 8.8853332210e-01 -2.9090108187e-01 -1.2942909810e-03
 7.0667781553e-08 7.0667781553e-08 7.9732427161e-01 -3.5638928174e-01 -1.2640377110e-03
 7.0687182772e-08 7.0687182772e-08 7.5076134819e-01 -3.9162926107e-01 -1.3017132346e-03
 7.0700929978e-08 7.0700929978e-08 7.1776805269e-01 -4.2201408237e-01 -1.4255471488e-03
