 time            time            power_switching
 7.42870170e-09  7.42870170e-09  1.34400000e-14 
 7.66951137e-09  7.66951137e-09  1.34400000e-14 
 7.90727929e-09  7.90727929e-09  1.34400000e-14 
 8.13869078e-09  8.13869078e-09  1.34400000e-14 
 8.35999723e-09  8.35999723e-09  1.34400000e-14 
 8.56783909e-09  8.56783909e-09  1.34400000e-14 
 8.76011916e-09  8.76011916e-09  1.34400000e-14 
 8.93635880e-09  8.93635880e-09  1.34400000e-14 
 9.09740497e-09  9.09740497e-09  1.34400000e-14 
 9.24484101e-09  9.24484101e-09  1.34400000e-14 
 9.38046764e-09  9.38046764e-09  1.34400000e-14 
 9.48931092e-09  9.48931092e-09  1.34400000e-14 
 9.58736862e-09  9.58736862e-09  1.34400000e-14 
 9.67911537e-09  9.67911537e-09  1.34400000e-14 
 9.76619135e-09  9.76619135e-09  1.34400000e-14 
 9.84916122e-09  9.84916122e-09  1.34400000e-14 
 9.93701686e-09  9.93701686e-09  1.34400000e-14 
 1.00162431e-08  1.00162431e-08  1.34400000e-14 
 1.00581216e-08  1.00581216e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000003e-08  1.01000003e-08  1.34400000e-14 
 1.01000006e-08  1.01000006e-08  1.34400000e-14 
 1.01000012e-08  1.01000012e-08  1.34400000e-14 
 1.01000023e-08  1.01000023e-08  1.34400000e-14 
 1.01000047e-08  1.01000047e-08  1.34400000e-14 
 1.01000093e-08  1.01000093e-08  1.34400000e-14 
 1.01000187e-08  1.01000187e-08  1.34400000e-14 
 1.01000373e-08  1.01000373e-08  1.34400000e-14 
 1.01000747e-08  1.01000747e-08  1.34400000e-14 
 1.01001494e-08  1.01001494e-08  1.34400000e-14 
 1.01002988e-08  1.01002988e-08  1.34400000e-14 
 1.01005975e-08  1.01005975e-08  1.34400000e-14 
 1.01011199e-08  1.01011199e-08  1.34400000e-14 
 1.01016164e-08  1.01016164e-08  1.34400000e-14 
 1.01021434e-08  1.01021434e-08  1.34400000e-14 
 1.01026198e-08  1.01026198e-08  1.34400000e-14 
 1.01031132e-08  1.01031132e-08  1.34400000e-14 
 1.01035906e-08  1.01035906e-08  1.34400000e-14 
 1.01040686e-08  1.01040686e-08  1.34400000e-14 
 1.01045392e-08  1.01045392e-08  1.34400000e-14 
 1.01050062e-08  1.01050062e-08  1.34400000e-14 
 1.01054679e-08  1.01054679e-08  1.34400000e-14 
 1.01059252e-08  1.01059252e-08  1.34400000e-14 
 1.01063777e-08  1.01063777e-08  1.34400000e-14 
 1.01068256e-08  1.01068256e-08  1.34400000e-14 
 1.01072689e-08  1.01072689e-08  1.34400000e-14 
 1.01077077e-08  1.01077077e-08  1.34400000e-14 
 1.01081638e-08  1.01081638e-08  1.34400000e-14 
 1.01086337e-08  1.01086337e-08  1.34400000e-14 
 1.01091168e-08  1.01091168e-08  1.34400000e-14 
 1.01096112e-08  1.01096112e-08  1.34400000e-14 
 1.01101159e-08  1.01101159e-08  1.34400000e-14 
 1.01106293e-08  1.01106293e-08  1.34400000e-14 
 1.01111504e-08  1.01111504e-08  1.34400000e-14 
 1.01116778e-08  1.01116778e-08  1.34400000e-14 
 1.01122105e-08  1.01122105e-08  1.34400000e-14 
 1.01127475e-08  1.01127475e-08  1.34400000e-14 
 1.01132875e-08  1.01132875e-08  1.34400000e-14 
 1.01138296e-08  1.01138296e-08  1.34400000e-14 
 1.01143728e-08  1.01143728e-08  1.34400000e-14 
 1.01149160e-08  1.01149160e-08  1.34400000e-14 
 1.01154583e-08  1.01154583e-08  1.34400000e-14 
 1.01159987e-08  1.01159987e-08  1.34400000e-14 
 1.01165361e-08  1.01165361e-08  1.34400000e-14 
 1.01170698e-08  1.01170698e-08  1.34400000e-14 
 1.01175986e-08  1.01175986e-08  1.34400000e-14 
 1.01181217e-08  1.01181217e-08  1.34400000e-14 
 1.01186382e-08  1.01186382e-08  1.34400000e-14 
 1.01191473e-08  1.01191473e-08  1.34400000e-14 
 1.01196481e-08  1.01196481e-08  1.34400000e-14 
 1.01201399e-08  1.01201399e-08  1.34400000e-14 
 1.01206220e-08  1.01206220e-08  1.34400000e-14 
 1.01210940e-08  1.01210940e-08  1.34400000e-14 
 1.01215553e-08  1.01215553e-08  1.34400000e-14 
 1.01220055e-08  1.01220055e-08  1.34400000e-14 
 1.01224444e-08  1.01224444e-08  1.34400000e-14 
 1.01228717e-08  1.01228717e-08  1.34400000e-14 
 1.01232875e-08  1.01232875e-08  1.34400000e-14 
 1.01236917e-08  1.01236917e-08  1.34400000e-14 
 1.01240844e-08  1.01240844e-08  1.34400000e-14 
 1.01244658e-08  1.01244658e-08  1.34400000e-14 
 1.01248361e-08  1.01248361e-08  1.34400000e-14 
 1.01251956e-08  1.01251956e-08  1.34400000e-14 
 1.01255446e-08  1.01255446e-08  1.34400000e-14 
 1.01258834e-08  1.01258834e-08  1.34400000e-14 
 1.01262125e-08  1.01262125e-08  1.34400000e-14 
 1.01265321e-08  1.01265321e-08  1.34400000e-14 
 1.01268427e-08  1.01268427e-08  1.34400000e-14 
 1.01271446e-08  1.01271446e-08  1.34400000e-14 
 1.01274382e-08  1.01274382e-08  1.34400000e-14 
 1.01277239e-08  1.01277239e-08  1.34400000e-14 
 1.01280021e-08  1.01280021e-08  1.34400000e-14 
 1.01282731e-08  1.01282731e-08  1.34400000e-14 
 1.01285372e-08  1.01285372e-08  1.34400000e-14 
 1.01287948e-08  1.01287948e-08  1.34400000e-14 
 1.01290462e-08  1.01290462e-08  1.34400000e-14 
 1.01292917e-08  1.01292917e-08  1.34400000e-14 
 1.01295317e-08  1.01295317e-08  1.34400000e-14 
 1.01297663e-08  1.01297663e-08  1.34400000e-14 
 1.01299958e-08  1.01299958e-08  1.34400000e-14 
 1.01302206e-08  1.01302206e-08  1.34400000e-14 
 1.01304408e-08  1.01304408e-08  1.34400000e-14 
 1.01306566e-08  1.01306566e-08  1.34400000e-14 
 1.01308684e-08  1.01308684e-08  1.34400000e-14 
 1.01310764e-08  1.01310764e-08  1.34400000e-14 
 1.01312806e-08  1.01312806e-08  1.34400000e-14 
 1.01314814e-08  1.01314814e-08  1.34400000e-14 
 1.01316789e-08  1.01316789e-08  1.34400000e-14 
 1.01318734e-08  1.01318734e-08  1.34400000e-14 
 1.01320649e-08  1.01320649e-08  1.34400000e-14 
 1.01322537e-08  1.01322537e-08  1.34400000e-14 
 1.01324399e-08  1.01324399e-08  1.34400000e-14 
 1.01326237e-08  1.01326237e-08  1.34400000e-14 
 1.01328053e-08  1.01328053e-08  1.34400000e-14 
 1.01329849e-08  1.01329849e-08  1.34400000e-14 
 1.01331625e-08  1.01331625e-08  1.34400000e-14 
 1.01333383e-08  1.01333383e-08  1.34400000e-14 
 1.01335125e-08  1.01335125e-08  1.34400000e-14 
 1.01336853e-08  1.01336853e-08  1.34400000e-14 
 1.01338568e-08  1.01338568e-08  1.34400000e-14 
 1.01340271e-08  1.01340271e-08  1.34400000e-14 
 1.01341964e-08  1.01341964e-08  1.34400000e-14 
 1.01343650e-08  1.01343650e-08  1.34400000e-14 
 1.01345329e-08  1.01345329e-08  1.34400000e-14 
 1.01347003e-08  1.01347003e-08  1.34400000e-14 
 1.01348674e-08  1.01348674e-08  1.34400000e-14 
 1.01350345e-08  1.01350345e-08  1.34400000e-14 
 1.01352016e-08  1.01352016e-08  1.34400000e-14 
 1.01353692e-08  1.01353692e-08  1.34400000e-14 
 1.01355373e-08  1.01355373e-08  1.34400000e-14 
 1.01357063e-08  1.01357063e-08  1.34400000e-14 
 1.01358765e-08  1.01358765e-08  1.34400000e-14 
 1.01360483e-08  1.01360483e-08  1.34400000e-14 
 1.01362220e-08  1.01362220e-08  1.34400000e-14 
 1.01363982e-08  1.01363982e-08  1.34400000e-14 
 1.01365774e-08  1.01365774e-08  1.34400000e-14 
 1.01367603e-08  1.01367603e-08  1.34400000e-14 
 1.01369480e-08  1.01369480e-08  1.34400000e-14 
 1.01371415e-08  1.01371415e-08  1.34400000e-14 
 1.01373425e-08  1.01373425e-08  1.34400000e-14 
 1.01375536e-08  1.01375536e-08  1.34400000e-14 
 1.01377784e-08  1.01377784e-08  1.34400000e-14 
 1.01380237e-08  1.01380237e-08  1.34400000e-14 
 1.01383041e-08  1.01383041e-08  1.34400000e-14 
 1.01386680e-08  1.01386680e-08  1.34400000e-14 
 1.01388961e-08  1.01388961e-08  1.34400000e-14 
 1.01391018e-08  1.01391018e-08  1.34400000e-14 
 1.01393031e-08  1.01393031e-08  1.34400000e-14 
 1.01395014e-08  1.01395014e-08  1.34400000e-14 
 1.01396942e-08  1.01396942e-08  1.34400000e-14 
 1.01399007e-08  1.01399007e-08  1.34400000e-14 
 1.01400882e-08  1.01400882e-08  1.34400000e-14 
 1.01402753e-08  1.01402753e-08  1.34400000e-14 
 1.01404552e-08  1.01404552e-08  1.34400000e-14 
 1.01406328e-08  1.01406328e-08  1.34400000e-14 
 1.01408070e-08  1.01408070e-08  1.34400000e-14 
 1.01409794e-08  1.01409794e-08  1.34400000e-14 
 1.01411500e-08  1.01411500e-08  1.34400000e-14 
 1.01413195e-08  1.01413195e-08  1.34400000e-14 
 1.01414880e-08  1.01414880e-08  1.34400000e-14 
 1.01416561e-08  1.01416561e-08  1.34400000e-14 
 1.01418238e-08  1.01418238e-08  1.34400000e-14 
 1.01419916e-08  1.01419916e-08  1.34400000e-14 
 1.01421597e-08  1.01421597e-08  1.34400000e-14 
 1.01423282e-08  1.01423282e-08  1.34400000e-14 
 1.01424974e-08  1.01424974e-08  1.34400000e-14 
 1.01426674e-08  1.01426674e-08  1.34400000e-14 
 1.01428386e-08  1.01428386e-08  1.34400000e-14 
 1.01430110e-08  1.01430110e-08  1.34400000e-14 
 1.01431849e-08  1.01431849e-08  1.34400000e-14 
 1.01433604e-08  1.01433604e-08  1.34400000e-14 
 1.01435378e-08  1.01435378e-08  1.34400000e-14 
 1.01437172e-08  1.01437172e-08  1.34400000e-14 
 1.01438988e-08  1.01438988e-08  1.34400000e-14 
 1.01440828e-08  1.01440828e-08  1.34400000e-14 
 1.01442695e-08  1.01442695e-08  1.34400000e-14 
 1.01444590e-08  1.01444590e-08  1.34400000e-14 
 1.01446516e-08  1.01446516e-08  1.34400000e-14 
 1.01448475e-08  1.01448475e-08  1.34400000e-14 
 1.01450469e-08  1.01450469e-08  1.34400000e-14 
 1.01452501e-08  1.01452501e-08  1.34400000e-14 
 1.01454573e-08  1.01454573e-08  1.34400000e-14 
 1.01456689e-08  1.01456689e-08  1.34400000e-14 
 1.01458851e-08  1.01458851e-08  1.34400000e-14 
 1.01461063e-08  1.01461063e-08  1.34400000e-14 
 1.01463327e-08  1.01463327e-08  1.34400000e-14 
 1.01465648e-08  1.01465648e-08  1.34400000e-14 
 1.01468028e-08  1.01468028e-08  1.34400000e-14 
 1.01470473e-08  1.01470473e-08  1.34400000e-14 
 1.01472986e-08  1.01472986e-08  1.34400000e-14 
 1.01475572e-08  1.01475572e-08  1.34400000e-14 
 1.01478235e-08  1.01478235e-08  1.34400000e-14 
 1.01480981e-08  1.01480981e-08  1.34400000e-14 
 1.01483814e-08  1.01483814e-08  1.34400000e-14 
 1.01486742e-08  1.01486742e-08  1.34400000e-14 
 1.01489769e-08  1.01489769e-08  1.34400000e-14 
 1.01492902e-08  1.01492902e-08  1.34400000e-14 
 1.01496148e-08  1.01496148e-08  1.34400000e-14 
 1.01499516e-08  1.01499516e-08  1.34400000e-14 
 1.01503012e-08  1.01503012e-08  1.34400000e-14 
 1.01506646e-08  1.01506646e-08  1.34400000e-14 
 1.01510428e-08  1.01510428e-08  1.34400000e-14 
 1.01514370e-08  1.01514370e-08  1.34400000e-14 
 1.01518485e-08  1.01518485e-08  1.34400000e-14 
 1.01522787e-08  1.01522787e-08  1.34400000e-14 
 1.01527296e-08  1.01527296e-08  1.34400000e-14 
 1.01532032e-08  1.01532032e-08  1.34400000e-14 
 1.01537019e-08  1.01537019e-08  1.34400000e-14 
 1.01542289e-08  1.01542289e-08  1.34400000e-14 
 1.01547877e-08  1.01547877e-08  1.34400000e-14 
 1.01553826e-08  1.01553826e-08  1.34400000e-14 
 1.01560189e-08  1.01560189e-08  1.34400000e-14 
 1.01567031e-08  1.01567031e-08  1.34400000e-14 
 1.01574432e-08  1.01574432e-08  1.34400000e-14 
 1.01582493e-08  1.01582493e-08  1.34400000e-14 
 1.01585568e-08  1.01585568e-08  2.20909202e-09 
 1.01588029e-08  1.01588029e-08  9.75314115e-09 
 1.01590183e-08  1.01590183e-08  2.07577768e-08 
 1.01592614e-08  1.01592614e-08  3.81007774e-08 
 1.01595341e-08  1.01595341e-08  6.37782504e-08 
 1.01598343e-08  1.01598343e-08  9.96656408e-08 
 1.01601250e-08  1.01601250e-08  1.41997430e-07 
 1.01604277e-08  1.01604277e-08  1.94030968e-07 
 1.01607190e-08  1.01607190e-08  2.51772836e-07 
 1.01610185e-08  1.01610185e-08  3.18941349e-07 
 1.01613101e-08  1.01613101e-08  3.91978640e-07 
 1.01616078e-08  1.01616078e-08  4.74316434e-07 
 1.01619002e-08  1.01619002e-08  5.62808922e-07 
 1.01621971e-08  1.01621971e-08  6.60401402e-07 
 1.01624903e-08  1.01624903e-08  7.64400194e-07 
 1.01627866e-08  1.01627866e-08  8.77266124e-07 
 1.01630802e-08  1.01630802e-08  9.96763812e-07 
 1.01633762e-08  1.01633762e-08  1.12491112e-06 
 1.01636702e-08  1.01636702e-08  1.25989184e-06 
 1.01639658e-08  1.01639658e-08  1.40333376e-06 
 1.01642601e-08  1.01642601e-08  1.55378295e-06 
 1.01645555e-08  1.01645555e-08  1.71253503e-06 
 1.01648499e-08  1.01648499e-08  1.87843955e-06 
 1.01651452e-08  1.01651452e-08  2.05251678e-06 
 1.01654398e-08  1.01654398e-08  2.23386507e-06 
 1.01657350e-08  1.01657350e-08  2.42328098e-06 
 1.01660297e-08  1.01660297e-08  2.62006350e-06 
 1.01663249e-08  1.01663249e-08  2.82483005e-06 
 1.01666197e-08  1.01666197e-08  3.03703933e-06 
 1.01669148e-08  1.01669148e-08  3.25716705e-06 
 1.01672097e-08  1.01672097e-08  3.48479768e-06 
 1.01675048e-08  1.01675048e-08  3.72029586e-06 
 1.01677997e-08  1.01677997e-08  3.96334428e-06 
 1.01680948e-08  1.01680948e-08  4.21422125e-06 
 1.01683898e-08  1.01683898e-08  4.47268557e-06 
 1.01686849e-08  1.01686849e-08  4.73894893e-06 
 1.01689800e-08  1.01689800e-08  5.01282878e-06 
 1.01692751e-08  1.01692751e-08  5.29448564e-06 
 1.01695702e-08  1.01695702e-08  5.58378196e-06 
 1.01698654e-08  1.01698654e-08  5.88083920e-06 
 1.01701606e-08  1.01701606e-08  6.18555412e-06 
 1.01704558e-08  1.01704558e-08  6.49801852e-06 
 1.01707510e-08  1.01707510e-08  6.81815527e-06 
 1.01710463e-08  1.01710463e-08  7.14603371e-06 
 1.01713416e-08  1.01713416e-08  7.48159652e-06 
 1.01716370e-08  1.01716370e-08  7.82489611e-06 
 1.01719323e-08  1.01719323e-08  8.17589014e-06 
 1.01722277e-08  1.01722277e-08  8.53461833e-06 
 1.01725232e-08  1.01725232e-08  8.90104967e-06 
 1.01728187e-08  1.01728187e-08  9.27521437e-06 
 1.01731142e-08  1.01731142e-08  9.65708998e-06 
 1.01734098e-08  1.01734098e-08  1.00466996e-05 
 1.01737054e-08  1.01737054e-08  1.04440273e-05 
 1.01740010e-08  1.01740010e-08  1.08490910e-05 
 1.01742967e-08  1.01742967e-08  1.12618795e-05 
 1.01745925e-08  1.01745925e-08  1.16824069e-05 
 1.01748883e-08  1.01748883e-08  1.21106658e-05 
 1.01751842e-08  1.01751842e-08  1.25466675e-05 
 1.01754801e-08  1.01754801e-08  1.29904073e-05 
 1.01757761e-08  1.01757761e-08  1.34418945e-05 
 1.01760721e-08  1.01760721e-08  1.39011266e-05 
 1.01763682e-08  1.01763682e-08  1.43681115e-05 
 1.01766644e-08  1.01766644e-08  1.48428484e-05 
 1.01769606e-08  1.01769606e-08  1.53253441e-05 
 1.01772570e-08  1.01772570e-08  1.58155992e-05 
 1.01775533e-08  1.01775533e-08  1.63136197e-05 
 1.01778498e-08  1.01778498e-08  1.68194073e-05 
 1.01781463e-08  1.01781463e-08  1.73329677e-05 
 1.01784429e-08  1.01784429e-08  1.78543034e-05 
 1.01787396e-08  1.01787396e-08  1.83834198e-05 
 1.01790364e-08  1.01790364e-08  1.89203202e-05 
 1.01793333e-08  1.01793333e-08  1.94650100e-05 
 1.01796302e-08  1.01796302e-08  2.00174930e-05 
 1.01799273e-08  1.01799273e-08  2.05777746e-05 
 1.01802244e-08  1.01802244e-08  2.11458591e-05 
 1.01805217e-08  1.01805217e-08  2.17217521e-05 
 1.01808190e-08  1.01808190e-08  2.23054585e-05 
 1.01811165e-08  1.01811165e-08  2.28969841e-05 
 1.01814140e-08  1.01814140e-08  2.34963341e-05 
 1.01817117e-08  1.01817117e-08  2.41035145e-05 
 1.01820095e-08  1.01820095e-08  2.47185310e-05 
 1.01823074e-08  1.01823074e-08  2.53413901e-05 
 1.01826054e-08  1.01826054e-08  2.59720978e-05 
 1.01829036e-08  1.01829036e-08  2.66106607e-05 
 1.01832018e-08  1.01832018e-08  2.72570856e-05 
 1.01835002e-08  1.01835002e-08  2.79113794e-05 
 1.01837988e-08  1.01837988e-08  2.85735490e-05 
 1.01840974e-08  1.01840974e-08  2.92436021e-05 
 1.01843963e-08  1.01843963e-08  2.99215459e-05 
 1.01846952e-08  1.01846952e-08  3.06073884e-05 
 1.01849943e-08  1.01849943e-08  3.13011375e-05 
 1.01852936e-08  1.01852936e-08  3.20028014e-05 
 1.01855930e-08  1.01855930e-08  3.27123887e-05 
 1.01858925e-08  1.01858925e-08  3.34299080e-05 
 1.01861923e-08  1.01861923e-08  3.41553683e-05 
 1.01864922e-08  1.01864922e-08  3.48887788e-05 
 1.01867923e-08  1.01867923e-08  3.56301490e-05 
 1.01870925e-08  1.01870925e-08  3.63794887e-05 
 1.01873929e-08  1.01873929e-08  3.71368078e-05 
 1.01876935e-08  1.01876935e-08  3.79021168e-05 
 1.01879943e-08  1.01879943e-08  3.86754261e-05 
 1.01882953e-08  1.01882953e-08  3.94567468e-05 
 1.01885965e-08  1.01885965e-08  4.02460899e-05 
 1.01888979e-08  1.01888979e-08  4.10434671e-05 
 1.01891995e-08  1.01891995e-08  4.18488901e-05 
 1.01895013e-08  1.01895013e-08  4.26623712e-05 
 1.01898034e-08  1.01898034e-08  4.34839227e-05 
 1.01901056e-08  1.01901056e-08  4.43135576e-05 
 1.01904081e-08  1.01904081e-08  4.51512891e-05 
 1.01907108e-08  1.01907108e-08  4.59971308e-05 
 1.01910137e-08  1.01910137e-08  4.68510965e-05 
 1.01913169e-08  1.01913169e-08  4.77132006e-05 
 1.01916203e-08  1.01916203e-08  4.85834579e-05 
 1.01919240e-08  1.01919240e-08  4.94618835e-05 
 1.01922280e-08  1.01922280e-08  5.03484929e-05 
 1.01925322e-08  1.01925322e-08  5.12433021e-05 
 1.01928367e-08  1.01928367e-08  5.21463275e-05 
 1.01931414e-08  1.01931414e-08  5.30575861e-05 
 1.01934465e-08  1.01934465e-08  5.39770951e-05 
 1.01937518e-08  1.01937518e-08  5.49048724e-05 
 1.01940574e-08  1.01940574e-08  5.58409363e-05 
 1.01943633e-08  1.01943633e-08  5.67853057e-05 
 1.01946695e-08  1.01946695e-08  5.77379999e-05 
 1.01949761e-08  1.01949761e-08  5.86990387e-05 
 1.01952829e-08  1.01952829e-08  5.96684427e-05 
 1.01955901e-08  1.01955901e-08  6.06462329e-05 
 1.01958977e-08  1.01958977e-08  6.16324309e-05 
 1.01962055e-08  1.01962055e-08  6.26270590e-05 
 1.01965137e-08  1.01965137e-08  6.36301399e-05 
 1.01968223e-08  1.01968223e-08  6.46416973e-05 
 1.01969816e-08  1.01969816e-08  6.51667112e-05 
 1.01970626e-08  1.01970626e-08  6.54345972e-05 
 1.01971555e-08  1.01971555e-08  6.57420044e-05 
 1.01972537e-08  1.01972537e-08  6.60680688e-05 
 1.01973608e-08  1.01973608e-08  6.64243514e-05 
 1.01974760e-08  1.01974760e-08  6.68080348e-05 
 1.01975867e-08  1.01975867e-08  6.71546919e-05 
 1.01976810e-08  1.01976810e-08  6.74234196e-05 
 1.01977687e-08  1.01977687e-08  6.76514398e-05 
 1.01978564e-08  1.01978564e-08  6.78579588e-05 
 1.01979527e-08  1.01979527e-08  6.80600554e-05 
 1.01980428e-08  1.01980428e-08  6.82254885e-05 
 1.01981390e-08  1.01981390e-08  6.83768754e-05 
 1.01982297e-08  1.01982297e-08  6.84957307e-05 
 1.01983248e-08  1.01983248e-08  6.85951339e-05 
 1.01984159e-08  1.01984159e-08  6.86664135e-05 
 1.01985102e-08  1.01985102e-08  6.87153429e-05 
 1.01986018e-08  1.01986018e-08  6.87387891e-05 
 1.01986958e-08  1.01986958e-08  6.87382485e-05 
 1.01987879e-08  1.01987879e-08  6.87136576e-05 
 1.01988817e-08  1.01988817e-08  6.86642309e-05 
 1.01989743e-08  1.01989743e-08  6.85914727e-05 
 1.01990683e-08  1.01990683e-08  6.84935003e-05 
 1.01991616e-08  1.01991616e-08  6.83724847e-05 
 1.01992559e-08  1.01992559e-08  6.82261305e-05 
 1.01993499e-08  1.01993499e-08  6.80567596e-05 
 1.01994449e-08  1.01994449e-08  6.78620413e-05 
 1.01995397e-08  1.01995397e-08  6.76441715e-05 
 1.01996355e-08  1.01996355e-08  6.74009746e-05 
 1.01997313e-08  1.01997313e-08  6.71343858e-05 
 1.01998281e-08  1.01998281e-08  6.68424636e-05 
 1.01999140e-08  1.01999140e-08  6.65640340e-05 
 1.02000000e-08  1.02000000e-08  6.62681072e-05 
 1.02000001e-08  1.02000001e-08  6.62677059e-05 
 1.02000002e-08  1.02000002e-08  6.62669037e-05 
 1.02000005e-08  1.02000005e-08  6.62652992e-05 
 1.02000010e-08  1.02000010e-08  6.62620899e-05 
 1.02000021e-08  1.02000021e-08  6.62556701e-05 
 1.02000043e-08  1.02000043e-08  6.62428259e-05 
 1.02000086e-08  1.02000086e-08  6.62171191e-05 
 1.02000173e-08  1.02000173e-08  6.61656317e-05 
 1.02000347e-08  1.02000347e-08  6.60623639e-05 
 1.02000695e-08  1.02000695e-08  6.58546668e-05 
 1.02001392e-08  1.02001392e-08  6.54347207e-05 
 1.02002478e-08  1.02002478e-08  6.47673166e-05 
 1.02003744e-08  1.02003744e-08  6.39734575e-05 
 1.02005002e-08  1.02005002e-08  6.31666895e-05 
 1.02006330e-08  1.02006330e-08  6.22982049e-05 
 1.02007633e-08  1.02007633e-08  6.14303980e-05 
 1.02009004e-08  1.02009004e-08  6.05026113e-05 
 1.02010378e-08  1.02010378e-08  5.95580412e-05 
 1.02011829e-08  1.02011829e-08  5.85472782e-05 
 1.02013310e-08  1.02013310e-08  5.75028125e-05 
 1.02014881e-08  1.02014881e-08  5.63822757e-05 
 1.02016517e-08  1.02016517e-08  5.52059285e-05 
 1.02018278e-08  1.02018278e-08  5.39292598e-05 
 1.02020170e-08  1.02020170e-08  5.25506929e-05 
 1.02022298e-08  1.02022298e-08  5.09939159e-05 
 1.02024814e-08  1.02024814e-08  4.91529284e-05 
 1.02027718e-08  1.02027718e-08  4.70354041e-05 
 1.02029520e-08  1.02029520e-08  4.57291205e-05 
 1.02031091e-08  1.02031091e-08  4.45976529e-05 
 1.02032624e-08  1.02032624e-08  4.35013501e-05 
 1.02034223e-08  1.02034223e-08  4.23679177e-05 
 1.02035859e-08  1.02035859e-08  4.12197636e-05 
 1.02037492e-08  1.02037492e-08  4.00864463e-05 
 1.02039276e-08  1.02039276e-08  3.88644088e-05 
 1.02040883e-08  1.02040883e-08  3.77786580e-05 
 1.02042571e-08  1.02042571e-08  3.66547766e-05 
 1.02044122e-08  1.02044122e-08  3.56386476e-05 
 1.02045728e-08  1.02045728e-08  3.46032541e-05 
 1.02047241e-08  1.02047241e-08  3.36435994e-05 
 1.02048794e-08  1.02048794e-08  3.26754551e-05 
 1.02050279e-08  1.02050279e-08  3.17665924e-05 
 1.02051789e-08  1.02051789e-08  3.08587427e-05 
 1.02053251e-08  1.02053251e-08  2.99967436e-05 
 1.02054729e-08  1.02054729e-08  2.91412237e-05 
 1.02056174e-08  1.02056174e-08  2.83220746e-05 
 1.02057630e-08  1.02057630e-08  2.75127722e-05 
 1.02059061e-08  1.02059061e-08  2.67333143e-05 
 1.02060501e-08  1.02060501e-08  2.59657626e-05 
 1.02061924e-08  1.02061924e-08  2.52234839e-05 
 1.02063352e-08  1.02063352e-08  2.44942872e-05 
 1.02064769e-08  1.02064769e-08  2.37870846e-05 
 1.02066191e-08  1.02066191e-08  2.30935518e-05 
 1.02067604e-08  1.02067604e-08  2.24196070e-05 
 1.02069022e-08  1.02069022e-08  2.17595362e-05 
 1.02070435e-08  1.02070435e-08  2.11172453e-05 
 1.02071851e-08  1.02071851e-08  2.04887865e-05 
 1.02073268e-08  1.02073268e-08  1.98754086e-05 
 1.02074692e-08  1.02074692e-08  1.92746231e-05 
 1.02076118e-08  1.02076118e-08  1.86877329e-05 
 1.02077551e-08  1.02077551e-08  1.81131472e-05 
 1.02078989e-08  1.02078989e-08  1.75517660e-05 
 1.02080435e-08  1.02080435e-08  1.70024689e-05 
 1.02081886e-08  1.02081886e-08  1.64657503e-05 
 1.02083346e-08  1.02083346e-08  1.59408535e-05 
 1.02084812e-08  1.02084812e-08  1.54280277e-05 
 1.02086288e-08  1.02086288e-08  1.49267086e-05 
 1.02087772e-08  1.02087772e-08  1.44370122e-05 
 1.02089266e-08  1.02089266e-08  1.39585058e-05 
 1.02090769e-08  1.02090769e-08  1.34912193e-05 
 1.02092283e-08  1.02092283e-08  1.30348110e-05 
 1.02093807e-08  1.02093807e-08  1.25892538e-05 
 1.02095343e-08  1.02095343e-08  1.21542688e-05 
 1.02096890e-08  1.02096890e-08  1.17297915e-05 
 1.02098450e-08  1.02098450e-08  1.13155869e-05 
 1.02100022e-08  1.02100022e-08  1.09115661e-05 
 1.02101608e-08  1.02101608e-08  1.05175252e-05 
 1.02103208e-08  1.02103208e-08  1.01333597e-05 
 1.02104822e-08  1.02104822e-08  9.75888751e-06 
 1.02106451e-08  1.02106451e-08  9.39399436e-06 
 1.02108096e-08  1.02108096e-08  9.03851401e-06 
 1.02109756e-08  1.02109756e-08  8.69232619e-06 
 1.02111434e-08  1.02111434e-08  8.35527595e-06 
 1.02113128e-08  1.02113128e-08  8.02723968e-06 
 1.02114841e-08  1.02114841e-08  7.70807065e-06 
 1.02116572e-08  1.02116572e-08  7.39764351e-06 
 1.02118322e-08  1.02118322e-08  7.09581760e-06 
 1.02120092e-08  1.02120092e-08  6.80246688e-06 
 1.02121883e-08  1.02121883e-08  6.51745521e-06 
 1.02123695e-08  1.02123695e-08  6.24065649e-06 
 1.02125530e-08  1.02125530e-08  5.97193804e-06 
 1.02127387e-08  1.02127387e-08  5.71117406e-06 
 1.02129267e-08  1.02129267e-08  5.45823453e-06 
 1.02131173e-08  1.02131173e-08  5.21299420e-06 
 1.02133103e-08  1.02133103e-08  4.97532510e-06 
 1.02135060e-08  1.02135060e-08  4.74510262e-06 
 1.02137044e-08  1.02137044e-08  4.52220048e-06 
 1.02139057e-08  1.02139057e-08  4.30649472e-06 
 1.02141098e-08  1.02141098e-08  4.09786040e-06 
 1.02143170e-08  1.02143170e-08  3.89617425e-06 
 1.02145274e-08  1.02145274e-08  3.70131244e-06 
