 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0220746097e-08 4.0220746097e-08 -2.6489531636e-01 1.6413600950e-04 -1.3732983676e-05 -1.3737477016e-05 -1.3666554888e-04
 4.0221190697e-08 4.0221190697e-08 -2.6542883625e-01 1.6408422198e-04 -1.3733139614e-05 -1.3737710881e-05 -1.3661337141e-04
 4.0221640309e-08 4.0221640309e-08 -2.6596837060e-01 1.6403168164e-04 -1.3733300141e-05 -1.3737951506e-05 -1.3656043007e-04
 4.0222095054e-08 4.0222095054e-08 -2.6651406485e-01 1.6397884415e-04 -1.3733465277e-05 -1.3738199162e-05 -1.3650717963e-04
 4.0222555058e-08 4.0222555058e-08 -2.6706606950e-01 1.6392522965e-04 -1.3733635384e-05 -1.3738454151e-05 -1.3645314019e-04
 4.0223020450e-08 4.0223020450e-08 -2.6762454029e-01 1.6387129303e-04 -1.3733810502e-05 -1.3738716773e-05 -1.3639876568e-04
 4.0223491365e-08 4.0223491365e-08 -2.6818963850e-01 1.6381655362e-04 -1.3733991016e-05 -1.3738987365e-05 -1.3634357531e-04
 4.0223967943e-08 4.0223967943e-08 -2.6876153118e-01 1.6376146542e-04 -1.3734176988e-05 -1.3739266262e-05 -1.3628802209e-04
 4.0224450326e-08 4.0224450326e-08 -2.6934039147e-01 1.6370554686e-04 -1.3734368829e-05 -1.3739553838e-05 -1.3623162427e-04
 4.0224938666e-08 4.0224938666e-08 -2.6992639885e-01 1.6364925101e-04 -1.3734566628e-05 -1.3739850467e-05 -1.3617483384e-04
 4.0225433116e-08 4.0225433116e-08 -2.7051973953e-01 1.6359209528e-04 -1.3734770824e-05 -1.3740156566e-05 -1.3611716797e-04
 4.0225933839e-08 4.0225933839e-08 -2.7112060672e-01 1.6353453171e-04 -1.3734981536e-05 -1.3740472557e-05 -1.3605907754e-04
 4.0226441001e-08 4.0226441001e-08 -2.7172920105e-01 1.6347607662e-04 -1.3735199237e-05 -1.3740798905e-05 -1.3600007855e-04
 4.0226954776e-08 4.0226954776e-08 -2.7234573088e-01 1.6341718089e-04 -1.3735424081e-05 -1.3741136085e-05 -1.3594062065e-04
 4.0227475344e-08 4.0227475344e-08 -2.7297041282e-01 1.6335735965e-04 -1.3735656578e-05 -1.3741484617e-05 -1.3588021853e-04
 4.0228002893e-08 4.0228002893e-08 -2.7360347205e-01 1.6329706252e-04 -1.3735896923e-05 -1.3741845038e-05 -1.3581932048e-04
 4.0228537619e-08 4.0228537619e-08 -2.7424514286e-01 1.6323580330e-04 -1.3736145670e-05 -1.3742217935e-05 -1.3575743977e-04
 4.0229079724e-08 4.0229079724e-08 -2.7489566913e-01 1.6317403020e-04 -1.3736403061e-05 -1.3742603913e-05 -1.3569502315e-04
 4.0229629421e-08 4.0229629421e-08 -2.7555530486e-01 1.6311125557e-04 -1.3736669700e-05 -1.3743003637e-05 -1.3563158231e-04
 4.0230179706e-08 4.0230179706e-08 -2.7621564690e-01 1.6304874787e-04 -1.3736942293e-05 -1.3743412407e-05 -1.3556839309e-04
 4.0230730560e-08 4.0230730560e-08 -2.7687667142e-01 1.6298604133e-04 -1.3737221089e-05 -1.3743830358e-05 -1.3550498996e-04
 4.0231281098e-08 4.0231281098e-08 -2.7753731774e-01 1.6292370499e-04 -1.3737505655e-05 -1.3744257081e-05 -1.3544194218e-04
 4.0231831672e-08 4.0231831672e-08 -2.7819800631e-01 1.6286123058e-04 -1.3737796407e-05 -1.3744692959e-05 -1.3537874129e-04
 4.0232343289e-08 4.0232343289e-08 -2.7881194697e-01 1.6280349479e-04 -1.3738072272e-05 -1.3745106635e-05 -1.3532031581e-04
 4.0232739304e-08 4.0232739304e-08 -2.7928716472e-01 1.6275865812e-04 -1.3738289741e-05 -1.3745432635e-05 -1.3527493582e-04
 4.0233085174e-08 4.0233085174e-08 -2.7970220925e-01 1.6271975622e-04 -1.3738482068e-05 -1.3745721060e-05 -1.3523555301e-04
 4.0233422313e-08 4.0233422313e-08 -2.8010677612e-01 1.6268164643e-04 -1.3738672288e-05 -1.3746006205e-05 -1.3519696801e-04
 4.0233762704e-08 4.0233762704e-08 -2.8051524423e-01 1.6264343911e-04 -1.3738866574e-05 -1.3746297568e-05 -1.3515827489e-04
 4.0234106737e-08 4.0234106737e-08 -2.8092808471e-01 1.6260463006e-04 -1.3739065845e-05 -1.3746596284e-05 -1.3511896801e-04
 4.0234453421e-08 4.0234453421e-08 -2.8134410464e-01 1.6256579343e-04 -1.3739269054e-05 -1.3746901024e-05 -1.3507962328e-04
 4.0234802157e-08 4.0234802157e-08 -2.8176258832e-01 1.6252653583e-04 -1.3739476519e-05 -1.3747212026e-05 -1.3503984736e-04
 4.0235152853e-08 4.0235152853e-08 -2.8218342394e-01 1.6248732967e-04 -1.3739687693e-05 -1.3747528709e-05 -1.3500011319e-04
 4.0235505514e-08 4.0235505514e-08 -2.8260661648e-01 1.6244771396e-04 -1.3739903243e-05 -1.3747851832e-05 -1.3495995896e-04
 4.0235860170e-08 4.0235860170e-08 -2.8303220397e-01 1.6240814715e-04 -1.3740122699e-05 -1.3748180933e-05 -1.3491984344e-04
 4.0236216835e-08 4.0236216835e-08 -2.8346020214e-01 1.6236816726e-04 -1.3740346740e-05 -1.3748516786e-05 -1.3487930380e-04
 4.0236575523e-08 4.0236575523e-08 -2.8389062721e-01 1.6232823478e-04 -1.3740574890e-05 -1.3748858922e-05 -1.3483880089e-04
 4.0236936245e-08 4.0236936245e-08 -2.8432349360e-01 1.6228788790e-04 -1.3740807832e-05 -1.3749208122e-05 -1.3479787202e-04
 4.0237299017e-08 4.0237299017e-08 -2.8475881986e-01 1.6224758693e-04 -1.3741045098e-05 -1.3749563926e-05 -1.3475697783e-04
 4.0237663856e-08 4.0237663856e-08 -2.8519662685e-01 1.6220686947e-04 -1.3741287381e-05 -1.3749927131e-05 -1.3471565504e-04
 4.0238030782e-08 4.0238030782e-08 -2.8563693875e-01 1.6216619535e-04 -1.3741534221e-05 -1.3750297290e-05 -1.3467436376e-04
 4.0238399819e-08 4.0238399819e-08 -2.8607978259e-01 1.6212510163e-04 -1.3741786322e-05 -1.3750675217e-05 -1.3463264017e-04
 4.0238770990e-08 4.0238770990e-08 -2.8652518858e-01 1.6208404761e-04 -1.3742043236e-05 -1.3751060479e-05 -1.3459094382e-04
 4.0239144325e-08 4.0239144325e-08 -2.8697319015e-01 1.6204256981e-04 -1.3742305675e-05 -1.3751453906e-05 -1.3454881031e-04
 4.0239519853e-08 4.0239519853e-08 -2.8742382411e-01 1.6200112697e-04 -1.3742573205e-05 -1.3751855085e-05 -1.3450669860e-04
 4.0239897609e-08 4.0239897609e-08 -2.8787713078e-01 1.6195925501e-04 -1.3742846551e-05 -1.3752264866e-05 -1.3446414367e-04
 4.0240277628e-08 4.0240277628e-08 -2.8833315416e-01 1.6191741205e-04 -1.3743125291e-05 -1.3752682853e-05 -1.3442160383e-04
 4.0240659952e-08 4.0240659952e-08 -2.8879194207e-01 1.6187513340e-04 -1.3743410166e-05 -1.3753109918e-05 -1.3437861339e-04
 4.0241044622e-08 4.0241044622e-08 -2.8925354633e-01 1.6183287651e-04 -1.3743700767e-05 -1.3753545690e-05 -1.3433562998e-04
 4.0241431686e-08 4.0241431686e-08 -2.8971802294e-01 1.6179017600e-04 -1.3743997853e-05 -1.3753991063e-05 -1.3429218716e-04
 4.0241821194e-08 4.0241821194e-08 -2.9018543230e-01 1.6174748861e-04 -1.3744301031e-05 -1.3754445692e-05 -1.3424874181e-04
 4.0242213199e-08 4.0242213199e-08 -2.9065583940e-01 1.6170434819e-04 -1.3744611079e-05 -1.3754910500e-05 -1.3420482669e-04
 4.0242607762e-08 4.0242607762e-08 -2.9112931408e-01 1.6166121072e-04 -1.3744927623e-05 -1.3755385170e-05 -1.3416089785e-04
 4.0243004593e-08 4.0243004593e-08 -2.9160551148e-01 1.6161764752e-04 -1.3745251176e-05 -1.3755870227e-05 -1.3411652619e-04
 4.0243403412e-08 4.0243403412e-08 -2.9208409411e-01 1.6157415157e-04 -1.3745581083e-05 -1.3756364931e-05 -1.3407220548e-04
 4.0243804270e-08 4.0243804270e-08 -2.9256512371e-01 1.6153025694e-04 -1.3745918119e-05 -1.3756870204e-05 -1.3402746869e-04
 4.0244207223e-08 4.0244207223e-08 -2.9304866781e-01 1.6148641967e-04 -1.3746261915e-05 -1.3757385732e-05 -1.3398277194e-04
 4.0244612368e-08 4.0244612368e-08 -2.9353484137e-01 1.6144216906e-04 -1.3746613298e-05 -1.3757912516e-05 -1.3393764332e-04
 4.0245019782e-08 4.0245019782e-08 -2.9402373877e-01 1.6139795884e-04 -1.3746971933e-05 -1.3758450295e-05 -1.3389253653e-04
 4.0245429555e-08 4.0245429555e-08 -2.9451546548e-01 1.6135331929e-04 -1.3747338663e-05 -1.3759000088e-05 -1.3384698061e-04
 4.0245841772e-08 4.0245841772e-08 -2.9501012672e-01 1.6130870327e-04 -1.3747713177e-05 -1.3759561675e-05 -1.3380142834e-04
 4.0246256530e-08 4.0246256530e-08 -2.9550783593e-01 1.6126364047e-04 -1.3748096345e-05 -1.3760136115e-05 -1.3375540809e-04
 4.0246673926e-08 4.0246673926e-08 -2.9600871159e-01 1.6121858270e-04 -1.3748487890e-05 -1.3760723236e-05 -1.3370937150e-04
 4.0247094066e-08 4.0247094066e-08 -2.9651287947e-01 1.6117305867e-04 -1.3748888712e-05 -1.3761324146e-05 -1.3366284589e-04
 4.0247517060e-08 4.0247517060e-08 -2.9702047223e-01 1.6112751906e-04 -1.3749298572e-05 -1.3761938728e-05 -1.3361628168e-04
 4.0247943025e-08 4.0247943025e-08 -2.9753163040e-01 1.6108149142e-04 -1.3749718409e-05 -1.3762568148e-05 -1.3356920494e-04
 4.0248372086e-08 4.0248372086e-08 -2.9804650285e-01 1.6103542515e-04 -1.3750148026e-05 -1.3763212353e-05 -1.3352206470e-04
 4.0248804373e-08 4.0248804373e-08 -2.9856524763e-01 1.6098884643e-04 -1.3750588409e-05 -1.3763872577e-05 -1.3347438552e-04
 4.0249240027e-08 4.0249240027e-08 -2.9908803275e-01 1.6094220313e-04 -1.3751039408e-05 -1.3764548842e-05 -1.3342661481e-04
 4.0249679198e-08 4.0249679198e-08 -2.9961503712e-01 1.6089501979e-04 -1.3751502066e-05 -1.3765242464e-05 -1.3337827533e-04
 4.0250122043e-08 4.0250122043e-08 -3.0014645161e-01 1.6084774246e-04 -1.3751976292e-05 -1.3765953554e-05 -1.3332981255e-04
 4.0250568734e-08 4.0250568734e-08 -3.0068248028e-01 1.6079989370e-04 -1.3752463194e-05 -1.3766683526e-05 -1.3328074705e-04
 4.0251019451e-08 4.0251019451e-08 -3.0122334171e-01 1.6075191736e-04 -1.3752962752e-05 -1.3767432599e-05 -1.3323152194e-04
 4.0251474392e-08 4.0251474392e-08 -3.0176927059e-01 1.6070333357e-04 -1.3753476156e-05 -1.3768202305e-05 -1.3318165518e-04
 4.0251933766e-08 4.0251933766e-08 -3.0232051953e-01 1.6065458349e-04 -1.3754003472e-05 -1.3768992995e-05 -1.3313158695e-04
 4.0252397801e-08 4.0252397801e-08 -3.0287736112e-01 1.6060518423e-04 -1.3754545985e-05 -1.3769806348e-05 -1.3308083197e-04
 4.0252866742e-08 4.0252866742e-08 -3.0344009037e-01 1.6055557359e-04 -1.3755103872e-05 -1.3770642875e-05 -1.3302982677e-04
 4.0253340856e-08 4.0253340856e-08 -3.0400902749e-01 1.6050526488e-04 -1.3755678540e-05 -1.3771504438e-05 -1.3297808197e-04
 4.0253820434e-08 4.0253820434e-08 -3.0458452122e-01 1.6045469162e-04 -1.3756270300e-05 -1.3772391753e-05 -1.3292602949e-04
 4.0254305794e-08 4.0254305794e-08 -3.0516695273e-01 1.6040336228e-04 -1.3756880714e-05 -1.3773306910e-05 -1.3287317473e-04
 4.0254797284e-08 4.0254797284e-08 -3.0575674022e-01 1.6035170483e-04 -1.3757510266e-05 -1.3774250889e-05 -1.3281994360e-04
 4.0255295287e-08 4.0255295287e-08 -3.0635434448e-01 1.6029922138e-04 -1.3758160718e-05 -1.3775226077e-05 -1.3276583466e-04
 4.0255800230e-08 4.0255800230e-08 -3.0696027556e-01 1.6024633256e-04 -1.3758832781e-05 -1.3776233795e-05 -1.3271126591e-04
 4.0256312584e-08 4.0256312584e-08 -3.0757510089e-01 1.6019253195e-04 -1.3759528480e-05 -1.3777276825e-05 -1.3265572672e-04
 4.0256832879e-08 4.0256832879e-08 -3.0819945527e-01 1.6013823019e-04 -1.3760248833e-05 -1.3778356945e-05 -1.3259962434e-04
 4.0257361711e-08 4.0257361711e-08 -3.0883405322e-01 1.6008290905e-04 -1.3760996222e-05 -1.3779477476e-05 -1.3254243543e-04
 4.0257899754e-08 4.0257899754e-08 -3.0947970454e-01 1.6002696514e-04 -1.3761772087e-05 -1.3780640828e-05 -1.3248455215e-04
 4.0258447778e-08 4.0258447778e-08 -3.1013733405e-01 1.5996986331e-04 -1.3762579316e-05 -1.3781851078e-05 -1.3242543299e-04
 4.0259006673e-08 4.0259006673e-08 -3.1080800710e-01 1.5991197962e-04 -1.3763419956e-05 -1.3783111551e-05 -1.3236544804e-04
 4.0259577469e-08 4.0259577469e-08 -3.1149296293e-01 1.5985275359e-04 -1.3764297639e-05 -1.3784427437e-05 -1.3230402859e-04
 4.0260153806e-08 4.0260153806e-08 -3.1218456680e-01 1.5979331231e-04 -1.3765203376e-05 -1.3785785512e-05 -1.3224232334e-04
 4.0260732560e-08 4.0260732560e-08 -3.1287907207e-01 1.5973351980e-04 -1.3766133583e-05 -1.3787180149e-05 -1.3218020615e-04
 4.0261313389e-08 4.0261313389e-08 -3.1357606628e-01 1.5967387564e-04 -1.3767087905e-05 -1.3788611070e-05 -1.3211817659e-04
 4.0261896607e-08 4.0261896607e-08 -3.1427592864e-01 1.5961388780e-04 -1.3768068072e-05 -1.3790080615e-05 -1.3205573918e-04
 4.0262482604e-08 4.0262482604e-08 -3.1497912441e-01 1.5955398095e-04 -1.3769075023e-05 -1.3791590445e-05 -1.3199331541e-04
 4.0263071666e-08 4.0263071666e-08 -3.1568599969e-01 1.5949366665e-04 -1.3770110594e-05 -1.3793143060e-05 -1.3193041307e-04
 4.0263664059e-08 4.0263664059e-08 -3.1639687039e-01 1.5943338302e-04 -1.3771175663e-05 -1.3794740029e-05 -1.3186746726e-04
 4.0264260033e-08 4.0264260033e-08 -3.1711203911e-01 1.5937264596e-04 -1.3772272148e-05 -1.3796383975e-05 -1.3180398991e-04
 4.0264859848e-08 4.0264859848e-08 -3.1783181807e-01 1.5931189454e-04 -1.3773401073e-05 -1.3798076686e-05 -1.3174041671e-04
 4.0265463771e-08 4.0265463771e-08 -3.1855652578e-01 1.5925064398e-04 -1.3774564544e-05 -1.3799821065e-05 -1.3167625844e-04
 4.0266072075e-08 4.0266072075e-08 -3.1928649033e-01 1.5918933271e-04 -1.3775763780e-05 -1.3801619197e-05 -1.3161194966e-04
 4.0266685041e-08 4.0266685041e-08 -3.2002204903e-01 1.5912747511e-04 -1.3777001105e-05 -1.3803474310e-05 -1.3154699976e-04
 4.0267302959e-08 4.0267302959e-08 -3.2076355069e-01 1.5906550865e-04 -1.3778277973e-05 -1.3805388840e-05 -1.3148184176e-04
 4.0267926131e-08 4.0267926131e-08 -3.2151135681e-01 1.5900294651e-04 -1.3779596965e-05 -1.3807366400e-05 -1.3141598322e-04
 4.0268554871e-08 4.0268554871e-08 -3.2226584477e-01 1.5894022469e-04 -1.3780959820e-05 -1.3809409852e-05 -1.3134985494e-04
 4.0269189507e-08 4.0269189507e-08 -3.2302740898e-01 1.5887685456e-04 -1.3782369430e-05 -1.3811523280e-05 -1.3128296192e-04
 4.0269830386e-08 4.0269830386e-08 -3.2379646274e-01 1.5881327016e-04 -1.3783827876e-05 -1.3813710056e-05 -1.3121573215e-04
 4.0270477868e-08 4.0270477868e-08 -3.2457344180e-01 1.5874898055e-04 -1.3785338430e-05 -1.3815974834e-05 -1.3114766736e-04
 4.0271132339e-08 4.0271132339e-08 -3.2535880680e-01 1.5868441705e-04 -1.3786903595e-05 -1.3818321618e-05 -1.3107919176e-04
 4.0271794206e-08 4.0271794206e-08 -3.2615304663e-01 1.5861908565e-04 -1.3788527108e-05 -1.3820755761e-05 -1.3100980285e-04
 4.0272463902e-08 4.0272463902e-08 -3.2695668205e-01 1.5855341414e-04 -1.3790211995e-05 -1.3823282051e-05 -1.3093992002e-04
 4.0273141892e-08 4.0273141892e-08 -3.2777026988e-01 1.5848690451e-04 -1.3791962576e-05 -1.3825906712e-05 -1.3086903530e-04
 4.0273828673e-08 4.0273828673e-08 -3.2859440785e-01 1.5841997998e-04 -1.3793782529e-05 -1.3828635511e-05 -1.3079756186e-04
 4.0274523539e-08 4.0274523539e-08 -3.2942824638e-01 1.5835225833e-04 -1.3795673506e-05 -1.3831470674e-05 -1.3072511423e-04
 4.0275201590e-08 4.0275201590e-08 -3.3024190802e-01 1.5828662457e-04 -1.3797568162e-05 -1.3834311480e-05 -1.3065474485e-04
 4.0275865871e-08 4.0275865871e-08 -3.3103904473e-01 1.5822230395e-04 -1.3799472201e-05 -1.3837166228e-05 -1.3058566559e-04
 4.0276515521e-08 4.0276515521e-08 -3.3181862493e-01 1.5815983618e-04 -1.3801382103e-05 -1.3840029891e-05 -1.3051842411e-04
 4.0277154219e-08 4.0277154219e-08 -3.3258506290e-01 1.5809838884e-04 -1.3803306102e-05 -1.3842914567e-05 -1.3045216824e-04
 4.0277782951e-08 4.0277782951e-08 -3.3333954178e-01 1.5803832820e-04 -1.3805247003e-05 -1.3845824709e-05 -1.3038725641e-04
 4.0278403243e-08 4.0278403243e-08 -3.3408389211e-01 1.5797903326e-04 -1.3807207554e-05 -1.3848764187e-05 -1.3032306159e-04
 4.0279015878e-08 4.0279015878e-08 -3.3481905363e-01 1.5792089262e-04 -1.3809190548e-05 -1.3851737441e-05 -1.3025996456e-04
 4.0279621729e-08 4.0279621729e-08 -3.3554607462e-01 1.5786334994e-04 -1.3811197203e-05 -1.3854746046e-05 -1.3019740676e-04
 4.0280221442e-08 4.0280221442e-08 -3.3626573013e-01 1.5780680877e-04 -1.3813230282e-05 -1.3857794395e-05 -1.3013578402e-04
 4.0280815633e-08 4.0280815633e-08 -3.3697875948e-01 1.5775073889e-04 -1.3815290522e-05 -1.3860883341e-05 -1.3007456510e-04
 4.0281404816e-08 4.0281404816e-08 -3.3768577976e-01 1.5769555772e-04 -1.3817380557e-05 -1.3864017087e-05 -1.3001416000e-04
 4.0281989460e-08 4.0281989460e-08 -3.3838735218e-01 1.5764075028e-04 -1.3819500900e-05 -1.3867196150e-05 -1.2995405330e-04
 4.0282569974e-08 4.0282569974e-08 -3.3908396857e-01 1.5758674493e-04 -1.3821654075e-05 -1.3870424563e-05 -1.2989466621e-04
 4.0283146728e-08 4.0283146728e-08 -3.3977607365e-01 1.5753303677e-04 -1.3823840476e-05 -1.3873702669e-05 -1.2983549370e-04
 4.0283720055e-08 4.0283720055e-08 -3.4046406651e-01 1.5748006227e-04 -1.3826062557e-05 -1.3877034397e-05 -1.2977696524e-04
 4.0284290258e-08 4.0284290258e-08 -3.4114831000e-01 1.5742732371e-04 -1.3828320655e-05 -1.3880420001e-05 -1.2971858313e-04
 4.0284857612e-08 4.0284857612e-08 -3.4182913433e-01 1.5737526362e-04 -1.3830617186e-05 -1.3883863356e-05 -1.2966078300e-04
 4.0285422368e-08 4.0285422368e-08 -3.4250684207e-01 1.5732338960e-04 -1.3832952466e-05 -1.3887364682e-05 -1.2960307253e-04
 4.0285984759e-08 4.0285984759e-08 -3.4318171138e-01 1.5727214883e-04 -1.3835328902e-05 -1.3890927841e-05 -1.2954589201e-04
 4.0286544999e-08 4.0286544999e-08 -3.4385399914e-01 1.5722105300e-04 -1.3837746809e-05 -1.3894553054e-05 -1.2948875321e-04
 4.0287103286e-08 4.0287103286e-08 -3.4452394338e-01 1.5717055290e-04 -1.3840208606e-05 -1.3898244199e-05 -1.2943210002e-04
 4.0287659805e-08 4.0287659805e-08 -3.4519176555e-01 1.5712016344e-04 -1.3842714628e-05 -1.3902001527e-05 -1.2937544736e-04
 4.0288214727e-08 4.0288214727e-08 -3.4585767227e-01 1.5707033831e-04 -1.3845267321e-05 -1.3905828957e-05 -1.2931924196e-04
 4.0288768214e-08 4.0288768214e-08 -3.4652185699e-01 1.5702059501e-04 -1.3847867054e-05 -1.3909726789e-05 -1.2926300124e-04
 4.0289320418e-08 4.0289320418e-08 -3.4718450134e-01 1.5697138955e-04 -1.3850516312e-05 -1.3913699002e-05 -1.2920717416e-04
 4.0289871480e-08 4.0289871480e-08 -3.4784577638e-01 1.5692224156e-04 -1.3853215510e-05 -1.3917745967e-05 -1.2915128016e-04
 4.0290421536e-08 4.0290421536e-08 -3.4850584358e-01 1.5687360899e-04 -1.3855967185e-05 -1.3921871740e-05 -1.2909576999e-04
 4.0290970713e-08 4.0290970713e-08 -3.4916485583e-01 1.5682501323e-04 -1.3858771809e-05 -1.3926076774e-05 -1.2904016472e-04
 4.0291519132e-08 4.0291519132e-08 -3.4982295821e-01 1.5677691385e-04 -1.3861631979e-05 -1.3930365219e-05 -1.2898491658e-04
 4.0292066907e-08 4.0292066907e-08 -3.5048028871e-01 1.5672883374e-04 -1.3864548235e-05 -1.3934737627e-05 -1.2892954795e-04
 4.0292614149e-08 4.0292614149e-08 -3.5113697891e-01 1.5668123386e-04 -1.3867523244e-05 -1.3939198254e-05 -1.2887451229e-04
 4.0293160962e-08 4.0293160962e-08 -3.5179315454e-01 1.5663363839e-04 -1.3870557621e-05 -1.3943747767e-05 -1.2881933307e-04
 4.0293707447e-08 4.0293707447e-08 -3.5244893597e-01 1.5658650946e-04 -1.3873654113e-05 -1.3948390540e-05 -1.2876446473e-04
 4.0294253699e-08 4.0294253699e-08 -3.5310443871e-01 1.5653937239e-04 -1.3876813421e-05 -1.3953127367e-05 -1.2870943168e-04
 4.0294799812e-08 4.0294799812e-08 -3.5375977380e-01 1.5649269038e-04 -1.3880038381e-05 -1.3957962756e-05 -1.2865468917e-04
 4.0295345874e-08 4.0295345874e-08 -3.5441504822e-01 1.5644598972e-04 -1.3883329785e-05 -1.3962897641e-05 -1.2859976237e-04
 4.0295891971e-08 4.0295891971e-08 -3.5507036517e-01 1.5639973454e-04 -1.3886690568e-05 -1.3967936678e-05 -1.2854510722e-04
 4.0296438187e-08 4.0296438187e-08 -3.5572582446e-01 1.5635345204e-04 -1.3890121628e-05 -1.3973080954e-05 -1.2849024953e-04
 4.0296984602e-08 4.0296984602e-08 -3.5638152270e-01 1.5630760718e-04 -1.3893626003e-05 -1.3978335285e-05 -1.2843564582e-04
 4.0297531295e-08 4.0297531295e-08 -3.5703755365e-01 1.5626172798e-04 -1.3897204706e-05 -1.3983700928e-05 -1.2838082242e-04
 4.0298078340e-08 4.0298078340e-08 -3.5769400840e-01 1.5621628019e-04 -1.3900860892e-05 -1.3989182876e-05 -1.2832623635e-04
 4.0298625813e-08 4.0298625813e-08 -3.5835097560e-01 1.5617079255e-04 -1.3904595694e-05 -1.3994782566e-05 -1.2827141437e-04
 4.0299173785e-08 4.0299173785e-08 -3.5900854166e-01 1.5612573154e-04 -1.3908412398e-05 -1.4000505184e-05 -1.2821681389e-04
 4.0299722326e-08 4.0299722326e-08 -3.5966679092e-01 1.5608062662e-04 -1.3912312267e-05 -1.4006352367e-05 -1.2816196206e-04
 4.0300271505e-08 4.0300271505e-08 -3.6032580586e-01 1.5603594492e-04 -1.3916298726e-05 -1.4012329507e-05 -1.2810731661e-04
 4.0300821389e-08 4.0300821389e-08 -3.6098566722e-01 1.5599121656e-04 -1.3920373182e-05 -1.4018438458e-05 -1.2805240500e-04
 4.0301372045e-08 4.0301372045e-08 -3.6164645416e-01 1.5594690935e-04 -1.3924539212e-05 -1.4024684836e-05 -1.2799768523e-04
 4.0301923522e-08 4.0301923522e-08 -3.6230822670e-01 1.5590255522e-04 -1.3928798263e-05 -1.4031070557e-05 -1.2794268647e-04
 4.0302475688e-08 4.0302475688e-08 -3.6297082574e-01 1.5585863819e-04 -1.3933152513e-05 -1.4037599141e-05 -1.2788788646e-04
 4.0303028618e-08 4.0303028618e-08 -3.6363434213e-01 1.5581468825e-04 -1.3937603672e-05 -1.4044272899e-05 -1.2783281176e-04
 4.0303582357e-08 4.0303582357e-08 -3.6429882801e-01 1.5577117565e-04 -1.3942155422e-05 -1.4051097604e-05 -1.2777792255e-04
 4.0304136980e-08 4.0304136980e-08 -3.6496437636e-01 1.5572763067e-04 -1.3946809675e-05 -1.4058075868e-05 -1.2772274520e-04
 4.0304692548e-08 4.0304692548e-08 -3.6563105806e-01 1.5568452281e-04 -1.3951570436e-05 -1.4065213953e-05 -1.2766773835e-04
 4.0305249126e-08 4.0305249126e-08 -3.6629895071e-01 1.5564138385e-04 -1.3956439718e-05 -1.4072514621e-05 -1.2761242958e-04
 4.0305806771e-08 4.0305806771e-08 -3.6696812569e-01 1.5559868375e-04 -1.3961421740e-05 -1.4079984452e-05 -1.2755727748e-04
 4.0306365546e-08 4.0306365546e-08 -3.6763865568e-01 1.5555595513e-04 -1.3966518694e-05 -1.4087626479e-05 -1.2750181003e-04
 4.0306925509e-08 4.0306925509e-08 -3.6831061131e-01 1.5551366852e-04 -1.3971735018e-05 -1.4095447609e-05 -1.2744648582e-04
 4.0307486719e-08 4.0307486719e-08 -3.6898406301e-01 1.5547135722e-04 -1.3977073117e-05 -1.4103451195e-05 -1.2739083298e-04
 4.0308049233e-08 4.0308049233e-08 -3.6965908016e-01 1.5542949239e-04 -1.3982537655e-05 -1.4111644484e-05 -1.2733531018e-04
 4.0308613110e-08 4.0308613110e-08 -3.7033573163e-01 1.5538760800e-04 -1.3988131274e-05 -1.4120031181e-05 -1.2727944562e-04
 4.0309178405e-08 4.0309178405e-08 -3.7101408564e-01 1.5534617588e-04 -1.3993858881e-05 -1.4128618901e-05 -1.2722369802e-04
 4.0309745175e-08 4.0309745175e-08 -3.7169420993e-01 1.5530473066e-04 -1.3999723371e-05 -1.4137411728e-05 -1.2716759563e-04
 4.0310313477e-08 4.0310313477e-08 -3.7237617180e-01 1.5526374484e-04 -1.4005729917e-05 -1.4146417674e-05 -1.2711159717e-04
 4.0310883365e-08 4.0310883365e-08 -3.7306003816e-01 1.5522275375e-04 -1.4011881689e-05 -1.4155641236e-05 -1.2705523090e-04
 4.0311454896e-08 4.0311454896e-08 -3.7374587561e-01 1.5518223061e-04 -1.4018184146e-05 -1.4165090855e-05 -1.2699895553e-04
 4.0312028125e-08 4.0312028125e-08 -3.7443375051e-01 1.5514171145e-04 -1.4024640757e-05 -1.4174771473e-05 -1.2694229929e-04
 4.0312603108e-08 4.0312603108e-08 -3.7512372901e-01 1.5510167022e-04 -1.4031257288e-05 -1.4184691998e-05 -1.2688572086e-04
 4.0313179898e-08 4.0313179898e-08 -3.7581587715e-01 1.5506164372e-04 -1.4038037533e-05 -1.4194857857e-05 -1.2682874840e-04
 4.0313758551e-08 4.0313758551e-08 -3.7651026086e-01 1.5502210665e-04 -1.4044987596e-05 -1.4205278459e-05 -1.2677184052e-04
 4.0314339122e-08 4.0314339122e-08 -3.7720694606e-01 1.5498259659e-04 -1.4052111618e-05 -1.4215959758e-05 -1.2671452529e-04
 4.0314921666e-08 4.0314921666e-08 -3.7790599870e-01 1.5494358908e-04 -1.4059416069e-05 -1.4226911710e-05 -1.2665726122e-04
 4.0315506237e-08 4.0315506237e-08 -3.7860748478e-01 1.5490462251e-04 -1.4066905470e-05 -1.4238140838e-05 -1.2659957628e-04
 4.0316092892e-08 4.0316092892e-08 -3.7931147045e-01 1.5486617328e-04 -1.4074586687e-05 -1.4249657692e-05 -1.2654192883e-04
