 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0204256533e-08 5.0204256533e-08 0.0000000000e+00 -2.3335242915e-01 1.2080879564e+00 2.0322844387e-02
 5.0204415754e-08 5.0204415754e-08 0.0000000000e+00 -2.3211830039e-01 1.2084965689e+00 2.0471101258e-02
 5.0204576374e-08 5.0204576374e-08 0.0000000000e+00 -2.3087526588e-01 1.2089030132e+00 2.0612854390e-02
 5.0204738422e-08 5.0204738422e-08 0.0000000000e+00 -2.2962312466e-01 1.2093073429e+00 2.0748158772e-02
 5.0204901923e-08 5.0204901923e-08 0.0000000000e+00 -2.2836167021e-01 1.2097096124e+00 2.0877069237e-02
 5.0205066907e-08 5.0205066907e-08 0.0000000000e+00 -2.2709069025e-01 1.2101098767e+00 2.0999640457e-02
 5.0205233403e-08 5.0205233403e-08 0.0000000000e+00 -2.2580996648e-01 1.2105081911e+00 2.1115926941e-02
 5.0205401440e-08 5.0205401440e-08 0.0000000000e+00 -2.2451927432e-01 1.2109046119e+00 2.1225983033e-02
 5.0205571050e-08 5.0205571050e-08 0.0000000000e+00 -2.2321838267e-01 1.2112991960e+00 2.1329862906e-02
 5.0205742264e-08 5.0205742264e-08 0.0000000000e+00 -2.2190705361e-01 1.2116920007e+00 2.1427620558e-02
 5.0205915115e-08 5.0205915115e-08 0.0000000000e+00 -2.2058504209e-01 1.2120830844e+00 2.1519309813e-02
 5.0206089637e-08 5.0206089637e-08 0.0000000000e+00 -2.1925209565e-01 1.2124725062e+00 2.1604984309e-02
 5.0206265866e-08 5.0206265866e-08 0.0000000000e+00 -2.1790795406e-01 1.2128603258e+00 2.1684697500e-02
 5.0206443836e-08 5.0206443836e-08 0.0000000000e+00 -2.1655234899e-01 1.2132466041e+00 2.1758502646e-02
 5.0206623585e-08 5.0206623585e-08 0.0000000000e+00 -2.1518500360e-01 1.2136314026e+00 2.1826452812e-02
 5.0206805153e-08 5.0206805153e-08 0.0000000000e+00 -2.1380563219e-01 1.2140147839e+00 2.1888600856e-02
 5.0206988579e-08 5.0206988579e-08 0.0000000000e+00 -2.1241393977e-01 1.2143968114e+00 2.1944999428e-02
 5.0207173903e-08 5.0207173903e-08 0.0000000000e+00 -2.1100962160e-01 1.2147775499e+00 2.1995700962e-02
 5.0207361170e-08 5.0207361170e-08 0.0000000000e+00 -2.0959236272e-01 1.2151570650e+00 2.2040757666e-02
 5.0207550422e-08 5.0207550422e-08 0.0000000000e+00 -2.0816183749e-01 1.2155354236e+00 2.2080221516e-02
 5.0207741706e-08 5.0207741706e-08 0.0000000000e+00 -2.0671770897e-01 1.2159126936e+00 2.2114144249e-02
 5.0207935069e-08 5.0207935069e-08 0.0000000000e+00 -2.0525962847e-01 1.2162889446e+00 2.2142577347e-02
 5.0208130560e-08 5.0208130560e-08 0.0000000000e+00 -2.0378723483e-01 1.2166642471e+00 2.2165572035e-02
 5.0208328230e-08 5.0208328230e-08 0.0000000000e+00 -2.0230015387e-01 1.2170386733e+00 2.2183179266e-02
 5.0208528133e-08 5.0208528133e-08 0.0000000000e+00 -2.0079799761e-01 1.2174122969e+00 2.2195449709e-02
 5.0208730322e-08 5.0208730322e-08 0.0000000000e+00 -1.9928036362e-01 1.2177851931e+00 2.2202433737e-02
 5.0208934856e-08 5.0208934856e-08 0.0000000000e+00 -1.9774683415e-01 1.2181574389e+00 2.2204181414e-02
 5.0209141793e-08 5.0209141793e-08 0.0000000000e+00 -1.9619697537e-01 1.2185291129e+00 2.2200742476e-02
 5.0209351196e-08 5.0209351196e-08 0.0000000000e+00 -1.9463033636e-01 1.2189002958e+00 2.2192166321e-02
 5.0209563128e-08 5.0209563128e-08 0.0000000000e+00 -1.9304644823e-01 1.2192710703e+00 2.2178501986e-02
 5.0209777657e-08 5.0209777657e-08 0.0000000000e+00 -1.9144482303e-01 1.2196415211e+00 2.2159798133e-02
 5.0209994852e-08 5.0209994852e-08 0.0000000000e+00 -1.8982495258e-01 1.2200117353e+00 2.2136103020e-02
 5.0210214785e-08 5.0210214785e-08 0.0000000000e+00 -1.8818630735e-01 1.2203818022e+00 2.2107464488e-02
 5.0210437534e-08 5.0210437534e-08 0.0000000000e+00 -1.8652833504e-01 1.2207518140e+00 2.2073929929e-02
 5.0210663178e-08 5.0210663178e-08 0.0000000000e+00 -1.8485045925e-01 1.2211218653e+00 2.2035546263e-02
 5.0210891798e-08 5.0210891798e-08 0.0000000000e+00 -1.8315207787e-01 1.2214920539e+00 2.1992359903e-02
 5.0211123483e-08 5.0211123483e-08 0.0000000000e+00 -1.8143256145e-01 1.2218624805e+00 2.1944416732e-02
 5.0211358323e-08 5.0211358323e-08 0.0000000000e+00 -1.7969125137e-01 1.2222332493e+00 2.1891762058e-02
 5.0211596413e-08 5.0211596413e-08 0.0000000000e+00 -1.7792745789e-01 1.2226044678e+00 2.1834440578e-02
 5.0211837853e-08 5.0211837853e-08 0.0000000000e+00 -1.7614045796e-01 1.2229762477e+00 2.1772496339e-02
 5.0212082748e-08 5.0212082748e-08 0.0000000000e+00 -1.7432949291e-01 1.2233487045e+00 2.1705972684e-02
 5.0212331208e-08 5.0212331208e-08 0.0000000000e+00 -1.7249376586e-01 1.2237219583e+00 2.1634912203e-02
 5.0212583350e-08 5.0212583350e-08 0.0000000000e+00 -1.7063243889e-01 1.2240961338e+00 2.1559356676e-02
 5.0212839295e-08 5.0212839295e-08 0.0000000000e+00 -1.6874463001e-01 1.2244713608e+00 2.1479347005e-02
 5.0213099172e-08 5.0213099172e-08 0.0000000000e+00 -1.6682940966e-01 1.2248477749e+00 2.1394923146e-02
 5.0213363117e-08 5.0213363117e-08 0.0000000000e+00 -1.6488579702e-01 1.2252255173e+00 2.1306124026e-02
 5.0213631275e-08 5.0213631275e-08 0.0000000000e+00 -1.6291275584e-01 1.2256047360e+00 2.1212987455e-02
 5.0213903797e-08 5.0213903797e-08 0.0000000000e+00 -1.6090918981e-01 1.2259855859e+00 2.1115550025e-02
 5.0214180844e-08 5.0214180844e-08 0.0000000000e+00 -1.5887393745e-01 1.2263682296e+00 2.1013846999e-02
 5.0214462588e-08 5.0214462588e-08 0.0000000000e+00 -1.5680576639e-01 1.2267528379e+00 2.0907912183e-02
 5.0214749211e-08 5.0214749211e-08 0.0000000000e+00 -1.5470336701e-01 1.2271395910e+00 2.0797777783e-02
 5.0215040907e-08 5.0215040907e-08 0.0000000000e+00 -1.5256534521e-01 1.2275286788e+00 2.0683474242e-02
 5.0215337882e-08 5.0215337882e-08 0.0000000000e+00 -1.5039021439e-01 1.2279203025e+00 2.0565030054e-02
 5.0215640358e-08 5.0215640358e-08 0.0000000000e+00 -1.4817638634e-01 1.2283146751e+00 2.0442471554e-02
 5.0215948571e-08 5.0215948571e-08 0.0000000000e+00 -1.4592216089e-01 1.2287120232e+00 2.0315822676e-02
 5.0216262775e-08 5.0216262775e-08 0.0000000000e+00 -1.4362571417e-01 1.2291125880e+00 2.0185104672e-02
 5.0216583244e-08 5.0216583244e-08 0.0000000000e+00 -1.4128508517e-01 1.2295166273e+00 2.0050335788e-02
 5.0216910272e-08 5.0216910272e-08 0.0000000000e+00 -1.3889816034e-01 1.2299244172e+00 1.9911530895e-02
 5.0217244178e-08 5.0217244178e-08 0.0000000000e+00 -1.3646265573e-01 1.2303362543e+00 1.9768701041e-02
 5.0217585306e-08 5.0217585306e-08 0.0000000000e+00 -1.3397609647e-01 1.2307524584e+00 1.9621852948e-02
 5.0217934031e-08 5.0217934031e-08 0.0000000000e+00 -1.3143579258e-01 1.2311733752e+00 1.9470988394e-02
 5.0218290764e-08 5.0218290764e-08 0.0000000000e+00 -1.2883881085e-01 1.2315993801e+00 1.9316103498e-02
 5.0218655951e-08 5.0218655951e-08 0.0000000000e+00 -1.2618194146e-01 1.2320308822e+00 1.9157187855e-02
 5.0219030085e-08 5.0219030085e-08 0.0000000000e+00 -1.2346165839e-01 1.2324683290e+00 1.8994223497e-02
 5.0219413708e-08 5.0219413708e-08 0.0000000000e+00 -1.2067407186e-01 1.2329122129e+00 1.8827183630e-02
 5.0219807423e-08 5.0219807423e-08 0.0000000000e+00 -1.1781487105e-01 1.2333630778e+00 1.8656031087e-02
 5.0220211900e-08 5.0220211900e-08 0.0000000000e+00 -1.1487925407e-01 1.2338215280e+00 1.8480716421e-02
 5.0220627889e-08 5.0220627889e-08 0.0000000000e+00 -1.1186184173e-01 1.2342882392e+00 1.8301175512e-02
 5.0221054169e-08 5.0221054169e-08 0.0000000000e+00 -1.0877156308e-01 1.2347616855e+00 1.8118211475e-02
 5.0221488216e-08 5.0221488216e-08 0.0000000000e+00 -1.0562674896e-01 1.2352389839e+00 1.7933180528e-02
 5.0221930200e-08 5.0221930200e-08 0.0000000000e+00 -1.0242619714e-01 1.2357202877e+00 1.7746279256e-02
 5.0222380101e-08 5.0222380101e-08 0.0000000000e+00 -9.9170058885e-02 1.2362055495e+00 1.7557786771e-02
 5.0222838280e-08 5.0222838280e-08 0.0000000000e+00 -9.5855748120e-02 1.2366951322e+00 1.7367827207e-02
 5.0223304870e-08 5.0223304870e-08 0.0000000000e+00 -9.2482321034e-02 1.2371891528e+00 1.7176624431e-02
 5.0223780066e-08 5.0223780066e-08 0.0000000000e+00 -8.9048387301e-02 1.2376877951e+00 1.6984380489e-02
 5.0224264003e-08 5.0224264003e-08 0.0000000000e+00 -8.5552986873e-02 1.2381911819e+00 1.6791324938e-02
 5.0224756834e-08 5.0224756834e-08 0.0000000000e+00 -8.1995034622e-02 1.2386994564e+00 1.6597682819e-02
 5.0225258691e-08 5.0225258691e-08 0.0000000000e+00 -7.8373597474e-02 1.2392127431e+00 1.6403689436e-02
 5.0225769700e-08 5.0225769700e-08 0.0000000000e+00 -7.4687771240e-02 1.2397311655e+00 1.6209582784e-02
 5.0226289974e-08 5.0226289974e-08 0.0000000000e+00 -7.0936766062e-02 1.2402548355e+00 1.6015607284e-02
 5.0226819611e-08 5.0226819611e-08 0.0000000000e+00 -6.7119881377e-02 1.2407838568e+00 1.5822011426e-02
 5.0227358693e-08 5.0227358693e-08 0.0000000000e+00 -6.3236536476e-02 1.2413183218e+00 1.5629048267e-02
 5.0227907286e-08 5.0227907286e-08 0.0000000000e+00 -5.9286271855e-02 1.2418583125e+00 1.5436974294e-02
 5.0228465434e-08 5.0228465434e-08 0.0000000000e+00 -5.5268767130e-02 1.2424038981e+00 1.5246049029e-02
 5.0229033164e-08 5.0229033164e-08 0.0000000000e+00 -5.1183842665e-02 1.2429551360e+00 1.5056533755e-02
 5.0229610479e-08 5.0229610479e-08 0.0000000000e+00 -4.7031472889e-02 1.2435120709e+00 1.4868690748e-02
 5.0230197360e-08 5.0230197360e-08 0.0000000000e+00 -4.2811798776e-02 1.2440747333e+00 1.4682782386e-02
 5.0230793762e-08 5.0230793762e-08 0.0000000000e+00 -3.8525128938e-02 1.2446431408e+00 1.4499069715e-02
 5.0231399619e-08 5.0231399619e-08 0.0000000000e+00 -3.4171943997e-02 1.2452172974e+00 1.4317811163e-02
 5.0232014838e-08 5.0232014838e-08 0.0000000000e+00 -2.9752899057e-02 1.2457971942e+00 1.4139261205e-02
 5.0232639301e-08 5.0232639301e-08 0.0000000000e+00 -2.5268823879e-02 1.2463828100e+00 1.3963668970e-02
 5.0233272866e-08 5.0233272866e-08 0.0000000000e+00 -2.0720720435e-02 1.2469741116e+00 1.3791276830e-02
 5.0233915369e-08 5.0233915369e-08 0.0000000000e+00 -1.6109758031e-02 1.2475710553e+00 1.3622318997e-02
 5.0234566619e-08 5.0234566619e-08 0.0000000000e+00 -1.1437266140e-02 1.2481735873e+00 1.3457020168e-02
 5.0235226407e-08 5.0235226407e-08 0.0000000000e+00 -6.7047251044e-03 1.2487816460e+00 1.3295594250e-02
 5.0235894503e-08 5.0235894503e-08 0.0000000000e+00 -1.9137548297e-03 1.2493951626e+00 1.3138243193e-02
 5.0236570657e-08 5.0236570657e-08 0.0000000000e+00 2.9338980646e-03 1.2500140632e+00 1.2985155962e-02
 5.0237254606e-08 5.0237254606e-08 0.0000000000e+00 7.8363743505e-03 1.2506382702e+00 1.2836507666e-02
 5.0237946070e-08 5.0237946070e-08 0.0000000000e+00 1.2791716147e-02 1.2512677038e+00 1.2692458895e-02
 5.0238644757e-08 5.0238644757e-08 0.0000000000e+00 1.7797883484e-02 1.2519022836e+00 1.2553155182e-02
 5.0239350368e-08 5.0239350368e-08 0.0000000000e+00 2.2852774704e-02 1.2525419310e+00 1.2418726559e-02
 5.0240062594e-08 5.0240062594e-08 0.0000000000e+00 2.7954234092e-02 1.2531865696e+00 1.2289287657e-02
 5.0240781120e-08 5.0240781120e-08 0.0000000000e+00 3.3100066001e-02 1.2538361261e+00 1.2164937764e-02
 5.0241505628e-08 5.0241505628e-08 0.0000000000e+00 3.8288053767e-02 1.2544905323e+00 1.2045760917e-02
 5.0242235799e-08 5.0242235799e-08 0.0000000000e+00 4.3515969640e-02 1.2551497258e+00 1.1931826360e-02
 5.0242971312e-08 5.0242971312e-08 0.0000000000e+00 4.8781586610e-02 1.2558136505e+00 1.1823189045e-02
 5.0243711848e-08 5.0243711848e-08 0.0000000000e+00 5.4082687416e-02 1.2564822574e+00 1.1719890280e-02
 5.0244457090e-08 5.0244457090e-08 0.0000000000e+00 5.9417073105e-02 1.2571555046e+00 1.1621958447e-02
 5.0245206723e-08 5.0245206723e-08 0.0000000000e+00 6.4782569635e-02 1.2578333578e+00 1.1529409784e-02
 5.0245960438e-08 5.0245960438e-08 0.0000000000e+00 7.0177033546e-02 1.2585157900e+00 1.1442249222e-02
 5.0246717930e-08 5.0246717930e-08 0.0000000000e+00 7.5598356159e-02 1.2592027816e+00 1.1360471235e-02
 5.0247478897e-08 5.0247478897e-08 0.0000000000e+00 8.1044466749e-02 1.2598943202e+00 1.1284060704e-02
 5.0248243046e-08 5.0248243046e-08 0.0000000000e+00 8.6513334834e-02 1.2605904000e+00 1.1212993769e-02
 5.0249010086e-08 5.0249010086e-08 0.0000000000e+00 9.2002971637e-02 1.2612910215e+00 1.1147238670e-02
 5.0249779735e-08 5.0249779735e-08 0.0000000000e+00 9.7511430903e-02 1.2619961911e+00 1.1086756545e-02
 5.0250551715e-08 5.0250551715e-08 0.0000000000e+00 1.0303680928e-01 1.2627059205e+00 1.1031502197e-02
 5.0251325754e-08 5.0251325754e-08 0.0000000000e+00 1.0857724937e-01 1.2634202267e+00 1.0981424801e-02
 5.0252101587e-08 5.0252101587e-08 0.0000000000e+00 1.1413093032e-01 1.2641391299e+00 1.0936468663e-02
 5.0252878952e-08 5.0252878952e-08 0.0000000000e+00 1.1969607419e-01 1.2648626543e+00 1.0896573780e-02
 5.0253657598e-08 5.0253657598e-08 0.0000000000e+00 1.2527095014e-01 1.2655908278e+00 1.0861676406e-02
 5.0254437275e-08 5.0254437275e-08 0.0000000000e+00 1.3085386621e-01 1.2663236808e+00 1.0831709654e-02
 5.0255217741e-08 5.0255217741e-08 0.0000000000e+00 1.3644317220e-01 1.2670612458e+00 1.0806603964e-02
 5.0255998760e-08 5.0255998760e-08 0.0000000000e+00 1.4203725836e-01 1.2678035573e+00 1.0786287568e-02
 5.0256157534e-08 5.0256157534e-08 0.0000000000e+00 1.4317459539e-01 1.2679549980e+00 1.0782739006e-02
 5.0256325112e-08 5.0256325112e-08 0.0000000000e+00 1.4437503133e-01 1.2681150379e+00 1.0779204511e-02
 5.0256523989e-08 5.0256523989e-08 0.0000000000e+00 1.4579973878e-01 1.2683052436e+00 1.0775289629e-02
 5.0256677690e-08 5.0256677690e-08 0.0000000000e+00 1.4690085844e-01 1.2684524487e+00 1.0772471316e-02
 5.0256836536e-08 5.0256836536e-08 0.0000000000e+00 1.4803887546e-01 1.2686047721e+00 1.0769747798e-02
 5.0256989014e-08 5.0256989014e-08 0.0000000000e+00 1.4913130444e-01 1.2687511728e+00 1.0767313694e-02
 5.0257144704e-08 5.0257144704e-08 0.0000000000e+00 1.5024679075e-01 1.2689008465e+00 1.0765009820e-02
 5.0257299336e-08 5.0257299336e-08 0.0000000000e+00 1.5135473738e-01 1.2690496933e+00 1.0762902532e-02
 5.0257454867e-08 5.0257454867e-08 0.0000000000e+00 1.5246916322e-01 1.2691995983e+00 1.0760964269e-02
 5.0257610196e-08 5.0257610196e-08 0.0000000000e+00 1.5358218791e-01 1.2693495046e+00 1.0759209347e-02
 5.0257765860e-08 5.0257765860e-08 0.0000000000e+00 1.5469765415e-01 1.2694999318e+00 1.0757631336e-02
 5.0257921614e-08 5.0257921614e-08 0.0000000000e+00 1.5581381076e-01 1.2696506464e+00 1.0756232852e-02
 5.0258077611e-08 5.0258077611e-08 0.0000000000e+00 1.5693174905e-01 1.2698017983e+00 1.0755012510e-02
 5.0258233802e-08 5.0258233802e-08 0.0000000000e+00 1.5805112401e-01 1.2699533437e+00 1.0753970853e-02
 5.0258390238e-08 5.0258390238e-08 0.0000000000e+00 1.5917230199e-01 1.2701053347e+00 1.0753107714e-02
 5.0258546920e-08 5.0258546920e-08 0.0000000000e+00 1.6029529209e-01 1.2702577756e+00 1.0752423351e-02
 5.0258703876e-08 5.0258703876e-08 0.0000000000e+00 1.6142028501e-01 1.2704106952e+00 1.0751917963e-02
 5.0258861118e-08 5.0258861118e-08 0.0000000000e+00 1.6254738362e-01 1.2705641104e+00 1.0751591893e-02
 5.0259018668e-08 5.0259018668e-08 0.0000000000e+00 1.6367673819e-01 1.2707180449e+00 1.0751445548e-02
 5.0259176544e-08 5.0259176544e-08 0.0000000000e+00 1.6480847871e-01 1.2708725197e+00 1.0751479430e-02
 5.0259334766e-08 5.0259334766e-08 0.0000000000e+00 1.6594274910e-01 1.2710275577e+00 1.0751694131e-02
 5.0259493353e-08 5.0259493353e-08 0.0000000000e+00 1.6707969031e-01 1.2711831817e+00 1.0752090333e-02
 5.0259652326e-08 5.0259652326e-08 0.0000000000e+00 1.6821944913e-01 1.2713394153e+00 1.0752668812e-02
 5.0259811705e-08 5.0259811705e-08 0.0000000000e+00 1.6936217407e-01 1.2714962826e+00 1.0753430443e-02
 5.0259971512e-08 5.0259971512e-08 0.0000000000e+00 1.7050801777e-01 1.2716538083e+00 1.0754376197e-02
 5.0260131767e-08 5.0260131767e-08 0.0000000000e+00 1.7165713615e-01 1.2718120180e+00 1.0755507150e-02
 5.0260292494e-08 5.0260292494e-08 0.0000000000e+00 1.7280968919e-01 1.2719709376e+00 1.0756824481e-02
 5.0260453714e-08 5.0260453714e-08 0.0000000000e+00 1.7396584099e-01 1.2721305941e+00 1.0758329478e-02
 5.0260615451e-08 5.0260615451e-08 0.0000000000e+00 1.7512576012e-01 1.2722910151e+00 1.0760023543e-02
 5.0260777730e-08 5.0260777730e-08 0.0000000000e+00 1.7628961991e-01 1.2724522291e+00 1.0761908193e-02
 5.0260940574e-08 5.0260940574e-08 0.0000000000e+00 1.7745759883e-01 1.2726142656e+00 1.0763985068e-02
 5.0261104009e-08 5.0261104009e-08 0.0000000000e+00 1.7862988077e-01 1.2727771550e+00 1.0766255934e-02
 5.0261268062e-08 5.0261268062e-08 0.0000000000e+00 1.7980665547e-01 1.2729409286e+00 1.0768722687e-02
 5.0261432760e-08 5.0261432760e-08 0.0000000000e+00 1.8098811896e-01 1.2731056191e+00 1.0771387363e-02
 5.0261598130e-08 5.0261598130e-08 0.0000000000e+00 1.8217447391e-01 1.2732712601e+00 1.0774252141e-02
 5.0261764201e-08 5.0261764201e-08 0.0000000000e+00 1.8336593020e-01 1.2734378866e+00 1.0777319351e-02
 5.0261931005e-08 5.0261931005e-08 0.0000000000e+00 1.8456270539e-01 1.2736055350e+00 1.0780591483e-02
 5.0262098571e-08 5.0262098571e-08 0.0000000000e+00 1.8576502530e-01 1.2737742429e+00 1.0784071194e-02
 5.0262266933e-08 5.0262266933e-08 0.0000000000e+00 1.8697312462e-01 1.2739440497e+00 1.0787761316e-02
 5.0262436124e-08 5.0262436124e-08 0.0000000000e+00 1.8818724754e-01 1.2741149963e+00 1.0791664870e-02
 5.0262606180e-08 5.0262606180e-08 0.0000000000e+00 1.8940764852e-01 1.2742871255e+00 1.0795785074e-02
 5.0262777136e-08 5.0262777136e-08 0.0000000000e+00 1.9063459308e-01 1.2744604819e+00 1.0800125355e-02
 5.0262949032e-08 5.0262949032e-08 0.0000000000e+00 1.9186835862e-01 1.2746351122e+00 1.0804689363e-02
 5.0263121907e-08 5.0263121907e-08 0.0000000000e+00 1.9310923544e-01 1.2748110653e+00 1.0809480988e-02
 5.0263295805e-08 5.0263295805e-08 0.0000000000e+00 1.9435752775e-01 1.2749883926e+00 1.0814504372e-02
 5.0263470767e-08 5.0263470767e-08 0.0000000000e+00 1.9561355482e-01 1.2751671479e+00 1.0819763930e-02
 5.0263646842e-08 5.0263646842e-08 0.0000000000e+00 1.9687765232e-01 1.2753473880e+00 1.0825264369e-02
 5.0263824078e-08 5.0263824078e-08 0.0000000000e+00 1.9815017368e-01 1.2755291727e+00 1.0831010708e-02
 5.0264002527e-08 5.0264002527e-08 0.0000000000e+00 1.9943149172e-01 1.2757125651e+00 1.0837008308e-02
 5.0264182243e-08 5.0264182243e-08 0.0000000000e+00 2.0072200042e-01 1.2758976318e+00 1.0843262892e-02
 5.0264363283e-08 5.0264363283e-08 0.0000000000e+00 2.0202211687e-01 1.2760844435e+00 1.0849780581e-02
 5.0264545709e-08 5.0264545709e-08 0.0000000000e+00 2.0333228354e-01 1.2762730751e+00 1.0856567927e-02
 5.0264729586e-08 5.0264729586e-08 0.0000000000e+00 2.0465297078e-01 1.2764636065e+00 1.0863631949e-02
 5.0264914983e-08 5.0264914983e-08 0.0000000000e+00 2.0598467964e-01 1.2766561225e+00 1.0870980181e-02
 5.0265101974e-08 5.0265101974e-08 0.0000000000e+00 2.0732794514e-01 1.2768507138e+00 1.0878620719e-02
 5.0265290638e-08 5.0265290638e-08 0.0000000000e+00 2.0868333991e-01 1.2770474775e+00 1.0886562275e-02
 5.0265481061e-08 5.0265481061e-08 0.0000000000e+00 2.1005147846e-01 1.2772465178e+00 1.0894814245e-02
 5.0265673333e-08 5.0265673333e-08 0.0000000000e+00 2.1143302199e-01 1.2774479467e+00 1.0903386782e-02
 5.0265867553e-08 5.0265867553e-08 0.0000000000e+00 2.1282868402e-01 1.2776518851e+00 1.0912290877e-02
 5.0266063828e-08 5.0266063828e-08 0.0000000000e+00 2.1423923690e-01 1.2778584638e+00 1.0921538463e-02
 5.0266262274e-08 5.0266262274e-08 0.0000000000e+00 2.1566551947e-01 1.2780678248e+00 1.0931142524e-02
 5.0266463018e-08 5.0266463018e-08 0.0000000000e+00 2.1710844598e-01 1.2782801228e+00 1.0941117234e-02
 5.0266666197e-08 5.0266666197e-08 0.0000000000e+00 2.1856901673e-01 1.2784955269e+00 1.0951478110e-02
 5.0266871964e-08 5.0266871964e-08 0.0000000000e+00 2.2004833073e-01 1.2787142228e+00 1.0962242205e-02
 5.0267080486e-08 5.0267080486e-08 0.0000000000e+00 2.2154760086e-01 1.2789364152e+00 1.0973428328e-02
 5.0267291949e-08 5.0267291949e-08 0.0000000000e+00 2.2306817227e-01 1.2791623310e+00 1.0985057318e-02
 5.0267506561e-08 5.0267506561e-08 0.0000000000e+00 2.2461154492e-01 1.2793922228e+00 1.0997152372e-02
 5.0267724554e-08 5.0267724554e-08 0.0000000000e+00 2.2617940124e-01 1.2796263738e+00 1.1009739450e-02
 5.0267946191e-08 5.0267946191e-08 0.0000000000e+00 2.2777364089e-01 1.2798651033e+00 1.1022847779e-02
 5.0268171771e-08 5.0268171771e-08 0.0000000000e+00 2.2939642441e-01 1.2801087738e+00 1.1036510484e-02
 5.0268401637e-08 5.0268401637e-08 0.0000000000e+00 2.3105022940e-01 1.2803578007e+00 1.1050765398e-02
 5.0268636185e-08 5.0268636185e-08 0.0000000000e+00 2.3273792336e-01 1.2806126639e+00 1.1065656104e-02
 5.0268875879e-08 5.0268875879e-08 0.0000000000e+00 2.3446286024e-01 1.2808739236e+00 1.1081233309e-02
 5.0269121269e-08 5.0269121269e-08 0.0000000000e+00 2.3622901069e-01 1.2811422422e+00 1.1097556697e-02
 5.0269373013e-08 5.0269373013e-08 0.0000000000e+00 2.3804114207e-01 1.2814184133e+00 1.1114697458e-02
 5.0269631918e-08 5.0269631918e-08 0.0000000000e+00 2.3990507359e-01 1.2817034037e+00 1.1132741878e-02
 5.0269898987e-08 5.0269898987e-08 0.0000000000e+00 2.4182805000e-01 1.2819984146e+00 1.1151796545e-02
 5.0270175496e-08 5.0270175496e-08 0.0000000000e+00 2.4381930935e-01 1.2823049742e+00 1.1171996236e-02
 5.0270463127e-08 5.0270463127e-08 0.0000000000e+00 2.4589098695e-01 1.2826250854e+00 1.1193516385e-02
 5.0270764172e-08 5.0270764172e-08 0.0000000000e+00 2.4805963956e-01 1.2829614740e+00 1.1216593994e-02
 5.0271081918e-08 5.0271081918e-08 0.0000000000e+00 2.5034901530e-01 1.2833180397e+00 1.1241565409e-02
 5.0271421420e-08 5.0271421420e-08 0.0000000000e+00 2.5279561982e-01 1.2837007602e+00 1.1268941752e-02
 5.0271791291e-08 5.0271791291e-08 0.0000000000e+00 2.5546163706e-01 1.2841197885e+00 1.1299582924e-02
 5.0272208917e-08 5.0272208917e-08 0.0000000000e+00 2.5847259224e-01 1.2845955557e+00 1.1335201483e-02
 5.0272723996e-08 5.0272723996e-08 0.0000000000e+00 2.6218722628e-01 1.2851862595e+00 1.1380620913e-02
 5.0273192851e-08 5.0273192851e-08 0.0000000000e+00 2.6556955399e-01 1.2857277760e+00 1.1423392413e-02
 5.0273729066e-08 5.0273729066e-08 0.0000000000e+00 2.6943907682e-01 1.2863516463e+00 1.1473974970e-02
 5.0274136318e-08 5.0274136318e-08 0.0000000000e+00 2.7237886633e-01 1.2868287712e+00 1.1513578869e-02
 5.0274506407e-08 5.0274506407e-08 0.0000000000e+00 2.7505109577e-01 1.2872648696e+00 1.1550456915e-02
 5.0274834811e-08 5.0274834811e-08 0.0000000000e+00 2.7742290083e-01 1.2876538769e+00 1.1583888995e-02
 5.0275146978e-08 5.0275146978e-08 0.0000000000e+00 2.7967793847e-01 1.2880254418e+00 1.1616285057e-02
 5.0275444530e-08 5.0275444530e-08 0.0000000000e+00 2.8182785871e-01 1.2883812537e+00 1.1647724105e-02
 5.0275733293e-08 5.0275733293e-08 0.0000000000e+00 2.8391470743e-01 1.2887281052e+00 1.1678756855e-02
 5.0276014017e-08 5.0276014017e-08 0.0000000000e+00 2.8594388200e-01 1.2890667802e+00 1.1709419126e-02
 5.0276288517e-08 5.0276288517e-08 0.0000000000e+00 2.8792846363e-01 1.2893993692e+00 1.1739871966e-02
 5.0276557467e-08 5.0276557467e-08 0.0000000000e+00 2.8987330669e-01 1.2897266119e+00 1.1770160390e-02
 5.0276821732e-08 5.0276821732e-08 0.0000000000e+00 2.9178465212e-01 1.2900494960e+00 1.1800356533e-02
 5.0277081843e-08 5.0277081843e-08 0.0000000000e+00 2.9366632419e-01 1.2903686152e+00 1.1830499599e-02
 5.0277338316e-08 5.0277338316e-08 0.0000000000e+00 2.9552204667e-01 1.2906845564e+00 1.1860630876e-02
 5.0277591543e-08 5.0277591543e-08 0.0000000000e+00 2.9735462986e-01 1.2909977596e+00 1.1890780038e-02
 5.0277841870e-08 5.0277841870e-08 0.0000000000e+00 2.9916659299e-01 1.2913086221e+00 1.1920974510e-02
 5.0278089590e-08 5.0278089590e-08 0.0000000000e+00 3.0096002210e-01 1.2916174729e+00 1.1951236673e-02
 5.0278334955e-08 5.0278334955e-08 0.0000000000e+00 3.0273675876e-01 1.2919246038e+00 1.1981586602e-02
 5.0278578188e-08 5.0278578188e-08 0.0000000000e+00 3.0449839588e-01 1.2922302683e+00 1.2012041696e-02
