 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5072925305e-07 2.5072925305e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073022295e-07 2.5073022295e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073120059e-07 2.5073120059e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073218606e-07 2.5073218606e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073317946e-07 2.5073317946e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073418087e-07 2.5073418087e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073519040e-07 2.5073519040e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073620816e-07 2.5073620816e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073723425e-07 2.5073723425e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073826877e-07 2.5073826877e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5073931183e-07 2.5073931183e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074036355e-07 2.5074036355e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074142405e-07 2.5074142405e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074249344e-07 2.5074249344e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074357185e-07 2.5074357185e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074465939e-07 2.5074465939e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074575621e-07 2.5074575621e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074686244e-07 2.5074686244e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074797820e-07 2.5074797820e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5074910365e-07 2.5074910365e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075023892e-07 2.5075023892e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075138416e-07 2.5075138416e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075253953e-07 2.5075253953e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075370519e-07 2.5075370519e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075488128e-07 2.5075488128e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075606799e-07 2.5075606799e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075726547e-07 2.5075726547e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075847391e-07 2.5075847391e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5075969348e-07 2.5075969348e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076092437e-07 2.5076092437e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076216677e-07 2.5076216677e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076342088e-07 2.5076342088e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076468690e-07 2.5076468690e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076596503e-07 2.5076596503e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076725549e-07 2.5076725549e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076855850e-07 2.5076855850e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5076987429e-07 2.5076987429e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077120309e-07 2.5077120309e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077254515e-07 2.5077254515e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077390070e-07 2.5077390070e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077527001e-07 2.5077527001e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077665334e-07 2.5077665334e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077687937e-07 2.5077687937e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077709391e-07 2.5077709391e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077735233e-07 2.5077735233e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077756420e-07 2.5077756420e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077778464e-07 2.5077778464e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077799817e-07 2.5077799817e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077821635e-07 2.5077821635e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077843391e-07 2.5077843391e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077865334e-07 2.5077865334e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077887329e-07 2.5077887329e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077909444e-07 2.5077909444e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077931649e-07 2.5077931649e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077953964e-07 2.5077953964e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077976384e-07 2.5077976384e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5077998916e-07 2.5077998916e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078021562e-07 2.5078021562e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078044326e-07 2.5078044326e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078067211e-07 2.5078067211e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078090222e-07 2.5078090222e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078113363e-07 2.5078113363e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078136637e-07 2.5078136637e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078160049e-07 2.5078160049e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078183605e-07 2.5078183605e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078207308e-07 2.5078207308e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078231163e-07 2.5078231163e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078255177e-07 2.5078255177e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078279355e-07 2.5078279355e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078303702e-07 2.5078303702e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078328225e-07 2.5078328225e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078352930e-07 2.5078352930e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078377825e-07 2.5078377825e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078402917e-07 2.5078402917e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078428214e-07 2.5078428214e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078453723e-07 2.5078453723e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078479455e-07 2.5078479455e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078505417e-07 2.5078505417e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078531621e-07 2.5078531621e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078558078e-07 2.5078558078e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078584798e-07 2.5078584798e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078611794e-07 2.5078611794e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078639080e-07 2.5078639080e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078666671e-07 2.5078666671e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078694582e-07 2.5078694582e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078722830e-07 2.5078722830e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078751434e-07 2.5078751434e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078780416e-07 2.5078780416e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078809797e-07 2.5078809797e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078839602e-07 2.5078839602e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078869860e-07 2.5078869860e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078900602e-07 2.5078900602e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078931863e-07 2.5078931863e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078963683e-07 2.5078963683e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5078996106e-07 2.5078996106e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079029185e-07 2.5079029185e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079062981e-07 2.5079062981e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079097564e-07 2.5079097564e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079133018e-07 2.5079133018e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079169445e-07 2.5079169445e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079206969e-07 2.5079206969e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079245746e-07 2.5079245746e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079285976e-07 2.5079285976e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079327924e-07 2.5079327924e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079371954e-07 2.5079371954e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079418598e-07 2.5079418598e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079468689e-07 2.5079468689e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079523696e-07 2.5079523696e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079581355e-07 2.5079581355e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079636887e-07 2.5079636887e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079690600e-07 2.5079690600e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079742406e-07 2.5079742406e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079792875e-07 2.5079792875e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079842203e-07 2.5079842203e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079890633e-07 2.5079890633e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079938288e-07 2.5079938288e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5079984329e-07 2.5079984329e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080028647e-07 2.5080028647e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080071511e-07 2.5080071511e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080113199e-07 2.5080113199e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080153929e-07 2.5080153929e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080193857e-07 2.5080193857e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080233101e-07 2.5080233101e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080271754e-07 2.5080271754e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080309891e-07 2.5080309891e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080347572e-07 2.5080347572e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080384850e-07 2.5080384850e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080421770e-07 2.5080421770e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080458371e-07 2.5080458371e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080494687e-07 2.5080494687e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080530746e-07 2.5080530746e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080566576e-07 2.5080566576e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080602200e-07 2.5080602200e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080637640e-07 2.5080637640e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080672915e-07 2.5080672915e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080708043e-07 2.5080708043e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080743039e-07 2.5080743039e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080777919e-07 2.5080777919e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080812697e-07 2.5080812697e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080847385e-07 2.5080847385e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080881995e-07 2.5080881995e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080916539e-07 2.5080916539e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080951027e-07 2.5080951027e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5080985469e-07 2.5080985469e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081019875e-07 2.5081019875e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081054252e-07 2.5081054252e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081088611e-07 2.5081088611e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081122958e-07 2.5081122958e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081157302e-07 2.5081157302e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081191651e-07 2.5081191651e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081226010e-07 2.5081226010e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081260387e-07 2.5081260387e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081294789e-07 2.5081294789e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081329223e-07 2.5081329223e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081363693e-07 2.5081363693e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081398207e-07 2.5081398207e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081432771e-07 2.5081432771e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081467389e-07 2.5081467389e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081502069e-07 2.5081502069e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081536815e-07 2.5081536815e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081571632e-07 2.5081571632e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081606527e-07 2.5081606527e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081641504e-07 2.5081641504e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081676569e-07 2.5081676569e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081711726e-07 2.5081711726e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081746982e-07 2.5081746982e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081782340e-07 2.5081782340e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081817805e-07 2.5081817805e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081853383e-07 2.5081853383e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081889079e-07 2.5081889079e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081924897e-07 2.5081924897e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081960843e-07 2.5081960843e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5081996921e-07 2.5081996921e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082033135e-07 2.5082033135e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082069492e-07 2.5082069492e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082105995e-07 2.5082105995e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082142650e-07 2.5082142650e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082179460e-07 2.5082179460e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082216433e-07 2.5082216433e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082253571e-07 2.5082253571e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082290880e-07 2.5082290880e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082328366e-07 2.5082328366e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082366032e-07 2.5082366032e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082403884e-07 2.5082403884e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082441927e-07 2.5082441927e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082480166e-07 2.5082480166e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082518606e-07 2.5082518606e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082557252e-07 2.5082557252e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082596110e-07 2.5082596110e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082635184e-07 2.5082635184e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082674481e-07 2.5082674481e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082714005e-07 2.5082714005e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082753762e-07 2.5082753762e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082793757e-07 2.5082793757e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082833996e-07 2.5082833996e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082874484e-07 2.5082874484e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082915228e-07 2.5082915228e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082956232e-07 2.5082956232e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5082997504e-07 2.5082997504e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083039048e-07 2.5083039048e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083080871e-07 2.5083080871e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083122979e-07 2.5083122979e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083165378e-07 2.5083165378e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083208075e-07 2.5083208075e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083251075e-07 2.5083251075e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083294385e-07 2.5083294385e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083338012e-07 2.5083338012e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083381963e-07 2.5083381963e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083426243e-07 2.5083426243e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083470861e-07 2.5083470861e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083515823e-07 2.5083515823e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083561136e-07 2.5083561136e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083606807e-07 2.5083606807e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083652844e-07 2.5083652844e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083699254e-07 2.5083699254e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083746045e-07 2.5083746045e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083793224e-07 2.5083793224e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083840799e-07 2.5083840799e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083888778e-07 2.5083888778e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083937170e-07 2.5083937170e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5083985981e-07 2.5083985981e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084035221e-07 2.5084035221e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084084899e-07 2.5084084899e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084135021e-07 2.5084135021e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084185598e-07 2.5084185598e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084236638e-07 2.5084236638e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084288150e-07 2.5084288150e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084340144e-07 2.5084340144e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084392627e-07 2.5084392627e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084445611e-07 2.5084445611e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084499104e-07 2.5084499104e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084553115e-07 2.5084553115e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084607656e-07 2.5084607656e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084662735e-07 2.5084662735e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084718363e-07 2.5084718363e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084774549e-07 2.5084774549e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084831305e-07 2.5084831305e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084888641e-07 2.5084888641e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5084946567e-07 2.5084946567e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085005094e-07 2.5085005094e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085064233e-07 2.5085064233e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085123995e-07 2.5085123995e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085184391e-07 2.5085184391e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085245432e-07 2.5085245432e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085307130e-07 2.5085307130e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085369496e-07 2.5085369496e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085432542e-07 2.5085432542e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085496279e-07 2.5085496279e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085560720e-07 2.5085560720e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085625876e-07 2.5085625876e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085691759e-07 2.5085691759e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085758382e-07 2.5085758382e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085825756e-07 2.5085825756e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085893895e-07 2.5085893895e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5085962810e-07 2.5085962810e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086032515e-07 2.5086032515e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086103021e-07 2.5086103021e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086174342e-07 2.5086174342e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086246490e-07 2.5086246490e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086319478e-07 2.5086319478e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086393320e-07 2.5086393320e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086468028e-07 2.5086468028e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 2.5086543616e-07 2.5086543616e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
