 time time v(in_power) v(out_power) power_diss energy
 4.0199453065e-08 4.0199453065e-08 1.2000000000e+00 3.8291086224e-02 2.1053900229e-10 8.2995672706e-18
 4.0199750806e-08 4.0199750806e-08 1.2000000000e+00 3.7578524085e-02 2.1053900315e-10 8.2995678156e-18
 4.0200049897e-08 4.0200049897e-08 1.2000000000e+00 3.6875638411e-02 2.1053900399e-10 8.2995683605e-18
 4.0200350361e-08 4.0200350361e-08 1.2000000000e+00 3.6182330950e-02 2.1053900482e-10 8.2995689055e-18
 4.0200652223e-08 4.0200652223e-08 1.2000000000e+00 3.5498504793e-02 2.1053900564e-10 8.2995694504e-18
 4.0200955507e-08 4.0200955507e-08 1.2000000000e+00 3.4824064333e-02 2.1053900645e-10 8.2995699954e-18
 4.0201260238e-08 4.0201260238e-08 1.2000000000e+00 3.4158915227e-02 2.1053900725e-10 8.2995705403e-18
 4.0201566441e-08 4.0201566441e-08 1.2000000000e+00 3.3502964361e-02 2.1053900804e-10 8.2995710853e-18
 4.0201874141e-08 4.0201874141e-08 1.2000000000e+00 3.2856119814e-02 2.1053900881e-10 8.2995716303e-18
 4.0202183364e-08 4.0202183364e-08 1.2000000000e+00 3.2218290826e-02 2.1053900958e-10 8.2995721752e-18
 4.0202494137e-08 4.0202494137e-08 1.2000000000e+00 3.1589388213e-02 2.1053901033e-10 8.2995727202e-18
 4.0202806700e-08 4.0202806700e-08 1.2000000000e+00 3.0968900585e-02 2.1053901108e-10 8.2995732651e-18
 4.0203120877e-08 4.0203120877e-08 1.2000000000e+00 3.0357159960e-02 2.1053901181e-10 8.2995738101e-18
 4.0203436480e-08 4.0203436480e-08 1.2000000000e+00 2.9754483573e-02 2.1053901253e-10 8.2995743550e-18
 4.0203753712e-08 4.0203753712e-08 1.2000000000e+00 2.9160441125e-02 2.1053901325e-10 8.2995749000e-18
 4.0204072608e-08 4.0204072608e-08 1.2000000000e+00 2.8574930772e-02 2.1053901395e-10 8.2995754450e-18
 4.0204393228e-08 4.0204393228e-08 1.2000000000e+00 2.7997811467e-02 2.1053901464e-10 8.2995759899e-18
 4.0204715590e-08 4.0204715590e-08 1.2000000000e+00 2.7429021204e-02 2.1053901533e-10 8.2995765349e-18
 4.0205039726e-08 4.0205039726e-08 1.2000000000e+00 2.6868472070e-02 2.1053901600e-10 8.2995770798e-18
 4.0205365662e-08 4.0205365662e-08 1.2000000000e+00 2.6316088998e-02 2.1053901666e-10 8.2995776248e-18
 4.0205693432e-08 4.0205693432e-08 1.2000000000e+00 2.5771789958e-02 2.1053901731e-10 8.2995781698e-18
 4.0206023064e-08 4.0206023064e-08 1.2000000000e+00 2.5235496937e-02 2.1053901796e-10 8.2995787147e-18
 4.0206354590e-08 4.0206354590e-08 1.2000000000e+00 2.4707131073e-02 2.1053901859e-10 8.2995792597e-18
 4.0206688042e-08 4.0206688042e-08 1.2000000000e+00 2.4186615158e-02 2.1053901922e-10 8.2995798046e-18
 4.0207023453e-08 4.0207023453e-08 1.2000000000e+00 2.3673872353e-02 2.1053901983e-10 8.2995803496e-18
 4.0207360855e-08 4.0207360855e-08 1.2000000000e+00 2.3168826776e-02 2.1053902044e-10 8.2995808945e-18
 4.0207700282e-08 4.0207700282e-08 1.2000000000e+00 2.2671403178e-02 2.1053902103e-10 8.2995814395e-18
 4.0208041768e-08 4.0208041768e-08 1.2000000000e+00 2.2181527071e-02 2.1053902162e-10 8.2995819845e-18
 4.0208385348e-08 4.0208385348e-08 1.2000000000e+00 2.1699124638e-02 2.1053902220e-10 8.2995825294e-18
 4.0208731058e-08 4.0208731058e-08 1.2000000000e+00 2.1224122751e-02 2.1053902277e-10 8.2995830744e-18
 4.0209078932e-08 4.0209078932e-08 1.2000000000e+00 2.0756448939e-02 2.1053902333e-10 8.2995836193e-18
 4.0209429009e-08 4.0209429009e-08 1.2000000000e+00 2.0296031375e-02 2.1053902388e-10 8.2995841643e-18
 4.0209781325e-08 4.0209781325e-08 1.2000000000e+00 1.9842798862e-02 2.1053902443e-10 8.2995847092e-18
 4.0210135918e-08 4.0210135918e-08 1.2000000000e+00 1.9396680815e-02 2.1053902496e-10 8.2995852542e-18
 4.0210492828e-08 4.0210492828e-08 1.2000000000e+00 1.8957607244e-02 2.1053902549e-10 8.2995857992e-18
 4.0210852095e-08 4.0210852095e-08 1.2000000000e+00 1.8525508746e-02 2.1053902601e-10 8.2995863441e-18
 4.0211213758e-08 4.0211213758e-08 1.2000000000e+00 1.8100316482e-02 2.1053902652e-10 8.2995868891e-18
 4.0211577859e-08 4.0211577859e-08 1.2000000000e+00 1.7681962169e-02 2.1053902702e-10 8.2995874340e-18
 4.0211944440e-08 4.0211944440e-08 1.2000000000e+00 1.7270378067e-02 2.1053902752e-10 8.2995879790e-18
 4.0212313545e-08 4.0212313545e-08 1.2000000000e+00 1.6865496959e-02 2.1053902800e-10 8.2995885239e-18
 4.0212685217e-08 4.0212685217e-08 1.2000000000e+00 1.6467252148e-02 2.1053902848e-10 8.2995890689e-18
 4.0213059501e-08 4.0213059501e-08 1.2000000000e+00 1.6075577435e-02 2.1053902895e-10 8.2995896139e-18
 4.0213436442e-08 4.0213436442e-08 1.2000000000e+00 1.5690407114e-02 2.1053902941e-10 8.2995901588e-18
 4.0213816089e-08 4.0213816089e-08 1.2000000000e+00 1.5311675955e-02 2.1053902987e-10 8.2995907038e-18
 4.0214198487e-08 4.0214198487e-08 1.2000000000e+00 1.4939319198e-02 2.1053903031e-10 8.2995912487e-18
 4.0214583688e-08 4.0214583688e-08 1.2000000000e+00 1.4573272536e-02 2.1053903075e-10 8.2995917937e-18
 4.0214971740e-08 4.0214971740e-08 1.2000000000e+00 1.4213472107e-02 2.1053903118e-10 8.2995923387e-18
 4.0215362694e-08 4.0215362694e-08 1.2000000000e+00 1.3859854486e-02 2.1053903161e-10 8.2995928836e-18
 4.0215756604e-08 4.0215756604e-08 1.2000000000e+00 1.3512356668e-02 2.1053903203e-10 8.2995934286e-18
 4.0216153522e-08 4.0216153522e-08 1.2000000000e+00 1.3170916063e-02 2.1053903243e-10 8.2995939735e-18
 4.0216553503e-08 4.0216553503e-08 1.2000000000e+00 1.2835470487e-02 2.1053903284e-10 8.2995945185e-18
 4.0216956603e-08 4.0216956603e-08 1.2000000000e+00 1.2505958148e-02 2.1053903323e-10 8.2995950634e-18
 4.0217362880e-08 4.0217362880e-08 1.2000000000e+00 1.2182317639e-02 2.1053903362e-10 8.2995956084e-18
 4.0217772393e-08 4.0217772393e-08 1.2000000000e+00 1.1864487930e-02 2.1053903400e-10 8.2995961534e-18
 4.0218185202e-08 4.0218185202e-08 1.2000000000e+00 1.1552408358e-02 2.1053903438e-10 8.2995966983e-18
 4.0218601367e-08 4.0218601367e-08 1.2000000000e+00 1.1246018616e-02 2.1053903474e-10 8.2995972433e-18
 4.0219020954e-08 4.0219020954e-08 1.2000000000e+00 1.0945258751e-02 2.1053903511e-10 8.2995977882e-18
 4.0219444026e-08 4.0219444026e-08 1.2000000000e+00 1.0650069148e-02 2.1053903546e-10 8.2995983332e-18
 4.0219870650e-08 4.0219870650e-08 1.2000000000e+00 1.0360390526e-02 2.1053903581e-10 8.2995988781e-18
 4.0220300895e-08 4.0220300895e-08 1.2000000000e+00 1.0076163933e-02 2.1053903615e-10 8.2995994231e-18
 4.0220734830e-08 4.0220734830e-08 1.2000000000e+00 9.7973307323e-03 2.1053903648e-10 8.2995999681e-18
 4.0221172526e-08 4.0221172526e-08 1.2000000000e+00 9.5238325979e-03 2.1053903681e-10 8.2996005130e-18
 4.0221614059e-08 4.0221614059e-08 1.2000000000e+00 9.2556115079e-03 2.1053903713e-10 8.2996010580e-18
 4.0222059502e-08 4.0222059502e-08 1.2000000000e+00 8.9926097371e-03 2.1053903745e-10 8.2996016029e-18
 4.0222508935e-08 4.0222508935e-08 1.2000000000e+00 8.7347698487e-03 2.1053903776e-10 8.2996021479e-18
 4.0222962436e-08 4.0222962436e-08 1.2000000000e+00 8.4820346891e-03 2.1053903806e-10 8.2996026928e-18
 4.0223420089e-08 4.0223420089e-08 1.2000000000e+00 8.2343473806e-03 2.1053903836e-10 8.2996032378e-18
 4.0223846620e-08 4.0223846620e-08 1.2000000000e+00 8.0099779746e-03 2.1053903863e-10 8.2996037828e-18
 4.0224284171e-08 4.0224284171e-08 1.2000000000e+00 7.7861203782e-03 2.1053903890e-10 8.2996043277e-18
 4.0224726972e-08 4.0224726972e-08 1.2000000000e+00 7.5659053936e-03 2.1053903916e-10 8.2996048727e-18
 4.0225182332e-08 4.0225182332e-08 1.2000000000e+00 7.3458978870e-03 2.1053903942e-10 8.2996054176e-18
 4.0225646867e-08 4.0225646867e-08 1.2000000000e+00 7.1280086041e-03 2.1053903969e-10 8.2996059626e-18
 4.0226122471e-08 4.0226122471e-08 1.2000000000e+00 6.9115829847e-03 2.1053903995e-10 8.2996065076e-18
 4.0226608713e-08 4.0226608713e-08 1.2000000000e+00 6.6970701541e-03 2.1053904020e-10 8.2996070525e-18
 4.0227101578e-08 4.0227101578e-08 1.2000000000e+00 6.4863927218e-03 2.1053904046e-10 8.2996075975e-18
 4.0227599550e-08 4.0227599550e-08 1.2000000000e+00 6.2802274091e-03 2.1053904070e-10 8.2996081424e-18
 4.0228102423e-08 4.0228102423e-08 1.2000000000e+00 6.0786490041e-03 2.1053904095e-10 8.2996086874e-18
 4.0228610409e-08 4.0228610409e-08 1.2000000000e+00 5.8815583777e-03 2.1053904118e-10 8.2996092323e-18
 4.0229123682e-08 4.0229123682e-08 1.2000000000e+00 5.6888762925e-03 2.1053904141e-10 8.2996097773e-18
 4.0229642387e-08 4.0229642387e-08 1.2000000000e+00 5.5005386333e-03 2.1053904164e-10 8.2996103223e-18
 4.0230166471e-08 4.0230166471e-08 1.2000000000e+00 5.3165529344e-03 2.1053904186e-10 8.2996108672e-18
 4.0230695054e-08 4.0230695054e-08 1.2000000000e+00 5.1371951852e-03 2.1053904208e-10 8.2996114122e-18
 4.0231166396e-08 4.0231166396e-08 1.2000000000e+00 4.9823534979e-03 2.1053904226e-10 8.2996119571e-18
 4.0231561712e-08 4.0231561712e-08 1.2000000000e+00 4.8560810943e-03 2.1053904241e-10 8.2996125021e-18
 4.0231925062e-08 4.0231925062e-08 1.2000000000e+00 4.7428342913e-03 2.1053904255e-10 8.2996130470e-18
 4.0232287717e-08 4.0232287717e-08 1.2000000000e+00 4.6324286250e-03 2.1053904268e-10 8.2996135920e-18
 4.0232653248e-08 4.0232653248e-08 1.2000000000e+00 4.5237388896e-03 2.1053904281e-10 8.2996141370e-18
 4.0233022410e-08 4.0233022410e-08 1.2000000000e+00 4.4165490688e-03 2.1053904294e-10 8.2996146819e-18
 4.0233393738e-08 4.0233393738e-08 1.2000000000e+00 4.3112841747e-03 2.1053904307e-10 8.2996152269e-18
 4.0233761904e-08 4.0233761904e-08 1.2000000000e+00 4.2093851590e-03 2.1053904319e-10 8.2996157718e-18
 4.0234118127e-08 4.0234118127e-08 1.2000000000e+00 4.1130782893e-03 2.1053904330e-10 8.2996163168e-18
 4.0234467727e-08 4.0234467727e-08 1.2000000000e+00 4.0206983111e-03 2.1053904342e-10 8.2996168617e-18
 4.0234818110e-08 4.0234818110e-08 1.2000000000e+00 3.9301877735e-03 2.1053904352e-10 8.2996174067e-18
 4.0235170101e-08 4.0235170101e-08 1.2000000000e+00 3.8413075532e-03 2.1053904363e-10 8.2996179517e-18
 4.0235524142e-08 4.0235524142e-08 1.2000000000e+00 3.7539318528e-03 2.1053904374e-10 8.2996184966e-18
 4.0235879861e-08 4.0235879861e-08 1.2000000000e+00 3.6681384177e-03 2.1053904384e-10 8.2996190416e-18
 4.0236237272e-08 4.0236237272e-08 1.2000000000e+00 3.5839069228e-03 2.1053904394e-10 8.2996195865e-18
 4.0236596298e-08 4.0236596298e-08 1.2000000000e+00 3.5012373080e-03 2.1053904404e-10 8.2996201315e-18
 4.0236956960e-08 4.0236956960e-08 1.2000000000e+00 3.4201065948e-03 2.1053904414e-10 8.2996206765e-18
 4.0237319241e-08 4.0237319241e-08 1.2000000000e+00 3.3405001362e-03 2.1053904423e-10 8.2996212214e-18
 4.0237683143e-08 4.0237683143e-08 1.2000000000e+00 3.2623989249e-03 2.1053904433e-10 8.2996217664e-18
 4.0238048658e-08 4.0238048658e-08 1.2000000000e+00 3.1857859525e-03 2.1053904442e-10 8.2996223113e-18
 4.0238415783e-08 4.0238415783e-08 1.2000000000e+00 3.1106428564e-03 2.1053904451e-10 8.2996228563e-18
 4.0238784516e-08 4.0238784516e-08 1.2000000000e+00 3.0369514914e-03 2.1053904460e-10 8.2996234012e-18
 4.0239154854e-08 4.0239154854e-08 1.2000000000e+00 2.9646931749e-03 2.1053904468e-10 8.2996239462e-18
 4.0239526798e-08 4.0239526798e-08 1.2000000000e+00 2.8938491032e-03 2.1053904477e-10 8.2996244912e-18
 4.0239900348e-08 4.0239900348e-08 1.2000000000e+00 2.8244001913e-03 2.1053904485e-10 8.2996250361e-18
 4.0240275506e-08 4.0240275506e-08 1.2000000000e+00 2.7563271946e-03 2.1053904493e-10 8.2996255811e-18
 4.0240652275e-08 4.0240652275e-08 1.2000000000e+00 2.6896106884e-03 2.1053904501e-10 8.2996261260e-18
 4.0241030660e-08 4.0241030660e-08 1.2000000000e+00 2.6242311170e-03 2.1053904509e-10 8.2996266710e-18
 4.0241410665e-08 4.0241410665e-08 1.2000000000e+00 2.5601688077e-03 2.1053904517e-10 8.2996272159e-18
 4.0241792299e-08 4.0241792299e-08 1.2000000000e+00 2.4974040000e-03 2.1053904524e-10 8.2996277609e-18
 4.0242175570e-08 4.0242175570e-08 1.2000000000e+00 2.4359168671e-03 2.1053904532e-10 8.2996283059e-18
 4.0242560487e-08 4.0242560487e-08 1.2000000000e+00 2.3756875402e-03 2.1053904539e-10 8.2996288508e-18
 4.0242947062e-08 4.0242947062e-08 1.2000000000e+00 2.3166961288e-03 2.1053904546e-10 8.2996293958e-18
 4.0243335308e-08 4.0243335308e-08 1.2000000000e+00 2.2589227428e-03 2.1053904553e-10 8.2996299407e-18
 4.0243725239e-08 4.0243725239e-08 1.2000000000e+00 2.2023475125e-03 2.1053904560e-10 8.2996304857e-18
 4.0244116871e-08 4.0244116871e-08 1.2000000000e+00 2.1469506076e-03 2.1053904566e-10 8.2996310306e-18
 4.0244510221e-08 4.0244510221e-08 1.2000000000e+00 2.0927122551e-03 2.1053904573e-10 8.2996315756e-18
 4.0244905309e-08 4.0244905309e-08 1.2000000000e+00 2.0396127579e-03 2.1053904579e-10 8.2996321206e-18
 4.0245302155e-08 4.0245302155e-08 1.2000000000e+00 1.9876325102e-03 2.1053904585e-10 8.2996326655e-18
 4.0245700782e-08 4.0245700782e-08 1.2000000000e+00 1.9367520136e-03 2.1053904592e-10 8.2996332105e-18
 4.0246101215e-08 4.0246101215e-08 1.2000000000e+00 1.8869518916e-03 2.1053904598e-10 8.2996337554e-18
 4.0246503480e-08 4.0246503480e-08 1.2000000000e+00 1.8382129042e-03 2.1053904603e-10 8.2996343004e-18
 4.0246907603e-08 4.0246907603e-08 1.2000000000e+00 1.7905159598e-03 2.1053904609e-10 8.2996348454e-18
 4.0247313616e-08 4.0247313616e-08 1.2000000000e+00 1.7438421286e-03 2.1053904615e-10 8.2996353903e-18
 4.0247721551e-08 4.0247721551e-08 1.2000000000e+00 1.6981726534e-03 2.1053904620e-10 8.2996359353e-18
 4.0248131440e-08 4.0248131440e-08 1.2000000000e+00 1.6534889602e-03 2.1053904626e-10 8.2996364802e-18
 4.0248543319e-08 4.0248543319e-08 1.2000000000e+00 1.6097726689e-03 2.1053904631e-10 8.2996370252e-18
 4.0248957228e-08 4.0248957228e-08 1.2000000000e+00 1.5670056020e-03 2.1053904636e-10 8.2996375701e-18
 4.0249373204e-08 4.0249373204e-08 1.2000000000e+00 1.5251697931e-03 2.1053904641e-10 8.2996381151e-18
 4.0249791291e-08 4.0249791291e-08 1.2000000000e+00 1.4842474954e-03 2.1053904646e-10 8.2996386601e-18
 4.0250211534e-08 4.0250211534e-08 1.2000000000e+00 1.4442211888e-03 2.1053904651e-10 8.2996392050e-18
 4.0250633977e-08 4.0250633977e-08 1.2000000000e+00 1.4050735867e-03 2.1053904655e-10 8.2996397500e-18
 4.0251058672e-08 4.0251058672e-08 1.2000000000e+00 1.3667876421e-03 2.1053904660e-10 8.2996402949e-18
 4.0251485668e-08 4.0251485668e-08 1.2000000000e+00 1.3293465539e-03 2.1053904664e-10 8.2996408399e-18
 4.0251915021e-08 4.0251915021e-08 1.2000000000e+00 1.2927337720e-03 2.1053904669e-10 8.2996413848e-18
 4.0252346785e-08 4.0252346785e-08 1.2000000000e+00 1.2569330018e-03 2.1053904673e-10 8.2996419298e-18
 4.0252781020e-08 4.0252781020e-08 1.2000000000e+00 1.2219282096e-03 2.1053904677e-10 8.2996424748e-18
 4.0253217787e-08 4.0253217787e-08 1.2000000000e+00 1.1877036256e-03 2.1053904681e-10 8.2996430197e-18
 4.0253657151e-08 4.0253657151e-08 1.2000000000e+00 1.1542437490e-03 2.1053904685e-10 8.2996435647e-18
 4.0254102563e-08 4.0254102563e-08 1.2000000000e+00 1.1212864619e-03 2.1053904689e-10 8.2996441096e-18
 4.0254599261e-08 4.0254599261e-08 1.2000000000e+00 1.0856437892e-03 2.1053904694e-10 8.2996446546e-18
 4.0255062025e-08 4.0255062025e-08 1.2000000000e+00 1.0534582291e-03 2.1053904698e-10 8.2996451996e-18
 4.0255526840e-08 4.0255526840e-08 1.2000000000e+00 1.0220919316e-03 2.1053904701e-10 8.2996457445e-18
 4.0255990072e-08 4.0255990072e-08 1.2000000000e+00 9.9176318763e-04 2.1053904705e-10 8.2996462895e-18
 4.0256460844e-08 4.0256460844e-08 1.2000000000e+00 9.6186418538e-04 2.1053904709e-10 8.2996468344e-18
 4.0256936042e-08 4.0256936042e-08 1.2000000000e+00 9.3259973218e-04 2.1053904712e-10 8.2996473794e-18
 4.0257417048e-08 4.0257417048e-08 1.2000000000e+00 9.0388590582e-04 2.1053904716e-10 8.2996479243e-18
 4.0257902861e-08 4.0257902861e-08 1.2000000000e+00 8.7578418839e-04 2.1053904719e-10 8.2996484693e-18
 4.0258393872e-08 4.0258393872e-08 1.2000000000e+00 8.4827131631e-04 2.1053904722e-10 8.2996490143e-18
 4.0258889848e-08 4.0258889848e-08 1.2000000000e+00 8.2135954869e-04 2.1053904725e-10 8.2996495592e-18
 4.0259390893e-08 4.0259390893e-08 1.2000000000e+00 7.9504156281e-04 2.1053904729e-10 8.2996501042e-18
 4.0259896938e-08 4.0259896938e-08 1.2000000000e+00 7.6931890473e-04 2.1053904732e-10 8.2996506491e-18
 4.0260408000e-08 4.0260408000e-08 1.2000000000e+00 7.4418792456e-04 2.1053904735e-10 8.2996511941e-18
 4.0260924056e-08 4.0260924056e-08 1.2000000000e+00 7.1964659019e-04 2.1053904738e-10 8.2996517390e-18
 4.0261445106e-08 4.0261445106e-08 1.2000000000e+00 6.9569106527e-04 2.1053904741e-10 8.2996522840e-18
 4.0261971146e-08 4.0261971146e-08 1.2000000000e+00 6.7231740016e-04 2.1053904743e-10 8.2996528290e-18
 4.0262502181e-08 4.0262502181e-08 1.2000000000e+00 6.4952071949e-04 2.1053904746e-10 8.2996533739e-18
 4.0263038219e-08 4.0263038219e-08 1.2000000000e+00 6.2729565309e-04 2.1053904749e-10 8.2996539189e-18
 4.0263579279e-08 4.0263579279e-08 1.2000000000e+00 6.0563615951e-04 2.1053904751e-10 8.2996544638e-18
 4.0264125386e-08 4.0264125386e-08 1.2000000000e+00 5.8453565528e-04 2.1053904754e-10 8.2996550088e-18
 4.0264676573e-08 4.0264676573e-08 1.2000000000e+00 5.6398699916e-04 2.1053904756e-10 8.2996555537e-18
 4.0265232885e-08 4.0265232885e-08 1.2000000000e+00 5.4398255306e-04 2.1053904759e-10 8.2996560987e-18
 4.0265794377e-08 4.0265794377e-08 1.2000000000e+00 5.2451420974e-04 2.1053904761e-10 8.2996566437e-18
 4.0266361116e-08 4.0266361116e-08 1.2000000000e+00 5.0557343977e-04 2.1053904763e-10 8.2996571886e-18
 4.0266933182e-08 4.0266933182e-08 1.2000000000e+00 4.8715133179e-04 2.1053904766e-10 8.2996577336e-18
 4.0267510668e-08 4.0267510668e-08 1.2000000000e+00 4.6923863742e-04 2.1053904768e-10 8.2996582785e-18
 4.0268093681e-08 4.0268093681e-08 1.2000000000e+00 4.5182581450e-04 2.1053904770e-10 8.2996588235e-18
 4.0268682347e-08 4.0268682347e-08 1.2000000000e+00 4.3490307109e-04 2.1053904772e-10 8.2996593685e-18
 4.0269276803e-08 4.0269276803e-08 1.2000000000e+00 4.1846040800e-04 2.1053904774e-10 8.2996599134e-18
 4.0269877209e-08 4.0269877209e-08 1.2000000000e+00 4.0248766067e-04 2.1053904776e-10 8.2996604584e-18
 4.0270483740e-08 4.0270483740e-08 1.2000000000e+00 3.8697453921e-04 2.1053904778e-10 8.2996610033e-18
 4.0271096593e-08 4.0271096593e-08 1.2000000000e+00 3.7191066671e-04 2.1053904779e-10 8.2996615483e-18
 4.0271715983e-08 4.0271715983e-08 1.2000000000e+00 3.5728561538e-04 2.1053904781e-10 8.2996620932e-18
 4.0272342151e-08 4.0272342151e-08 1.2000000000e+00 3.4308894073e-04 2.1053904783e-10 8.2996626382e-18
 4.0272975358e-08 4.0272975358e-08 1.2000000000e+00 3.2931021285e-04 2.1053904784e-10 8.2996631832e-18
 4.0273615893e-08 4.0273615893e-08 1.2000000000e+00 3.1593904585e-04 2.1053904786e-10 8.2996637281e-18
 4.0274264070e-08 4.0274264070e-08 1.2000000000e+00 3.0296512434e-04 2.1053904788e-10 8.2996642731e-18
 4.0274920234e-08 4.0274920234e-08 1.2000000000e+00 2.9037822787e-04 2.1053904789e-10 8.2996648180e-18
 4.0275584758e-08 4.0275584758e-08 1.2000000000e+00 2.7816825251e-04 2.1053904791e-10 8.2996653630e-18
 4.0276258051e-08 4.0276258051e-08 1.2000000000e+00 2.6632523052e-04 2.1053904792e-10 8.2996659079e-18
 4.0276940557e-08 4.0276940557e-08 1.2000000000e+00 2.5483934739e-04 2.1053904793e-10 8.2996664529e-18
 4.0277632760e-08 4.0277632760e-08 1.2000000000e+00 2.4370095707e-04 2.1053904795e-10 8.2996669979e-18
 4.0278335186e-08 4.0278335186e-08 1.2000000000e+00 2.3290059484e-04 2.1053904796e-10 8.2996675428e-18
 4.0279048407e-08 4.0279048407e-08 1.2000000000e+00 2.2242898859e-04 2.1053904797e-10 8.2996680878e-18
 4.0279773048e-08 4.0279773048e-08 1.2000000000e+00 2.1227706800e-04 2.1053904799e-10 8.2996686327e-18
 4.0280509791e-08 4.0280509791e-08 1.2000000000e+00 2.0243597242e-04 2.1053904800e-10 8.2996691777e-18
 4.0281259378e-08 4.0281259378e-08 1.2000000000e+00 1.9289705685e-04 2.1053904801e-10 8.2996697226e-18
 4.0282022624e-08 4.0282022624e-08 1.2000000000e+00 1.8365189679e-04 2.1053904802e-10 8.2996702676e-18
 4.0282794968e-08 4.0282794968e-08 1.2000000000e+00 1.7475353641e-04 2.1053904803e-10 8.2996708126e-18
 4.0283556504e-08 4.0283556504e-08 1.2000000000e+00 1.6640796324e-04 2.1053904804e-10 8.2996713575e-18
 4.0284308374e-08 4.0284308374e-08 1.2000000000e+00 1.5856528958e-04 2.1053904805e-10 8.2996719025e-18
 4.0285049724e-08 4.0285049724e-08 1.2000000000e+00 1.5120005223e-04 2.1053904806e-10 8.2996724474e-18
 4.0285783252e-08 4.0285783252e-08 1.2000000000e+00 1.4425489424e-04 2.1053904807e-10 8.2996729924e-18
 4.0286509517e-08 4.0286509517e-08 1.2000000000e+00 1.3769831037e-04 2.1053904807e-10 8.2996735374e-18
 4.0287229502e-08 4.0287229502e-08 1.2000000000e+00 1.3149800026e-04 2.1053904808e-10 8.2996740823e-18
 4.0287943642e-08 4.0287943642e-08 1.2000000000e+00 1.2562914136e-04 2.1053904809e-10 8.2996746273e-18
 4.0288652483e-08 4.0288652483e-08 1.2000000000e+00 1.2006808716e-04 2.1053904810e-10 8.2996751722e-18
 4.0289356418e-08 4.0289356418e-08 1.2000000000e+00 1.1479429317e-04 2.1053904810e-10 8.2996757172e-18
 4.0290055834e-08 4.0290055834e-08 1.2000000000e+00 1.0978884835e-04 2.1053904811e-10 8.2996762621e-18
 4.0290751052e-08 4.0290751052e-08 1.2000000000e+00 1.0503475404e-04 2.1053904811e-10 8.2996768071e-18
 4.0291442367e-08 4.0291442367e-08 1.2000000000e+00 1.0051643995e-04 2.1053904812e-10 8.2996773521e-18
 4.0292130033e-08 4.0292130033e-08 1.2000000000e+00 9.6219694514e-05 2.1053904812e-10 8.2996778970e-18
 4.0292814281e-08 4.0292814281e-08 1.2000000000e+00 9.2131446648e-05 2.1053904813e-10 8.2996784420e-18
 4.0293495317e-08 4.0293495317e-08 1.2000000000e+00 8.8239658539e-05 2.1053904813e-10 8.2996789869e-18
 4.0294173329e-08 4.0294173329e-08 1.2000000000e+00 8.4533198682e-05 2.1053904814e-10 8.2996795319e-18
 4.0294848483e-08 4.0294848483e-08 1.2000000000e+00 8.1001751180e-05 2.1053904814e-10 8.2996800768e-18
 4.0295520937e-08 4.0295520937e-08 1.2000000000e+00 7.7635729630e-05 2.1053904815e-10 8.2996806218e-18
 4.0296190830e-08 4.0296190830e-08 1.2000000000e+00 7.4426206940e-05 2.1053904815e-10 8.2996811668e-18
 4.0296858294e-08 4.0296858294e-08 1.2000000000e+00 7.1364852518e-05 2.1053904815e-10 8.2996817117e-18
 4.0297523450e-08 4.0297523450e-08 1.2000000000e+00 6.8443878541e-05 2.1053904816e-10 8.2996822567e-18
 4.0298186414e-08 4.0298186414e-08 1.2000000000e+00 6.5655992392e-05 2.1053904816e-10 8.2996828016e-18
 4.0298847293e-08 4.0298847293e-08 1.2000000000e+00 6.2994355082e-05 2.1053904816e-10 8.2996833466e-18
 4.0299506188e-08 4.0299506188e-08 1.2000000000e+00 6.0452544371e-05 2.1053904817e-10 8.2996838916e-18
 4.0300163196e-08 4.0300163196e-08 1.2000000000e+00 5.8024522050e-05 2.1053904817e-10 8.2996844365e-18
 4.0300818412e-08 4.0300818412e-08 1.2000000000e+00 5.5704604783e-05 2.1053904817e-10 8.2996849815e-18
 4.0301471924e-08 4.0301471924e-08 1.2000000000e+00 5.3487437955e-05 2.1053904818e-10 8.2996855264e-18
 4.0302123821e-08 4.0302123821e-08 1.2000000000e+00 5.1367972166e-05 2.1053904818e-10 8.2996860714e-18
 4.0302774187e-08 4.0302774187e-08 1.2000000000e+00 4.9341441977e-05 2.1053904818e-10 8.2996866163e-18
 4.0303423105e-08 4.0303423105e-08 1.2000000000e+00 4.7403346693e-05 2.1053904818e-10 8.2996871613e-18
 4.0304070657e-08 4.0304070657e-08 1.2000000000e+00 4.5549432808e-05 2.1053904819e-10 8.2996877063e-18
 4.0304716924e-08 4.0304716924e-08 1.2000000000e+00 4.3775678033e-05 2.1053904819e-10 8.2996882512e-18
 4.0305361983e-08 4.0305361983e-08 1.2000000000e+00 4.2078276611e-05 2.1053904819e-10 8.2996887962e-18
 4.0306005915e-08 4.0306005915e-08 1.2000000000e+00 4.0453625863e-05 2.1053904819e-10 8.2996893411e-18
 4.0306648796e-08 4.0306648796e-08 1.2000000000e+00 3.8898313760e-05 2.1053904819e-10 8.2996898861e-18
 4.0307290704e-08 4.0307290704e-08 1.2000000000e+00 3.7409107441e-05 2.1053904820e-10 8.2996904310e-18
 4.0307931413e-08 4.0307931413e-08 1.2000000000e+00 3.5983603367e-05 2.1053904820e-10 8.2996909760e-18
 4.0308571052e-08 4.0308571052e-08 1.2000000000e+00 3.4618702731e-05 2.1053904820e-10 8.2996915210e-18
