time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.7510000000e-08 4.7510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.5458000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7520000000e-08 4.7520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.6752000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7530000000e-08 4.7530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.8046000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7540000000e-08 4.7540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 2.9340000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7550000000e-08 4.7550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.0634000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7560000000e-08 4.7560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.1928000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7570000000e-08 4.7570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.3222000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7580000000e-08 4.7580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.4516000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7590000000e-08 4.7590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.5810000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7600000000e-08 4.7600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.7104000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7610000000e-08 4.7610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.8398000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7620000000e-08 4.7620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 3.9692000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7630000000e-08 4.7630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.0986000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7640000000e-08 4.7640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.2280000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7650000000e-08 4.7650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.3574000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7660000000e-08 4.7660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.4868000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7670000000e-08 4.7670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.6162000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7680000000e-08 4.7680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.7456000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7690000000e-08 4.7690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 4.8750000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7700000000e-08 4.7700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.0043000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7710000000e-08 4.7710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.1337000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7720000000e-08 4.7720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.2631000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7730000000e-08 4.7730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.3925000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7740000000e-08 4.7740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.5219000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7750000000e-08 4.7750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.6513000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7760000000e-08 4.7760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.7807000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7770000000e-08 4.7770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 5.9101000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7780000000e-08 4.7780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.0395000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7790000000e-08 4.7790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.1689000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7800000000e-08 4.7800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.2983000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7810000000e-08 4.7810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.4277000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7820000000e-08 4.7820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.5571000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7830000000e-08 4.7830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.6865000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7840000000e-08 4.7840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.8159000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7850000000e-08 4.7850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 6.9453000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7860000000e-08 4.7860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.0747000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7870000000e-08 4.7870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.2041000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7880000000e-08 4.7880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.3335000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7890000000e-08 4.7890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.4629000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7900000000e-08 4.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.5923000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7910000000e-08 4.7910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.7217000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7920000000e-08 4.7920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.8511000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7930000000e-08 4.7930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 7.9805000000e-21 -1.7968300000e-04 -4.7358000000e-15
4.7940000000e-08 4.7940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.1099000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.7950000000e-08 4.7950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.2393000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.7960000000e-08 4.7960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.3687000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.7970000000e-08 4.7970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.4981000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.7980000000e-08 4.7980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.6275000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.7990000000e-08 4.7990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.7569000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8000000000e-08 4.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 8.8863000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8010000000e-08 4.8010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.0157000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8020000000e-08 4.8020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.1451000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8030000000e-08 4.8030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.2744000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8040000000e-08 4.8040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.4038000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8050000000e-08 4.8050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.5332000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8060000000e-08 4.8060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.6626000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8070000000e-08 4.8070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.7920000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8080000000e-08 4.8080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 9.9214000000e-21 -1.7968300000e-04 -4.7357000000e-15
4.8090000000e-08 4.8090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0051000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8100000000e-08 4.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0180000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8110000000e-08 4.8110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0310000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8120000000e-08 4.8120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0439000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8130000000e-08 4.8130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0568000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8140000000e-08 4.8140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0698000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8150000000e-08 4.8150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0827000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8160000000e-08 4.8160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.0957000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8170000000e-08 4.8170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1086000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8180000000e-08 4.8180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1215000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8190000000e-08 4.8190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1345000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8200000000e-08 4.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1474000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8210000000e-08 4.8210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1604000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8220000000e-08 4.8220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1733000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8230000000e-08 4.8230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1862000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8240000000e-08 4.8240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.1992000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8250000000e-08 4.8250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2121000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8260000000e-08 4.8260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2251000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8270000000e-08 4.8270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2380000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8280000000e-08 4.8280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2509000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8290000000e-08 4.8290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2639000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8300000000e-08 4.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2768000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8310000000e-08 4.8310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.2898000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8320000000e-08 4.8320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3027000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8330000000e-08 4.8330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3156000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8340000000e-08 4.8340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3286000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8350000000e-08 4.8350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3415000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8360000000e-08 4.8360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3545000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8370000000e-08 4.8370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3553000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8380000000e-08 4.8380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8390000000e-08 4.8390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8400000000e-08 4.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8410000000e-08 4.8410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8420000000e-08 4.8420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8430000000e-08 4.8430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8440000000e-08 4.8440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8450000000e-08 4.8450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8540000000e-08 4.8540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8550000000e-08 4.8550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8560000000e-08 4.8560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8570000000e-08 4.8570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8580000000e-08 4.8580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8590000000e-08 4.8590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7357000000e-15
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3552000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04 1.3551000000e-20 -1.7968300000e-04 -4.7358000000e-15
