time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1990000000e-08 6.1990000000e-08 -1.2000000000e+00 6.2858000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356457899e-15 4.8472162906e-14 5.8022377765e-12 -5.8344151893e-12 -1.6293555337e-14 1.1947239382e-18
6.2000000000e-08 6.2000000000e-08 -1.2000000000e+00 5.4363000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356457899e-15 4.8472162906e-14 5.8040346065e-12 -5.8362120193e-12 -1.6293555337e-14 1.1947238908e-18
6.2010000000e-08 6.2010000000e-08 -1.2000000000e+00 4.5868000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356457899e-15 4.8472162906e-14 5.8058314365e-12 -5.8380088493e-12 -1.6293555337e-14 1.1947238435e-18
6.2020000000e-08 6.2020000000e-08 -1.2000000000e+00 3.7373000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356728949e-15 4.8472162906e-14 5.8076282665e-12 -5.8398056793e-12 -1.6293555337e-14 1.1947237961e-18
6.2030000000e-08 6.2030000000e-08 -1.2000000000e+00 2.8878000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356728949e-15 4.8472162906e-14 5.8094250965e-12 -5.8416025093e-12 -1.6293555337e-14 1.1947237488e-18
6.2040000000e-08 6.2040000000e-08 -1.2000000000e+00 2.0382000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356728949e-15 4.8472162906e-14 5.8112219265e-12 -5.8433993393e-12 -1.6293555337e-14 1.1947237014e-18
6.2050000000e-08 6.2050000000e-08 -1.2000000000e+00 1.1887000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162906e-14 5.8130187565e-12 -5.8451961693e-12 -1.6293555337e-14 1.1947236541e-18
6.2060000000e-08 6.2060000000e-08 -1.2000000000e+00 3.3924000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7357000000e-15 4.8472162906e-14 5.8148155865e-12 -5.8469929993e-12 -1.6293555337e-14 1.1947236067e-18
6.2070000000e-08 6.2070000000e-08 -1.2000000000e+00 2.2826000000e-14 1.7968300000e-04 -1.7968300000e-04 -1.8560770000e-13 -1.6278169351e-13 4.8472162906e-14 5.8166124165e-12 -5.8487898293e-12 -1.6293555338e-14 1.1947227689e-18
6.2080000000e-08 6.2080000000e-08 -1.2000000000e+00 6.0827300000e-14 1.7968310000e-04 -1.7968310000e-04 -4.8672880000e-13 -4.2590150736e-13 4.8472162906e-14 5.8184092470e-12 -5.8505866598e-12 -1.6293555342e-14 1.1947198256e-18
6.2090000000e-08 6.2090000000e-08 -1.2000000000e+00 9.8828600000e-14 1.7968330000e-04 -1.7968330000e-04 -7.8784980000e-13 -6.8902119411e-13 4.8472162907e-14 5.8202060790e-12 -5.8523834918e-12 -1.6293555348e-14 1.1947142508e-18
6.2100000000e-08 6.2100000000e-08 -1.2000000000e+00 3.7293400000e-14 1.7968310000e-04 -1.7968310000e-04 -3.0119620000e-13 -2.6390278945e-13 4.8472162908e-14 5.8220029110e-12 -5.8541803238e-12 -1.6293555353e-14 1.1947094866e-18
6.2110000000e-08 6.2110000000e-08 -1.2000000000e+00 -2.6287700000e-14 1.7968290000e-04 -1.7968290000e-04 2.0164930000e-13 1.7536159860e-13 4.8472162908e-14 5.8237997410e-12 -5.8559771538e-12 -1.6293555354e-14 1.1947090438e-18
6.2120000000e-08 6.2120000000e-08 -1.2000000000e+00 -1.7255000000e-14 1.7968290000e-04 -1.7968290000e-04 1.3165760000e-13 1.1440260374e-13 4.8472162908e-14 5.8255965700e-12 -5.8577739828e-12 -1.6293555352e-14 1.1947104922e-18
6.2130000000e-08 6.2130000000e-08 -1.2000000000e+00 -2.3412000000e-15 1.7968300000e-04 -1.7968300000e-04 1.4950500000e-14 1.2609300934e-14 4.8472162907e-14 5.8273933995e-12 -5.8595708123e-12 -1.6293555351e-14 1.1947111275e-18
6.2140000000e-08 6.2140000000e-08 -1.2000000000e+00 -1.7746000000e-15 1.7968300000e-04 -1.7968300000e-04 1.0189000000e-14 8.4144049891e-15 4.8472162907e-14 5.8291902295e-12 -5.8613676423e-12 -1.6293555351e-14 1.1947112330e-18
6.2150000000e-08 6.2150000000e-08 -1.2000000000e+00 -1.2080000000e-15 1.7968300000e-04 -1.7968300000e-04 5.4275000000e-15 4.2195090445e-15 4.8472162907e-14 5.8309870595e-12 -5.8631644723e-12 -1.6293555351e-14 1.1947112957e-18
6.2160000000e-08 6.2160000000e-08 -1.2000000000e+00 -6.4141140000e-16 1.7968300000e-04 -1.7968300000e-04 6.6602120000e-16 2.4607194758e-17 4.8472162907e-14 5.8327838895e-12 -5.8649613023e-12 -1.6293555351e-14 1.1947113173e-18
6.2170000000e-08 6.2170000000e-08 -1.2000000000e+00 -7.4807600000e-17 1.7968300000e-04 -1.7968300000e-04 -4.0955000000e-15 -4.1703099499e-15 4.8472162907e-14 5.8345807195e-12 -5.8667581323e-12 -1.6293555351e-14 1.1947112961e-18
6.2180000000e-08 6.2180000000e-08 -1.2000000000e+00 4.9179620000e-16 1.7968300000e-04 -1.7968300000e-04 -8.8570000000e-15 -8.3652058946e-15 4.8472162907e-14 5.8363775495e-12 -5.8685549623e-12 -1.6293555351e-14 1.1947112338e-18
6.2190000000e-08 6.2190000000e-08 -1.2000000000e+00 4.9176630000e-16 1.7968300000e-04 -1.7968300000e-04 -8.8593000000e-15 -8.3675329996e-15 4.8472162907e-14 5.8381743795e-12 -5.8703517923e-12 -1.6293555351e-14 1.1947111501e-18
6.2200000000e-08 6.2200000000e-08 -1.2000000000e+00 3.8260070000e-16 1.7968300000e-04 -1.7968300000e-04 -7.9449000000e-15 -7.5623121584e-15 4.8472162907e-14 5.8399712095e-12 -5.8721486223e-12 -1.6293555351e-14 1.1947110701e-18
6.2210000000e-08 6.2210000000e-08 -1.2000000000e+00 2.7343520000e-16 1.7968300000e-04 -1.7968300000e-04 -7.0306000000e-15 -6.7571642121e-15 4.8472162907e-14 5.8417680395e-12 -5.8739454523e-12 -1.6293555352e-14 1.1947109984e-18
6.2220000000e-08 6.2220000000e-08 -1.2000000000e+00 1.6426960000e-16 1.7968300000e-04 -1.7968300000e-04 -6.1162000000e-15 -5.9519433709e-15 4.8472162907e-14 5.8435648695e-12 -5.8757422823e-12 -1.6293555352e-14 1.1947109351e-18
6.2230000000e-08 6.2230000000e-08 -1.2000000000e+00 5.5104000000e-17 1.7968300000e-04 -1.7968300000e-04 -5.2019000000e-15 -5.1467954246e-15 4.8472162907e-14 5.8453616995e-12 -5.8775391123e-12 -1.6293555352e-14 1.1947108801e-18
6.2240000000e-08 6.2240000000e-08 -1.2000000000e+00 1.2678600000e-17 1.7968300000e-04 -1.7968300000e-04 -4.8446000000e-15 -4.8319148346e-15 4.8472162907e-14 5.8471585295e-12 -5.8793359423e-12 -1.6293555352e-14 1.1947108299e-18
6.2250000000e-08 6.2250000000e-08 -1.2000000000e+00 1.3803000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7472000000e-15 -4.7458176422e-15 4.8472162907e-14 5.8489553595e-12 -5.8811327723e-12 -1.6293555352e-14 1.1947107820e-18
6.2260000000e-08 6.2260000000e-08 -1.2000000000e+00 -1.4874000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7290000000e-15 -4.7304907780e-15 4.8472162907e-14 5.8507521895e-12 -5.8829296023e-12 -1.6293555352e-14 1.1947107346e-18
6.2270000000e-08 6.2270000000e-08 -1.2000000000e+00 -8.4629000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7323000000e-15 -4.7331402567e-15 4.8472162907e-14 5.8525490195e-12 -5.8847264323e-12 -1.6293555352e-14 1.1947106873e-18
6.2280000000e-08 6.2280000000e-08 -1.2000000000e+00 2.5009000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7422000000e-15 -4.7397063350e-15 4.8472162907e-14 5.8543458495e-12 -5.8865232623e-12 -1.6293555352e-14 1.1947106399e-18
6.2290000000e-08 6.2290000000e-08 -1.2000000000e+00 1.8200000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7398000000e-15 -4.7379839614e-15 4.8472162907e-14 5.8561426795e-12 -5.8883200923e-12 -1.6293555352e-14 1.1947105925e-18
6.2300000000e-08 6.2300000000e-08 -1.2000000000e+00 1.1390000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7373000000e-15 -4.7361615877e-15 4.8472162907e-14 5.8579395095e-12 -5.8901169223e-12 -1.6293555352e-14 1.1947105451e-18
6.2310000000e-08 6.2310000000e-08 -1.2000000000e+00 4.5812000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7349000000e-15 -4.7344392141e-15 4.8472162907e-14 5.8597363395e-12 -5.8919137523e-12 -1.6293555352e-14 1.1947104977e-18
6.2320000000e-08 6.2320000000e-08 -1.2000000000e+00 -4.3625000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7335000000e-15 -4.7335542101e-15 4.8472162907e-14 5.8615331695e-12 -5.8937105823e-12 -1.6293555352e-14 1.1947104504e-18
6.2330000000e-08 6.2330000000e-08 -1.2000000000e+00 -1.7636000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7343000000e-15 -4.7344897354e-15 4.8472162907e-14 5.8633299995e-12 -5.8955074123e-12 -1.6293555352e-14 1.1947104031e-18
6.2340000000e-08 6.2340000000e-08 -1.2000000000e+00 -3.0910000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7351000000e-15 -4.7353981556e-15 4.8472162907e-14 5.8651268295e-12 -5.8973042423e-12 -1.6293555352e-14 1.1947103557e-18
6.2350000000e-08 6.2350000000e-08 -1.2000000000e+00 -4.2759000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7362336809e-15 4.8472162907e-14 5.8669236595e-12 -5.8991010723e-12 -1.6293555352e-14 1.1947103084e-18
6.2360000000e-08 6.2360000000e-08 -1.2000000000e+00 -3.0978000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7361981556e-15 4.8472162907e-14 5.8687204895e-12 -5.9008979023e-12 -1.6293555352e-14 1.1947102610e-18
6.2370000000e-08 6.2370000000e-08 -1.2000000000e+00 -1.9197000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7361897354e-15 4.8472162907e-14 5.8705173195e-12 -5.9026947323e-12 -1.6293555352e-14 1.1947102136e-18
6.2380000000e-08 6.2380000000e-08 -1.2000000000e+00 -7.4162000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7361813152e-15 4.8472162907e-14 5.8723141495e-12 -5.9044915623e-12 -1.6293555352e-14 1.1947101663e-18
6.2390000000e-08 6.2390000000e-08 -1.2000000000e+00 -1.8031000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7362000000e-15 -4.7362271051e-15 4.8472162907e-14 5.8741109795e-12 -5.9062883923e-12 -1.6293555352e-14 1.1947101189e-18
6.2400000000e-08 6.2400000000e-08 -1.2000000000e+00 -6.6735000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7361542101e-15 4.8472162907e-14 5.8759078095e-12 -5.9080852223e-12 -1.6293555352e-14 1.1947100716e-18
6.2410000000e-08 6.2410000000e-08 -1.2000000000e+00 -1.1544000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7361084202e-15 4.8472162907e-14 5.8777046395e-12 -5.9098820523e-12 -1.6293555353e-14 1.1947100242e-18
6.2420000000e-08 6.2420000000e-08 -1.2000000000e+00 -1.6414000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7360626303e-15 4.8472162907e-14 5.8795014695e-12 -5.9116788823e-12 -1.6293555353e-14 1.1947099768e-18
6.2430000000e-08 6.2430000000e-08 -1.2000000000e+00 -2.1285000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7360168404e-15 4.8472162907e-14 5.8812982995e-12 -5.9134757123e-12 -1.6293555353e-14 1.1947099295e-18
6.2440000000e-08 6.2440000000e-08 -1.2000000000e+00 -5.9862000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7352000000e-15 -4.7357963112e-15 4.8472162907e-14 5.8830951295e-12 -5.9152725423e-12 -1.6293555353e-14 1.1947098821e-18
6.2450000000e-08 6.2450000000e-08 -1.2000000000e+00 -5.4406000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7351000000e-15 -4.7356421011e-15 4.8472162907e-14 5.8848919595e-12 -5.9170693723e-12 -1.6293555353e-14 1.1947098348e-18
6.2460000000e-08 6.2460000000e-08 -1.2000000000e+00 1.1202000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7354000000e-15 4.8472162907e-14 5.8866887895e-12 -5.9188662023e-12 -1.6293555353e-14 1.1947097874e-18
6.2470000000e-08 6.2470000000e-08 -1.2000000000e+00 5.6647000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7351307939e-15 4.8472162907e-14 5.8884856195e-12 -5.9206630323e-12 -1.6293555353e-14 1.1947097401e-18
6.2480000000e-08 6.2480000000e-08 -1.2000000000e+00 1.1217000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7347886928e-15 4.8472162907e-14 5.8902824495e-12 -5.9224598623e-12 -1.6293555353e-14 1.1947096927e-18
6.2490000000e-08 6.2490000000e-08 -1.2000000000e+00 1.6770000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7362000000e-15 -4.7345194866e-15 4.8472162907e-14 5.8920792795e-12 -5.9242566923e-12 -1.6293555353e-14 1.1947096453e-18
6.2500000000e-08 6.2500000000e-08 -1.2000000000e+00 1.3460000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7347447473e-15 4.8472162907e-14 5.8938761095e-12 -5.9260535223e-12 -1.6293555353e-14 1.1947095980e-18
6.2510000000e-08 6.2510000000e-08 -1.2000000000e+00 9.1233000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7350784282e-15 4.8472162907e-14 5.8956729395e-12 -5.9278503523e-12 -1.6293555353e-14 1.1947095506e-18
6.2520000000e-08 6.2520000000e-08 -1.2000000000e+00 4.7870000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7354121090e-15 4.8472162907e-14 5.8974697695e-12 -5.9296471823e-12 -1.6293555353e-14 1.1947095033e-18
6.2530000000e-08 6.2530000000e-08 -1.2000000000e+00 4.5069000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7356457899e-15 4.8472162907e-14 5.8992665995e-12 -5.9314440123e-12 -1.6293555353e-14 1.1947094559e-18
6.2540000000e-08 6.2540000000e-08 -1.2000000000e+00 -8.5209000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7356813152e-15 4.8472162907e-14 5.9010634295e-12 -5.9332408423e-12 -1.6293555353e-14 1.1947094086e-18
6.2550000000e-08 6.2550000000e-08 -1.2000000000e+00 3.8768000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7352205292e-15 4.8472162907e-14 5.9028602595e-12 -5.9350376723e-12 -1.6293555353e-14 1.1947093612e-18
6.2560000000e-08 6.2560000000e-08 -1.2000000000e+00 2.1242000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7373000000e-15 -4.7351858058e-15 4.8472162907e-14 5.9046570895e-12 -5.9368345023e-12 -1.6293555353e-14 1.1947093138e-18
6.2570000000e-08 6.2570000000e-08 -1.2000000000e+00 1.2154000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7369000000e-15 -4.7356802726e-15 4.8472162907e-14 5.9064539195e-12 -5.9386313323e-12 -1.6293555353e-14 1.1947092665e-18
6.2580000000e-08 6.2580000000e-08 -1.2000000000e+00 3.0672000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7364000000e-15 -4.7361018444e-15 4.8472162907e-14 5.9082507495e-12 -5.9404281623e-12 -1.6293555353e-14 1.1947092191e-18
6.2590000000e-08 6.2590000000e-08 -1.2000000000e+00 -6.0199000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7364963112e-15 4.8472162907e-14 5.9100475795e-12 -5.9422249923e-12 -1.6293555353e-14 1.1947091717e-18
6.2600000000e-08 6.2600000000e-08 -1.2000000000e+00 -4.4105000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7362336809e-15 4.8472162907e-14 5.9118444095e-12 -5.9440218223e-12 -1.6293555353e-14 1.1947091244e-18
6.2610000000e-08 6.2610000000e-08 -1.2000000000e+00 1.6105000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7356373697e-15 4.8472162907e-14 5.9136412395e-12 -5.9458186523e-12 -1.6293555353e-14 1.1947090770e-18
6.2620000000e-08 6.2620000000e-08 -1.2000000000e+00 6.5052000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7352494787e-15 4.8472162907e-14 5.9154380695e-12 -5.9476154823e-12 -1.6293555354e-14 1.1947090297e-18
6.2630000000e-08 6.2630000000e-08 -1.2000000000e+00 6.5052000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7354494787e-15 4.8472162907e-14 5.9172348995e-12 -5.9494123123e-12 -1.6293555354e-14 1.1947089823e-18
6.2640000000e-08 6.2640000000e-08 -1.2000000000e+00 6.5053000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7362000000e-15 -4.7355494787e-15 4.8472162907e-14 5.9190317295e-12 -5.9512091423e-12 -1.6293555354e-14 1.1947089349e-18
6.2650000000e-08 6.2650000000e-08 -1.2000000000e+00 5.6437000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7362000000e-15 -4.7356307939e-15 4.8472162907e-14 5.9208285595e-12 -5.9530059723e-12 -1.6293555354e-14 1.1947088876e-18
6.2660000000e-08 6.2660000000e-08 -1.2000000000e+00 3.1378000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7355747393e-15 4.8472162907e-14 5.9226253895e-12 -5.9548028023e-12 -1.6293555354e-14 1.1947088402e-18
6.2670000000e-08 6.2670000000e-08 -1.2000000000e+00 2.2286000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7354831596e-15 4.8472162907e-14 5.9244222195e-12 -5.9565996323e-12 -1.6293555354e-14 1.1947087929e-18
6.2680000000e-08 6.2680000000e-08 -1.2000000000e+00 1.3195000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7353644747e-15 4.8472162907e-14 5.9262190495e-12 -5.9583964623e-12 -1.6293555354e-14 1.1947087455e-18
6.2690000000e-08 6.2690000000e-08 -1.2000000000e+00 4.1030000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7353457899e-15 4.8472162907e-14 5.9280158795e-12 -5.9601932923e-12 -1.6293555354e-14 1.1947086982e-18
6.2700000000e-08 6.2700000000e-08 -1.2000000000e+00 -7.0627000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7354813152e-15 4.8472162907e-14 5.9298127095e-12 -5.9619901223e-12 -1.6293555354e-14 1.1947086508e-18
6.2710000000e-08 6.2710000000e-08 -1.2000000000e+00 -1.9938000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7355897354e-15 4.8472162907e-14 5.9316095395e-12 -5.9637869523e-12 -1.6293555354e-14 1.1947086034e-18
6.2720000000e-08 6.2720000000e-08 -1.2000000000e+00 -3.2814000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7358252607e-15 4.8472162907e-14 5.9334063695e-12 -5.9655837823e-12 -1.6293555354e-14 1.1947085561e-18
6.2730000000e-08 6.2730000000e-08 -1.2000000000e+00 -3.1814000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7359252607e-15 4.8472162907e-14 5.9352031995e-12 -5.9673806123e-12 -1.6293555354e-14 1.1947085087e-18
6.2740000000e-08 6.2740000000e-08 -1.2000000000e+00 3.2348000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7354747393e-15 4.8472162907e-14 5.9370000295e-12 -5.9691774423e-12 -1.6293555354e-14 1.1947084614e-18
6.2750000000e-08 6.2750000000e-08 -1.2000000000e+00 9.9955000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7362000000e-15 -4.7351971130e-15 4.8472162907e-14 5.9387968595e-12 -5.9709742723e-12 -1.6293555354e-14 1.1947084140e-18
6.2760000000e-08 6.2760000000e-08 -1.2000000000e+00 1.2622000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7367000000e-15 -4.7354260624e-15 4.8472162907e-14 5.9405936895e-12 -5.9727711023e-12 -1.6293555354e-14 1.1947083667e-18
6.2770000000e-08 6.2770000000e-08 -1.2000000000e+00 6.2917000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7363000000e-15 -4.7356765838e-15 4.8472162907e-14 5.9423905195e-12 -5.9745679323e-12 -1.6293555354e-14 1.1947083193e-18
6.2780000000e-08 6.2780000000e-08 -1.2000000000e+00 3.3610000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.8472162907e-14 5.9441873495e-12 -5.9763647623e-12 -1.6293555354e-14 1.1947082719e-18
6.2790000000e-08 6.2790000000e-08 -1.2000000000e+00 5.4872000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7354578989e-15 4.8472162907e-14 5.9459841795e-12 -5.9781615923e-12 -1.6293555354e-14 1.1947082246e-18
6.2800000000e-08 6.2800000000e-08 -1.2000000000e+00 1.0226000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7350700079e-15 4.8472162907e-14 5.9477810095e-12 -5.9799584223e-12 -1.6293555354e-14 1.1947081772e-18
6.2810000000e-08 6.2810000000e-08 -1.2000000000e+00 -2.3162000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7378039296e-15 4.8472162907e-14 5.9495778395e-12 -5.9817552523e-12 -1.6293555354e-14 1.1947081298e-18
6.2820000000e-08 6.2820000000e-08 -1.2000000000e+00 3.6134000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7349000000e-15 -4.7345476343e-15 4.8472162907e-14 5.9513746695e-12 -5.9835520823e-12 -1.6293555354e-14 1.1947080825e-18
6.2830000000e-08 6.2830000000e-08 -1.2000000000e+00 -1.2801000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7353000000e-15 -4.7354355253e-15 4.8472162907e-14 5.9531714995e-12 -5.9853489123e-12 -1.6293555355e-14 1.1947080351e-18
6.2840000000e-08 6.2840000000e-08 -1.2000000000e+00 -6.1735000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7356000000e-15 -4.7362234162e-15 4.8472162907e-14 5.9549683295e-12 -5.9871457423e-12 -1.6293555355e-14 1.1947079878e-18
6.2850000000e-08 6.2850000000e-08 -1.2000000000e+00 -5.8568000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7365963112e-15 4.8472162907e-14 5.9567651595e-12 -5.9889425723e-12 -1.6293555355e-14 1.1947079404e-18
6.2860000000e-08 6.2860000000e-08 -1.2000000000e+00 -8.2717000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7363000000e-15 -4.7363000000e-15 4.8472162907e-14 5.9585619895e-12 -5.9907394023e-12 -1.6293555355e-14 1.1947078931e-18
6.2870000000e-08 6.2870000000e-08 -1.2000000000e+00 4.3371000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7365000000e-15 -4.7360663191e-15 4.8472162907e-14 5.9603588195e-12 -5.9925362323e-12 -1.6293555355e-14 1.1947078457e-18
6.2880000000e-08 6.2880000000e-08 -1.2000000000e+00 4.3374000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7363000000e-15 -4.7358663191e-15 4.8472162907e-14 5.9621556495e-12 -5.9943330623e-12 -1.6293555355e-14 1.1947077984e-18
6.2890000000e-08 6.2890000000e-08 -1.2000000000e+00 4.3377000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7356663191e-15 4.8472162907e-14 5.9639524795e-12 -5.9961298923e-12 -1.6293555355e-14 1.1947077510e-18
6.2900000000e-08 6.2900000000e-08 -1.2000000000e+00 4.9813000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7355121090e-15 4.8472162907e-14 5.9657493095e-12 -5.9979267223e-12 -1.6293555355e-14 1.1947077036e-18
6.2910000000e-08 6.2910000000e-08 -1.2000000000e+00 7.8056000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7360000000e-15 -4.7352139534e-15 4.8472162907e-14 5.9675461395e-12 -5.9997235523e-12 -1.6293555355e-14 1.1947076563e-18
6.2920000000e-08 6.2920000000e-08 -1.2000000000e+00 1.0630000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7350429029e-15 4.8472162907e-14 5.9693429695e-12 -6.0015203823e-12 -1.6293555355e-14 1.1947076089e-18
6.2930000000e-08 6.2930000000e-08 -1.2000000000e+00 1.2200000000e-18 1.7968300000e-04 -1.7968300000e-04 -4.7361000000e-15 -4.7348802726e-15 4.8472162907e-14 5.9711397995e-12 -6.0033172123e-12 -1.6293555355e-14 1.1947075615e-18
6.2940000000e-08 6.2940000000e-08 -1.2000000000e+00 7.0483000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7359000000e-15 -4.7351952686e-15 4.8472162907e-14 5.9729366295e-12 -6.0051140423e-12 -1.6293555355e-14 1.1947075142e-18
6.2950000000e-08 6.2950000000e-08 -1.2000000000e+00 1.8968000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7357000000e-15 -4.7355102646e-15 4.8472162907e-14 5.9747334595e-12 -6.0069108723e-12 -1.6293555355e-14 1.1947074668e-18
6.2960000000e-08 6.2960000000e-08 -1.2000000000e+00 -3.2547000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7358252607e-15 4.8472162907e-14 5.9765302895e-12 -6.0087077023e-12 -1.6293555355e-14 1.1947074195e-18
6.2970000000e-08 6.2970000000e-08 -1.2000000000e+00 -5.9761000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7359963112e-15 4.8472162907e-14 5.9783271195e-12 -6.0105045323e-12 -1.6293555355e-14 1.1947073721e-18
6.2980000000e-08 6.2980000000e-08 -1.2000000000e+00 -4.5435000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7354000000e-15 -4.7358607859e-15 4.8472162907e-14 5.9801239495e-12 -6.0123013623e-12 -1.6293555355e-14 1.1947073248e-18
6.2990000000e-08 6.2990000000e-08 -1.2000000000e+00 -3.1109000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7357981556e-15 4.8472162907e-14 5.9819207795e-12 -6.0140981923e-12 -1.6293555355e-14 1.1947072774e-18
6.3000000000e-08 6.3000000000e-08 -1.2000000000e+00 -1.6784000000e-19 1.7968300000e-04 -1.7968300000e-04 -4.7355000000e-15 -4.7356626303e-15 4.8472162907e-14 5.9837176095e-12 -6.0158950223e-12 -1.6293555355e-14 1.1947072301e-18
