time time v(in_power) v(out_power) power_diss energy
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 2.0363870000e-07 8.6019600000e-11 -7.1788322585e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 2.0363870000e-07 8.6019600000e-11 -7.1788321725e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0363870000e-07 8.6019600000e-11 -7.1788320865e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -5.1379000000e-03 7.6477800000e-05 -7.1023542865e-14
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -9.6190000000e-03 1.2109452000e-04 -6.9812597665e-14
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.3255400000e-02 1.2474744000e-04 -6.8565123265e-14
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.6581500000e-02 1.2579192000e-04 -6.7307204065e-14
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.9379800000e-02 1.2240264000e-04 -6.6083177665e-14
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.1817300000e-02 1.2092088000e-04 -6.4873968865e-14
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.4112100000e-02 1.2019308000e-04 -6.3672038065e-14
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.6406900000e-02 1.1946528000e-04 -6.2477385265e-14
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.9235400000e-02 1.1866008000e-04 -6.1290784465e-14
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -3.2747200000e-02 1.1775552000e-04 -6.0113229265e-14
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -3.6259100000e-02 1.1685108000e-04 -5.8944718465e-14
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -3.9771000000e-02 1.1594664000e-04 -5.7785252065e-14
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -4.6047300000e-02 1.1644524000e-04 -5.6620799665e-14
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -5.2766200000e-02 1.1716848000e-04 -5.5449114865e-14
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -5.9485100000e-02 1.1789184000e-04 -5.4270196465e-14
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -6.6204000000e-02 1.1861508000e-04 -5.3084045665e-14
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -7.9124000000e-02 1.2204672000e-04 -5.1863578465e-14
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -9.3388900000e-02 1.2606588000e-04 -5.0602919665e-14
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.0765390000e-01 1.3008504000e-04 -4.9302069265e-14
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.2191890000e-01 1.3410420000e-04 -4.7961027265e-14
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.4024830000e-01 1.4057280000e-04 -4.6555299265e-14
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.6469420000e-01 1.5072780000e-04 -4.5048021265e-14
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.8914020000e-01 1.6088280000e-04 -4.3439193265e-14
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -2.1358620000e-01 1.7103792000e-04 -4.1728814065e-14
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -2.4129830000e-01 1.8430476000e-04 -3.9885766465e-14
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -2.6967210000e-01 1.9820208000e-04 -3.7903745665e-14
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -2.9804590000e-01 2.1209940000e-04 -3.5782751665e-14
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -3.2641980000e-01 2.2599672000e-04 -3.3522784465e-14
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -3.4957180000e-01 2.3987400000e-04 -3.1124044465e-14
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -3.7091960000e-01 2.5374444000e-04 -2.8586600065e-14
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -3.9226740000e-01 2.6761476000e-04 -2.5910452465e-14
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -4.0491180000e-01 2.8065144000e-04 -2.3103938065e-14
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -4.1231830000e-01 2.9318640000e-04 -2.0172074065e-14
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -4.1950150000e-01 3.0572712000e-04 -1.7114802865e-14
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -4.0808710000e-01 3.1874748000e-04 -1.3927328065e-14
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -3.9667270000e-01 3.3176784000e-04 -1.0609649665e-14
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -3.8046050000e-01 3.4407456000e-04 -7.1689040647e-15
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -3.4748680000e-01 3.5536728000e-04 -3.6152312647e-15
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -2.9698170000e-01 3.6216576000e-04 6.4263353133e-18
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -2.0318720000e-01 3.6122172000e-04 3.6186435353e-15
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -8.1087800000e-02 3.6408936000e-04 7.2595371353e-15
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 6.3946400000e-02 3.6946524000e-04 1.0954189535e-14
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 2.3436590000e-01 3.7479720000e-04 1.4702161535e-14
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 4.1801950000e-01 3.8040516000e-04 1.8506213135e-14
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 6.0591780000e-01 3.8610168000e-04 2.2367229935e-14
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 7.4605360000e-01 4.0258680000e-04 2.6393097935e-14
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 8.4534180000e-01 4.2823752000e-04 3.0675473135e-14
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 8.9203870000e-01 4.5163308000e-04 3.5191803935e-14
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 9.1977850000e-01 4.5945504000e-04 3.9786354335e-14
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 9.3779760000e-01 4.6276272000e-04 4.4413981535e-14
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 9.7783400000e-01 1.7586144000e-04 4.6172595935e-14
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.0079000000e+00 1.5894996000e-04 4.7762095535e-14
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.0314000000e+00 1.4499216000e-04 4.9212017135e-14
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.0533000000e+00 1.3139088000e-04 5.0525925935e-14
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.0704000000e+00 1.1883144000e-04 5.1714240335e-14
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.0864000000e+00 1.0653168000e-04 5.2779557135e-14
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.0988000000e+00 9.6281400000e-05 5.3742371135e-14
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.1105000000e+00 8.6397120000e-05 5.4606342335e-14
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.1219000000e+00 7.6712520000e-05 5.5373467535e-14
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.1300000000e+00 6.9299040000e-05 5.6066457935e-14
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.1380000000e+00 6.1885680000e-05 5.6685314735e-14
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1461000000e+00 5.4472200000e-05 5.7230036735e-14
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1516000000e+00 4.9162080000e-05 5.7721657535e-14
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1568000000e+00 4.4041800000e-05 5.8162075535e-14
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1621000000e+00 3.8921640000e-05 5.8551291935e-14
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.1674000000e+00 3.3801360000e-05 5.8889305535e-14
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1707000000e+00 3.0408480000e-05 5.9193390335e-14
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1739000000e+00 2.7181320000e-05 5.9465203535e-14
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1771000000e+00 2.3954280000e-05 5.9704746335e-14
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1802000000e+00 2.0727240000e-05 5.9912018735e-14
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1828000000e+00 1.8084120000e-05 6.0092859935e-14
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1847000000e+00 1.6115520000e-05 6.0254015135e-14
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.1866000000e+00 1.4146800000e-05 6.0395483135e-14
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1885000000e+00 1.2178200000e-05 6.0517265135e-14
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1898000000e+00 1.0831920000e-05 6.0625584335e-14
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1909000000e+00 9.5822400000e-06 6.0721406735e-14
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.1921000000e+00 8.3325600000e-06 6.0804732335e-14
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.1930000000e+00 7.3750800000e-06 6.0878483135e-14
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1938000000e+00 6.5660400000e-06 6.0944143535e-14
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1946000000e+00 5.7570000000e-06 6.1001713535e-14
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1953000000e+00 4.9723200000e-06 6.1051436735e-14
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1958000000e+00 4.4262000000e-06 6.1095698735e-14
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1963000000e+00 3.8852400000e-06 6.1134551135e-14
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1967000000e+00 3.5108400000e-06 6.1169659535e-14
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1971000000e+00 3.1363200000e-06 6.1201022735e-14
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1974000000e+00 2.7619200000e-06 6.1228641935e-14
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1978000000e+00 2.3875200000e-06 6.1252517135e-14
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.1980000000e+00 2.1009600000e-06 6.1273526735e-14
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.1982000000e+00 1.8747600000e-06 6.1292274335e-14
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1985000000e+00 1.6486800000e-06 6.1308761135e-14
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.1987000000e+00 1.4226000000e-06 6.1322987135e-14
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.1988000000e+00 1.2608400000e-06 6.1335595535e-14
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1989000000e+00 1.1280637200e-06 6.1346876173e-14
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1991000000e+00 9.9523164000e-07 6.1356828489e-14
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1992000000e+00 8.6239968000e-07 6.1365452486e-14
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1993000000e+00 7.2956760000e-07 6.1372748162e-14
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1994000000e+00 6.4519392000e-07 6.1379200101e-14
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1995000000e+00 5.7524208000e-07 6.1384952522e-14
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1995000000e+00 5.0529036000e-07 6.1390005425e-14
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1996000000e+00 4.3533864000e-07 6.1394358812e-14
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1997000000e+00 3.6538680000e-07 6.1398012680e-14
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1997000000e+00 3.1169544000e-07 6.1401129634e-14
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1997000000e+00 2.8896444000e-07 6.1404019279e-14
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1997000000e+00 2.6623332000e-07 6.1406681612e-14
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.1998000000e+00 2.4350220000e-07 6.1409116634e-14
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.1998000000e+00 2.2077108000e-07 6.1411324345e-14
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.1998000000e+00 1.9804008000e-07 6.1413304745e-14
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1998000000e+00 1.7858880000e-07 6.1415090633e-14
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1998000000e+00 1.6895976000e-07 6.1416780231e-14
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.1998000000e+00 1.5933084000e-07 6.1418373539e-14
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1999000000e+00 1.4970192000e-07 6.1419870559e-14
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1999000000e+00 1.4007300000e-07 6.1421271289e-14
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1999000000e+00 1.3044408000e-07 6.1422575729e-14
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1999000000e+00 1.2081516000e-07 6.1423783881e-14
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1999000000e+00 1.1082996000e-07 6.1424892181e-14
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1999000000e+00 1.0009320000e-07 6.1425893113e-14
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1999000000e+00 8.9356560000e-08 6.1426786678e-14
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1999000000e+00 7.8619920000e-08 6.1427572877e-14
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1999000000e+00 6.7883280000e-08 6.1428251710e-14
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1999000000e+00 5.7146640000e-08 6.1428823177e-14
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 4.6409880000e-08 6.1429287275e-14
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 3.6121560000e-08 6.1429648491e-14
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 3.6338280000e-08 6.1430011874e-14
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 3.6554880000e-08 6.1430377423e-14
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 3.6771600000e-08 6.1430745139e-14
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 3.6988320000e-08 6.1431115022e-14
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 3.7204920000e-08 6.1431487071e-14
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 3.7421640000e-08 6.1431861287e-14
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 3.7638240000e-08 6.1432237670e-14
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 3.5823120000e-08 6.1432595901e-14
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0997320000e-08 6.1432905874e-14
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 2.6171640000e-08 6.1433167591e-14
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1345840000e-08 6.1433381049e-14
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 1.6520040000e-08 6.1433546249e-14
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1694360000e-08 6.1433663193e-14
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 6.8685600000e-09 6.1433731879e-14
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 2.0428800000e-09 6.1433752307e-14
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7829200000e-09 6.1433724478e-14
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9511200000e-09 6.1433684967e-14
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5712000000e-09 6.1433649255e-14
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1911600000e-09 6.1433617343e-14
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8112400000e-09 6.1433589231e-14
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4312000000e-09 6.1433564919e-14
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0511600000e-09 6.1433544407e-14
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6712400000e-09 6.1433527695e-14
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2912000000e-09 6.1433514783e-14
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1118844000e-10 6.1433505671e-14
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3118960000e-10 6.1433500359e-14
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3776720000e-10 6.1433498981e-14
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 2.5581240000e-10 6.1433501540e-14
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8552840000e-08 6.1432716011e-14
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 3.8716320000e-08 6.1433103174e-14
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 3.9456000000e-08 6.1433497734e-14
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 3.2914080000e-08 6.1433826875e-14
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 2.4595560000e-08 6.1434072831e-14
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.6277040000e-08 6.1434235601e-14
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1904960000e-08 6.1434354651e-14
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1467920000e-08 6.1434469330e-14
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.1030880000e-08 6.1434579639e-14
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0593840000e-08 6.1434685577e-14
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0156800000e-08 6.1434787145e-14
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 9.7196400000e-09 6.1434884342e-14
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 9.2826000000e-09 6.1434977168e-14
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 8.6811600000e-09 6.1435063979e-14
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 7.6862400000e-09 6.1435140842e-14
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 6.6912000000e-09 6.1435207754e-14
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 5.6962800000e-09 6.1435264716e-14
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 4.7012400000e-09 6.1435311729e-14
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 3.7063200000e-09 6.1435348792e-14
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 2.7112800000e-09 6.1435375905e-14
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.7162400000e-09 6.1435393067e-14
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.4696400000e-09 6.1435407764e-14
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2229200000e-09 6.1435419993e-14
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 9.7627692000e-10 6.1435429756e-14
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 7.2962496000e-10 6.1435437052e-14
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 4.8297288000e-10 6.1435441882e-14
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.3632092000e-10 6.1435444245e-14
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 4.4806560000e-11 6.1435444693e-14
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 1.9168680000e-11 6.1435444884e-14
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4692000000e-12 6.1435444820e-14
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2106960000e-11 6.1435444499e-14
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7744840000e-11 6.1435443921e-14
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3382720000e-11 6.1435443087e-14
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0902060000e-10 6.1435441997e-14
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1552856000e-10 6.1435440842e-14
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1908740000e-10 6.1435439651e-14
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2264624000e-10 6.1435438425e-14
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2620508000e-10 6.1435437163e-14
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2969192000e-10 6.1435435866e-14
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2228072000e-10 6.1435434643e-14
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1486952000e-10 6.1435433494e-14
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0745832000e-10 6.1435432420e-14
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0004712000e-10 6.1435431419e-14
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2635920000e-11 6.1435430493e-14
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4303960000e-11 6.1435429650e-14
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5915600000e-11 6.1435428891e-14
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7527360000e-11 6.1435428215e-14
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9605920000e-11 6.1435427619e-14
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3264760000e-11 6.1435427087e-14
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6923480000e-11 6.1435426617e-14
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0582320000e-11 6.1435426212e-14
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5086680000e-11 6.1435425861e-14
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1389000000e-11 6.1435425547e-14
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7691440000e-11 6.1435425270e-14
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3993760000e-11 6.1435425030e-14
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0296080000e-11 6.1435424827e-14
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0914616000e-10 6.1435415735e-14
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2215960000e-08 6.1435193576e-14
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0066240000e-08 6.1434892913e-14
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6925880000e-08 6.1434723655e-14
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7854000000e-09 6.1434685801e-14
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 9.3549600000e-09 6.1434779350e-14
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 2.2495320000e-08 6.1435004303e-14
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 2.8401960000e-08 6.1435288323e-14
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3105440000e-08 6.1435157269e-14
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 8.9035200000e-09 6.1435246304e-14
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4145600000e-08 6.1435387760e-14
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.9387680000e-08 6.1435581637e-14
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.3666440000e-08 6.1435718301e-14
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 7.6093200000e-09 6.1435794394e-14
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 6.9253200000e-09 6.1435863647e-14
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 6.2414400000e-09 6.1435926062e-14
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 5.6254800000e-09 6.1435982317e-14
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 5.0509200000e-09 6.1436032826e-14
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 4.4763600000e-09 6.1436077589e-14
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 4.0123200000e-09 6.1436117713e-14
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 3.5822400000e-09 6.1436153535e-14
