time time v(in_inv) v(out_inv) i(Vdd_inv)
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 -3.1948500000e-05 9.2641000000e-09
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 -2.7957100000e-05 8.9126000000e-09
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 -2.3431400000e-05 7.9568000000e-09
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 -1.8905700000e-05 7.0010000000e-09
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -1.4380000000e-05 6.0451000000e-09
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -1.0769200000e-05 5.2555000000e-09
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -8.1249000000e-06 4.6414000000e-09
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -5.4806000000e-06 4.0273000000e-09
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -2.8363000000e-06 3.4132000000e-09
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -1.9204690000e-07 2.7992000000e-09
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 2.4522000000e-06 2.1851000000e-09
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 5.0965000000e-06 1.5710000000e-09
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 7.7408000000e-06 9.5691660000e-10
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 1.0385100000e-05 3.4283740000e-10
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.1435200000e-05 2.0123630000e-10
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 1.2230300000e-05 1.3523230000e-10
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 1.3025300000e-05 6.9228300000e-11
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.3820400000e-05 3.2244000000e-12
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.4615500000e-05 -6.2779600000e-11
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.5410500000e-05 -1.2878360000e-10
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.6205600000e-05 -1.9478760000e-10
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.6832100000e-05 -2.2038340000e-10
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.7149500000e-05 -1.7192400000e-10
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 1.7467000000e-05 -1.2346460000e-10
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 1.7784500000e-05 -7.5005300000e-11
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 1.8102000000e-05 -2.6545900000e-11
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 1.8419400000e-05 2.1913500000e-11
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.8736900000e-05 7.0372800000e-11
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.9020600000e-05 1.0734350000e-10
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.9179600000e-05 1.0183790000e-10
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 1.9338600000e-05 9.6332300000e-11
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.9497500000e-05 9.0826700000e-11
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.9656500000e-05 8.5321100000e-11
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.9815500000e-05 7.9815500000e-11
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.9974400000e-05 7.4309900000e-11
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 2.0133400000e-05 6.8804300000e-11
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 2.0292400000e-05 6.3298700000e-11
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 2.0451300000e-05 5.7793100000e-11
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 2.0610300000e-05 5.2287500000e-11
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 2.0693800000e-05 4.0078600000e-11
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 2.0756300000e-05 2.6002300000e-11
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 2.0818800000e-05 1.1926000000e-11
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 2.0881300000e-05 -2.1502000000e-12
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 2.0943800000e-05 -1.6226500000e-11
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 2.1006200000e-05 -3.0302800000e-11
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 2.1068700000e-05 -4.4379000000e-11
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 2.1131200000e-05 -5.8455300000e-11
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 2.1189700000e-05 -7.1222600000e-11
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 2.1208800000e-05 -7.1219200000e-11
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 2.1227900000e-05 -7.1215900000e-11
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 2.1247100000e-05 -7.1212500000e-11
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 2.1266200000e-05 -7.1209200000e-11
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 2.1285300000e-05 -7.1205800000e-11
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 2.1304500000e-05 -7.1202500000e-11
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 2.1323600000e-05 -7.1199200000e-11
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 2.1342800000e-05 -7.1195800000e-11
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 2.1356500000e-05 -7.0981600000e-11
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 2.1364700000e-05 -7.0549800000e-11
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 2.1373000000e-05 -7.0117900000e-11
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 2.1381200000e-05 -6.9686000000e-11
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 2.1389400000e-05 -6.9254100000e-11
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 2.1397600000e-05 -6.8822300000e-11
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 2.1405800000e-05 -6.8390400000e-11
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 2.1414000000e-05 -6.7958500000e-11
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 2.1422300000e-05 -6.7526700000e-11
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 2.1430500000e-05 -6.7094800000e-11
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 2.1438700000e-05 -6.6662900000e-11
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 2.1442600000e-05 -6.6922800000e-11
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 2.1446400000e-05 -6.7206800000e-11
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 2.1450200000e-05 -6.7490800000e-11
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 2.1454000000e-05 -6.7774900000e-11
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 2.1457700000e-05 -6.8058900000e-11
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 2.1461500000e-05 -6.8342900000e-11
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 2.1465300000e-05 -6.8626900000e-11
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 2.1469100000e-05 -6.8910900000e-11
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 2.1472800000e-05 -6.9194900000e-11
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 2.1476600000e-05 -6.9479000000e-11
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 2.1480400000e-05 -6.9763000000e-11
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 2.1483900000e-05 -7.0025600000e-11
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 2.1485200000e-05 -7.0123900000e-11
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 2.1486500000e-05 -7.0222100000e-11
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 2.1487800000e-05 -7.0320400000e-11
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 2.1489100000e-05 -7.0418700000e-11
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 2.1490400000e-05 -7.0516900000e-11
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 2.1491800000e-05 -7.0615200000e-11
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 2.1493100000e-05 -7.0713500000e-11
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 2.1494400000e-05 -7.0811700000e-11
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 2.1495700000e-05 -7.0910000000e-11
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 2.1497000000e-05 -7.1008300000e-11
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 2.1498300000e-05 -7.1106500000e-11
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 2.1499600000e-05 -7.1204800000e-11
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 2.1500600000e-05 -7.1286300000e-11
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 2.1500800000e-05 -7.1338600000e-11
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 2.1501000000e-05 -7.1390800000e-11
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 2.1501300000e-05 -7.1443000000e-11
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 2.1501500000e-05 -7.1495300000e-11
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 2.1501800000e-05 -7.1547500000e-11
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 2.1502000000e-05 -7.1599800000e-11
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 2.1502200000e-05 -7.1652000000e-11
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 2.1502500000e-05 -7.1704200000e-11
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 2.1502700000e-05 -7.1756500000e-11
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 2.1503000000e-05 -7.1808700000e-11
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 2.1503200000e-05 -7.1861000000e-11
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 2.1503500000e-05 -7.1913200000e-11
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.9595900000e-05 -1.7146000000e-09
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.6420000000e-05 -4.4493000000e-09
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 1.3244100000e-05 -7.1841000000e-09
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 8.4690000000e-06 -2.2783000000e-09
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 3.6609000000e-06 2.7846000000e-09
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -3.4357100000e-08 2.3799000000e-09
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -2.8631000000e-06 1.4180000000e-09
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -2.9176000000e-06 1.0952000000e-09
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -2.9720000000e-06 7.7241920000e-10
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -3.0265000000e-06 4.4961760000e-10
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -3.0809000000e-06 1.2681600000e-10
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -3.1354000000e-06 -1.9598560000e-10
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -3.2502000000e-06 -3.2717170000e-10
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -3.3767000000e-06 -4.2145190000e-10
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -3.5032000000e-06 -5.1573220000e-10
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -3.6297000000e-06 -6.1001240000e-10
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -3.7562000000e-06 -7.0429270000e-10
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -1.9705000000e-06 -9.2678710000e-10
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 7.0697880000e-07 -1.2091000000e-09
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 3.6124000000e-06 -2.0105000000e-09
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 5.8597000000e-06 -2.2979000000e-09
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 6.4463000000e-06 -1.4072000000e-09
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 5.6187000000e-06 -1.0784000000e-09
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 4.7910000000e-06 -7.4957540000e-10
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 3.9634000000e-06 -4.2077330000e-10
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 3.3228000000e-06 -1.4170990000e-10
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 3.0674000000e-06 3.4920200000e-11
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 2.8120000000e-06 2.1155040000e-10
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 2.5840000000e-06 3.7507940000e-10
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 2.8123000000e-06 3.2137610000e-10
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 3.0406000000e-06 2.6767280000e-10
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 3.2688000000e-06 2.1396950000e-10
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 3.4641000000e-06 1.6840730000e-10
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 3.6032000000e-06 1.3668300000e-10
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 3.7424000000e-06 1.0495860000e-10
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 3.8816000000e-06 7.3234300000e-11
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 4.0208000000e-06 4.1510000000e-11
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.8484000000e-06 8.6570970000e-10
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 4.4247310000e-07 1.1544000000e-09
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 7.1587200000e-08 7.9171240000e-10
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -2.9929870000e-07 4.2906200000e-10
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -6.7018460000e-07 6.6411600000e-11
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -1.0411000000e-06 -2.9623880000e-10
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -9.3924430000e-07 -2.8865560000e-10
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 -7.8269450000e-07 -2.3821220000e-10
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -6.2614460000e-07 -1.8776880000e-10
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -4.6959480000e-07 -1.3732540000e-10
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -3.2841980000e-07 1.6048680000e-10
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -2.1019190000e-07 6.7673070000e-10
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -9.0280700000e-08 -3.3071490000e-10
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -3.6697500000e-08 -2.3077780000e-10
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.6885800000e-08 -1.3084070000e-10
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 7.0469000000e-08 -3.0903700000e-11
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.1102290000e-07 -1.5160200000e-11
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.4620300000e-07 -3.4140800000e-11
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.7833660000e-07 -5.0462200000e-11
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.9723120000e-07 -5.5227500000e-11
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 2.1612570000e-07 -5.9992700000e-11
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 2.4854810000e-07 -8.8810600000e-11
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 3.0369540000e-07 -1.5529210000e-10
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 3.1275140000e-07 -1.2118900000e-10
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 3.2180750000e-07 -8.7085900000e-11
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 3.3086350000e-07 -5.2982800000e-11
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 3.3316000000e-07 -4.3429200000e-11
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 3.2988320000e-07 -5.4116200000e-11
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 3.2660650000e-07 -6.4803200000e-11
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 3.2026300000e-07 -7.3635700000e-11
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 2.9996050000e-07 -7.4026900000e-11
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 2.7759940000e-07 -6.8476600000e-11
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 2.5913690000e-07 -5.1669300000e-11
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 2.6339350000e-07 -6.7122900000e-11
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 2.6764840000e-07 -8.2430000000e-11
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 2.7162090000e-07 -7.3874500000e-11
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 2.7537560000e-07 -6.5500800000e-11
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 2.6751090000e-07 -6.6830600000e-11
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 2.5772100000e-07 -5.9504300000e-11
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 2.5915820000e-07 -6.3703800000e-11
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 2.6059540000e-07 -6.7903300000e-11
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 2.6293380000e-07 -7.0126400000e-11
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 2.6621610000e-07 -7.0279300000e-11
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 2.6896790000e-07 -7.0614400000e-11
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 2.6998820000e-07 -7.1543900000e-11
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 2.7100850000e-07 -7.2473400000e-11
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 2.7175500000e-07 -7.3120900000e-11
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 2.7157330000e-07 -7.2812600000e-11
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 2.7139170000e-07 -7.2504300000e-11
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 2.7121390000e-07 -7.2214400000e-11
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 2.7105680000e-07 -7.2023700000e-11
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 2.7089970000e-07 -7.1833000000e-11
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 2.7074270000e-07 -7.1642300000e-11
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 2.7065830000e-07 -7.1521300000e-11
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 2.7069830000e-07 -7.1519400000e-11
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 2.7073830000e-07 -7.1517600000e-11
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 2.7077830000e-07 -7.1515800000e-11
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 2.7081830000e-07 -7.1513900000e-11
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 2.7086910000e-07 -7.1534200000e-11
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 2.7092210000e-07 -7.1559100000e-11
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 2.7097520000e-07 -7.1583900000e-11
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 2.7102820000e-07 -7.1608800000e-11
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 2.7108120000e-07 -7.1633600000e-11
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 2.7113420000e-07 -7.1658500000e-11
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 2.7115860000e-07 -7.1668900000e-11
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 2.7117020000e-07 -7.1672800000e-11
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 2.7118180000e-07 -7.1676800000e-11
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 2.7119340000e-07 -7.1680700000e-11
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 2.7120510000e-07 -7.1684700000e-11
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 2.7121670000e-07 -7.1688700000e-11
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 2.7122830000e-07 -7.1692600000e-11
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 2.7123990000e-07 -7.1696600000e-11
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 2.7125150000e-07 -7.1700500000e-11
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 2.7125830000e-07 -7.1702200000e-11
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 2.7125880000e-07 -7.1700900000e-11
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 2.7125930000e-07 -7.1699500000e-11
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 2.7125980000e-07 -7.1698200000e-11
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 2.7126030000e-07 -7.1696800000e-11
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 2.7126080000e-07 -7.1695500000e-11
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 2.7126120000e-07 -7.1694200000e-11
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 2.7126170000e-07 -7.1692800000e-11
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 2.7126220000e-07 -7.1691500000e-11
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 2.7126270000e-07 -7.1690100000e-11
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 2.7126320000e-07 -7.1688800000e-11
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 2.7126370000e-07 -7.1687400000e-11
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 2.7126410000e-07 -7.1686100000e-11
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 2.7126460000e-07 -7.1684800000e-11
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 2.7126550000e-07 -7.1684500000e-11
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 2.7126630000e-07 -7.1684300000e-11
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 2.7126720000e-07 -7.1684100000e-11
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 2.7126810000e-07 -7.1683800000e-11
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 2.7126900000e-07 -7.1683600000e-11
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 2.7126980000e-07 -7.1683400000e-11
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 2.7127070000e-07 -7.1683200000e-11
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 2.7127160000e-07 -7.1683000000e-11
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 2.7127250000e-07 -7.1682800000e-11
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 2.7127330000e-07 -7.1682600000e-11
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 2.7127420000e-07 -7.1682400000e-11
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 2.7127510000e-07 -7.1682200000e-11
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 2.7127590000e-07 -7.1682000000e-11
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 2.7127680000e-07 -7.1681800000e-11
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 2.7127770000e-07 -7.1681600000e-11
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 2.7127860000e-07 -7.1681400000e-11
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 2.7127940000e-07 -7.1681200000e-11
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 2.7127980000e-07 -7.1681200000e-11
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 2.7128020000e-07 -7.1681300000e-11
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 2.7128060000e-07 -7.1681400000e-11
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 2.7128100000e-07 -7.1681500000e-11
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 2.7128140000e-07 -7.1681600000e-11
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 2.7128180000e-07 -7.1681600000e-11
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 2.7128210000e-07 -7.1681700000e-11
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 2.7128250000e-07 -7.1681800000e-11
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 2.7128290000e-07 -7.1681900000e-11
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 2.7128330000e-07 -7.1682000000e-11
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 2.7128370000e-07 -7.1682000000e-11
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 2.7128410000e-07 -7.1682100000e-11
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 2.7128450000e-07 -7.1682200000e-11
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 2.7128480000e-07 -7.1682300000e-11
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 2.7128520000e-07 -7.1682400000e-11
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 2.7128560000e-07 -7.1682400000e-11
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 2.7128600000e-07 -7.1682500000e-11
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 2.7128640000e-07 -7.1682600000e-11
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 2.7128680000e-07 -7.1682700000e-11
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 2.7128720000e-07 -7.1682800000e-11
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 2.7128750000e-07 -7.1682800000e-11
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 2.7128790000e-07 -7.1682900000e-11
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 2.7128810000e-07 -7.1682900000e-11
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 2.7128810000e-07 -7.1683000000e-11
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 2.7128820000e-07 -7.1683000000e-11
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 2.7128820000e-07 -7.1683000000e-11
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 2.7128830000e-07 -7.1683000000e-11
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 2.7128830000e-07 -7.1683000000e-11
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 2.7128840000e-07 -7.1683000000e-11
