time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 1.0656290000e-04 1.2000000000e+00 6.7665260000e-07
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 9.4464600000e-05 1.2000000000e+00 6.5166200000e-07
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 8.2366400000e-05 1.2000000000e+00 6.2667140000e-07
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 7.0268200000e-05 1.2000000000e+00 6.0168070000e-07
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 5.8170000000e-05 1.2000000000e+00 5.7669010000e-07
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 4.6071800000e-05 1.2000000000e+00 5.5169940000e-07
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 4.1787600000e-05 1.2000000000e+00 5.4150570000e-07
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 3.9063700000e-05 1.2000000000e+00 5.3426650000e-07
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 3.6339800000e-05 1.2000000000e+00 5.2702730000e-07
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 3.3615800000e-05 1.2000000000e+00 5.1978810000e-07
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 3.0891900000e-05 1.2000000000e+00 5.1254890000e-07
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 2.8167900000e-05 1.2000000000e+00 5.0530960000e-07
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 2.5444000000e-05 1.2000000000e+00 4.9807040000e-07
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 2.2720100000e-05 1.2000000000e+00 4.9083120000e-07
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 1.9996100000e-05 1.2000000000e+00 4.8359200000e-07
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 1.7272200000e-05 1.2000000000e+00 4.7635280000e-07
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 1.4548300000e-05 1.2000000000e+00 4.6911350000e-07
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 1.1824300000e-05 1.2000000000e+00 4.6187430000e-07
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 9.1004000000e-06 1.2000000000e+00 4.5463510000e-07
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 6.3765000000e-06 1.2000000000e+00 4.4739590000e-07
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 3.6525000000e-06 1.2000000000e+00 4.4015670000e-07
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 9.2858110000e-07 1.2000000000e+00 4.3291750000e-07
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 -1.7954000000e-06 1.2000000000e+00 4.2567820000e-07
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 -4.5193000000e-06 1.2000000000e+00 4.1843900000e-07
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 -7.2432000000e-06 1.2000000000e+00 4.1119980000e-07
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 -9.9672000000e-06 1.2000000000e+00 4.0396060000e-07
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 -1.2691100000e-05 1.2000000000e+00 3.9672140000e-07
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 -1.5415000000e-05 1.2000000000e+00 3.8948210000e-07
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 -1.8139000000e-05 1.2000000000e+00 3.8224290000e-07
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 -2.0862900000e-05 1.2000000000e+00 3.7500370000e-07
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 -2.3586800000e-05 1.2000000000e+00 3.6776450000e-07
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 -2.6310800000e-05 1.2000000000e+00 3.6052530000e-07
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 -2.9034700000e-05 1.2000000000e+00 3.5328600000e-07
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 -3.1758700000e-05 1.2000000000e+00 3.4604680000e-07
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 -3.4482600000e-05 1.2000000000e+00 3.3880760000e-07
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 -3.7206500000e-05 1.2000000000e+00 3.3156840000e-07
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 -3.9930500000e-05 1.2000000000e+00 3.2432920000e-07
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 -4.2654400000e-05 1.2000000000e+00 3.1709000000e-07
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 -4.5378300000e-05 1.2000000000e+00 3.0985070000e-07
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 -4.8102300000e-05 1.2000000000e+00 3.0261150000e-07
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 -5.0826200000e-05 1.2000000000e+00 2.9537230000e-07
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 -5.3550200000e-05 1.2000000000e+00 2.8813310000e-07
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 -5.6274100000e-05 1.2000000000e+00 2.8089390000e-07
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 -5.8998000000e-05 1.2000000000e+00 2.7365460000e-07
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 -6.1722000000e-05 1.2000000000e+00 2.6641540000e-07
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 -6.4445900000e-05 1.2000000000e+00 2.5917620000e-07
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 -6.7169800000e-05 1.2000000000e+00 2.5193700000e-07
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 -6.9893800000e-05 1.2000000000e+00 2.4469780000e-07
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 -7.2617700000e-05 1.2000000000e+00 2.3745850000e-07
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 -7.5341600000e-05 1.2000000000e+00 2.3021930000e-07
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 -7.8065600000e-05 1.2000000000e+00 2.2298010000e-07
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 -8.0789500000e-05 1.2000000000e+00 2.1574090000e-07
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 -8.3513500000e-05 1.2000000000e+00 2.0850170000e-07
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 -8.6237400000e-05 1.2000000000e+00 2.0126250000e-07
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 -8.8961300000e-05 1.2000000000e+00 1.9402320000e-07
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 -9.1685300000e-05 1.2000000000e+00 1.8678400000e-07
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 -9.4409200000e-05 1.2000000000e+00 1.7954480000e-07
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 -9.7133100000e-05 1.2000000000e+00 1.7230560000e-07
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 -9.9857100000e-05 1.2000000000e+00 1.6506640000e-07
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 -1.0258100000e-04 1.2000000000e+00 1.5782710000e-07
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 -1.0530490000e-04 1.2000000000e+00 1.5058790000e-07
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 -1.0802890000e-04 1.2000000000e+00 1.4334870000e-07
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 -1.1075280000e-04 1.2000000000e+00 1.3610950000e-07
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 -1.1347680000e-04 1.2000000000e+00 1.2887030000e-07
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 -1.1620070000e-04 1.2000000000e+00 1.2163100000e-07
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 -1.1892460000e-04 1.2000000000e+00 1.1439180000e-07
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 -1.2164860000e-04 1.2000000000e+00 1.0715260000e-07
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 -1.2437250000e-04 1.2000000000e+00 9.9913400000e-08
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 -1.2709640000e-04 1.2000000000e+00 9.2674200000e-08
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 -1.2982040000e-04 1.2000000000e+00 8.5435000000e-08
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 -1.3254430000e-04 1.2000000000e+00 7.8195700000e-08
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 -1.3526820000e-04 1.2000000000e+00 7.0956500000e-08
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 -1.3799220000e-04 1.2000000000e+00 6.3717300000e-08
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 -1.4071610000e-04 1.2000000000e+00 5.6478100000e-08
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 -1.4344010000e-04 1.2000000000e+00 4.9238900000e-08
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 -1.4616400000e-04 1.2000000000e+00 4.1999600000e-08
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 -1.4888790000e-04 1.2000000000e+00 3.4760400000e-08
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 -1.5161190000e-04 1.2000000000e+00 2.7521200000e-08
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 -1.5433580000e-04 1.2000000000e+00 2.0282000000e-08
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 -1.5705970000e-04 1.2000000000e+00 1.3042800000e-08
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 -1.5978370000e-04 1.2000000000e+00 5.8035000000e-09
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 -1.6250760000e-04 1.2000000000e+00 -1.4357000000e-09
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 -1.6523150000e-04 1.2000000000e+00 -8.6749000000e-09
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 -1.6795550000e-04 1.2000000000e+00 -1.5914100000e-08
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 -1.7067940000e-04 1.2000000000e+00 -2.3153300000e-08
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 -1.7136600000e-04 1.2000000000e+00 -2.5349200000e-08
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 -1.7106860000e-04 1.2000000000e+00 -2.5109200000e-08
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 -1.7077120000e-04 1.2000000000e+00 -2.4869200000e-08
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 -1.7047380000e-04 1.2000000000e+00 -2.4629200000e-08
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 -1.7017640000e-04 1.2000000000e+00 -2.4389200000e-08
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 -1.6987900000e-04 1.2000000000e+00 -2.4149300000e-08
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 -1.6958160000e-04 1.2000000000e+00 -2.3909300000e-08
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 -1.6928420000e-04 1.2000000000e+00 -2.3669300000e-08
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 -1.6898680000e-04 1.2000000000e+00 -2.3429300000e-08
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 -1.6868940000e-04 1.2000000000e+00 -2.3189300000e-08
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 -1.6839200000e-04 1.2000000000e+00 -2.2949300000e-08
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 -1.6809450000e-04 1.2000000000e+00 -2.2709300000e-08
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 -1.6779710000e-04 1.2000000000e+00 -2.2469300000e-08
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 -1.6749970000e-04 1.2000000000e+00 -2.2229300000e-08
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 -1.6720230000e-04 1.2000000000e+00 -2.1989300000e-08
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 -1.6690490000e-04 1.2000000000e+00 -2.1749300000e-08
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 -1.6660750000e-04 1.2000000000e+00 -2.1509400000e-08
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 -1.6631010000e-04 1.2000000000e+00 -2.1269400000e-08
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 -1.6601270000e-04 1.2000000000e+00 -2.1029400000e-08
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 -1.6571530000e-04 1.2000000000e+00 -2.0789400000e-08
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 -1.6541790000e-04 1.2000000000e+00 -2.0549400000e-08
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 -1.6512050000e-04 1.2000000000e+00 -2.0309400000e-08
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 -1.6482310000e-04 1.2000000000e+00 -2.0069400000e-08
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 -1.6452570000e-04 1.2000000000e+00 -1.9829400000e-08
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 -1.6422830000e-04 1.2000000000e+00 -1.9589400000e-08
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 -1.6393090000e-04 1.2000000000e+00 -1.9349400000e-08
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 -1.6363350000e-04 1.2000000000e+00 -1.9109500000e-08
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 -1.6333600000e-04 1.2000000000e+00 -1.8869500000e-08
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 -1.6303860000e-04 1.2000000000e+00 -1.8629500000e-08
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 -1.6274120000e-04 1.2000000000e+00 -1.8389500000e-08
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 -1.6244380000e-04 1.2000000000e+00 -1.8149500000e-08
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 -1.6214640000e-04 1.2000000000e+00 -1.7909500000e-08
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 -1.6184900000e-04 1.2000000000e+00 -1.7669500000e-08
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 -1.6155160000e-04 1.2000000000e+00 -1.7429500000e-08
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 -1.6125420000e-04 1.2000000000e+00 -1.7189500000e-08
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 -1.6095680000e-04 1.2000000000e+00 -1.6949500000e-08
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 -1.6065940000e-04 1.2000000000e+00 -1.6709600000e-08
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 -1.6036200000e-04 1.2000000000e+00 -1.6469600000e-08
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 -1.6006460000e-04 1.2000000000e+00 -1.6229600000e-08
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 -1.5976720000e-04 1.2000000000e+00 -1.5989600000e-08
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 -1.5946980000e-04 1.2000000000e+00 -1.5749600000e-08
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 -1.5917240000e-04 1.2000000000e+00 -1.5509600000e-08
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 -1.5887490000e-04 1.2000000000e+00 -1.5269600000e-08
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 -1.5857750000e-04 1.2000000000e+00 -1.5029600000e-08
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 -1.5828010000e-04 1.2000000000e+00 -1.4789600000e-08
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 -1.5798270000e-04 1.2000000000e+00 -1.4549600000e-08
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 -1.5768530000e-04 1.2000000000e+00 -1.4309600000e-08
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 -1.5738790000e-04 1.2000000000e+00 -1.4069700000e-08
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 -1.5709050000e-04 1.2000000000e+00 -1.3829700000e-08
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 -1.5679310000e-04 1.2000000000e+00 -1.3589700000e-08
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 -1.5649570000e-04 1.2000000000e+00 -1.3349700000e-08
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 -1.5619830000e-04 1.2000000000e+00 -1.3109700000e-08
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 -1.5590090000e-04 1.2000000000e+00 -1.2869700000e-08
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 -1.5560350000e-04 1.2000000000e+00 -1.2629700000e-08
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 -1.5530610000e-04 1.2000000000e+00 -1.2389700000e-08
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 -1.5500870000e-04 1.2000000000e+00 -1.2149700000e-08
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 -1.5471130000e-04 1.2000000000e+00 -1.1909700000e-08
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 -1.5441380000e-04 1.2000000000e+00 -1.1669800000e-08
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 -1.5411640000e-04 1.2000000000e+00 -1.1429800000e-08
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 -1.5381900000e-04 1.2000000000e+00 -1.1189800000e-08
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 -1.5352160000e-04 1.2000000000e+00 -1.0949800000e-08
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 -1.5322420000e-04 1.2000000000e+00 -1.0709800000e-08
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 -1.5292680000e-04 1.2000000000e+00 -1.0469800000e-08
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 -1.5262940000e-04 1.2000000000e+00 -1.0229800000e-08
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 -1.5233200000e-04 1.2000000000e+00 -9.9898000000e-09
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 -1.5203460000e-04 1.2000000000e+00 -9.7498000000e-09
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 -1.5173720000e-04 1.2000000000e+00 -9.5098000000e-09
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 -1.5143980000e-04 1.2000000000e+00 -9.2698000000e-09
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 -1.5114240000e-04 1.2000000000e+00 -9.0299000000e-09
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 -1.5084500000e-04 1.2000000000e+00 -8.7899000000e-09
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -1.5054760000e-04 1.2000000000e+00 -8.5499000000e-09
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -1.5025020000e-04 1.2000000000e+00 -8.3099000000e-09
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -1.4995270000e-04 1.2000000000e+00 -8.0699000000e-09
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -1.4965530000e-04 1.2000000000e+00 -7.8299000000e-09
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -1.4935790000e-04 1.2000000000e+00 -7.5899000000e-09
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -1.4906050000e-04 1.2000000000e+00 -7.3499000000e-09
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -1.4876310000e-04 1.2000000000e+00 -7.1099000000e-09
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -1.4846570000e-04 1.2000000000e+00 -6.8699000000e-09
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -1.4816830000e-04 1.2000000000e+00 -6.6300000000e-09
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -1.4787090000e-04 1.2000000000e+00 -6.3900000000e-09
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -1.4757350000e-04 1.2000000000e+00 -6.1500000000e-09
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -1.4727610000e-04 1.2000000000e+00 -5.9100000000e-09
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -1.4697870000e-04 1.2000000000e+00 -5.6700000000e-09
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -1.4668130000e-04 1.2000000000e+00 -5.4300000000e-09
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -1.4638390000e-04 1.2000000000e+00 -5.1900000000e-09
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -1.4608650000e-04 1.2000000000e+00 -4.9500000000e-09
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -1.4578910000e-04 1.2000000000e+00 -4.7100000000e-09
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -1.4549170000e-04 1.2000000000e+00 -4.4700000000e-09
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -1.4519420000e-04 1.2000000000e+00 -4.2301000000e-09
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -1.4489680000e-04 1.2000000000e+00 -3.9901000000e-09
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -1.4459940000e-04 1.2000000000e+00 -3.7501000000e-09
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -1.4430200000e-04 1.2000000000e+00 -3.5101000000e-09
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -1.4400460000e-04 1.2000000000e+00 -3.2701000000e-09
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -1.4370720000e-04 1.2000000000e+00 -3.0301000000e-09
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -1.4340980000e-04 1.2000000000e+00 -2.7901000000e-09
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -1.4311240000e-04 1.2000000000e+00 -2.5501000000e-09
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -1.4281500000e-04 1.2000000000e+00 -2.3101000000e-09
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -1.4251760000e-04 1.2000000000e+00 -2.0701000000e-09
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -1.4222020000e-04 1.2000000000e+00 -1.8301000000e-09
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -1.4192280000e-04 1.2000000000e+00 -1.5902000000e-09
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -1.4162540000e-04 1.2000000000e+00 -1.3502000000e-09
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -1.4132800000e-04 1.2000000000e+00 -1.1102000000e-09
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -1.4103060000e-04 1.2000000000e+00 -8.7018610000e-10
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -1.4073310000e-04 1.2000000000e+00 -6.3019570000e-10
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -1.4043570000e-04 1.2000000000e+00 -3.9020530000e-10
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -1.3986870000e-04 1.2000000000e+00 7.6171400000e-10
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -1.3928390000e-04 1.2000000000e+00 1.9735000000e-09
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -1.3869910000e-04 1.2000000000e+00 3.1854000000e-09
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -1.3811430000e-04 1.2000000000e+00 4.3972000000e-09
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -1.3752950000e-04 1.2000000000e+00 5.6090000000e-09
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -1.3694470000e-04 1.2000000000e+00 6.8209000000e-09
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -1.3635990000e-04 1.2000000000e+00 8.0327000000e-09
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -1.3577510000e-04 1.2000000000e+00 9.2445000000e-09
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -1.3519030000e-04 1.2000000000e+00 1.0456400000e-08
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -1.3460550000e-04 1.2000000000e+00 1.1668200000e-08
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -1.3402070000e-04 1.2000000000e+00 1.2880000000e-08
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -1.3343590000e-04 1.2000000000e+00 1.4091900000e-08
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -1.3285110000e-04 1.2000000000e+00 1.5303700000e-08
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -1.3226630000e-04 1.2000000000e+00 1.6515500000e-08
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -1.3168150000e-04 1.2000000000e+00 1.7727400000e-08
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -1.3109670000e-04 1.2000000000e+00 1.8939200000e-08
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -1.3051190000e-04 1.2000000000e+00 2.0151000000e-08
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -1.2992710000e-04 1.2000000000e+00 2.1362800000e-08
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -1.2934230000e-04 1.2000000000e+00 2.2574700000e-08
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -1.2875750000e-04 1.2000000000e+00 2.3786500000e-08
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -1.2817270000e-04 1.2000000000e+00 2.4998300000e-08
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -1.2758790000e-04 1.2000000000e+00 2.6210200000e-08
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -1.2700310000e-04 1.2000000000e+00 2.7422000000e-08
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -1.2641830000e-04 1.2000000000e+00 2.8633800000e-08
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -1.2583350000e-04 1.2000000000e+00 2.9845700000e-08
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -1.2524870000e-04 1.2000000000e+00 3.1057500000e-08
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -1.2466390000e-04 1.2000000000e+00 3.2269300000e-08
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -1.2407910000e-04 1.2000000000e+00 3.3481200000e-08
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -1.2349430000e-04 1.2000000000e+00 3.4693000000e-08
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 -1.2290950000e-04 1.2000000000e+00 3.5904800000e-08
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 -1.2232470000e-04 1.2000000000e+00 3.7116700000e-08
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 -1.2173990000e-04 1.2000000000e+00 3.8328500000e-08
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 -1.2115510000e-04 1.2000000000e+00 3.9540300000e-08
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 -1.2057030000e-04 1.2000000000e+00 4.0752100000e-08
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 -1.1998550000e-04 1.2000000000e+00 4.1964000000e-08
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 -1.1940070000e-04 1.2000000000e+00 4.3175800000e-08
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 -1.1881590000e-04 1.2000000000e+00 4.4387600000e-08
