 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.06250000e-08  4.06250000e-08  7.50000000e-01 -2.83914789e-05 -3.13845412e-04  3.40012235e-04  2.22345604e-06 -1.20000000e-09 -1.60286627e-14 -1.55121784e-11  1.55266189e-11  1.58742073e-15 -7.49783034e-19 
 4.06350000e-08  4.06350000e-08  7.62000000e-01 -2.84135200e-05 -3.22950892e-04  3.49140789e-04  2.22242359e-06 -1.20000000e-09 -1.63126877e-14 -1.55153624e-11  1.55300647e-11  1.60965012e-15 -7.61783033e-19 
 4.06450000e-08  4.06450000e-08  7.74000000e-01 -2.84349109e-05 -3.32145006e-04  3.58357276e-04  2.22144040e-06 -1.20000000e-09 -1.65969298e-14 -1.55186379e-11  1.55336021e-11  1.63186944e-15 -7.73783033e-19 
 4.06550000e-08  4.06550000e-08  7.86000000e-01 -2.84557069e-05 -3.41426737e-04  3.67660743e-04  2.22050047e-06 -1.20000000e-09 -1.68813829e-14 -1.55220057e-11  1.55372322e-11  1.65407915e-15 -7.85783032e-19 
 4.06650000e-08  4.06650000e-08  7.98000000e-01 -2.84759594e-05 -3.50795068e-04  3.77050229e-04  2.21959824e-06 -1.20000000e-09 -1.71660413e-14 -1.55254668e-11  1.55409558e-11  1.67627964e-15 -7.97783031e-19 
 4.06750000e-08  4.06750000e-08  8.10000000e-01 -2.84957166e-05 -3.60248982e-04  3.86524770e-04  2.21872854e-06 -1.20000000e-09 -1.74508996e-14 -1.55290220e-11  1.55447737e-11  1.69847128e-15 -8.09783029e-19 
 4.06850000e-08  4.06850000e-08  8.22000000e-01 -2.85150236e-05 -3.69787465e-04  3.96083402e-04  2.21788656e-06 -1.20000000e-09 -1.77359533e-14 -1.55326722e-11  1.55486867e-11  1.72065435e-15 -8.21783030e-19 
 4.06950000e-08  4.06950000e-08  8.34000000e-01 -2.85339227e-05 -3.79409504e-04  4.05725159e-04  2.21706779e-06 -1.20000000e-09 -1.80211981e-14 -1.55364182e-11  1.55526958e-11  1.74282912e-15 -8.33783032e-19 
 4.07050000e-08  4.07050000e-08  8.46000000e-01 -2.85524536e-05 -3.89114094e-04  4.15449079e-04  2.21626799e-06 -1.20000000e-09 -1.83066300e-14 -1.55402608e-11  1.55568016e-11  1.76499580e-15 -8.45783033e-19 
 4.07150000e-08  4.07150000e-08  8.58000000e-01 -2.85706536e-05 -3.98900232e-04  4.25254202e-04  2.21548318e-06 -1.20000000e-09 -1.85922455e-14 -1.55442009e-11  1.55610051e-11  1.78715456e-15 -8.57783029e-19 
 4.07250000e-08  4.07250000e-08  8.70000000e-01 -2.85885576e-05 -4.08766924e-04  4.35139572e-04  2.21470958e-06 -1.20000000e-09 -1.88780415e-14 -1.55482392e-11  1.55653071e-11  1.80930552e-15 -8.69783030e-19 
 4.07350000e-08  4.07350000e-08  8.82000000e-01 -2.86061986e-05 -4.18713181e-04  4.45104236e-04  2.21394360e-06 -1.20000000e-09 -1.91640153e-14 -1.55523766e-11  1.55697083e-11  1.83144879e-15 -8.81783029e-19 
 4.07450000e-08  4.07450000e-08  8.94000000e-01 -2.86236075e-05 -4.28738025e-04  4.55147251e-04  2.21318181e-06 -1.20000000e-09 -1.94501644e-14 -1.55566139e-11  1.55742096e-11  1.85358441e-15 -8.93783029e-19 
 4.07550000e-08  4.07550000e-08  9.06000000e-01 -2.86408133e-05 -4.38840482e-04  4.65267675e-04  2.21242088e-06 -1.20000000e-09 -1.97364865e-14 -1.55609518e-11  1.55788117e-11  1.87571243e-15 -9.05783026e-19 
 4.07650000e-08  4.07650000e-08  9.18000000e-01 -2.86578430e-05 -4.49019590e-04  4.75464575e-04  2.21165763e-06 -1.20000000e-09 -2.00229797e-14 -1.55653911e-11  1.55835153e-11  1.89783282e-15 -9.17783026e-19 
 4.07750000e-08  4.07750000e-08  9.30000000e-01 -2.86747222e-05 -4.59274393e-04  4.85737027e-04  2.21088892e-06 -1.20000000e-09 -2.03096426e-14 -1.55699326e-11  1.55883213e-11  1.91994555e-15 -9.29783025e-19 
 4.07850000e-08  4.07850000e-08  9.42000000e-01 -2.86914743e-05 -4.69603946e-04  4.96084109e-04  2.21011170e-06 -1.20000000e-09 -2.05964736e-14 -1.55745770e-11  1.55932304e-11  1.94205056e-15 -9.41783025e-19 
 4.07950000e-08  4.07950000e-08  9.54000000e-01 -2.87081213e-05 -4.80007312e-04  5.06504910e-04  2.20932295e-06 -1.20000000e-09 -2.08834715e-14 -1.55793250e-11  1.55982434e-11  1.96414773e-15 -9.53783024e-19 
 4.08050000e-08  4.08050000e-08  9.66000000e-01 -2.87246833e-05 -4.90483562e-04  5.16998526e-04  2.20851967e-06 -1.20000000e-09 -2.11706356e-14 -1.55841775e-11  1.56033609e-11  1.98623694e-15 -9.65783025e-19 
 4.08150000e-08  4.08150000e-08  9.78000000e-01 -2.87411785e-05 -5.01031779e-04  5.27564059e-04  2.20769884e-06 -1.20000000e-09 -2.14579649e-14 -1.55891350e-11  1.56085837e-11  2.00831804e-15 -9.77783023e-19 
 4.08250000e-08  4.08250000e-08  9.90000000e-01 -2.87576235e-05 -5.11651053e-04  5.38200620e-04  2.20685744e-06 -1.20000000e-09 -2.17454589e-14 -1.55941985e-11  1.56139125e-11  2.03039082e-15 -9.89783020e-19 
 4.08350000e-08  4.08350000e-08  1.00200000e+00 -2.87740328e-05 -5.22340485e-04  5.48907325e-04  2.20599240e-06 -1.20000000e-09 -2.20331172e-14 -1.55993684e-11  1.56193481e-11  2.05245507e-15 -1.00178302e-18 
 4.08450000e-08  4.08450000e-08  1.01400000e+00 -2.87904189e-05 -5.33099182e-04  5.59683300e-04  2.20510059e-06 -1.20000000e-09 -2.23209394e-14 -1.56046456e-11  1.56248910e-11  2.07451053e-15 -1.01378302e-18 
 4.08550000e-08  4.08550000e-08  1.02600000e+00 -2.88067927e-05 -5.43926264e-04  5.70527677e-04  2.20417880e-06 -1.20000000e-09 -2.26089255e-14 -1.56100307e-11  1.56305421e-11  2.09655693e-15 -1.02578302e-18 
 4.08650000e-08  4.08650000e-08  1.03800000e+00 -2.88231627e-05 -5.54820856e-04  5.81439595e-04  2.20322371e-06 -1.20000000e-09 -2.28970753e-14 -1.56155245e-11  1.56363019e-11  2.11859394e-15 -1.03778302e-18 
 4.08750000e-08  4.08750000e-08  1.05000000e+00 -2.88395355e-05 -5.65782095e-04  5.92418199e-04  2.20223190e-06 -1.20000000e-09 -2.31853887e-14 -1.56211275e-11  1.56421712e-11  2.14062122e-15 -1.04978302e-18 
 4.08850000e-08  4.08850000e-08  1.06200000e+00 -2.88559158e-05 -5.76809126e-04  6.03462642e-04  2.20119980e-06 -1.20000000e-09 -2.34738660e-14 -1.56268404e-11  1.56481506e-11  2.16263838e-15 -1.06178302e-18 
 4.08950000e-08  4.08950000e-08  1.07400000e+00 -2.88723064e-05 -5.87901098e-04  6.14572081e-04  2.20012368e-06 -1.20000000e-09 -2.37625071e-14 -1.56326640e-11  1.56542408e-11  2.18464499e-15 -1.07378302e-18 
 4.09050000e-08  4.09050000e-08  1.08600000e+00 -2.88887084e-05 -5.99057174e-04  6.25745682e-04  2.19899961e-06 -1.20000000e-09 -2.40513122e-14 -1.56385988e-11  1.56604424e-11  2.20664061e-15 -1.08578302e-18 
 4.09150000e-08  4.09150000e-08  1.09800000e+00 -2.89051215e-05 -6.10276518e-04  6.36982616e-04  2.19782349e-06 -1.20000000e-09 -2.43402813e-14 -1.56446455e-11  1.56667560e-11  2.22862473e-15 -1.09778302e-18 
 4.09250000e-08  4.09250000e-08  1.11000000e+00 -2.89215444e-05 -6.21558304e-04  6.48282058e-04  2.19659096e-06 -1.20000000e-09 -2.46294147e-14 -1.56508046e-11  1.56731823e-11  2.25059680e-15 -1.10978302e-18 
 4.09350000e-08  4.09350000e-08  1.12200000e+00 -2.89379752e-05 -6.32901712e-04  6.59643190e-04  2.19529743e-06 -1.20000000e-09 -2.49187123e-14 -1.56570769e-11  1.56797220e-11  2.27255624e-15 -1.12178302e-18 
 4.09450000e-08  4.09450000e-08  1.13400000e+00 -2.89544118e-05 -6.44305923e-04  6.71065197e-04  2.19393802e-06 -1.20000000e-09 -2.52081742e-14 -1.56634630e-11  1.56863755e-11  2.29450242e-15 -1.13378302e-18 
 4.09550000e-08  4.09550000e-08  1.14600000e+00 -2.89708527e-05 -6.55770127e-04  6.82547272e-04  2.19250756e-06 -1.20000000e-09 -2.54978005e-14 -1.56699633e-11  1.56931436e-11  2.31643465e-15 -1.14578302e-18 
 4.09650000e-08  4.09650000e-08  1.15800000e+00 -2.89872977e-05 -6.67293512e-04  6.94088609e-04  2.19100054e-06 -1.20000000e-09 -2.57875913e-14 -1.56765787e-11  1.57000267e-11  2.33835219e-15 -1.15778302e-18 
 4.09750000e-08  4.09750000e-08  1.17000000e+00 -2.90037482e-05 -6.78875270e-04  7.05688407e-04  2.18941109e-06 -1.20000000e-09 -2.60775465e-14 -1.56833095e-11  1.57070256e-11  2.36025424e-15 -1.16978302e-18 
 4.09850000e-08  4.09850000e-08  1.18200000e+00 -2.90202086e-05 -6.90514594e-04  7.17345870e-04  2.18773297e-06 -1.20000000e-09 -2.63676663e-14 -1.56901565e-11  1.57141408e-11  2.38213996e-15 -1.18178302e-18 
 4.09925000e-08  4.09925000e-08  1.19100000e+00 -2.90325663e-05 -6.99281368e-04  7.26126333e-04  2.18640143e-06 -1.20000000e-09 -2.65853642e-14 -1.56953682e-11  1.57195538e-11  2.39854297e-15 -1.19078302e-18 
 4.10000000e-08  4.10000000e-08  1.20000000e+00 -2.90449377e-05 -7.08079735e-04  7.34938453e-04  2.18502035e-06 -1.20000000e-09 -2.68031548e-14 -1.57006458e-11  1.57250328e-11  2.41493580e-15 -1.19978302e-18 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  0.00000000e+00 -7.19766532e-04  7.19766532e-04  1.19999496e-15 -3.90312782e-18 -2.68176773e-14 -1.57013597e-11  1.57257602e-11  2.41602831e-15 -1.20038302e-18 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  6.93889390e-18 -7.19766532e-04  7.19766532e-04  1.19977812e-15  2.81892565e-18 -2.68176773e-14 -1.57027993e-11  1.57271997e-11  2.41602831e-15 -1.20038302e-18 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  3.46944695e-18 -7.19766532e-04  7.19766532e-04  1.19999496e-15  1.73472348e-18 -2.68176773e-14 -1.57056783e-11  1.57300788e-11  2.41602831e-15 -1.20038302e-18 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  1.73472348e-18 -7.19766532e-04  7.19766532e-04  1.19994075e-15  1.24683250e-18 -2.68176773e-14 -1.57114365e-11  1.57358369e-11  2.41602831e-15 -1.20038302e-18 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  1.73472348e-18 -7.19766532e-04  7.19766532e-04  1.19945286e-15  2.16840434e-19 -2.68176773e-14 -1.57186341e-11  1.57430346e-11  2.41602831e-15 -1.20038302e-18 
 4.10350000e-08  4.10350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57258318e-11  1.57502322e-11  2.41602831e-15 -1.20038302e-18 
 4.10450000e-08  4.10450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57330294e-11  1.57574299e-11  2.41602831e-15 -1.20038303e-18 
 4.10550000e-08  4.10550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57402271e-11  1.57646276e-11  2.41602831e-15 -1.20038303e-18 
 4.10650000e-08  4.10650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57474248e-11  1.57718252e-11  2.41602831e-15 -1.20038303e-18 
 4.10750000e-08  4.10750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57546224e-11  1.57790229e-11  2.41602831e-15 -1.20038303e-18 
 4.10850000e-08  4.10850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57618201e-11  1.57862206e-11  2.41602831e-15 -1.20038303e-18 
 4.10950000e-08  4.10950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57690178e-11  1.57934182e-11  2.41602831e-15 -1.20038303e-18 
 4.11050000e-08  4.11050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57762154e-11  1.58006159e-11  2.41602831e-15 -1.20038303e-18 
 4.11150000e-08  4.11150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57834131e-11  1.58078136e-11  2.41602831e-15 -1.20038303e-18 
 4.11250000e-08  4.11250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57906108e-11  1.58150112e-11  2.41602831e-15 -1.20038303e-18 
 4.11350000e-08  4.11350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.57978084e-11  1.58222089e-11  2.41602831e-15 -1.20038303e-18 
 4.11450000e-08  4.11450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58050061e-11  1.58294066e-11  2.41602831e-15 -1.20038303e-18 
 4.11550000e-08  4.11550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58122038e-11  1.58366042e-11  2.41602831e-15 -1.20038304e-18 
 4.11650000e-08  4.11650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58194014e-11  1.58438019e-11  2.41602831e-15 -1.20038304e-18 
 4.11750000e-08  4.11750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58265991e-11  1.58509995e-11  2.41602831e-15 -1.20038304e-18 
 4.11850000e-08  4.11850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58337968e-11  1.58581972e-11  2.41602831e-15 -1.20038304e-18 
 4.11950000e-08  4.11950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58409944e-11  1.58653949e-11  2.41602831e-15 -1.20038304e-18 
 4.12050000e-08  4.12050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58481921e-11  1.58725925e-11  2.41602831e-15 -1.20038304e-18 
 4.12150000e-08  4.12150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58553898e-11  1.58797902e-11  2.41602831e-15 -1.20038304e-18 
 4.12250000e-08  4.12250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58625874e-11  1.58869879e-11  2.41602831e-15 -1.20038304e-18 
 4.12350000e-08  4.12350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58697851e-11  1.58941855e-11  2.41602831e-15 -1.20038304e-18 
 4.12450000e-08  4.12450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58769828e-11  1.59013832e-11  2.41602831e-15 -1.20038304e-18 
 4.12550000e-08  4.12550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58841804e-11  1.59085809e-11  2.41602831e-15 -1.20038304e-18 
 4.12650000e-08  4.12650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58913781e-11  1.59157785e-11  2.41602831e-15 -1.20038305e-18 
 4.12750000e-08  4.12750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.58985758e-11  1.59229762e-11  2.41602831e-15 -1.20038305e-18 
 4.12850000e-08  4.12850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59057734e-11  1.59301739e-11  2.41602831e-15 -1.20038305e-18 
 4.12950000e-08  4.12950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59129711e-11  1.59373715e-11  2.41602831e-15 -1.20038305e-18 
 4.13050000e-08  4.13050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59201687e-11  1.59445692e-11  2.41602831e-15 -1.20038305e-18 
 4.13150000e-08  4.13150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59273664e-11  1.59517669e-11  2.41602831e-15 -1.20038305e-18 
 4.13250000e-08  4.13250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59345641e-11  1.59589645e-11  2.41602831e-15 -1.20038305e-18 
 4.13350000e-08  4.13350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59417617e-11  1.59661622e-11  2.41602831e-15 -1.20038305e-18 
 4.13450000e-08  4.13450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59489594e-11  1.59733599e-11  2.41602831e-15 -1.20038305e-18 
 4.13550000e-08  4.13550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59561571e-11  1.59805575e-11  2.41602831e-15 -1.20038305e-18 
 4.13650000e-08  4.13650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59633547e-11  1.59877552e-11  2.41602831e-15 -1.20038306e-18 
 4.13750000e-08  4.13750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59705524e-11  1.59949529e-11  2.41602831e-15 -1.20038306e-18 
 4.13850000e-08  4.13850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59777501e-11  1.60021505e-11  2.41602831e-15 -1.20038306e-18 
 4.13950000e-08  4.13950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59849477e-11  1.60093482e-11  2.41602831e-15 -1.20038306e-18 
 4.14050000e-08  4.14050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59921454e-11  1.60165458e-11  2.41602831e-15 -1.20038306e-18 
 4.14150000e-08  4.14150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.59993431e-11  1.60237435e-11  2.41602831e-15 -1.20038306e-18 
 4.14250000e-08  4.14250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60065407e-11  1.60309412e-11  2.41602831e-15 -1.20038306e-18 
 4.14350000e-08  4.14350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60137384e-11  1.60381388e-11  2.41602831e-15 -1.20038306e-18 
 4.14450000e-08  4.14450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60209361e-11  1.60453365e-11  2.41602831e-15 -1.20038306e-18 
 4.14550000e-08  4.14550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60281337e-11  1.60525342e-11  2.41602831e-15 -1.20038306e-18 
 4.14650000e-08  4.14650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60353314e-11  1.60597318e-11  2.41602831e-15 -1.20038306e-18 
 4.14750000e-08  4.14750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60425291e-11  1.60669295e-11  2.41602831e-15 -1.20038307e-18 
 4.14850000e-08  4.14850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60497267e-11  1.60741272e-11  2.41602831e-15 -1.20038307e-18 
 4.14950000e-08  4.14950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60569244e-11  1.60813248e-11  2.41602831e-15 -1.20038307e-18 
 4.15050000e-08  4.15050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60641221e-11  1.60885225e-11  2.41602831e-15 -1.20038307e-18 
 4.15150000e-08  4.15150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60713197e-11  1.60957202e-11  2.41602831e-15 -1.20038307e-18 
 4.15250000e-08  4.15250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60785174e-11  1.61029178e-11  2.41602831e-15 -1.20038307e-18 
 4.15350000e-08  4.15350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60857150e-11  1.61101155e-11  2.41602831e-15 -1.20038307e-18 
 4.15450000e-08  4.15450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.60929127e-11  1.61173132e-11  2.41602831e-15 -1.20038307e-18 
 4.15550000e-08  4.15550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61001104e-11  1.61245108e-11  2.41602831e-15 -1.20038307e-18 
 4.15650000e-08  4.15650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61073080e-11  1.61317085e-11  2.41602831e-15 -1.20038307e-18 
 4.15750000e-08  4.15750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61145057e-11  1.61389062e-11  2.41602831e-15 -1.20038307e-18 
 4.15850000e-08  4.15850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61217034e-11  1.61461038e-11  2.41602831e-15 -1.20038308e-18 
 4.15950000e-08  4.15950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61289010e-11  1.61533015e-11  2.41602831e-15 -1.20038308e-18 
 4.16050000e-08  4.16050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61360987e-11  1.61604992e-11  2.41602831e-15 -1.20038308e-18 
 4.16150000e-08  4.16150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61432964e-11  1.61676968e-11  2.41602831e-15 -1.20038308e-18 
 4.16250000e-08  4.16250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61504940e-11  1.61748945e-11  2.41602831e-15 -1.20038308e-18 
 4.16350000e-08  4.16350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61576917e-11  1.61820922e-11  2.41602831e-15 -1.20038308e-18 
 4.16450000e-08  4.16450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61648894e-11  1.61892898e-11  2.41602831e-15 -1.20038308e-18 
 4.16550000e-08  4.16550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61720870e-11  1.61964875e-11  2.41602831e-15 -1.20038308e-18 
 4.16650000e-08  4.16650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61792847e-11  1.62036851e-11  2.41602831e-15 -1.20038308e-18 
 4.16750000e-08  4.16750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61864824e-11  1.62108828e-11  2.41602831e-15 -1.20038308e-18 
 4.16850000e-08  4.16850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.61936800e-11  1.62180805e-11  2.41602831e-15 -1.20038308e-18 
 4.16950000e-08  4.16950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68176773e-14 -1.62008777e-11  1.62252781e-11  2.41602831e-15 -1.20038309e-18 
