 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.33450000e-08  5.33450000e-08  0.00000000e+00  1.19930648e+00  1.81150330e-08  1.19930673e+00 
 5.33550000e-08  5.33550000e-08  0.00000000e+00  1.19930650e+00  1.68226125e-08  1.19930673e+00 
 5.33650000e-08  5.33650000e-08  0.00000000e+00  1.19930652e+00  1.56224357e-08  1.19930673e+00 
 5.33750000e-08  5.33750000e-08  0.00000000e+00  1.19930653e+00  1.45079181e-08  1.19930673e+00 
 5.33850000e-08  5.33850000e-08  0.00000000e+00  1.19930655e+00  1.34729456e-08  1.19930673e+00 
 5.33950000e-08  5.33950000e-08  0.00000000e+00  1.19930656e+00  1.25118428e-08  1.19930673e+00 
 5.34050000e-08  5.34050000e-08  0.00000000e+00  1.19930657e+00  1.16193361e-08  1.19930673e+00 
 5.34150000e-08  5.34150000e-08  0.00000000e+00  1.19930658e+00  1.07905299e-08  1.19930673e+00 
 5.34250000e-08  5.34250000e-08  0.00000000e+00  1.19930660e+00  1.00208754e-08  1.19930673e+00 
 5.34350000e-08  5.34350000e-08  0.00000000e+00  1.19930661e+00  9.30615436e-09  1.19930673e+00 
 5.34450000e-08  5.34450000e-08  0.00000000e+00  1.19930661e+00  8.64244447e-09  1.19930673e+00 
 5.34550000e-08  5.34550000e-08  0.00000000e+00  1.19930662e+00  8.02610522e-09  1.19930673e+00 
 5.34650000e-08  5.34650000e-08  0.00000000e+00  1.19930663e+00  7.45375529e-09  1.19930673e+00 
 5.34750000e-08  5.34750000e-08  0.00000000e+00  1.19930664e+00  6.92225635e-09  1.19930673e+00 
 5.34850000e-08  5.34850000e-08  0.00000000e+00  1.19930664e+00  6.42869103e-09  1.19930673e+00 
 5.34950000e-08  5.34950000e-08  0.00000000e+00  1.19930665e+00  5.97035384e-09  1.19930673e+00 
 5.35050000e-08  5.35050000e-08  0.00000000e+00  1.19930666e+00  5.54472745e-09  1.19930673e+00 
 5.35150000e-08  5.35150000e-08  0.00000000e+00  1.19930666e+00  5.14947929e-09  1.19930673e+00 
 5.35250000e-08  5.35250000e-08  0.00000000e+00  1.19930667e+00  4.78244151e-09  1.19930673e+00 
 5.35350000e-08  5.35350000e-08  0.00000000e+00  1.19930667e+00  4.44160077e-09  1.19930673e+00 
 5.35450000e-08  5.35450000e-08  0.00000000e+00  1.19930668e+00  4.12508519e-09  1.19930673e+00 
 5.35550000e-08  5.35550000e-08  0.00000000e+00  1.19930668e+00  3.83116081e-09  1.19930673e+00 
 5.35650000e-08  5.35650000e-08  0.00000000e+00  1.19930668e+00  3.55821524e-09  1.19930673e+00 
 5.35750000e-08  5.35750000e-08  0.00000000e+00  1.19930669e+00  3.30474985e-09  1.19930673e+00 
 5.35850000e-08  5.35850000e-08  0.00000000e+00  1.19930669e+00  3.06937588e-09  1.19930673e+00 
 5.35950000e-08  5.35950000e-08  0.00000000e+00  1.19930669e+00  2.85080050e-09  1.19930673e+00 
 5.36050000e-08  5.36050000e-08  0.00000000e+00  1.19930670e+00  2.64782443e-09  1.19930673e+00 
 5.36150000e-08  5.36150000e-08  0.00000000e+00  1.19930670e+00  2.45933531e-09  1.19930673e+00 
 5.36250000e-08  5.36250000e-08  0.00000000e+00  1.19930670e+00  2.28430052e-09  1.19930673e+00 
 5.36350000e-08  5.36350000e-08  0.00000000e+00  1.19930670e+00  2.12175830e-09  1.19930673e+00 
 5.36450000e-08  5.36450000e-08  0.00000000e+00  1.19930671e+00  1.97081655e-09  1.19930673e+00 
 5.36550000e-08  5.36550000e-08  0.00000000e+00  1.19930671e+00  1.83064676e-09  1.19930673e+00 
 5.36650000e-08  5.36650000e-08  0.00000000e+00  1.19930671e+00  1.70048290e-09  1.19930673e+00 
 5.36750000e-08  5.36750000e-08  0.00000000e+00  1.19930671e+00  1.57960869e-09  1.19930673e+00 
 5.36850000e-08  5.36850000e-08  0.00000000e+00  1.19930671e+00  1.46736098e-09  1.19930673e+00 
 5.36950000e-08  5.36950000e-08  0.00000000e+00  1.19930672e+00  1.36312461e-09  1.19930673e+00 
 5.37050000e-08  5.37050000e-08  0.00000000e+00  1.19930672e+00  1.26632844e-09  1.19930673e+00 
 5.37150000e-08  5.37150000e-08  0.00000000e+00  1.19930672e+00  1.17644039e-09  1.19930673e+00 
 5.37250000e-08  5.37250000e-08  0.00000000e+00  1.19930672e+00  1.09296830e-09  1.19930673e+00 
 5.37350000e-08  5.37350000e-08  0.00000000e+00  1.19930672e+00  1.01545463e-09  1.19930673e+00 
 5.37450000e-08  5.37450000e-08  0.00000000e+00  1.19930672e+00  9.43471944e-10  1.19930673e+00 
 5.37550000e-08  5.37550000e-08  0.00000000e+00  1.19930672e+00  8.76627033e-10  1.19930673e+00 
 5.37650000e-08  5.37650000e-08  0.00000000e+00  1.19930672e+00  8.14553309e-10  1.19930673e+00 
 5.37750000e-08  5.37750000e-08  0.00000000e+00  1.19930672e+00  7.56909130e-10  1.19930673e+00 
 5.37850000e-08  5.37850000e-08  0.00000000e+00  1.19930672e+00  7.03379309e-10  1.19930673e+00 
 5.37950000e-08  5.37950000e-08  0.00000000e+00  1.19930672e+00  6.53671024e-10  1.19930673e+00 
 5.38050000e-08  5.38050000e-08  0.00000000e+00  1.19930673e+00  6.07510468e-10  1.19930673e+00 
 5.38150000e-08  5.38150000e-08  0.00000000e+00  1.19930673e+00  5.64643249e-10  1.19930673e+00 
 5.38250000e-08  5.38250000e-08  0.00000000e+00  1.19930673e+00  5.24836979e-10  1.19930673e+00 
 5.38350000e-08  5.38350000e-08  0.00000000e+00  1.19930673e+00  4.87870827e-10  1.19930673e+00 
 5.38450000e-08  5.38450000e-08  0.00000000e+00  1.19930673e+00  4.53543615e-10  1.19930673e+00 
 5.38550000e-08  5.38550000e-08  0.00000000e+00  1.19930673e+00  4.21665264e-10  1.19930673e+00 
 5.38650000e-08  5.38650000e-08  0.00000000e+00  1.19930673e+00  3.92063226e-10  1.19930673e+00 
 5.38750000e-08  5.38750000e-08  0.00000000e+00  1.19930673e+00  3.64573727e-10  1.19930673e+00 
 5.38850000e-08  5.38850000e-08  0.00000000e+00  1.19930673e+00  3.39046070e-10  1.19930673e+00 
 5.38950000e-08  5.38950000e-08  0.00000000e+00  1.19930673e+00  3.15341218e-10  1.19930673e+00 
 5.39050000e-08  5.39050000e-08  0.00000000e+00  1.19930673e+00  2.93327529e-10  1.19930673e+00 
 5.39150000e-08  5.39150000e-08  0.00000000e+00  1.19930673e+00  2.72885804e-10  1.19930673e+00 
 5.39250000e-08  5.39250000e-08  0.00000000e+00  1.19930673e+00  2.53902449e-10  1.19930673e+00 
 5.39350000e-08  5.39350000e-08  0.00000000e+00  1.19930673e+00  2.36274183e-10  1.19930673e+00 
 5.39450000e-08  5.39450000e-08  0.00000000e+00  1.19930673e+00  2.19904014e-10  1.19930673e+00 
 5.39550000e-08  5.39550000e-08  0.00000000e+00  1.19930673e+00  2.04700858e-10  1.19930673e+00 
 5.39650000e-08  5.39650000e-08  0.00000000e+00  1.19930673e+00  1.90584174e-10  1.19930673e+00 
 5.39750000e-08  5.39750000e-08  0.00000000e+00  1.19930673e+00  1.77475590e-10  1.19930673e+00 
 5.39850000e-08  5.39850000e-08  0.00000000e+00  1.19930673e+00  1.65300979e-10  1.19930673e+00 
 5.39950000e-08  5.39950000e-08  0.00000000e+00  1.19930673e+00  1.53995587e-10  1.19930673e+00 
 5.40050000e-08  5.40050000e-08  0.00000000e+00  1.19930673e+00  1.43497348e-10  1.19930673e+00 
 5.40150000e-08  5.40150000e-08  0.00000000e+00  1.19930673e+00  1.33749415e-10  1.19930673e+00 
 5.40250000e-08  5.40250000e-08  0.00000000e+00  1.19930673e+00  1.24695462e-10  1.19930673e+00 
 5.40350000e-08  5.40350000e-08  0.00000000e+00  1.19930673e+00  1.16289721e-10  1.19930673e+00 
 5.40450000e-08  5.40450000e-08  0.00000000e+00  1.19930673e+00  1.08483486e-10  1.19930673e+00 
 5.40550000e-08  5.40550000e-08  0.00000000e+00  1.19930673e+00  1.01233063e-10  1.19930673e+00 
 5.40650000e-08  5.40650000e-08  0.00000000e+00  1.19930673e+00  9.45016864e-11  1.19930673e+00 
 5.40750000e-08  5.40750000e-08  0.00000000e+00  1.19930673e+00  8.82498040e-11  1.19930673e+00 
 5.40850000e-08  5.40850000e-08  0.00000000e+00  1.19930673e+00  8.24437659e-11  1.19930673e+00 
 5.40950000e-08  5.40950000e-08  0.00000000e+00  1.19930673e+00  7.70529342e-11  1.19930673e+00 
 5.41050000e-08  5.41050000e-08  0.00000000e+00  1.19930673e+00  7.20462672e-11  1.19930673e+00 
 5.41150000e-08  5.41150000e-08  0.00000000e+00  1.19930673e+00  6.73966506e-11  1.19930673e+00 
 5.41250000e-08  5.41250000e-08  0.00000000e+00  1.19930673e+00  6.30808509e-11  1.19930673e+00 
 5.41350000e-08  5.41350000e-08  0.00000000e+00  1.19930673e+00  5.90722282e-11  1.19930673e+00 
 5.41450000e-08  5.41450000e-08  0.00000000e+00  1.19930673e+00  5.53491605e-11  1.19930673e+00 
 5.41550000e-08  5.41550000e-08  0.00000000e+00  1.19930673e+00  5.18919691e-11  1.19930673e+00 
 5.41650000e-08  5.41650000e-08  0.00000000e+00  1.19930673e+00  4.86808487e-11  1.19930673e+00 
 5.41750000e-08  5.41750000e-08  0.00000000e+00  1.19930673e+00  4.56991935e-11  1.19930673e+00 
 5.41850000e-08  5.41850000e-08  0.00000000e+00  1.19930673e+00  4.29313752e-11  1.19930673e+00 
 5.41950000e-08  5.41950000e-08  0.00000000e+00  1.19930673e+00  4.03602632e-11  1.19930673e+00 
 5.42050000e-08  5.42050000e-08  0.00000000e+00  1.19930673e+00  3.79720611e-11  1.19930673e+00 
 5.42150000e-08  5.42150000e-08  0.00000000e+00  1.19930673e+00  3.57544376e-11  1.19930673e+00 
 5.42250000e-08  5.42250000e-08  0.00000000e+00  1.19930673e+00  3.36956718e-11  1.19930673e+00 
 5.42350000e-08  5.42350000e-08  0.00000000e+00  1.19930673e+00  3.17849041e-11  1.19930673e+00 
 5.42450000e-08  5.42450000e-08  0.00000000e+00  1.19930673e+00  3.00090116e-11  1.19930673e+00 
 5.42550000e-08  5.42550000e-08  0.00000000e+00  1.19930673e+00  2.83600180e-11  1.19930673e+00 
 5.42650000e-08  5.42650000e-08  0.00000000e+00  1.19930673e+00  2.68289775e-11  1.19930673e+00 
 5.42750000e-08  5.42750000e-08  0.00000000e+00  1.19930673e+00  2.54067894e-11  1.19930673e+00 
 5.42850000e-08  5.42850000e-08  0.00000000e+00  1.19930673e+00  2.40870158e-11  1.19930673e+00 
 5.42950000e-08  5.42950000e-08  0.00000000e+00  1.19930673e+00  2.28608844e-11  1.19930673e+00 
 5.43050000e-08  5.43050000e-08  0.00000000e+00  1.19930673e+00  2.17238397e-11  1.19930673e+00 
 5.43150000e-08  5.43150000e-08  0.00000000e+00  1.19930673e+00  2.06668514e-11  1.19930673e+00 
 5.43250000e-08  5.43250000e-08  0.00000000e+00  1.19930673e+00  1.96835137e-11  1.19930673e+00 
 5.43350000e-08  5.43350000e-08  0.00000000e+00  1.19930673e+00  1.87708958e-11  1.19930673e+00 
 5.43450000e-08  5.43450000e-08  0.00000000e+00  1.19930673e+00  1.79242235e-11  1.19930673e+00 
 5.43550000e-08  5.43550000e-08  0.00000000e+00  1.19930673e+00  1.71383305e-11  1.19930673e+00 
 5.43650000e-08  5.43650000e-08  0.00000000e+00  1.19930673e+00  1.64080039e-11  1.19930673e+00 
 5.43750000e-08  5.43750000e-08  0.00000000e+00  1.19930673e+00  1.57295764e-11  1.19930673e+00 
 5.43850000e-08  5.43850000e-08  0.00000000e+00  1.19930673e+00  1.51003310e-11  1.19930673e+00 
 5.43950000e-08  5.43950000e-08  0.00000000e+00  1.19930673e+00  1.45156026e-11  1.19930673e+00 
 5.44050000e-08  5.44050000e-08  0.00000000e+00  1.19930673e+00  1.39729510e-11  1.19930673e+00 
 5.44150000e-08  5.44150000e-08  0.00000000e+00  1.19930673e+00  1.34692643e-11  1.19930673e+00 
 5.44250000e-08  5.44250000e-08  0.00000000e+00  1.19930673e+00  1.30012152e-11  1.19930673e+00 
 5.44350000e-08  5.44350000e-08  0.00000000e+00  1.19930673e+00  1.25660827e-11  1.19930673e+00 
 5.44450000e-08  5.44450000e-08  0.00000000e+00  1.19930673e+00  1.21620357e-11  1.19930673e+00 
 5.44550000e-08  5.44550000e-08  0.00000000e+00  1.19930673e+00  1.17874062e-11  1.19930673e+00 
 5.44650000e-08  5.44650000e-08  0.00000000e+00  1.19930673e+00  1.14392010e-11  1.19930673e+00 
 5.44750000e-08  5.44750000e-08  0.00000000e+00  1.19930673e+00  1.11158094e-11  1.19930673e+00 
 5.44850000e-08  5.44850000e-08  0.00000000e+00  1.19930673e+00  1.08156173e-11  1.19930673e+00 
 5.44950000e-08  5.44950000e-08  0.00000000e+00  1.19930673e+00  1.05369083e-11  1.19930673e+00 
 5.45050000e-08  5.45050000e-08  0.00000000e+00  1.19930673e+00  1.02786270e-11  1.19930673e+00 
 5.45150000e-08  5.45150000e-08  0.00000000e+00  1.19930673e+00  1.00382652e-11  1.19930673e+00 
 5.45250000e-08  5.45250000e-08  0.00000000e+00  1.19930673e+00  9.81457551e-12  1.19930673e+00 
 5.45350000e-08  5.45350000e-08  0.00000000e+00  1.19930673e+00  9.60691727e-12  1.19930673e+00 
 5.45450000e-08  5.45450000e-08  0.00000000e+00  1.19930673e+00  9.41463550e-12  1.19930673e+00 
 5.45550000e-08  5.45550000e-08  0.00000000e+00  1.19930673e+00  9.23600664e-12  1.19930673e+00 
 5.45650000e-08  5.45650000e-08  0.00000000e+00  1.19930673e+00  9.06998102e-12  1.19930673e+00 
 5.45750000e-08  5.45750000e-08  0.00000000e+00  1.19930673e+00  8.91544336e-12  1.19930673e+00 
 5.45850000e-08  5.45850000e-08  0.00000000e+00  1.19930673e+00  8.77228833e-12  1.19930673e+00 
 5.45950000e-08  5.45950000e-08  0.00000000e+00  1.19930673e+00  8.63934577e-12  1.19930673e+00 
 5.46050000e-08  5.46050000e-08  0.00000000e+00  1.19930673e+00  8.51600548e-12  1.19930673e+00 
 5.46150000e-08  5.46150000e-08  0.00000000e+00  1.19930673e+00  8.40099155e-12  1.19930673e+00 
 5.46250000e-08  5.46250000e-08  0.00000000e+00  1.19930673e+00  8.29402441e-12  1.19930673e+00 
 5.46350000e-08  5.46350000e-08  0.00000000e+00  1.19930673e+00  8.19499948e-12  1.19930673e+00 
 5.46450000e-08  5.46450000e-08  0.00000000e+00  1.19930673e+00  8.10329696e-12  1.19930673e+00 
 5.46550000e-08  5.46550000e-08  0.00000000e+00  1.19930673e+00  8.01770331e-12  1.19930673e+00 
 5.46650000e-08  5.46650000e-08  0.00000000e+00  1.19930673e+00  7.93860456e-12  1.19930673e+00 
 5.46750000e-08  5.46750000e-08  0.00000000e+00  1.19930673e+00  7.86544340e-12  1.19930673e+00 
 5.46850000e-08  5.46850000e-08  0.00000000e+00  1.19930673e+00  7.79661094e-12  1.19930673e+00 
 5.46950000e-08  5.46950000e-08  0.00000000e+00  1.19930673e+00  7.73361265e-12  1.19930673e+00 
 5.47050000e-08  5.47050000e-08  0.00000000e+00  1.19930673e+00  7.67443818e-12  1.19930673e+00 
 5.47150000e-08  5.47150000e-08  0.00000000e+00  1.19930673e+00  7.62004063e-12  1.19930673e+00 
 5.47250000e-08  5.47250000e-08  0.00000000e+00  1.19930673e+00  7.56941583e-12  1.19930673e+00 
 5.47350000e-08  5.47350000e-08  0.00000000e+00  1.19930673e+00  7.52189881e-12  1.19930673e+00 
 5.47450000e-08  5.47450000e-08  0.00000000e+00  1.19930673e+00  7.47821502e-12  1.19930673e+00 
 5.47550000e-08  5.47550000e-08  0.00000000e+00  1.19930673e+00  7.43713772e-12  1.19930673e+00 
 5.47650000e-08  5.47650000e-08  0.00000000e+00  1.19930673e+00  7.39978220e-12  1.19930673e+00 
 5.47750000e-08  5.47750000e-08  0.00000000e+00  1.19930673e+00  7.36503169e-12  1.19930673e+00 
 5.47850000e-08  5.47850000e-08  0.00000000e+00  1.19930673e+00  7.33239240e-12  1.19930673e+00 
 5.47950000e-08  5.47950000e-08  0.00000000e+00  1.19930673e+00  7.30230831e-12  1.19930673e+00 
 5.48050000e-08  5.48050000e-08  0.00000000e+00  1.19930673e+00  7.27421956e-12  1.19930673e+00 
 5.48150000e-08  5.48150000e-08  0.00000000e+00  1.19930673e+00  7.24824108e-12  1.19930673e+00 
 5.48250000e-08  5.48250000e-08  0.00000000e+00  1.19930673e+00  7.22376278e-12  1.19930673e+00 
 5.48350000e-08  5.48350000e-08  0.00000000e+00  1.19930673e+00  7.20111644e-12  1.19930673e+00 
 5.48450000e-08  5.48450000e-08  0.00000000e+00  1.19930673e+00  7.18041163e-12  1.19930673e+00 
 5.48550000e-08  5.48550000e-08  0.00000000e+00  1.19930673e+00  7.16092774e-12  1.19930673e+00 
 5.48650000e-08  5.48650000e-08  0.00000000e+00  1.19930673e+00  7.14327646e-12  1.19930673e+00 
 5.48750000e-08  5.48750000e-08  0.00000000e+00  1.19930673e+00  7.12651104e-12  1.19930673e+00 
 5.48850000e-08  5.48850000e-08  0.00000000e+00  1.19930673e+00  7.11119017e-12  1.19930673e+00 
 5.48950000e-08  5.48950000e-08  0.00000000e+00  1.19930673e+00  7.09675991e-12  1.19930673e+00 
 5.49050000e-08  5.49050000e-08  0.00000000e+00  1.19930673e+00  7.08271359e-12  1.19930673e+00 
 5.49150000e-08  5.49150000e-08  0.00000000e+00  1.19930673e+00  7.07066946e-12  1.19930673e+00 
 5.49250000e-08  5.49250000e-08  0.00000000e+00  1.19930673e+00  7.05823486e-12  1.19930673e+00 
 5.49350000e-08  5.49350000e-08  0.00000000e+00  1.19930673e+00  7.04741293e-12  1.19930673e+00 
 5.49450000e-08  5.49450000e-08  0.00000000e+00  1.19930673e+00  7.03780855e-12  1.19930673e+00 
 5.49550000e-08  5.49550000e-08  0.00000000e+00  1.19930673e+00  7.02898333e-12  1.19930673e+00 
 5.49650000e-08  5.49650000e-08  0.00000000e+00  1.19930673e+00  7.02060189e-12  1.19930673e+00 
 5.49750000e-08  5.49750000e-08  0.00000000e+00  1.19930673e+00  7.01255382e-12  1.19930673e+00 
 5.49850000e-08  5.49850000e-08  0.00000000e+00  1.19930673e+00  7.00516947e-12  1.19930673e+00 
 5.49950000e-08  5.49950000e-08  0.00000000e+00  1.19930673e+00  6.99806510e-12  1.19930673e+00 
 5.50050000e-08  5.50050000e-08  0.00000000e+00  1.19930673e+00  6.99162633e-12  1.19930673e+00 
 5.50150000e-08  5.50150000e-08  0.00000000e+00  1.19930673e+00  6.98551979e-12  1.19930673e+00 
 5.50250000e-08  5.50250000e-08  0.00000000e+00  1.19930673e+00  6.98002566e-12  1.19930673e+00 
 5.50350000e-08  5.50350000e-08  0.00000000e+00  1.19930673e+00  6.97508337e-12  1.19930673e+00 
 5.50450000e-08  5.50450000e-08  0.00000000e+00  1.19930673e+00  6.97030984e-12  1.19930673e+00 
 5.50550000e-08  5.50550000e-08  0.00000000e+00  1.19930673e+00  6.96559181e-12  1.19930673e+00 
 5.50650000e-08  5.50650000e-08  0.00000000e+00  1.19930673e+00  6.96165158e-12  1.19930673e+00 
 5.50750000e-08  5.50750000e-08  0.00000000e+00  1.19930673e+00  6.95793170e-12  1.19930673e+00 
 5.50850000e-08  5.50850000e-08  0.00000000e+00  1.19930673e+00  6.95454710e-12  1.19930673e+00 
 5.50950000e-08  5.50950000e-08  0.00000000e+00  1.19930673e+00  6.95127120e-12  1.19930673e+00 
 5.51050000e-08  5.51050000e-08  0.00000000e+00  1.19930673e+00  6.94844034e-12  1.19930673e+00 
 5.51150000e-08  5.51150000e-08  0.00000000e+00  1.19930673e+00  6.94549751e-12  1.19930673e+00 
 5.51250000e-08  5.51250000e-08  0.00000000e+00  1.19930673e+00  6.94344381e-12  1.19930673e+00 
 5.51350000e-08  5.51350000e-08  0.00000000e+00  1.19930673e+00  6.94089083e-12  1.19930673e+00 
 5.51450000e-08  5.51450000e-08  0.00000000e+00  1.19930673e+00  6.93817025e-12  1.19930673e+00 
 5.51550000e-08  5.51550000e-08  0.00000000e+00  1.19930673e+00  6.93628488e-12  1.19930673e+00 
 5.51650000e-08  5.51650000e-08  0.00000000e+00  1.19930673e+00  6.93433977e-12  1.19930673e+00 
 5.51750000e-08  5.51750000e-08  0.00000000e+00  1.19930673e+00  6.93223140e-12  1.19930673e+00 
 5.51850000e-08  5.51850000e-08  0.00000000e+00  1.19930673e+00  6.93017654e-12  1.19930673e+00 
 5.51950000e-08  5.51950000e-08  0.00000000e+00  1.19930673e+00  6.92890158e-12  1.19930673e+00 
 5.52050000e-08  5.52050000e-08  0.00000000e+00  1.19930673e+00  6.92717989e-12  1.19930673e+00 
 5.52150000e-08  5.52150000e-08  0.00000000e+00  1.19930673e+00  6.92634807e-12  1.19930673e+00 
 5.52250000e-08  5.52250000e-08  0.00000000e+00  1.19930673e+00  6.92501601e-12  1.19930673e+00 
 5.52350000e-08  5.52350000e-08  0.00000000e+00  1.19930673e+00  6.92362665e-12  1.19930673e+00 
 5.52450000e-08  5.52450000e-08  0.00000000e+00  1.19930673e+00  6.92240572e-12  1.19930673e+00 
 5.52550000e-08  5.52550000e-08  0.00000000e+00  1.19930673e+00  6.92174043e-12  1.19930673e+00 
 5.52650000e-08  5.52650000e-08  0.00000000e+00  1.19930673e+00  6.92051929e-12  1.19930673e+00 
 5.52750000e-08  5.52750000e-08  0.00000000e+00  1.19930673e+00  6.91968683e-12  1.19930673e+00 
 5.52850000e-08  5.52850000e-08  0.00000000e+00  1.19930673e+00  6.91890957e-12  1.19930673e+00 
 5.52950000e-08  5.52950000e-08  0.00000000e+00  1.19930673e+00  6.91829789e-12  1.19930673e+00 
 5.53050000e-08  5.53050000e-08  0.00000000e+00  1.19930673e+00  6.91729827e-12  1.19930673e+00 
 5.53150000e-08  5.53150000e-08  0.00000000e+00  1.19930673e+00  6.91696415e-12  1.19930673e+00 
 5.53250000e-08  5.53250000e-08  0.00000000e+00  1.19930673e+00  6.91641421e-12  1.19930673e+00 
 5.53350000e-08  5.53350000e-08  0.00000000e+00  1.19930673e+00  6.91613359e-12  1.19930673e+00 
 5.53450000e-08  5.53450000e-08  0.00000000e+00  1.19930673e+00  6.91535686e-12  1.19930673e+00 
 5.53550000e-08  5.53550000e-08  0.00000000e+00  1.19930673e+00  6.91485810e-12  1.19930673e+00 
 5.53650000e-08  5.53650000e-08  0.00000000e+00  1.19930673e+00  6.91446805e-12  1.19930673e+00 
 5.53750000e-08  5.53750000e-08  0.00000000e+00  1.19930673e+00  6.91430310e-12  1.19930673e+00 
 5.53850000e-08  5.53850000e-08  0.00000000e+00  1.19930673e+00  6.91374746e-12  1.19930673e+00 
 5.53950000e-08  5.53950000e-08  0.00000000e+00  1.19930673e+00  6.91308175e-12  1.19930673e+00 
 5.54050000e-08  5.54050000e-08  0.00000000e+00  1.19930673e+00  6.91296904e-12  1.19930673e+00 
 5.54150000e-08  5.54150000e-08  0.00000000e+00  1.19930673e+00  6.91263829e-12  1.19930673e+00 
 5.54250000e-08  5.54250000e-08  0.00000000e+00  1.19930673e+00  6.91202513e-12  1.19930673e+00 
 5.54350000e-08  5.54350000e-08  0.00000000e+00  1.19930673e+00  6.91169281e-12  1.19930673e+00 
 5.54450000e-08  5.54450000e-08  0.00000000e+00  1.19930673e+00  6.91158252e-12  1.19930673e+00 
 5.54550000e-08  5.54550000e-08  0.00000000e+00  1.19930673e+00  6.91108229e-12  1.19930673e+00 
 5.54650000e-08  5.54650000e-08  0.00000000e+00  1.19930673e+00  6.91086046e-12  1.19930673e+00 
 5.54750000e-08  5.54750000e-08  0.00000000e+00  1.19930673e+00  6.91097253e-12  1.19930673e+00 
 5.54850000e-08  5.54850000e-08  0.00000000e+00  1.19930673e+00  6.91080526e-12  1.19930673e+00 
 5.54950000e-08  5.54950000e-08  0.00000000e+00  1.19930673e+00  6.91041616e-12  1.19930673e+00 
 5.55050000e-08  5.55050000e-08  0.00000000e+00  1.19930673e+00  6.91052887e-12  1.19930673e+00 
 5.55150000e-08  5.55150000e-08  0.00000000e+00  1.19930673e+00  6.91080494e-12  1.19930673e+00 
 5.55250000e-08  5.55250000e-08  0.00000000e+00  1.19930673e+00  6.91041616e-12  1.19930673e+00 
 5.55350000e-08  5.55350000e-08  0.00000000e+00  1.19930673e+00  6.91030566e-12  1.19930673e+00 
 5.55450000e-08  5.55450000e-08  0.00000000e+00  1.19930673e+00  6.91008319e-12  1.19930673e+00 
 5.55550000e-08  5.55550000e-08  0.00000000e+00  1.19930673e+00  6.90991719e-12  1.19930673e+00 
 5.55650000e-08  5.55650000e-08  0.00000000e+00  1.19930673e+00  6.91008372e-12  1.19930673e+00 
 5.55750000e-08  5.55750000e-08  0.00000000e+00  1.19930673e+00  6.90986210e-12  1.19930673e+00 
 5.55850000e-08  5.55850000e-08  0.00000000e+00  1.19930673e+00  6.90952766e-12  1.19930673e+00 
 5.55950000e-08  5.55950000e-08  0.00000000e+00  1.19930673e+00  6.90997323e-12  1.19930673e+00 
 5.56050000e-08  5.56050000e-08  0.00000000e+00  1.19930673e+00  6.90991782e-12  1.19930673e+00 
 5.56150000e-08  5.56150000e-08  0.00000000e+00  1.19930673e+00  6.90986136e-12  1.19930673e+00 
 5.56250000e-08  5.56250000e-08  0.00000000e+00  1.19930673e+00  6.91013923e-12  1.19930673e+00 
 5.56350000e-08  5.56350000e-08  0.00000000e+00  1.19930673e+00  6.91002737e-12  1.19930673e+00 
 5.56450000e-08  5.56450000e-08  0.00000000e+00  1.19930673e+00  6.90991666e-12  1.19930673e+00 
 5.56550000e-08  5.56550000e-08  0.00000000e+00  1.19930673e+00  6.90963963e-12  1.19930673e+00 
 5.56650000e-08  5.56650000e-08  0.00000000e+00  1.19930673e+00  6.90941706e-12  1.19930673e+00 
 5.56750000e-08  5.56750000e-08  0.00000000e+00  1.19930673e+00  6.90936144e-12  1.19930673e+00 
 5.56850000e-08  5.56850000e-08  0.00000000e+00  1.19930673e+00  6.90919744e-12  1.19930673e+00 
 5.56950000e-08  5.56950000e-08  0.00000000e+00  1.19930673e+00  6.90919449e-12  1.19930673e+00 
 5.57050000e-08  5.57050000e-08  0.00000000e+00  1.19930673e+00  6.90936260e-12  1.19930673e+00 
 5.57150000e-08  5.57150000e-08  0.00000000e+00  1.19930673e+00  6.90963963e-12  1.19930673e+00 
 5.57250000e-08  5.57250000e-08  0.00000000e+00  1.19930673e+00  6.90952829e-12  1.19930673e+00 
 5.57350000e-08  5.57350000e-08  0.00000000e+00  1.19930673e+00  6.90930752e-12  1.19930673e+00 
 5.57450000e-08  5.57450000e-08  0.00000000e+00  1.19930673e+00  6.90980437e-12  1.19930673e+00 
 5.57550000e-08  5.57550000e-08  0.00000000e+00  1.19930673e+00  6.90925063e-12  1.19930673e+00 
 5.57650000e-08  5.57650000e-08  0.00000000e+00  1.19930673e+00  6.90936260e-12  1.19930673e+00 
 5.57750000e-08  5.57750000e-08  0.00000000e+00  1.19930673e+00  6.90936377e-12  1.19930673e+00 
 5.57850000e-08  5.57850000e-08  0.00000000e+00  1.19930673e+00  6.90908368e-12  1.19930673e+00 
 5.57950000e-08  5.57950000e-08  0.00000000e+00  1.19930673e+00  6.90919607e-12  1.19930673e+00 
 5.58050000e-08  5.58050000e-08  0.00000000e+00  1.19930673e+00  6.90913982e-12  1.19930673e+00 
 5.58150000e-08  5.58150000e-08  0.00000000e+00  1.19930673e+00  6.90941822e-12  1.19930673e+00 
 5.58250000e-08  5.58250000e-08  0.00000000e+00  1.19930673e+00  6.90902817e-12  1.19930673e+00 
